Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1850,[ 775 1386],[ 784 1396],[ 754 1346],-0.5,-0.3,-0.4541075127287924,24.42315574480932
1838,[ 479 3803],[ 497 3827],[ 475 3770],-0.3,-0.3,-0.3,16.69924423399362
325,[  60 1319],[  53 1324],[ 100 1287],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2389,[ 621 1719],[ 604 1736],[ 635 1686],0.5,0.3,0.4197120661433416,-22.76838066203677
2191,[ 581 3764],[ 613 3796],[ 577 3746],-0.3,-0.3,-0.3,16.69924423399362
677,[1299  583],[1291  591],[1329  546],0.8,0.7000000000000001,0.7808072193657555,-37.982975068542494
731,[1402 3260],[1431 3289],[1387 3250],-1.5,-1.3461538461538465,-1.393127857084824,54.32886678646992
1343,[  57 5655],[  48 5647],[  97 5681],-1.7857142857142856,-1.3461538461538465,-1.6971227417490666,59.49202261890411
1829,[ 717 4105],[ 713 4111],[ 752 4065],0.5,0.3,0.4761070784035531,-25.45944983693603
894,[ 960 1266],,[ 960 1266],,-0.2,-0.2,11.309932474020211
2246,[ 973 4396],[ 997 4420],[ 966 4369],-0.3,-0.3,-0.3,16.69924423399362
1346,[1003 3556],[ 978 3529],[1008 3583],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1096,[494 908],[480 923],[498 869],0.3,0.3,0.3,-16.69924423399362
301,[1172  314],[1192  335],[1168  278],-0.3,-0.3,-0.3,16.69924423399362
1132,[1395 5579],[1432 5615],[1388 5576],-1.3461538461538465,-1.7857142857142858,-1.7292005046468886,59.95912197261498
1910,[ 819 2857],[ 784 2820],[ 823 2866],-0.5,-0.5,-0.5,26.56505117707799
1021,[ 350 5493],[ 320 5462],[ 354 5518],-0.3,-0.3,-0.3,16.69924423399362
1535,[ 955 2010],[ 934 1988],[ 963 2041],-0.3,-0.3,-0.3,16.69924423399362
55,[664 564],[653 551],[677 603],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1663,[1267 4138],[1303 4176],[1264 4130],-0.5,-0.5,-0.5,26.56505117707799
1476,[ 894 5906],[ 876 5887],[ 904 5939],-0.3,-0.3,-0.3,16.69924423399362
290,[1401 4035],[1431 4065],[1387 4026],-1.5,-1.3461538461538465,-1.3894983373564151,54.258031007458285
1592,[ 614 4823],[ 599 4838],[ 627 4787],0.3,0.3,0.3,-16.69924423399362
2286,[1388 6033],[1426 5996],[1384 6037],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
334,[174 523],[176 520],[135 562],1.0,1.0,1.0,-44.99999999999999
479,[1390  158],[1425  193],[1383  151],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
302,[  61 4156],[  32 4129],[  83 4162],-1.7857142857142858,-2.4999999999999996,-2.2390810468452513,65.93389786554008
4,[1426 6106],[1466 6066],[1419 6109],1.7857142857142858,2.4999999999999996,2.4152461076998573,-67.50866069134335
1200,[1328 1732],[1302 1707],[1342 1749],-0.8,-0.7000000000000001,-0.7379100052269438,36.42398725865571
2299,[ 874 2541],[ 900 2513],[ 865 2561],0.3,0.3,0.3,-16.69924423399362
2280,[725 609],[751 635],[714 588],-0.5,-0.3,-0.3783997063140483,20.726627815814822
2031,[ 385 3734],[ 385 3719],[ 382 3774],0.0,0.3,0.0816514017927631,-4.667925481887344
1653,[ 184 3311],[ 193 3321],[ 152 3279],-1.0,-1.0,-1.0,44.99999999999999
1450,[1337 6055],[1329 6062],[1376 6027],1.0,1.3461538461538465,1.0627488019965534,-46.74239982709196
638,[1369  176],[1407  215],[1365  174],-1.0,-1.3461538461538465,-1.3198783418107856,52.85077140109526
355,[1409 3294],[1419 3304],[1374 3267],-1.176470588235294,-1.3461538461538465,-1.2175975670125505,50.60410024975973
210,[ 839 3286],[ 854 3270],[ 827 3321],0.5,0.3,0.4255690650044891,-23.053103098151997
1821,[1310 1837],[1314 1842],[1273 1797],-0.5,-0.5,-0.5,26.56505117707799
690,[ 112 3309],[  77 3275],[ 121 3313],-1.0,-1.3461538461538465,-1.2880168266737286,52.174686820098074
537,[ 825 3281],[ 840 3264],[ 808 3313],0.5,0.3,0.4230257770698605,-22.92961484061393
1153,[ 192 1736],[ 209 1754],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
320,[ 280 1416],[ 314 1381],[ 278 1429],0.3,0.3,0.3,-16.69924423399362
878,[226 170],[238 182],[206 133],-0.6,-0.7000000000000002,-0.628749025873209,32.159588343738655
1700,[1311 4869],[1275 4833],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2184,[1316 1283],[1340 1257],[1301 1301],0.5,0.7000000000000001,0.6203230346875475,-31.81228023736243
725,[ 216 4731],[ 207 4722],[ 240 4771],-0.5,-0.5,-0.5,26.56505117707799
501,[1419 4438],[1420 4436],[1379 4478],1.0,1.3461538461538465,1.0131624871620315,-45.374606730007145
380,[142 131],[128 117],[167 160],-0.8,-0.7000000000000001,-0.7659151548642338,37.449051028471864
1343,[  57 5655],[  48 5647],[  97 5681],-1.7857142857142856,-1.3461538461538465,-1.6971227417490666,59.49202261890411
794,[742 170],[778 132],[739 178],0.5,0.3,0.3280641886479747,-18.162810909037024
167,[281 624],[303 602],[271 651],0.3,0.3,0.3,-16.69924423399362
1809,[636 863],[646 851],[617 902],0.3,0.3,0.3,-16.69924423399362
444,[1308 4481],[1305 4483],[1347 4442],1.0,1.0,1.0,-44.99999999999999
209,[ 196 3979],[ 179 3961],[ 208 4011],-0.5,-0.5000000000000001,-0.5,26.56505117707799
576,[ 841 4118],[ 807 4153],[ 846 4106],0.5,0.5,0.5,-26.56505117707799
2057,[ 109 2695],[ 123 2697],[  69 2691],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2249,[  43 3489],[   9 3523],[  67 3484],2.5,2.4999999999999996,2.5,-68.19859051364821
1452,[ 715 2191],[ 722 2200],[ 688 2151],-0.5,-0.5,-0.5,26.56505117707799
1941,[1231 2800],[1261 2768],[1224 2817],0.3,0.3,0.3,-16.69924423399362
1032,[ 882 5995],[ 890 6006],[ 863 5955],-0.3,-0.3,-0.3,16.69924423399362
1808,[ 204 2482],[ 233 2513],[ 192 2471],-0.5,-0.7000000000000001,-0.6445627254454807,32.80431937110448
1053,[467 896],[447 918],[474 865],0.3,0.3,0.3,-16.69924423399362
318,[ 771 4903],[ 764 4910],[ 802 4863],0.3,0.5,0.3327224559790759,-18.403442427354832
1780,[ 683 5241],[ 651 5208],[ 687 5255],-0.3,-0.3,-0.3,16.69924423399362
365,[ 370 4510],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
1589,[1450 2953],[1458 2945],[1410 2980],1.7857142857142858,2.4999999999999996,1.9213622505880676,-62.50464291864843
1853,[  90 1894],[ 123 1921],[  71 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1595,[ 82 528],[ 56 553],[103 517],1.5,1.7857142857142856,1.6724002311988877,-59.12298227224185
2303,[782 143],[787 136],[750 183],0.5,0.3,0.471242818876435,-25.231821026544797
2431,[1459 6106],[1475 6090],[1422 6118],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
564,[1468 4722],[1481 4734],[1428 4696],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
864,[ 280 4511],[ 306 4483],[ 274 4532],0.3,0.3,0.3,-16.69924423399362
2331,[869 213],[898 184],[863 232],0.3,0.3,0.3,-16.69924423399362
1500,[ 191 2481],[ 226 2517],[ 187 2474],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
236,[1201 2646],[1213 2658],[1169 2606],-0.3,-0.3,-0.3,16.69924423399362
511,[ 965 2827],[1001 2867],[ 962 2818],-0.3,-0.3,-0.3,16.69924423399362
127,[ 400 5553],[ 400 5572],[ 400 5515],0.0,0.0,0.0,0.0
1746,[ 139 1712],[ 111 1685],[ 153 1726],-1.0,-1.0,-1.0,44.99999999999999
1973,[1432  929],[1444  940],[1394  910],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
446,[421  59],[453  26],[421  84],0.3,0.0,0.1056823575516371,-6.032760075527365
1713,[1339  136],[1328  126],[1373  163],-1.176470588235294,-1.3461538461538465,-1.2197500208916925,50.65372532858331
1540,[189 539],[191 536],[150 578],1.0,1.0,1.0,-44.99999999999999
1182,[1388 1581],[1375 1570],[1428 1585],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
260,[1379 5311],[1357 5332],[1406 5301],1.7857142857142858,1.5625,1.6710485245709306,-59.10257279100361
1968,[1470 3860],[1492 3852],[1433 3865],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2265,[ 130 3330],[ 160 3360],[ 116 3322],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
236,[1201 2646],[1213 2658],[1169 2606],-0.3,-0.3,-0.3,16.69924423399362
1152,[1317 5682],[1340 5706],[1302 5661],-0.5,-0.7000000000000001,-0.6125906034051741,31.491244195790948
2476,[ 550 4030],[ 541 4042],[ 567 3990],0.3,0.3,0.3,-16.69924423399362
1523,[1285 4361],[1305 4340],[1271 4388],0.5,0.7000000000000001,0.5976203973648615,-30.86340040478888
1085,[ 112 5689],[ 143 5719],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.4672325665781023,55.723409914328414
648,[ 616 6105],[ 627 6119],[ 602 6066],-0.3,-0.3,-0.3,16.69924423399362
1414,[1437  860],[1469  891],[1419  854],-1.7857142857142858,-2.4999999999999996,-2.2866623823044696,66.37934636220218
1429,[ 105 1874],[ 126 1893],[  75 1870],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
173,[ 554 6050],[ 534 6027],[ 566 6077],-0.3,-0.3,-0.3,16.69924423399362
1431,[ 567 3791],[ 582 3806],[ 556 3753],-0.3,-0.3,-0.3,16.69924423399362
1666,[  34 4945],[  22 4934],[  74 4975],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1487,[276  88],[241  51],[278 100],-0.3,-0.3,-0.3,16.69924423399362
1649,[1458 3805],[1482 3784],[1426 3809],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1719,[110 366],[123 369],[ 70 351],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1464,[1261 5194],[1242 5215],[1276 5168],0.5,0.7000000000000001,0.5970909048131361,-30.84104122630404
2395,[ 543 4713],[ 554 4701],[ 522 4753],0.3,0.3,0.3,-16.69924423399362
376,[946 305],[934 319],[960 265],0.3,0.3,0.3,-16.69924423399362
2358,[ 712 5545],[ 718 5537],[ 683 5585],0.5,0.5,0.5,-26.56505117707799
736,[1105 5147],[1105 5184],[1110 5128],0.0,0.3,0.1959507649860505,-11.086678912841496
848,[  44 1051],[  28 1035],[  82 1061],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
2410,[680 940],[644 976],[684 930],0.3,0.5,0.4650778946993375,-24.942097128293483
12,[ 267 3020],[ 253 3036],[ 281 2983],0.3,0.3,0.3,-16.69924423399362
1622,[582 926],[563 945],[592 894],0.3,0.3,0.3,-16.69924423399362
2191,[ 581 3764],[ 613 3796],[ 577 3746],-0.3,-0.3,-0.3,16.69924423399362
2043,[1393  996],[1398 1001],[1356  960],-1.0,-1.0,-1.0,44.99999999999999
2016,[ 267 4775],[ 299 4810],[ 261 4763],-0.3,-0.5,-0.4558961173518919,24.508058169185897
743,[ 876 4061],[ 880 4057],[ 836 4101],0.3,0.3,0.3,-16.69924423399362
507,[ 68 233],[ 48 215],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.58833221246804,57.805842440991455
552,[1285  187],[1276  176],[1311  222],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
859,[ 423 6073],[ 423 6047],[ 423 6102],-0.2,0.0,-0.1054545454545454,6.019851268648945
2441,[936 246],[970 208],[931 256],0.3,0.3,0.3,-16.69924423399362
2120,[ 500 2231],[ 535 2267],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
570,[  44 3366],[  31 3355],[  83 3386],-1.7857142857142858,-2.4999999999999996,-1.9855818392117948,63.26877094213819
636,[ 816 1781],[ 784 1815],[ 823 1768],0.5,0.5,0.5,-26.56505117707799
1339,[1094 1097],[1072 1119],[1094 1060],0.3,0.3,0.3,-16.69924423399362
2124,[531  53],[540  41],[504  93],0.3,0.3,0.3,-16.69924423399362
2037,[1400 5569],[1437 5607],[1394 5566],-1.3461538461538465,-1.7857142857142858,-1.7363567084811735,60.06156267936544
1025,[ 728 2452],[ 738 2442],[ 707 2492],0.5,0.5,0.5,-26.56505117707799
2007,[ 915 2036],[ 883 2004],[ 923 2052],-0.5,-0.3,-0.3566600788198037,19.629288237814347
2354,[ 798 4061],[ 824 4033],[ 789 4081],0.5,0.5,0.5,-26.56505117707799
1954,[ 827 4072],[ 851 4045],[ 817 4093],0.3,0.5,0.4216646500403205,-22.863433193502807
1165,[1386 1653],[1359 1627],[1406 1662],-1.7857142857142858,-1.3461538461538465,-1.5084035828956084,56.45751047156257
91,[1380 5484],[1370 5476],[1420 5504],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1196,[287 152],[291 157],[247 112],-0.5,-0.5,-0.5,26.56505117707799
1718,[136 254],[151 270],[102 241],-1.3461538461538465,-2.4999999999999996,-1.779973503621049,60.67245630556484
1568,[ 109 3665],[  81 3693],[ 124 3653],1.0,1.3461538461538465,1.2330803907359746,-50.95873791522722
1789,[ 263 1465],[ 247 1482],[ 275 1429],0.3,0.3,0.2999999999999999,-16.69924423399362
1353,[1324 4400],[1353 4371],[1317 4416],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
69,[ 889 3300],[ 900 3289],[ 873 3340],0.3,0.3,0.3,-16.69924423399362
749,[1078 3592],[1078 3632],[1078 3576],-0.1999999999999999,0.0,-0.0571428571428571,3.2704879231835657
873,[ 943 1762],[ 950 1754],[ 912 1802],0.3,0.3,0.2999999999999999,-16.69924423399362
2139,[1453   75],[1475   97],[1422   69],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1342,[1306 4166],[1311 4172],[1271 4126],-0.6,-0.5,-0.5871881163370566,30.42094952612014
678,[398 833],[373 800],[398 859],-0.3,0.0,-0.1157261735009223,6.601256619908091
2271,[1207 5109],[1228 5085],[1197 5138],0.3,0.3,0.3,-16.69924423399362
532,[333 696],[308 723],[340 667],0.3,0.3,0.2999999999999999,-16.69924423399362
1431,[ 567 3791],[ 582 3806],[ 556 3753],-0.3,-0.3,-0.3,16.69924423399362
1337,[1283 5652],[1254 5622],[1292 5666],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1301,[ 107 1776],[  67 1736],[ 109 1779],-1.5,-1.3461538461538465,-1.3553684863779885,53.57984381819638
2176,[ 992 1240],[ 960 1205],[ 996 1257],-0.3,-0.3,-0.3,16.69924423399362
1325,[1382 2942],[1344 2979],[1388 2940],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
958,[ 103 5078],[ 124 5058],[  73 5083],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
616,[  53 1067],[  26 1041],[  77 1077],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1968,[1470 3860],[1492 3852],[1433 3865],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
766,[ 530 1606],[ 540 1593],[ 507 1646],0.3,0.3,0.2999999999999999,-16.69924423399362
1217,[ 157 1733],[ 193 1769],[ 151 1728],-1.0,-1.0,-1.0,44.99999999999999
2471,[ 658 2960],[ 688 2991],[ 649 2944],-0.5,-0.3,-0.3597024208154826,19.783781056998397
2093,[ 941 4931],[ 908 4967],[ 944 4917],0.3,0.3,0.3,-16.69924423399362
2329,[ 826 5641],[ 863 5602],[ 822 5647],0.5,0.3,0.3236546613483937,-17.934415820514115
403,[702 628],[722 648],[688 599],-0.5,-0.5,-0.5,26.56505117707799
1732,[ 178 2939],[ 141 2976],[ 181 2933],0.8,0.7000000000000001,0.7113632684841696,-35.42664950779823
2070,[ 579 3993],,[ 579 3993],,0.3,0.3,-16.69924423399362
75,[947 508],[980 544],[943 495],-0.3,-0.3,-0.3,16.69924423399362
1395,[1107 5087],[1124 5068],[1107 5127],0.3,0.0,0.1832198201941399,-10.382565357261951
1627,[1331 4893],[1356 4918],[1316 4875],-0.8,-0.7000000000000001,-0.739857642837239,36.496170365898784
1823,[1398 4465],[1423 4440],[1379 4478],1.176470588235294,1.3461538461538465,1.2792345639759584,-51.98463909164186
239,[ 675 3300],[ 664 3313],[ 693 3262],0.5,0.5,0.5,-26.56505117707799
188,[ 852 5913],[ 841 5900],[ 868 5952],-0.5,-0.3,-0.4424526039280793,23.867119092729983
454,[ 982 3622],[1001 3643],[ 976 3590],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1819,[ 306 1477],[ 291 1495],[ 318 1440],0.3,0.3,0.3,-16.69924423399362
602,[ 130 3729],[ 122 3737],[ 162 3694],1.0,0.7000000000000001,0.9422154109777324,-43.2958446893198
1969,[ 241 2397],[ 228 2384],[ 254 2437],-0.5,-0.3,-0.4391678319197654,23.70953609638737
2197,[1359 3242],[1336 3220],[1380 3258],-1.5,-1.3461538461538465,-1.415905570504049,54.76789953422516
2140,[1322 2839],[1347 2814],[1308 2858],0.8,0.7000000000000001,0.740031163551794,-36.50259485104779
306,[1435 3776],[1469 3744],[1419 3781],1.7857142857142858,2.4999999999999996,2.3112999659103526,-66.60394235090473
1726,[ 664 2452],[ 692 2422],[ 657 2470],0.3,0.3,0.3,-16.69924423399362
1501,[1313 1778],[1352 1817],[1312 1774],-0.8,-0.7000000000000001,-0.7069556074016188,35.258614858004115
1377,[ 156 6010],[ 194 5971],[ 153 6013],1.0,1.0,1.0,-44.99999999999999
725,[ 216 4731],[ 207 4722],[ 240 4771],-0.5,-0.5,-0.5,26.56505117707799
1853,[  90 1894],[ 123 1921],[  71 1894],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2414,[248 623],[277 593],[240 639],0.3,0.3,0.2999999999999999,-16.69924423399362
1306,[1404 2159],[1435 2129],[1392 2169],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
416,[ 822 4409],[ 786 4371],[ 826 4417],-0.5,-0.5,-0.5,26.56505117707799
1503,[  47 4190],[  20 4164],[  75 4191],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1184,[1301 4442],[1280 4462],[1321 4420],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
673,[1437 2195],[1460 2173],[1410 2204],1.7857142857142858,2.4999999999999996,2.1628019525937296,-65.1859165872771
110,[ 330 3205],[ 364 3245],[ 327 3194],-0.3,-0.3,-0.3,16.69924423399362
1199,[1470 3943],[1482 3955],[1430 3905],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1127,[  76 1286],[  47 1314],[  94 1276],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
52,[946 471],[917 441],[953 491],-0.3,-0.3,-0.3,16.69924423399362
527,[355 834],[326 805],[355 862],-0.3,0.0,-0.1217176211515433,6.939769032273594
577,[ 247 1654],[ 211 1616],[ 251 1662],-0.5,-0.3,-0.3291870674006605,18.220876352588142
1460,[ 696 5648],[ 691 5653],[ 733 5608],0.5,0.5,0.5,-26.56505117707799
1661,[1165 4173],[1201 4213],[1160 4159],-0.3,-0.3,-0.3,16.69924423399362
1465,[ 892 4098],[ 917 4071],[ 884 4120],0.5,0.3,0.3777641625427301,-20.694768063143385
389,[1252 3302],[1248 3297],[1287 3341],-0.5,-0.7000000000000001,-0.5217773288993981,27.554531869406578
944,[1197 3598],[1163 3637],[1201 3588],0.3,0.3,0.3,-16.69924423399362
1200,[1328 1732],[1302 1707],[1342 1749],-0.8,-0.7000000000000001,-0.7379100052269438,36.42398725865571
925,[ 874 5165],[ 836 5126],[ 878 5172],-0.5,-0.3,-0.325793417640346,18.045268558554845
1021,[ 350 5493],[ 320 5462],[ 354 5518],-0.3,-0.3,-0.3,16.69924423399362
1346,[1003 3556],[ 978 3529],[1008 3583],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1281,[383  50],[359  25],[390  83],-0.3,-0.3,-0.3,16.69924423399362
6,[  73 3318],[  58 3303],[ 106 3336],-1.7857142857142856,-1.3461538461538465,-1.627138829688319,58.42612632597691
807,[1416 4066],[1424 4074],[1377 4039],-1.0,-1.3461538461538465,-1.066661820593201,46.84748038335149
1859,[ 722 2173],[ 740 2192],[ 707 2143],-0.5,-0.5,-0.5,26.56505117707799
1327,[ 611 6023],[ 597 6006],[ 624 6057],-0.3,-0.3,-0.3,16.69924423399362
978,[1200 1033],[1169  997],[1204 1046],-0.3,-0.3,-0.3,16.69924423399362
1087,[1402 2920],[1428 2894],[1384 2933],1.0,1.3461538461538465,1.21582329177853,-50.56311527062117
771,[ 805 3690],[ 822 3707],[ 789 3658],-0.5,-0.5,-0.5,26.56505117707799
802,[1007 1815],[1046 1776],[1003 1826],0.3,0.3,0.3,-16.69924423399362
1374,[381  23],[381  23],,0.0,,0.0,0.0
10,[ 214 5588],[ 238 5614],[ 203 5567],-0.5,-0.7000000000000001,-0.6197614536515771,31.78903911788277
452,[ 516 5555],[ 493 5582],[ 523 5530],0.3,0.3,0.3,-16.69924423399362
2486,[ 162 3344],[ 167 3350],[ 125 3309],-1.176470588235294,-1.3461538461538465,-1.19903056536955,50.17165390586441
324,[ 140 3306],[ 174 3341],[ 133 3299],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2185,[ 757 6022],[ 784 6052],[ 750 6004],-0.3,-0.3,-0.3,16.69924423399362
1089,[1031 1014],[1040  999],[1025 1053],0.3,0.3,0.3,-16.69924423399362
635,[1144 5695],[1122 5659],[1144 5712],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2362,[1332 4046],[1311 4026],[1353 4067],-1.0,-1.0,-1.0,44.99999999999999
543,[ 858 4054],[ 861 4049],[ 819 4094],0.5,0.5,0.5,-26.56505117707799
2422,[ 149 6071],[ 141 6080],[ 177 6034],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2313,[336 830],[313 807],[344 863],-0.3,-0.3,-0.3,16.69924423399362
617,[861 570],[870 582],[842 531],-0.3,-0.3,-0.3,16.69924423399362
2038,[ 977 3331],[ 988 3317],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
459,[1414 3865],[1377 3870],[1432 3864],-5.878725253121825e-17,2.4999999999999996,1.685945065516872,-59.32616157998616
1999,[ 717 1390],[ 742 1415],[ 705 1368],-0.3,-0.3,-0.3,16.69924423399362
1041,[1309 2811],[1322 2798],[1291 2847],0.7000000000000001,0.5,0.6372897078815287,-32.508942678582265
976,[1129 5867],[1138 5845],[1122 5904],0.3,0.3,0.3,-16.69924423399362
2404,[1172 4115],[1164 4102],[1183 4155],-0.3,-0.3,-0.3,16.69924423399362
1741,[ 480 5564],[ 473 5578],[ 492 5524],0.3,0.3,0.3,-16.69924423399362
1219,[ 886 5695],[ 856 5725],[ 895 5677],0.3,0.3,0.3,-16.69924423399362
853,[  73 5140],[  38 5175],[  86 5137],1.7857142857142856,2.4999999999999996,2.3483458332758937,-66.9341596755102
1860,[1208 5967],[1203 5975],[1238 5927],0.3,0.5,0.3317460851599195,-18.353061526773224
2159,[ 841 5706],[ 833 5716],[ 866 5666],0.5,0.5,0.5,-26.56505117707799
1090,[ 199 2120],[ 212 2107],[ 177 2153],0.8,0.7000000000000001,0.7683271424741889,-37.536050662130656
260,[1379 5311],[1357 5332],[1406 5301],1.7857142857142858,1.5625,1.6710485245709306,-59.10257279100361
2277,[1224  445],[1236  431],[1209  485],0.3,0.3,0.3,-16.69924423399362
1462,[ 374 3022],[ 346 3057],[ 374 2998],0.3,0.0,0.1046179075831232,-5.972438538389471
808,[585 621],[553 589],[588 638],-0.3,-0.3,-0.3,16.69924423399362
192,[ 382 2454],[ 382 2468],[ 362 2414],0.0,-0.3,-0.0715242295509879,4.091069728225912
1661,[1165 4173],[1201 4213],[1160 4159],-0.3,-0.3,-0.3,16.69924423399362
1322,[ 110 2799],[ 135 2777],[  86 2807],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
762,[ 949 5179],[ 970 5203],[ 940 5152],-0.3,-0.3,-0.3,16.69924423399362
395,[1186 2850],[1174 2863],[1194 2810],0.3,0.3,0.3,-16.69924423399362
1259,[1090 1229],[1059 1189],[1090 1247],-0.3,0.0,-0.0787099454911971,4.500469134718524
1240,[1404 5324],[1367 5358],[1414 5320],2.4999999999999996,1.7857142857142858,1.911786296128679,-62.38723792565963
2494,[  52 2812],[  31 2832],[  83 2801],1.7857142857142858,2.4999999999999996,2.120386826653282,-64.75086984418766
2076,[1393 4585],[1372 4602],[1424 4580],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1812,[ 231 3290],[ 231 3290],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
662,[ 121 6016],[  97 6040],[ 138 5998],1.0,1.0,1.0,-44.99999999999999
2179,[ 913 4172],[ 898 4188],[ 922 4134],0.3,0.3,0.2999999999999999,-16.69924423399362
2343,[ 602 3975],[ 627 3948],[ 594 3998],0.3,0.3,0.3,-16.69924423399362
263,[ 78 215],[ 59 197],[106 232],-1.5,-1.3461538461538465,-1.4316698516508637,55.066276142659376
159,[ 134 1355],[ 101 1388],[ 142 1346],1.0,1.0,1.0,-44.99999999999999
871,[1411 3023],[1374 3060],[1423 3022],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1796,[1287  251],[1320  286],[1281  241],-0.7000000000000001,-0.5,-0.5390252385932265,28.325787951708556
520,[ 882 2059],[ 843 2019],[ 885 2065],-0.5,-0.3,-0.3214408272529784,17.819525363462084
351,[ 103 3713],[ 100 3715],[ 142 3674],1.0,1.0,1.0,-44.99999999999999
952,[ 238 3692],[ 246 3682],[ 218 3732],0.5,0.5,0.5,-26.56505117707799
128,[ 283 3799],[ 267 3817],[ 296 3763],0.3,0.3,0.2999999999999999,-16.69924423399362
2385,[1143  259],[1120  227],[1143  280],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2132,[1375 5235],[1410 5200],[1368 5240],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1312,[ 635 2421],[ 651 2405],[ 619 2455],0.5,0.3,0.4248308585872153,-23.017283069087004
43,[ 189 1660],[ 168 1640],[ 203 1686],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
727,[1009 3620],[1026 3638],[1002 3585],-0.3,-0.3,-0.3,16.69924423399362
917,[  34 2727],[   9 2747],[  68 2719],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2354,[ 798 4061],[ 824 4033],[ 789 4081],0.5,0.5,0.5,-26.56505117707799
1627,[1331 4893],[1356 4918],[1316 4875],-0.8,-0.7000000000000001,-0.739857642837239,36.496170365898784
1333,[ 154 3320],[ 174 3341],[ 129 3304],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
239,[ 675 3300],[ 664 3313],[ 693 3262],0.5,0.5,0.5,-26.56505117707799
359,[ 110 2709],[ 123 2709],[  70 2731],inf,2.4999999999999996,11.27900939270256,-84.9333887043139
679,[120 923],[108 912],[150 953],-1.0,-1.0,-1.0,44.99999999999999
1359,[ 334 4530],[ 364 4494],[ 329 4545],0.3,0.3,0.3,-16.69924423399362
2455,[1341 3633],[1368 3606],[1326 3647],0.8,0.7000000000000001,0.7349532670146126,-36.31414793603543
1637,[ 968 2050],[1006 2090],[ 966 2041],-0.3,-0.3,-0.3,16.69924423399362
