Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2155,[1372 4563],[1363 4570],[1412 4539],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1693,[ 594 6080],[ 630 6118],[ 591 6070],-0.3,-0.3,-0.3,16.69924423399362
1836,[1350  984],[1382 1016],[1340  975],-1.0,-1.0,-1.0,44.99999999999999
348,[1236  468],[1261  440],[1229  491],0.3,0.3,0.3,-16.69924423399362
1527,[1099 4902],[1099 4883],[1104 4939],0.0,-0.3,-0.1011780867469283,5.77741640040509
1456,[1419  640],[1453  606],[1408  647],1.7857142857142858,1.3461538461538465,1.43991644322691,-55.22061096905143
1030,[972 290],[942 321],[977 269],0.3,0.3,0.3,-16.69924423399362
1937,[1296  513],[1332  476],[1293  520],0.5,0.7000000000000001,0.6742881539024882,-33.99132131385102
1596,[ 108 5250],[  95 5262],[ 137 5221],1.0,1.176470588235294,1.0531833102203652,-46.483792492153306
2037,[1400 5569],[1437 5607],[1394 5566],-1.3461538461538465,-1.7857142857142858,-1.7363567084811735,60.06156267936544
2198,[1153 2070],[1145 2082],[1174 2030],0.3,0.3,0.3,-16.69924423399362
366,[1317 5711],[1322 5717],[1285 5671],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1964,[  99 4975],[ 126 4997],[  75 4974],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2133,[1248 3314],[1238 3302],[1268 3351],-0.5,-0.7000000000000001,-0.554162636914152,28.99358240487659
1940,[1309 1297],[1345 1260],[1305 1304],0.8,0.7000000000000001,0.713507810593582,-35.508153968138934
1363,[ 649 5558],[ 683 5522],[ 644 5569],0.5,0.5,0.5,-26.56505117707799
1592,[ 614 4823],[ 599 4838],[ 627 4787],0.3,0.3,0.3,-16.69924423399362
95,[ 877 1052],[ 859 1070],[ 888 1018],0.3,0.3,0.2999999999999999,-16.69924423399362
1023,[ 691 2524],[ 676 2542],[ 706 2492],0.3,0.5,0.3797344711885259,-20.793495817446168
1424,[ 140 4932],[ 146 4936],[ 100 4901],-2.4999999999999996,-1.7857142857142856,-2.4109123533558012,67.47226794027745
708,[ 611 5319],[ 633 5341],[ 602 5290],-0.5,-0.3,-0.3987828885117004,21.741267584951583
689,[1374 2214],[1358 2230],[1406 2197],1.7857142857142858,1.5625,1.699905905088963,-59.53306910034005
1465,[ 892 4098],[ 917 4071],[ 884 4120],0.5,0.3,0.3777641625427301,-20.694768063143385
2050,[1437 2206],[1464 2182],[1415 2217],2.4999999999999996,1.7857142857142858,2.0750507086636243,-64.26984199367051
2242,[ 703 4487],[ 736 4522],[ 698 4475],-0.5,-0.3,-0.3425503683433003,18.908914898050853
1227,[ 245 3224],[ 283 3264],[ 243 3218],-0.5,-0.5,-0.5,26.56505117707799
1959,[1014 1211],[1002 1196],[1037 1251],-0.3,-0.3,-0.3,16.69924423399362
455,[ 136 2870],[ 168 2838],[ 124 2876],1.0,1.3461538461538465,1.266995555076596,-51.71707094326592
816,[1447 2340],[1487 2378],[1431 2340],-2.4999999999999996,inf,-11.120696390083577,84.86164441377414
815,[ 715 3727],[ 734 3747],[ 705 3696],-0.5,-0.3,-0.4082892800469512,22.20966729553533
1219,[ 886 5695],[ 856 5725],[ 895 5677],0.3,0.3,0.3,-16.69924423399362
456,[1342 3689],[1314 3716],[1356 3675],1.0,1.0,1.0,-44.99999999999999
1469,[1009 3337],[1020 3324],[ 999 3377],0.3,0.3,0.3,-16.69924423399362
1099,[1047  457],[1009  419],[1047  474],-0.3,-0.3,-0.3,16.69924423399362
1798,[ 166 5608],[ 200 5642],[ 158 5601],-1.0,-1.0,-1.0,44.99999999999999
139,[136 282],[143 287],[ 97 250],-1.7857142857142858,-1.3461538461538465,-1.7216758304322848,59.85071909163979
760,[ 135 1037],[ 149 1050],[ 101 1019],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
302,[  61 4156],[  32 4129],[  83 4162],-1.7857142857142858,-2.4999999999999996,-2.2390810468452513,65.93389786554008
2319,[ 349 2979],[ 379 2943],[ 347 2995],0.3,0.3,0.3,-16.69924423399362
1440,[1039 1270],[1064 1305],[1036 1252],-0.3,-0.3,-0.3,16.69924423399362
2478,[633 609],[599 573],[638 620],-0.3,-0.5,-0.4607697895259314,24.738822435118287
1905,[ 238 6010],[ 241 6007],[ 199 6049],0.5,0.7000000000000001,0.5142857142857142,-27.21611155730747
2086,[ 160 3610],[ 163 3608],[ 121 3648],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
830,[ 807 2831],[ 793 2816],[ 825 2865],-0.5,-0.3,-0.4304335851951387,23.28866750084437
708,[ 611 5319],[ 633 5341],[ 602 5290],-0.5,-0.3,-0.3987828885117004,21.741267584951583
1745,[819 183],[840 160],[806 208],0.5,0.3,0.3949988605280637,-21.55396344509272
1050,[ 560 4547],[ 592 4579],[ 556 4529],-0.3,-0.3,-0.3,16.69924423399362
2253,[ 455 5292],[ 435 5270],[ 459 5323],-0.3,-0.3,-0.3,16.69924423399362
482,[ 564 3257],[ 553 3270],[ 577 3217],0.3,0.3,0.2999999999999999,-16.69924423399362
572,[1240  984],[1233  976],[1268 1023],-0.5,-0.7000000000000001,-0.5362552662120776,28.202668715206627
1458,[ 708 5988],[ 689 5967],[ 719 6017],-0.5,-0.3,-0.4045445136527619,22.02552390692901
871,[1411 3023],[1374 3060],[1423 3022],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1107,[1014 3538],[1003 3524],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
1989,[ 802 1289],[ 782 1269],[ 816 1317],-0.3,-0.3,-0.3,16.69924423399362
1974,[1441 5583],[1448 5590],[1401 5554],-1.5,-1.3461538461538465,-1.4743189894988624,55.85176899572223
352,[ 261 2144],[ 264 2139],[ 225 2184],0.5,0.5,0.5,-26.56505117707799
2392,[ 121 1858],[ 132 1868],[  82 1841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1954,[ 827 4072],[ 851 4045],[ 817 4093],0.3,0.5,0.4216646500403205,-22.863433193502807
136,[ 651 1671],[ 681 1641],[ 642 1688],0.5,0.5,0.5,-26.56505117707799
480,[1271 5136],[1295 5111],[1262 5160],0.5,0.3,0.385032648671839,-21.05833472316994
143,[1423 4454],[1430 4449],[1384 4485],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1643,[908 197],[914 190],[876 237],0.3,0.3,0.3,-16.69924423399362
1610,[ 427 4005],[ 422 4020],[ 427 3965],0.3,0.3,0.3,-16.69924423399362
1031,[ 278 4004],[ 306 4032],[ 271 3984],-0.3,-0.3,-0.3,16.69924423399362
2279,[ 291 6055],[ 310 6036],[ 280 6086],0.3,0.3,0.2999999999999999,-16.69924423399362
504,[  98 3376],[ 135 3410],[  88 3374],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2393,[ 180 4744],[ 176 4739],[ 215 4784],-0.7000000000000001,-0.5,-0.6784963562137333,34.156749253300234
514,[  46 2640],[  19 2615],[  73 2650],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1492,[ 758 1329],[ 724 1295],[ 763 1341],-0.5,-0.3,-0.3425648525029312,18.90965762360518
1294,[ 636 5620],[ 631 5627],[ 670 5580],0.5,0.5,0.5,-26.56505117707799
1988,[859 220],[896 183],[855 229],0.5,0.3,0.3316812091068392,-18.34971286878545
1387,[194 922],[233 961],[193 918],-0.6,-0.7000000000000001,-0.6930443925983812,34.72367753107127
1376,[ 197 2912],[ 220 2889],[ 182 2933],0.8,0.7000000000000001,0.7442401094849884,-36.65810189925744
2157,[ 401 2970],[ 401 2943],[ 396 2999],0.0,0.3,0.1435460679336278,-8.168781666976429
332,[ 683 5266],[ 720 5305],[ 679 5259],-0.5,-0.5,-0.5,26.56505117707799
456,[1342 3689],[1314 3716],[1356 3675],1.0,1.0,1.0,-44.99999999999999
1814,[ 108 4248],[ 123 4249],[  69 4243],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2110,[749 235],[742 244],[775 195],0.5,0.5,0.5,-26.56505117707799
570,[  44 3366],[  31 3355],[  83 3386],-1.7857142857142858,-2.4999999999999996,-1.9855818392117948,63.26877094213819
2309,[330 696],[308 723],[331 666],0.3,0.3,0.3,-16.69924423399362
1500,[ 191 2481],[ 226 2517],[ 187 2474],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
52,[946 471],[917 441],[953 491],-0.3,-0.3,-0.3,16.69924423399362
1442,[1311  550],[1279  581],[1320  539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1627,[1331 4893],[1356 4918],[1316 4875],-0.8,-0.7000000000000001,-0.739857642837239,36.496170365898784
132,[ 596 4795],[ 565 4826],[ 603 4778],0.3,0.3,0.3,-16.69924423399362
62,[ 705 1671],[ 718 1657],[ 688 1707],0.5,0.3,0.4351461788222674,-23.516082610383616
2084,[  62 2633],[  25 2597],[  76 2633],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1104,[176 143],[141 107],[181 149],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1693,[ 594 6080],[ 630 6118],[ 591 6070],-0.3,-0.3,-0.3,16.69924423399362
543,[ 858 4054],[ 861 4049],[ 819 4094],0.5,0.5,0.5,-26.56505117707799
676,[1328 3609],[1347 3590],[1308 3634],0.8,0.7000000000000001,0.754369112830675,-37.02977424522201
381,[  34 2664],[  12 2647],[  70 2671],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1495,[1363  871],[1353  864],[1403  893],-2.4999999999999996,-1.7857142857142858,-2.3493015597143865,66.94256221068424
497,[ 225 5619],[ 227 5621],[ 185 5579],-0.6,-0.6,-0.5999999999999999,30.96375653207352
2368,[ 229 5613],[ 233 5617],[ 192 5575],-0.5,-0.7000000000000001,-0.5192755602647671,27.441749284841553
1743,[ 643 3188],[ 648 3180],[ 611 3228],0.3,0.5,0.3311049803500786,-18.319964410341687
1391,[1429  103],[1460  134],[1412   97],-1.7857142857142858,-2.4999999999999996,-2.291863844397965,66.42710075780383
107,[933 230],[956 204],[925 254],0.3,0.3,0.3,-16.69924423399362
1718,[136 254],[151 270],[102 241],-1.3461538461538465,-2.4999999999999996,-1.779973503621049,60.67245630556484
591,[ 629 1379],[ 599 1349],[ 635 1397],-0.3,-0.3,-0.3,16.69924423399362
2253,[ 455 5292],[ 435 5270],[ 459 5323],-0.3,-0.3,-0.3,16.69924423399362
365,[ 370 4510],[ 378 4495],[ 368 4549],0.3,0.3,0.3,-16.69924423399362
1085,[ 112 5689],[ 143 5719],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.4672325665781023,55.723409914328414
2165,[500 683],[530 716],[496 663],-0.3,-0.3,-0.3,16.69924423399362
2074,[ 118 5701],[ 141 5723],[  92 5693],-1.7857142857142858,-2.4999999999999996,-2.1708353277833368,65.26673680961454
761,[1435  642],[1459  619],[1410  652],1.7857142857142858,2.4999999999999996,2.1803442020422823,-65.36176591785447
1104,[176 143],[141 107],[181 149],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
676,[1328 3609],[1347 3590],[1308 3634],0.8,0.7000000000000001,0.754369112830675,-37.02977424522201
267,[ 86 967],[ 72 953],[121 985],-1.1764705882352942,-1.3461538461538465,-1.233260080820591,50.96282227568971
962,[ 959 5120],[ 934 5092],[ 967 5144],-0.3,-0.3,-0.2999999999999999,16.69924423399362
349,[1376 5410],[1376 5410],,inf,,inf,90.0
441,[1196 4947],[1229 4982],[1191 4930],-0.3,-0.3,-0.3,16.69924423399362
1769,[ 558 3259],[ 550 3269],[ 583 3219],0.3,0.5,0.3427044669986956,-18.91681650316996
1780,[ 683 5241],[ 651 5208],[ 687 5255],-0.3,-0.3,-0.3,16.69924423399362
1964,[  99 4975],[ 126 4997],[  75 4974],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
0,[ 591 4762],[ 627 4724],[ 588 4772],0.5,0.3,0.3332571601247955,-18.431020770139384
313,[1039 4379],[1065 4409],[1036 4356],-0.3,-0.3,-0.2999999999999999,16.69924423399362
399,[ 688 5607],[ 657 5638],[ 695 5591],0.5,0.5,0.5,-26.56505117707799
859,[ 423 6073],[ 423 6047],[ 423 6102],-0.2,0.0,-0.1054545454545454,6.019851268648945
21,[ 605 5501],[ 610 5494],[ 566 5541],0.3,0.3,0.3,-16.69924423399362
119,[ 101 4936],[ 134 4966],[  86 4932],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1466,[ 762 3320],[ 737 3346],[ 772 3298],0.5,0.5,0.5,-26.56505117707799
1061,[ 828 2591],[ 816 2605],[ 841 2552],0.5,0.3,0.4380705560992757,-23.656810528023687
2385,[1143  259],[1120  227],[1143  280],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1915,[129 605],[111 622],[153 581],1.0,1.0,1.0,-44.99999999999999
1340,[1048 4965],[1022 4994],[1052 4937],0.3,0.3,0.2999999999999999,-16.69924423399362
1055,[ 437 4718],[ 470 4684],[ 437 4741],0.3,0.0,0.098037222399363,-5.599226216842112
743,[ 876 4061],[ 880 4057],[ 836 4101],0.3,0.3,0.3,-16.69924423399362
124,[ 46 400],[ 11 430],[ 69 400],2.5,inf,7.510621987659179,-82.41597234069152
1865,[ 499 2230],[ 535 2267],[ 496 2215],-0.3,-0.3,-0.3,16.69924423399362
2369,[1279 2012],[1287 2003],[1253 2052],0.5,0.5,0.5,-26.56505117707799
2282,[ 643 1350],[ 632 1336],[ 661 1386],-0.3,-0.3,-0.3,16.69924423399362
1340,[1048 4965],[1022 4994],[1052 4937],0.3,0.3,0.2999999999999999,-16.69924423399362
1568,[ 109 3665],[  81 3693],[ 124 3653],1.0,1.3461538461538465,1.2330803907359746,-50.95873791522722
2484,[ 194 5648],[ 194 5648],,-1.0,,-1.0,44.99999999999999
620,[  96 3252],[  96 3252],,-1.0,,-1.0,44.99999999999999
973,[ 371 3816],[ 360 3834],[ 397 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
2417,[772 227],[751 248],[781 198],0.3,0.3,0.3,-16.69924423399362
2340,[ 244 2389],[ 236 2381],[ 276 2429],-0.3,-0.3,-0.3,16.69924423399362
109,[ 696 1353],[ 666 1321],[ 703 1368],-0.5,-0.3,-0.3547962263341932,19.534493000004012
54,[1328 2879],[1289 2917],[1330 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1576,[ 160 3674],[ 192 3641],[ 151 3683],1.0,1.0,1.0,-44.99999999999999
845,[1412 2500],[1428 2517],[1384 2478],-1.0,-1.3461538461538465,-1.1370716591166994,48.66992106503858
2204,[1395  975],[1409  989],[1365  950],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
1136,[1403 1740],[1418 1753],[1373 1716],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
176,[ 144 4447],[ 183 4408],[ 141 4449],1.0,1.0,1.0,-44.99999999999999
260,[1379 5311],[1357 5332],[1406 5301],1.7857142857142858,1.5625,1.6710485245709306,-59.10257279100361
919,[1323  959],[1298  934],[1335  979],-1.0,-0.7000000000000001,-0.8192441041601412,39.32584632630971
1979,[ 198 4441],[ 207 4431],[ 173 4478],1.0,0.7000000000000001,0.930541447793826,-42.939455777113544
1654,[ 126 5697],[ 145 5715],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.5894646540568442,57.8242513837975
909,[1311 4443],[1286 4467],[1325 4423],1.0,0.7000000000000001,0.8239903867782078,-39.488194527095395
2487,[1410   42],[1375   18],[1426   49],-2.4999999999999996,-1.4999999999999998,-1.7915448741219109,60.83072903244515
1633,[ 814 3667],[ 844 3697],[ 807 3650],-0.3,-0.3,-0.3,16.69924423399362
1510,[ 576 5346],[ 586 5357],[ 551 5306],-0.3,-0.3,-0.3,16.69924423399362
1244,[1439 6096],[1467 6068],[1417 6103],1.7857142857142858,2.4999999999999996,2.236927095022964,-65.91335879000573
2288,[ 741 4472],[ 773 4505],[ 734 4459],-0.5,-0.5,-0.5,26.56505117707799
2018,[ 846 2864],[ 885 2904],[ 844 2858],-0.3,-0.5,-0.4796606917254669,25.625203235450236
1202,[ 114 2747],[ 125 2736],[  74 2762],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
38,[793 150],[800 142],[765 190],0.5,0.5,0.5,-26.56505117707799
139,[136 282],[143 287],[ 97 250],-1.7857142857142858,-1.3461538461538465,-1.7216758304322848,59.85071909163979
1322,[ 110 2799],[ 135 2777],[  86 2807],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2466,[1235 5126],[1263 5097],[1226 5146],0.3,0.5,0.4295287442189154,-23.244913364060302
113,[1462 2367],[1485 2388],[1429 2360],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
556,[ 134 2577],[ 153 2595],[ 108 2558],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1634,[1021 3538],[1010 3523],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
943,[1078 1187],[1078 1187],,0.0,,0.0,0.0
1265,[1277  972],[1265  959],[1297 1007],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2435,[1237  225],[1219  206],[1247  256],-0.5,-0.3,-0.4108952861684429,22.33752950597198
1809,[636 863],[646 851],[617 902],0.3,0.3,0.3,-16.69924423399362
391,[1080 1804],[1080 1779],[1079 1834],0.0,0.3,0.1363223380328062,-7.7628429822405876
98,[1345 4027],[1326 4009],[1370 4047],-1.0,-1.3461538461538465,-1.1556952102428624,49.13101783262316
1029,[1085 4146],[1085 4107],[1085 4163],0.0,0.0,0.0,0.0
135,[1178 5875],[1197 5853],[1171 5909],0.3,0.3,0.3,-16.69924423399362
334,[174 523],[176 520],[135 562],1.0,1.0,1.0,-44.99999999999999
730,[ 438 1481],[ 451 1505],[ 434 1446],-0.3,-0.3,-0.3,16.69924423399362
119,[ 101 4936],[ 134 4966],[  86 4932],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
909,[1311 4443],[1286 4467],[1325 4423],1.0,0.7000000000000001,0.8239903867782078,-39.488194527095395
401,[ 165 3673],[ 194 3643],[ 153 3685],1.0,1.0,1.0,-44.99999999999999
1107,[1014 3538],[1003 3524],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
2193,[ 555 6131],[ 562 6140],[ 516 6091],-0.3,-0.3,-0.3,16.69924423399362
1409,[1108 4188],[1140 4222],[1103 4164],-0.3,-0.3,-0.3,16.69924423399362
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
0,[ 591 4762],[ 627 4724],[ 588 4772],0.5,0.3,0.3332571601247955,-18.431020770139384
810,[1395  988],[1403  996],[1361  955],-1.0,-1.3461538461538465,-1.0667217121024393,46.8490855290285
1153,[ 192 1736],[ 209 1754],[ 172 1709],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
500,[1444 1420],[1463 1403],[1412 1433],1.7857142857142858,2.4999999999999996,2.089048295707352,-64.42017351907269
1148,[1386 4680],[1375 4674],[1426 4700],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1986,[1447 2402],[1474 2428],[1422 2397],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
627,[ 163 4782],[ 144 4761],[ 180 4806],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1688,[ 946 2602],[ 911 2640],[ 949 2590],0.3,0.3,0.3,-16.69924423399362
2236,[1052 5104],[1023 5073],[1059 5129],-0.3,-0.3,-0.3,16.69924423399362
1155,[ 799 3646],[ 762 3606],[ 801 3652],-0.3,-0.5,-0.4792000185714027,25.603741632008184
1226,[ 778 4450],[ 813 4487],[ 774 4441],-0.5,-0.3,-0.3324081209862626,18.387225901427673
2173,[1406   39],[1375   18],[1426   49],-2.4999999999999996,-1.4999999999999998,-1.873899587092438,61.91354427012006
1897,[ 816 1821],[ 812 1827],[ 853 1781],0.5,0.3,0.4766251364968726,-25.483642473138783
2207,[1299 2902],[1286 2915],[1325 2871],1.0,0.7000000000000001,0.9062712669635477,-42.18511234432744
458,[ 166 5541],[ 154 5529],[ 189 5576],-0.8,-0.7000000000000001,-0.7711636794707967,37.63810454944562
52,[946 471],[917 441],[953 491],-0.3,-0.3,-0.3,16.69924423399362
205,[1375  210],[1394  229],[1352  188],-1.0,-1.0,-1.0,44.99999999999999
899,[945 230],[966 207],[937 258],0.3,0.3,0.3,-16.69924423399362
1702,[ 883 4170],[ 875 4180],[ 910 4130],0.5,0.5,0.5,-26.56505117707799
2131,[ 759 4462],[ 793 4496],[ 754 4450],-0.5,-0.5,-0.5,26.56505117707799
143,[1423 4454],[1430 4449],[1384 4485],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
296,[1282 5204],[1262 5226],[1298 5180],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1189,[1254 3577],[1278 3551],[1245 3601],0.5,0.3,0.3840178625266111,-21.007681352787426
2207,[1299 2902],[1286 2915],[1325 2871],1.0,0.7000000000000001,0.9062712669635477,-42.18511234432744
2275,[ 221 6109],[ 209 6122],[ 240 6072],0.5,0.3,0.440316155110739,-23.76466895851687
1427,[1419  581],[1431  570],[1385  606],1.7857142857142858,1.3461538461538465,1.663353113227814,-58.98591480008448
2209,[ 496 2442],[ 467 2473],[ 498 2421],0.3,0.3,0.3,-16.69924423399362
1989,[ 802 1289],[ 782 1269],[ 816 1317],-0.3,-0.3,-0.3,16.69924423399362
872,[ 769 6007],[ 804 6043],[ 765 5997],-0.5,-0.5,-0.5,26.56505117707799
1779,[1186 2779],[1209 2752],[1185 2807],0.3,0.3,0.3,-16.69924423399362
1911,[235 175],[239 181],[201 136],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1233,[ 175 4071],[ 197 4093],[ 155 4052],-1.0,-1.0,-1.0,44.99999999999999
179,[ 109 4319],[ 128 4304],[  76 4325],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
31,[1379  686],[1366  699],[1417  673],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
462,[ 615 3198],[ 635 3175],[ 609 3227],0.3,0.3,0.3,-16.69924423399362
2247,[470 698],[489 724],[468 667],-0.3,-0.3,-0.3,16.69924423399362
2483,[1325 3297],[1294 3266],[1334 3308],-0.8,-0.7000000000000001,-0.7244821097970636,35.922657401039494
2127,[ 656 3275],[ 632 3299],[ 665 3250],0.3,0.3,0.2999999999999999,-16.69924423399362
1935,[1381  108],[1355   83],[1402  119],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2458,[ 581 5282],[ 547 5247],[ 586 5295],-0.3,-0.3,-0.3,16.69924423399362
1469,[1009 3337],[1020 3324],[ 999 3377],0.3,0.3,0.3,-16.69924423399362
1177,[1207 1991],[1217 1978],[1185 2031],0.3,0.3,0.3,-16.69924423399362
1985,[ 683 4529],[ 693 4541],[ 663 4490],-0.5,-0.5,-0.5,26.56505117707799
2256,[1155  513],[1145  530],[1156  476],0.3,0.3,0.3,-16.69924423399362
545,[1428 5229],[1431 5226],[1388 5267],1.5,1.7857142857142858,1.5204016305621677,-56.66624271791348
1457,[ 686 1344],[ 664 1322],[ 696 1371],-0.5,-0.3,-0.3961266404979894,21.60983781792378
953,[ 137 2953],[ 126 2964],[ 162 2918],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
568,[ 401 4509],[ 401 4495],[ 368 4549],0.0,0.3,0.0637759279299631,-3.6491493807051474
1417,[1265 4357],[1288 4332],[1253 4380],0.3,0.5,0.4134000237156938,-22.46020244582455
2361,[1151 2608],,[1151 2608],,-0.3,-0.3,16.69924423399362
1624,[ 225 1382],[ 249 1356],[ 211 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1268,[ 149 4909],[ 157 4917],[ 110 4883],-1.7857142857142858,-1.3461538461538465,-1.7002415989323036,59.53801321363733
116,[1065 1034],[1078 1003],[1065 1057],0.3,0.3,0.3,-16.69924423399362
2107,[ 712 4457],[ 676 4421],[ 717 4466],-0.3,-0.5,-0.4663581728054548,25.00237729460374
2310,[ 301 6082],[ 335 6042],[ 299 6091],0.3,0.3,0.3,-16.69924423399362
658,[1452 5433],[1490 5466],[1432 5433],-2.4999999999999996,inf,-8.79111476608081,83.51042969348758
1304,[1396  115],[1358   77],[1402  119],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
978,[1200 1033],[1169  997],[1204 1046],-0.3,-0.3,-0.3,16.69924423399362
18,[ 196 5976],[ 197 5974],[ 156 6016],1.0,1.0,1.0,-44.99999999999999
2496,[ 661 4002],[ 690 3973],[ 652 4020],0.5,0.3,0.3658346858737583,-20.094272457313892
821,[ 157 6043],[ 129 6071],[ 168 6027],0.8,0.7000000000000001,0.7329012336014924,-36.23773489526088
945,[ 427 2255],[ 452 2281],[ 420 2223],-0.3,-0.3,-0.3,16.69924423399362
1060,[738 159],[769 128],[730 174],0.5,0.3,0.3558837167630889,-19.58981614873031
1937,[1296  513],[1332  476],[1293  520],0.5,0.7000000000000001,0.6742881539024882,-33.99132131385102
2094,[1463  864],[1475  873],[1423  841],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1188,[557 614],[537 594],[571 643],-0.3,-0.3,-0.3,16.69924423399362
1561,[1383 3989],[1355 3963],[1402 3999],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1952,[  86 2722],[ 123 2714],[  69 2722],2.4999999999999996,inf,8.066909773749323,-82.93348109580045
541,[1171 3618],[1157 3636],[1178 3583],0.3,0.3,0.3,-16.69924423399362
322,[1258 2595],[1291 2630],[1251 2583],-0.5,-0.5,-0.5,26.56505117707799
1108,[1452  603],[1452  603],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2150,[1195 2614],[1233 2653],[1191 2602],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1045,[ 807 1771],[ 771 1809],[ 811 1763],0.3,0.3,0.3,-16.69924423399362
1766,[ 893 4880],[ 922 4849],[ 887 4897],0.3,0.3,0.3,-16.69924423399362
1541,[1339 3697],[1317 3719],[1358 3677],1.0,1.0,1.0,-44.99999999999999
896,[ 335 6117],[ 302 6154],[ 339 6099],0.3,0.3,0.3,-16.69924423399362
1581,[ 714 5637],[ 698 5656],[ 730 5607],0.3,0.3,0.3,-16.69924423399362
2089,[ 659 4011],[ 695 3975],[ 654 4021],0.5,0.5,0.5,-26.56505117707799
1917,[ 369 2381],[ 346 2354],[ 369 2413],-0.3,0.0,-0.1422890544384163,8.098201732912136
1858,[  41 5710],[  26 5698],[  79 5726],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1504,[1446  919],[1453  925],[1406  887],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1208,[696 648],[704 656],[667 608],-0.5,-0.5,-0.5,26.56505117707799
1158,[1089  263],[1089  227],[1089  283],0.0,0.0,0.0,0.0
418,[ 339 3034],[ 320 3053],[ 340 2995],0.3,0.3,0.3,-16.69924423399362
2242,[ 703 4487],[ 736 4522],[ 698 4475],-0.5,-0.3,-0.3425503683433003,18.908914898050853
1356,[ 129 4435],,[ 129 4435],,1.176470588235294,1.176470588235294,-49.63546342690263
872,[ 769 6007],[ 804 6043],[ 765 5997],-0.5,-0.5,-0.5,26.56505117707799
1158,[1089  263],[1089  227],[1089  283],0.0,0.0,0.0,0.0
1850,[ 775 1386],[ 784 1396],[ 754 1346],-0.5,-0.3,-0.4541075127287924,24.42315574480932
2447,[ 160 1712],[ 122 1674],[ 163 1716],-1.0,-1.0,-1.0,44.99999999999999
