Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
632,[ 857 5618],[ 870 5605],[ 843 5656],0.3,0.3,0.3,-16.69924423399362
904,[  42 3360],[  33 3351],[  82 3389],-1.7857142857142856,-2.4999999999999996,-1.932028746804688,62.63433894731031
680,[ 346 4002],[ 365 4021],[ 344 3968],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2380,[896 230],[928 195],[890 242],0.3,0.3,0.3,-16.69924423399362
663,[  43 3377],[  28 3363],[  82 3389],-2.5,-2.4999999999999996,-2.5,68.19859051364821
958,[ 103 5078],[ 124 5058],[  73 5083],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
272,[ 497 5331],[ 536 5371],[ 496 5319],-0.3,-0.3,-0.3,16.69924423399362
569,[409 902],[409 916],[442 862],0.0,0.3,0.0637759279299631,-3.6491493807051474
351,[ 103 3713],[ 100 3715],[ 142 3674],1.0,1.0,1.0,-44.99999999999999
1919,[148 587],[112 623],[153 581],1.0,1.0,1.0,-44.99999999999999
901,[ 840 2911],[ 847 2920],[ 813 2871],-0.5,-0.5,-0.5,26.56505117707799
633,[ 843 4874],[ 883 4834],[ 840 4879],0.5,0.5,0.5,-26.56505117707799
1854,[ 779 5971],[ 748 5940],[ 786 5987],-0.5,-0.5,-0.5,26.56505117707799
918,[1316 2136],[1301 2151],[1338 2106],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
206,[ 729 4822],[ 766 4783],[ 725 4828],0.3,0.5,0.4763453386516063,-25.470577487983046
1878,[ 413 3938],[ 440 3905],[ 412 3963],0.3,0.3,0.2999999999999999,-16.69924423399362
289,[1145  431],[1161  415],[1110  471],0.3,0.3,0.3,-16.69924423399362
1950,[ 198 2925],[ 228 2895],[ 190 2939],0.7000000000000001,0.5,0.5550786045531796,-29.03371770455373
1869,[ 856 5716],[ 851 5723],[ 893 5676],0.3,0.5,0.3272696418758894,-18.121700570193397
207,[  64 2087],[  52 2098],[ 102 2067],1.3461538461538467,1.7857142857142856,1.4669781128913668,-55.71878514232484
1219,[ 886 5695],[ 856 5725],[ 895 5677],0.3,0.3,0.3,-16.69924423399362
1809,[636 863],[646 851],[617 902],0.3,0.3,0.3,-16.69924423399362
2013,[1268 4164],[1287 4184],[1254 4134],-0.5,-0.3,-0.4090945288158812,22.24920131922156
1032,[ 882 5995],[ 890 6006],[ 863 5955],-0.3,-0.3,-0.3,16.69924423399362
331,[1456 3920],[1484 3946],[1428 3920],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2020,[1339 4798],[1326 4785],[1370 4823],-1.0,-1.3461538461538465,-1.1093275521637411,47.967015305164374
1456,[1419  640],[1453  606],[1408  647],1.7857142857142858,1.3461538461538465,1.43991644322691,-55.22061096905143
792,[188 619],[151 656],[191 612],0.8,0.7000000000000001,0.7127053058107445,-35.477673690580566
2328,[ 509 3788],[ 535 3819],[ 504 3765],-0.3,-0.3,-0.3,16.69924423399362
737,[1318 2869],[1278 2909],[1320 2867],0.8,0.8,0.8,-38.659808254090095
2494,[  52 2812],[  31 2832],[  83 2801],1.7857142857142858,2.4999999999999996,2.120386826653282,-64.75086984418766
1875,[ 258 6020],[ 260 6017],[ 218 6060],0.5,0.5,0.5,-26.56505117707799
1960,[1452 3104],[1490 3138],[1432 3103],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
78,[ 124 1944],[ 124 1944],,inf,,inf,90.0
1197,[ 226 2923],[ 244 2905],[ 211 2952],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2440,[1395  787],[1376  781],[1430  794],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
376,[946 305],[934 319],[960 265],0.3,0.3,0.3,-16.69924423399362
2310,[ 301 6082],[ 335 6042],[ 299 6091],0.3,0.3,0.3,-16.69924423399362
676,[1328 3609],[1347 3590],[1308 3634],0.8,0.7000000000000001,0.754369112830675,-37.02977424522201
854,[ 672 3680],[ 650 3656],[ 682 3705],-0.5,-0.3,-0.3905321300046117,21.33224252783057
366,[1317 5711],[1322 5717],[1285 5671],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
997,[ 543 3739],[ 512 3705],[ 547 3754],-0.3,-0.3,-0.3,16.69924423399362
1675,[  61 5185],[  48 5196],[  97 5162],1.7857142857142856,1.3461538461538465,1.6604294711074292,-58.941385921710975
2037,[1400 5569],[1437 5607],[1394 5566],-1.3461538461538465,-1.7857142857142858,-1.7363567084811735,60.06156267936544
1133,[ 810 2564],[ 784 2591],[ 818 2542],0.5,0.3,0.3768873395333127,-20.65079102529257
628,[236 943],[246 953],[216 904],-0.6,-0.3,-0.5268148712331546,27.78092839294858
1461,[ 634 4750],[ 651 4733],[ 619 4783],0.5,0.3,0.4202477222765249,-22.794469812034706
2434,[ 301 3746],[ 330 3713],[ 295 3762],0.3,0.3,0.3,-16.69924423399362
2388,[1146  258],[1120  227],[1152  279],-0.3,-0.3,-0.3,16.69924423399362
1552,[ 268 6075],[ 306 6035],[ 265 6081],0.3,0.5,0.4783189001454493,-25.562671073745214
1451,[ 272 1437],[ 233 1477],[ 275 1429],0.5,0.3,0.3265300887081798,-18.083418276735504
1106,[606 845],[611 838],[566 885],0.5,0.3,0.4736007036197148,-25.342268037002572
850,[1030 1083],[1003 1111],[1032 1055],0.3,0.3,0.3,-16.69924423399362
2413,[ 925 4934],[ 898 4964],[ 931 4913],0.3,0.3,0.3,-16.69924423399362
2016,[ 267 4775],[ 299 4810],[ 261 4763],-0.3,-0.5,-0.4558961173518919,24.508058169185897
2364,[1322 5583],[1314 5575],[1355 5617],-1.0,-1.0,-1.0,44.99999999999999
912,[1281 3649],[1258 3672],[1295 3626],0.6,0.7000000000000001,0.6547105383860813,-33.21319149602409
481,[ 287 5507],[ 258 5477],[ 291 5529],-0.5,-0.3,-0.3697833835525968,20.293556229905697
465,[ 484 5565],[ 473 5578],[ 497 5525],0.3,0.3,0.2999999999999999,-16.69924423399362
