Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
862,[1284 5116],[1290 5109],[1253 5156],0.3,0.5,0.3308212642419541,-18.305313486985877
38,[793 150],[800 142],[765 190],0.5,0.5,0.5,-26.56505117707799
1829,[ 717 4105],[ 713 4111],[ 752 4065],0.5,0.3,0.4761070784035531,-25.45944983693603
464,[183 572],[204 549],[168 594],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2167,[1276  458],[1282  449],[1248  498],0.3,0.3,0.3,-16.69924423399362
864,[ 280 4511],[ 306 4483],[ 274 4532],0.3,0.3,0.3,-16.69924423399362
568,[ 401 4509],[ 401 4495],[ 368 4549],0.0,0.3,0.0637759279299631,-3.6491493807051474
1397,[1371 3759],[1354 3774],[1403 3742],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1843,[ 605 2473],[ 577 2502],[ 612 2453],0.3,0.3,0.3,-16.69924423399362
2367,[1232 5906],[1263 5873],[1224 5921],0.3,0.3,0.3,-16.69924423399362
894,[ 960 1266],,[ 960 1266],,-0.2,-0.2,11.309932474020211
1362,[ 344 4774],[ 365 4797],[ 344 4744],-0.3,-0.3,-0.3,16.69924423399362
851,[1174 4922],[1136 4882],[1174 4932],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2217,[ 622 1663],[ 654 1630],[ 617 1678],0.5,0.3,0.3511871272371058,-19.350618324055752
2303,[782 143],[787 136],[750 183],0.5,0.3,0.471242818876435,-25.231821026544797
201,[ 443 2246],[ 470 2279],[ 443 2221],-0.3,0.0,-0.1108843957082293,6.32736000372228
1674,[ 998 5929],[1033 5965],[ 992 5915],-0.3,-0.3,-0.3,16.69924423399362
3,[788 603],[797 614],[769 563],-0.5,-0.5,-0.5,26.56505117707799
660,[1099 1265],[1099 1304],[1099 1247],0.0,0.0,0.0,0.0
688,[ 822 5248],[ 829 5256],[ 793 5208],-0.5,-0.5,-0.5,26.56505117707799
1834,[ 968 3355],[1001 3320],[ 966 3370],0.3,0.3,0.3,-16.69924423399362
985,[ 155 2177],[ 136 2196],[ 176 2153],0.8,0.7000000000000001,0.754271900485676,-37.02622430314348
674,[ 951 1833],[ 920 1867],[ 957 1816],0.3,0.3,0.3,-16.69924423399362
1361,[171 155],[131 115],[172 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1828,[1405   43],[1375   18],[1425   51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
322,[1258 2595],[1291 2630],[1251 2583],-0.5,-0.5,-0.5,26.56505117707799
815,[ 715 3727],[ 734 3747],[ 705 3696],-0.5,-0.3,-0.4082892800469512,22.20966729553533
1822,[266 913],[285 935],[256 885],-0.3,-0.3,-0.3,16.69924423399362
2320,[ 218 5533],[ 192 5505],[ 227 5553],-0.5,-0.7000000000000001,-0.6270664869284979,32.090446419712755
784,[1346 4511],[1337 4520],[1381 4482],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2051,[ 518 1384],[ 511 1377],[ 556 1424],-0.3,-0.3,-0.3,16.69924423399362
55,[664 564],[653 551],[677 603],-0.3,-0.3,-0.2999999999999999,16.69924423399362
335,[ 214 5266],[ 246 5234],[ 207 5278],0.6,0.5,0.5234878839105354,-27.631512568635284
2368,[ 229 5613],[ 233 5617],[ 192 5575],-0.5,-0.7000000000000001,-0.5192755602647671,27.441749284841553
2152,[ 125 3627],[ 156 3596],[ 114 3638],1.5,1.3461538461538465,1.3864440476190476,-54.19823256626189
289,[1145  431],[1161  415],[1110  471],0.3,0.3,0.3,-16.69924423399362
1493,[1366 1285],[1370 1280],[1330 1322],0.8,0.7000000000000001,0.7889652222682835,-38.27221180291749
1333,[ 154 3320],[ 174 3341],[ 129 3304],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
695,[1397 4429],[1406 4419],[1364 4459],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
619,[1149 2044],[1122 2080],[1149 2027],0.3,0.0,0.082258064516129,-4.702452789131307
1144,[ 164 4054],[ 200 4090],[ 158 4049],-1.0,-1.0,-1.0,44.99999999999999
439,[ 100 4914],[ 139 4951],[  94 4911],-2.4999999999999996,-1.7857142857142856,-1.8649533723705471,61.79950425911042
227,[ 939 1048],[ 902 1085],[ 944 1037],0.3,0.3,0.3,-16.69924423399362
383,[1435 2387],[1475 2425],[1424 2387],-2.4999999999999996,-2.499999999999999,-2.5000000000000004,68.19859051364821
1240,[1404 5324],[1367 5358],[1414 5320],2.4999999999999996,1.7857142857142858,1.911786296128679,-62.38723792565963
2357,[ 325 1482],[ 308 1499],[ 331 1442],0.3,0.3,0.3,-16.69924423399362
1449,[1430 4772],[1457 4797],[1409 4762],-1.7857142857142858,-2.4999999999999996,-2.2233595093117744,65.78322319832148
1054,[1374 5646],[1391 5664],[1350 5622],-1.0,-1.0,-1.0,44.99999999999999
520,[ 882 2059],[ 843 2019],[ 885 2065],-0.5,-0.3,-0.3214408272529784,17.819525363462084
642,[1304 3602],[1327 3577],[1293 3624],0.5,0.7000000000000001,0.6160052179771769,-31.633286032142205
304,[ 94 584],[ 84 592],[128 554],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
249,[ 957 5103],[ 945 5089],[ 970 5143],-0.3,-0.3,-0.3,16.69924423399362
1131,[ 881 4362],[ 862 4340],[ 891 4391],-0.3,-0.3,-0.3,16.69924423399362
1414,[1437  860],[1469  891],[1419  854],-1.7857142857142858,-2.4999999999999996,-2.2866623823044696,66.37934636220218
2015,[ 175 2188],[ 154 2210],[ 189 2163],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
805,[ 611 1698],[ 583 1728],[ 620 1680],0.3,0.3,0.3,-16.69924423399362
118,[  97 1016],[ 57 976],[ 101 1018],-1.5,-1.7857142857142856,-1.764777500621718,60.46221509390061
906,[647 935],[617 965],[655 918],0.3,0.3,0.3,-16.69924423399362
236,[1201 2646],[1213 2658],[1169 2606],-0.3,-0.3,-0.3,16.69924423399362
460,[ 738 4465],[ 775 4504],[ 734 4459],-0.3,-0.5,-0.4763453386516063,25.470577487983046
193,[ 563 5352],[ 569 5362],[ 529 5312],-0.3,-0.3,-0.3,16.69924423399362
1114,[1433  611],[1447  596],[1401  633],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2261,[ 699 2910],[ 664 2874],[ 703 2920],-0.5,-0.3,-0.3353242012525382,18.53754893061484
722,[1312 4040],[1304 4033],[1346 4074],-1.0,-1.0,-1.0,44.99999999999999
2267,[  55 2581],[  38 2564],[  88 2596],-1.7857142857142856,-2.4999999999999996,-2.0705412722755048,64.22106021754723
204,[1387  800],[1375  794],[1427  816],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
378,[ 318 5581],[ 318 5581],,-0.3,,-0.3,16.69924423399362
1327,[ 611 6023],[ 597 6006],[ 624 6057],-0.3,-0.3,-0.3,16.69924423399362
1166,[ 957 1766],[ 962 1758],[ 925 1806],0.3,0.3,0.3,-16.69924423399362
1325,[1382 2942],[1344 2979],[1388 2940],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
521,[1270 1296],[1236 1332],[1275 1287],0.5,0.5,0.5,-26.56505117707799
1573,[1375 3178],[1363 3169],[1413 3197],-2.4999999999999996,-1.7857142857142858,-2.3136158014178654,66.6248463963291
1676,[1023 3566],[ 988 3527],[1027 3580],-0.3,-0.3,-0.3,16.69924423399362
549,[824 954],[840 936],[813 987],0.5,0.3,0.4181793518587206,-22.693674668548727
2414,[248 623],[277 593],[240 639],0.3,0.3,0.2999999999999999,-16.69924423399362
2072,[ 612 4494],[ 580 4460],[ 616 4508],-0.3,-0.3,-0.3,16.69924423399362
1055,[ 437 4718],[ 470 4684],[ 437 4741],0.3,0.0,0.098037222399363,-5.599226216842112
891,[1377 2072],[1382 2066],[1341 2108],0.8,1.0,0.8266007899343139,-39.57716245018816
12,[ 267 3020],[ 253 3036],[ 281 2983],0.3,0.3,0.3,-16.69924423399362
792,[188 619],[151 656],[191 612],0.8,0.7000000000000001,0.7127053058107445,-35.477673690580566
2233,[682 942],[648 978],[686 931],0.5,0.3,0.3382366747224166,-18.687422487418868
1185,[ 531 1397],[ 511 1377],[ 540 1428],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1498,[ 94 437],[125 408],[ 75 437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2180,[ 229 3970],[ 207 3946],[ 242 3994],-0.5,-0.3,-0.391206769854956,21.36577368859079
890,[ 122 3349],[ 150 3376],[ 105 3339],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2089,[ 659 4011],[ 695 3975],[ 654 4021],0.5,0.5,0.5,-26.56505117707799
581,[ 214 2160],[ 244 2129],[ 204 2172],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1091,[ 758 5270],[ 769 5283],[ 739 5233],-0.5,-0.3,-0.4419016885168623,23.840716262913165
974,[ 114 4474],[  98 4489],[ 140 4448],1.0,1.0,1.0,-44.99999999999999
1465,[ 892 4098],[ 917 4071],[ 884 4120],0.5,0.3,0.3777641625427301,-20.694768063143385
1759,[ 150 2178],[ 135 2195],[ 172 2150],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
70,[ 956 5163],[ 988 5198],[ 950 5149],-0.3,-0.3,-0.3,16.69924423399362
1322,[ 110 2799],[ 135 2777],[  86 2807],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1173,[ 802 4112],[ 775 4139],[ 813 4092],0.5,0.3,0.3748261833820117,-20.547313578875983
2344,[ 749 2563],[ 742 2572],[ 775 2523],0.5,0.5,0.5,-26.56505117707799
24,[ 625 1371],[ 602 1348],[ 635 1397],-0.3,-0.3,-0.3,16.69924423399362
1262,[1024 5160],[1046 5187],[1021 5134],-0.3,-0.3,-0.3,16.69924423399362
1885,[ 793 4463],[ 815 4486],[ 785 4436],-0.5,-0.3,-0.3938864267130854,21.49880717358484
1391,[1429  103],[1460  134],[1412   97],-1.7857142857142858,-2.4999999999999996,-2.291863844397965,66.42710075780383
1890,[ 363 1468],[ 333 1503],[ 363 1445],0.3,0.0,0.099858573794865,-5.702570129499463
1670,[1409 3879],[1377 3870],[1432 3879],-5.878725253121825e-17,inf,-1.0,44.99999999999999
1458,[ 708 5988],[ 689 5967],[ 719 6017],-0.5,-0.3,-0.4045445136527619,22.02552390692901
1643,[908 197],[914 190],[876 237],0.3,0.3,0.3,-16.69924423399362
1156,[ 128 3525],[ 128 3525],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2169,[763 142],[773 130],[743 180],0.3,0.5,0.3533465860962747,-19.460687483490428
283,[1449 6176],[1488 6142],[1426 6138],2.4999999999999996,1.4999999999999998,1.961931125940386,-62.99197494521869
1420,[ 525 4717],[ 543 4698],[ 522 4753],0.3,0.3,0.2999999999999999,-16.69924423399362
2184,[1316 1283],[1340 1257],[1301 1301],0.5,0.7000000000000001,0.6203230346875475,-31.81228023736243
126,[ 784 2149],[ 799 2165],[ 767 2116],-0.3,-0.5,-0.3742778934707383,20.51976381632223
1657,[154 946],[114 906],[155 948],-1.0,-1.0,-1.0,44.99999999999999
1716,[1003 4376],[1033 4413],[1002 4361],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2493,[1225 4415],[1214 4427],[1240 4376],0.3,0.3,0.3,-16.69924423399362
1540,[189 539],[191 536],[150 578],1.0,1.0,1.0,-44.99999999999999
1931,[ 902 4370],[ 870 4337],[ 907 4386],-0.3,-0.3,-0.3,16.69924423399362
427,[ 260 5317],[ 225 5354],[ 266 5306],0.5,0.5,0.5,-26.56505117707799
2121,[1350 4382],[1357 4374],[1322 4420],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
869,[1465   21],[1489   39],[1426   49],-2.4999999999999996,-1.4999999999999998,-2.115435967189369,64.69915877417893
400,[ 801 3294],[ 833 3261],[ 794 3307],0.5,0.3,0.3486227153960677,-19.219715298607724
1745,[819 183],[840 160],[806 208],0.5,0.3,0.3949988605280637,-21.55396344509272
916,[ 116 1344],[  87 1372],[ 132 1335],1.1764705882352942,1.3461538461538465,1.2930569051370313,-52.283025649480635
274,[ 952 1081],[ 938 1096],[ 963 1042],0.3,0.3,0.3,-16.69924423399362
1985,[ 683 4529],[ 693 4541],[ 663 4490],-0.5,-0.5,-0.5,26.56505117707799
2196,[ 684 1361],[ 653 1327],[ 689 1374],-0.3,-0.3,-0.3,16.69924423399362
214,[ 859 4936],[ 851 4947],[ 882 4896],0.3,0.3,0.3,-16.69924423399362
896,[ 335 6117],[ 302 6154],[ 339 6099],0.3,0.3,0.3,-16.69924423399362
1178,[ 569 2423],[ 604 2388],[ 566 2437],0.3,0.3,0.3,-16.69924423399362
107,[933 230],[956 204],[925 254],0.3,0.3,0.3,-16.69924423399362
87,[ 180 4430],[ 192 4417],[ 151 4459],1.0,1.0,1.0,-44.99999999999999
1915,[129 605],[111 622],[153 581],1.0,1.0,1.0,-44.99999999999999
1321,[ 451 1677],[ 435 1693],[ 453 1639],0.3,0.3,0.3,-16.69924423399362
874,[ 375 4009],[ 379 4020],[ 335 3969],-0.3,-0.3,-0.3,16.69924423399362
134,[856 482],[843 467],[870 519],-0.5,-0.3,-0.4331775944253109,23.42117988059049
772,[ 306 4032],[ 306 4032],,-0.3,,-0.3,16.69924423399362
1105,[1072 4130],[1077 4107],[1072 4162],0.3,0.0,0.1728570976977775,-9.807071440447045
2422,[ 149 6071],[ 141 6080],[ 177 6034],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
988,[1221 2028],[1258 1991],[1217 2039],0.3,0.3,0.2999999999999999,-16.69924423399362
2069,[  99 1778],[  63 1743],[ 106 1784],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
717,[ 147 4036],[ 117 4007],[ 159 4048],-1.0,-1.0,-1.0,44.99999999999999
1752,[1168 2003],[1197 1973],[1164 2028],0.3,0.3,0.3,-16.69924423399362
655,[ 240 2393],[ 230 2383],[ 264 2433],-0.5,-0.3,-0.4534719736742079,24.392960084826647
736,[1105 5147],[1105 5184],[1110 5128],0.0,0.3,0.1959507649860505,-11.086678912841496
933,[ 842 5922],[ 826 5906],[ 858 5956],-0.5,-0.3,-0.4248308585872153,23.017283069087004
247,[1304 2129],[1290 2142],[1330 2099],0.8,0.7000000000000001,0.7675106705855463,-37.50662346808509
648,[ 616 6105],[ 627 6119],[ 602 6066],-0.3,-0.3,-0.3,16.69924423399362
53,[ 170 5523],[ 168 5520],[ 209 5563],-0.7000000000000001,-0.5,-0.6878746842806762,34.523098061109394
379,[1295  944],[1291  940],[1329  984],-1.0,-0.7000000000000001,-0.9708181300559108,44.15168437751633
2386,[ 110 2674],[ 124 2681],[  71 2670],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
405,[237  84],[215  62],[248 111],-0.5,-0.3,-0.3967512502303141,21.64076472722483
2447,[ 160 1712],[ 122 1674],[ 163 1716],-1.0,-1.0,-1.0,44.99999999999999
374,[ 390 1418],[ 390 1391],[ 383 1446],0.0,0.3,0.145000855505013,-8.250435236369219
1382,[ 150 1298],[ 166 1284],[ 121 1320],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1644,[ 649 1646],[ 661 1633],[ 632 1684],0.3,0.3,0.3,-16.69924423399362
1695,[1369 2201],[1352 2217],[1399 2183],1.7857142857142858,1.3461538461538465,1.609789118355918,-58.15147548640319
2257,[1045 3562],[1010 3523],[1047 3578],-0.3,-0.3,-0.3,16.69924423399362
2045,[  93 4089],[  67 4065],[ 111 4104],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1854,[ 779 5971],[ 748 5940],[ 786 5987],-0.5,-0.5,-0.5,26.56505117707799
1670,[1409 3879],[1377 3870],[1432 3879],-5.878725253121825e-17,inf,-1.0,44.99999999999999
1314,[  61 4159],[  31 4131],[  82 4165],-1.7857142857142858,-2.4999999999999996,-2.251890926640308,66.05536935656629
2218,[ 122 3711],[ 109 3724],[ 150 3682],1.0,1.0,1.0,-44.99999999999999
441,[1196 4947],[1229 4982],[1191 4930],-0.3,-0.3,-0.3,16.69924423399362
2044,[1280 4086],[1260 4066],[1294 4113],-0.5,-0.5,-0.5,26.56505117707799
2227,[1412 3866],[1377 3870],[1432 3864],-5.878725253121825e-17,2.4999999999999996,1.591784295259533,-57.86190079918155
1895,[1355 4418],[1380 4393],[1343 4438],1.0,0.7000000000000001,0.8192441041601412,-39.32584632630971
2089,[ 659 4011],[ 695 3975],[ 654 4021],0.5,0.5,0.5,-26.56505117707799
11,[ 883 4387],[ 844 4347],[ 886 4393],-0.3,-0.5,-0.4785591727470215,25.57387341907025
1076,[735 539],[720 521],[750 571],-0.3,-0.5,-0.3797344711885259,20.793495817446168
132,[ 596 4795],[ 565 4826],[ 603 4778],0.3,0.3,0.3,-16.69924423399362
1325,[1382 2942],[1344 2979],[1388 2940],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1123,[ 272 3955],[ 247 3929],[ 279 3980],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1786,[ 186 1359],[ 213 1332],[ 173 1374],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1815,[1395  170],[1422  196],[1377  159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1978,[1272  268],[1301  297],[1264  250],-0.5,-0.5,-0.5,26.56505117707799
2141,[1325 4045],[1308 4029],[1350 4070],-1.0,-1.0,-1.0,44.99999999999999
232,[1402 4751],[1365 4715],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1742,[1439 2235],[1473 2204],[1422 2238],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
215,[ 563 3792],[ 576 3808],[ 556 3753],-0.3,-0.3,-0.3,16.69924423399362
1078,[ 762 5231],[ 800 5269],[ 758 5224],-0.5,-0.5,-0.5,26.56505117707799
1406,[ 319 2232],[ 283 2269],[ 319 2216],0.3,0.1999999999999999,0.2236603656266077,-12.607305675267956
1891,[151 544],[175 519],[132 558],1.176470588235294,1.3461538461538465,1.2774090709884365,-51.94493186896923
1058,[ 190 2445],[ 163 2419],[ 203 2462],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
206,[ 729 4822],[ 766 4783],[ 725 4828],0.3,0.5,0.4763453386516063,-25.470577487983046
718,[1263 3652],[1250 3667],[1282 3619],0.5,0.7000000000000001,0.5685310415204311,-29.619574392525305
1860,[1208 5967],[1203 5975],[1238 5927],0.3,0.5,0.3317460851599195,-18.353061526773224
399,[ 688 5607],[ 657 5638],[ 695 5591],0.5,0.5,0.5,-26.56505117707799
1378,[ 264 1677],[ 294 1708],[ 259 1660],-0.5,-0.3,-0.3582327740114916,19.709188352122386
407,[ 513 4811],[ 513 4811],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
657,[ 201 1416],[ 173 1446],[ 210 1400],0.7000000000000001,0.5,0.5618160754912767,-29.32797744638006
1810,[1028 1226],[1002 1196],[1028 1252],-0.3,0.0,-0.1187235095155062,6.770663274142324
1044,[ 644 5538],[ 666 5515],[ 634 5565],0.5,0.3,0.3949929070022447,-21.55366837114348
1870,[ 204 3764],[ 187 3783],[ 222 3735],0.5,0.7000000000000001,0.5855150004571501,-30.349613093950396
1700,[1311 4869],[1275 4833],[1315 4875],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
469,[ 263 5351],[ 252 5364],[ 281 5311],0.5,0.3,0.4440676620046687,-23.944459324778435
231,[1438  678],[1471  646],[1422  686],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
203,[1004 2828],[1033 2861],[1002 2809],-0.3,-0.3,-0.3,16.69924423399362
488,[1332 2089],[1366 2053],[1326 2095],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
985,[ 155 2177],[ 136 2196],[ 176 2153],0.8,0.7000000000000001,0.754271900485676,-37.02622430314348
306,[1435 3776],[1469 3744],[1419 3781],1.7857142857142858,2.4999999999999996,2.3112999659103526,-66.60394235090473
1444,[1306 4057],[1293 4043],[1329 4088],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1882,[1331 2831],[1347 2814],[1308 2858],0.8,0.7000000000000001,0.7603063533893072,-37.24595857963623
311,[1264 3672],[1262 3674],[1304 3632],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1941,[1231 2800],[1261 2768],[1224 2817],0.3,0.3,0.3,-16.69924423399362
232,[1402 4751],[1365 4715],[1411 4754],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
729,[ 76 444],,[ 76 444],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1809,[636 863],[646 851],[617 902],0.3,0.3,0.3,-16.69924423399362
2177,[468 640],[445 613],[475 665],-0.3,-0.3,-0.3,16.69924423399362
95,[ 877 1052],[ 859 1070],[ 888 1018],0.3,0.3,0.2999999999999999,-16.69924423399362
1384,[658 929],[622 967],[660 920],0.3,0.3,0.3,-16.69924423399362
324,[ 140 3306],[ 174 3341],[ 133 3299],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
446,[421  59],[453  26],[421  84],0.3,0.0,0.1056823575516371,-6.032760075527365
1592,[ 614 4823],[ 599 4838],[ 627 4787],0.3,0.3,0.3,-16.69924423399362
1231,[ 124 3716],[ 112 3727],[ 154 3686],1.0,1.0,1.0,-44.99999999999999
535,[1222  507],[1190  539],[1227  491],0.3,0.3,0.3,-16.69924423399362
1886,[854 266],[836 285],[868 235],0.5,0.3,0.4130296758908898,-22.442077798851404
855,[987 231],[1002  216],[976 268],0.3,0.3,0.2999999999999999,-16.69924423399362
2273,[  46 1153],[   8 1128],[  67 1153],-2.5,inf,-7.915031150259124,82.79929436648436
503,[ 122 1725],[  96 1700],[ 138 1741],-1.0,-1.0,-1.0,44.99999999999999
2106,[1373  544],[1392  524],[1351  566],1.0,1.0,1.0,-44.99999999999999
2177,[468 640],[445 613],[475 665],-0.3,-0.3,-0.3,16.69924423399362
1240,[1404 5324],[1367 5358],[1414 5320],2.4999999999999996,1.7857142857142858,1.911786296128679,-62.38723792565963
1654,[ 126 5697],[ 145 5715],[  99 5679],-1.7857142857142858,-1.3461538461538465,-1.5894646540568442,57.8242513837975
1515,[233 182],[234 184],[193 142],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
29,[ 111 4111],[ 151 4151],[ 108 4110],-1.5,-1.3461538461538465,-1.3542951487984536,53.55815585676721
1767,[1351 5209],[1385 5174],[1344 5215],1.0,0.7000000000000001,0.7476749395569398,-36.78454411557642
555,[ 118 3558],[ 133 3546],[  82 3570],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2346,[1385 1415],[1354 1445],[1399 1407],2.4999999999999996,1.3461538461538465,1.660089781892964,-58.936204780975494
2259,[ 123 2147],[ 103 2166],[ 145 2125],1.0,1.0,1.0,-44.99999999999999
2173,[1406   39],[1375   18],[1426   49],-2.4999999999999996,-1.4999999999999998,-1.873899587092438,61.91354427012006
2271,[1207 5109],[1228 5085],[1197 5138],0.3,0.3,0.3,-16.69924423399362
1134,[247  58],[241  51],[287  98],-0.3,-0.3,-0.3,16.69924423399362
2262,[ 194 3647],[ 196 3645],[ 154 3686],1.0,1.0,1.0,-44.99999999999999
918,[1316 2136],[1301 2151],[1338 2106],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
432,[ 406 5307],[ 406 5271],[ 407 5327],0.0,-0.3,-0.1927711380328396,10.91113135057874
821,[ 157 6043],[ 129 6071],[ 168 6027],0.8,0.7000000000000001,0.7329012336014924,-36.23773489526088
405,[237  84],[215  62],[248 111],-0.5,-0.3,-0.3967512502303141,21.64076472722483
788,[  97 4111],[  60 4076],[ 103 4117],-1.3461538461538467,-1.5624999999999991,-1.5316030724106589,56.85905138540427
1946,[1203 1281],[1174 1311],[1206 1261],0.3,0.3,0.2999999999999999,-16.69924423399362
1406,[ 319 2232],[ 283 2269],[ 319 2216],0.3,0.1999999999999999,0.2236603656266077,-12.607305675267956
1861,[1405   81],[1369   46],[1416   85],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1434,[  54 2010],[  25 2038],[  77 2006],2.5,2.4999999999999996,2.5,-68.19859051364821
431,[ 304 5338],[ 274 5371],[ 308 5318],0.3,0.3,0.3,-16.69924423399362
892,[ 942 1852],[ 927 1869],[ 949 1814],0.3,0.3,0.3,-16.69924423399362
828,[1347  212],[1378  244],[1337  202],-1.0,-0.8,-0.8481881635945026,40.30421527305267
571,[665 876],[676 863],[647 914],0.3,0.3,0.3,-16.69924423399362
228,[ 163 2182],[ 143 2202],[ 181 2157],0.8,0.7000000000000001,0.7521336668243768,-36.948057615502485
428,[1355 3638],[1378 3615],[1341 3660],1.0,0.7000000000000001,0.8334905476753537,-39.81088671171244
624,[1405 5411],[1377 5422],[1431 5405],-5.878725253121825e-17,2.4999999999999996,1.3248656123595288,-52.95473081831867
1363,[ 649 5558],[ 683 5522],[ 644 5569],0.5,0.5,0.5,-26.56505117707799
125,[ 388 1656],[ 388 1692],[ 388 1636],0.0,-0.2,-0.1285714285714286,7.326406660169546
1099,[1047  457],[1009  419],[1047  474],-0.3,-0.3,-0.3,16.69924423399362
2230,[ 102 6017],[  88 6030],[ 132 5991],1.1764705882352942,1.3461538461538465,1.231597894150445,-50.92501330998457
1349,[1331 5154],[1344 5140],[1308 5186],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2134,[1400 1526],[1377 1541],[1431 1524],-5.878725253121825e-17,2.4999999999999996,1.1729927270885054,-49.55173765379515
1947,[ 306 6047],[ 314 6037],[ 283 6087],0.3,0.3,0.3,-16.69924423399362
1422,[  57 4101],[  49 4093],[  97 4129],-1.5,-1.3461538461538465,-1.4710572655350909,55.79279320071048
1930,[ 40 317],[ 16 298],[ 73 322],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1165,[1386 1653],[1359 1627],[1406 1662],-1.7857142857142858,-1.3461538461538465,-1.5084035828956084,56.45751047156257
2264,[  54 1221],[  22 1253],[  75 1219],2.5,2.4999999999999996,2.5,-68.19859051364821
1330,[1403   87],[1367   53],[1413   93],-2.4999999999999996,-1.7857142857142858,-1.9218662405567009,62.510796541447206
2158,[ 362 2381],[ 339 2355],[ 363 2413],-0.3,-0.3,-0.3,16.69924423399362
588,[ 212 4042],[ 233 4065],[ 197 4019],-0.5,-0.7000000000000001,-0.606289280424664,31.22798417099161
1926,[ 181 3324],[ 185 3329],[ 144 3287],-1.0,-1.0,-1.0,44.99999999999999
114,[1458 1480],[1482 1456],[1428 1491],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
964,[ 819 4106],[ 784 4143],[ 823 4096],0.5,0.5,0.5,-26.56505117707799
1123,[ 272 3955],[ 247 3929],[ 279 3980],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2311,[1053 5095],[1030 5072],[1059 5129],-0.3,-0.3,-0.3,16.69924423399362
2445,[109 460],[132 439],[ 82 466],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1883,[ 260 6033],[ 270 6022],[ 245 6073],0.5,0.3,0.4483692350029692,-24.149996503086864
1070,[1355  903],[1339  888],[1386  922],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1378,[ 264 1677],[ 294 1708],[ 259 1660],-0.5,-0.3,-0.3582327740114916,19.709188352122386
1297,[1156 2823],[1135 2857],[1156 2804],0.3,0.3,0.3,-16.69924423399362
1465,[ 892 4098],[ 917 4071],[ 884 4120],0.5,0.3,0.3777641625427301,-20.694768063143385
