Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
328,[  56 2608],[  41 2594],[  65 2614],-1.5,-1.3461538461538465,-1.39925820057576,54.44795839300488
1660,[ 454 2177],[ 453 2178],[ 468 2151],0.3,0.3,0.3,-16.69924423399362
2388,[ 573 2291],[ 563 2301],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
568,[ 431 5215],[ 434 5209],[ 422 5238],0.3,0.3,0.3,-16.69924423399362
2097,[ 489 4007],[ 479 3997],[ 497 4022],-0.7000000000000001,-0.3,-0.5183536826812308,27.400131729978774
2496,[ 612 2366],[ 619 2370],[ 589 2360],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1634,[ 602 3891],[ 622 3908],[ 593 3887],-2.5,-2.5,-2.4999999999999996,68.19859051364818
403,[ 548 1636],[ 535 1625],[ 558 1646],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1623,[ 233 2146],[ 233 2147],[ 240 2116],0.2,0.3,0.203144076329272,-11.483041034304025
2435,[ 103 1820],[ 113 1831],[  93 1807],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
1536,[  57 4165],[  39 4148],[  63 4168],-1.3461538461538467,-1.7857142857142856,-1.6920037584424463,59.41626565524045
2133,[ 177 5628],[ 160 5608],[ 180 5634],-0.3,-0.3,-0.3,16.69924423399362
767,[ 417 7540],[ 424 7533],[ 412 7562],0.3,0.3,0.2999999999999999,-16.69924423399362
718,[ 502 7566],[ 507 7561],[ 491 7588],0.5,0.5,0.5,-26.56505117707799
806,[ 369 6400],[ 379 6414],[ 365 6384],-0.3,-0.3,-0.3,16.69924423399362
2464,[417 153],[408 144],[419 172],-0.3,-0.3,-0.3,16.69924423399362
1458,[ 201 4840],[ 187 4824],[ 204 4852],-0.3,-0.3,-0.3,16.69924423399362
570,[ 111 7209],[  95 7192],[ 116 7215],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
2285,[  92 2034],[ 105 2021],[  83 2043],1.0,1.1764705882352942,1.104277727272727,-47.8369782649454
1982,[ 205 2092],[ 213 2080],[ 201 2108],0.3,0.3,0.3,-16.69924423399362
1942,[  75 1848],[  88 1861],[  63 1843],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
206,[ 317 1376],[ 317 1380],[ 318 1349],0.0,0.3,0.0386865750793488,-2.215472653447197
1624,[ 493 6384],[ 494 6385],[ 480 6357],-0.5,-0.3,-0.4909867767408852,26.1504278295732
589,[ 550 6117],[ 543 6124],[ 568 6105],1.5,1.3461538461538465,1.4516999070513985,-55.43907961909133
1745,[ 355 5229],,[ 355 5229],,0.3,0.3,-16.69924423399362
2430,[ 441 2128],[ 455 2113],[ 437 2140],0.3,0.3,0.3,-16.69924423399362
2204,[ 371 4053],[ 347 4029],[ 371 4057],-0.3,0.0,-0.0316279494686136,1.8115441346352932
654,[ 510 2165],[ 528 2146],[ 508 2170],0.7000000000000001,0.5,0.5341290399363756,-28.10796964311532
1365,[ 513 7569],[ 516 7566],[ 501 7593],0.5,0.7000000000000001,0.5273054118991628,-27.80292407076138
2419,[  50 1969],[  70 1951],[  44 1970],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1276,[ 152 6716],[ 156 6712],[ 140 6738],0.5,0.5,0.5,-26.56505117707799
20,[ 344 2151],[ 344 2157],[ 348 2127],0.3,0.3,0.3,-16.69924423399362
1777,[  59 2726],[  69 2720],[  41 2726],2.4999999999999996,inf,4.11970885967925,-76.35615711375922
892,[ 467 4505],[ 465 4509],[ 475 4480],0.5,0.3,0.4708854275854607,-25.215062708384743
1332,[ 569 1631],[ 591 1654],[ 568 1631],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
733,[  88 1298],[  78 1307],[ 100 1285],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2243,[ 121 5638],[ 114 5629],[ 130 5656],-0.5,-0.5,-0.5,26.56505117707799
225,[  21 3472],[   7 3467],[  39 3473],-2.5,-2.5,-2.5,68.19859051364821
1991,[ 259 2119],[ 234 2147],[ 259 2118],0.3,0.2,0.2025949324402164,-11.45282113885436
645,[ 75 231],[ 74 230],[ 96 253],-1.0,-1.0,-1.0,44.99999999999999
2234,[ 473 4499],[ 465 4509],[ 478 4481],0.5,0.3,0.4186589569678217,-22.71705986355309
1968,[ 539 7050],[ 537 7050],[ 564 7065],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2272,[ 378 2898],[ 397 2876],[ 378 2905],0.3,0.0,0.0582219293790757,-3.3321091723839396
575,[ 458 6029],[ 439 6050],[ 458 6024],0.3,0.3,0.3,-16.69924423399362
189,[ 265 1375],[ 265 1376],[ 266 1344],0.0,0.3,0.009370278305476,-0.5368616876040115
743,[ 446 5623],[ 448 5626],[ 442 5595],-0.3,-0.3,-0.3,16.69924423399362
576,[ 582 7063],[ 595 7076],[ 571 7055],-1.5,-1.3461538461538465,-1.4115714372061816,54.68508652878364
853,[ 93 216],[ 92 216],[110 241],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1313,[ 233 4840],[ 214 4818],[ 233 4846],-0.3,-0.3,-0.3,16.69924423399362
1002,[ 509 2491],[ 514 2498],[ 499 2471],-0.7000000000000001,-0.5,-0.6444348166118715,32.79914150845453
936,[ 272 2871],[ 275 2865],[ 268 2894],0.3,0.3,0.3,-16.69924423399362
580,[ 197 4858],[ 216 4881],[ 197 4854],-0.3,-0.2,-0.21182282278277,11.959771142782984
439,[ 326 2120],[ 344 2095],[ 325 2124],0.3,0.3,0.3,-16.69924423399362
274,[ 136 5972],[ 120 5988],[ 141 5964],0.7000000000000001,0.3,0.4176989361948192,-22.670241945766342
39,[ 156 2879],[ 139 2896],[ 160 2871],0.5,0.3,0.35423087586002,-19.50571732682835
2202,[  42 5770],[  16 5746],[  43 5770],-1.7857142857142858,inf,-64.97057983078464,89.11819694647245
14,[362 957],[383 986],[361 957],-0.3,-0.3,-0.3,16.69924423399362
1663,[ 511 6082],[ 508 6085],[ 530 6063],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
28,[ 544 1665],[ 565 1685],[ 542 1664],-1.0384615384615388,-1.0,-1.0027532010263451,45.07876492196282
2301,[  60 6496],[  38 6475],[  62 6496],-1.5,-1.7857142857142856,-1.7680810957379856,60.50815432334467
1473,[ 508 7624],[ 501 7631],[ 523 7608],0.8,0.8,0.8,-38.659808254090095
356,[ 103 2861],[  93 2870],[ 114 2846],0.8,0.7000000000000001,0.7580291678061435,-37.16318868451975
1710,[ 176 4832],[ 173 4828],[ 182 4858],-0.3,-0.3,-0.3,16.69924423399362
284,[ 314 7553],[ 296 7581],[ 314 7551],0.3,0.0,0.0170036054098839,-0.9741409516754056
1458,[ 201 4840],[ 187 4824],[ 204 4852],-0.3,-0.3,-0.3,16.69924423399362
2179,[ 200 3686],[ 198 3691],[ 207 3661],0.3,0.3,0.3,-16.69924423399362
661,[ 500 6850],[ 498 6853],[ 518 6829],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2389,[ 527 6867],[ 521 6872],[ 544 6850],1.0,1.0,1.0,-44.99999999999999
1413,[415 561],[420 554],[414 584],0.3,0.3,0.3,-16.69924423399362
1645,[493 621],[478 638],[496 613],0.7000000000000001,0.5,0.5547419332142134,-29.018969274175653
2318,[ 550 2223],[ 536 2237],[ 560 2217],1.176470588235294,1.3461538461538465,1.2832531269411362,-52.0718014592722
415,[ 210 1325],[ 224 1307],[ 207 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
1602,[ 438 2511],[ 450 2524],[ 433 2496],-0.3,-0.3,-0.3,16.69924423399362
834,[ 359 2911],[ 339 2932],[ 359 2903],0.3,0.0,0.0648648648648648,-3.711283808020886
393,[ 399 3651],[ 399 3651],,0.2,,0.2,-11.309932474020217
2324,[  69 3359],[  58 3348],[  82 3368],-1.1764705882352942,-1.3461538461538465,-1.2606201983047594,51.57642706685373
326,[ 102 7227],[ 123 7249],[ 101 7227],-0.7000000000000001,-1.0,-0.990450060827438,44.72510387401406
1808,[496 614],[476 637],[496 613],0.3,0.5,0.4936466592008068,-26.27309605049762
370,[ 576 5330],[ 594 5312],[ 570 5332],1.3461538461538465,1.7857142857142858,1.6982340215564702,-59.50842390974567
1988,[  64 4369],[  51 4381],[  76 4362],1.0,1.3461538461538465,1.193894699127507,-50.050633524492554
695,[  44 2822],[  44 2822],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
374,[ 385 6375],[ 368 6353],[ 386 6381],-0.3,-0.3,-0.3,16.69924423399362
945,[ 266 6014],[ 260 6027],[ 266 5996],0.3,0.0,0.1670904727588881,-9.485946605119254
936,[ 272 2871],[ 275 2865],[ 268 2894],0.3,0.3,0.3,-16.69924423399362
2178,[497 623],[481 640],[500 615],0.5,0.5,0.5,-26.56505117707799
35,[ 554 4551],[ 538 4566],[ 562 4546],1.5,1.3461538461538465,1.3924240607014875,-54.315150131536306
600,[ 358 2891],[ 372 2873],[ 355 2902],0.3,0.3,0.3,-16.69924423399362
1524,[ 450 4492],[ 444 4501],[ 457 4473],0.3,0.3,0.3,-16.69924423399362
1721,[ 600 6241],[ 616 6256],[ 589 6237],-2.5,-2.5,-2.5,68.19859051364821
519,[ 592 6162],[ 618 6139],[ 591 6162],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
1464,[ 585 2204],[ 588 2201],[ 563 2220],1.176470588235294,1.3461538461538465,1.199363240727848,-50.17947192132862
2045,[ 194 3632],[ 199 3627],[ 187 3655],0.3,0.3,0.3,-16.69924423399362
1407,[ 307 6367],[ 307 6358],[ 313 6388],0.0,-0.3,-0.0875477022807378,5.003356959076687
1833,[  85 2777],[  88 2774],[  63 2792],1.7857142857142856,1.3461538461538467,1.7252981571008386,-59.90299184911286
294,[  80 4123],[  69 4112],[  91 4134],-0.7941176470588235,-0.7941176470588236,-0.79412,38.45379189274931
352,[470 604],[450 626],[470 601],0.3,0.3,0.3,-16.69924423399362
1001,[ 416 7159],[ 435 7180],[ 415 7152],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1584,[ 154 7488],[ 155 7487],[ 141 7514],0.5,0.5,0.5,-26.56505117707799
1333,[ 298 1751],[ 305 1768],[ 298 1738],-0.3,-0.2,-0.2414213562373094,13.57271078230397
2466,[ 271 7190],[ 276 7198],[ 269 7168],-0.3,-0.3,-0.3,16.69924423399362
2460,[ 142 4887],[ 156 4902],[ 137 4877],-0.5,-0.5,-0.5,26.56505117707799
1179,[ 550 1469],[ 544 1473],[ 571 1458],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
620,[  94 2088],[  90 2092],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1385,[ 568 5498],[ 549 5480],[ 572 5502],-1.7857142857142858,-1.3461538461538465,-1.4242705446594952,54.92677751184917
2272,[ 378 2898],[ 397 2876],[ 378 2905],0.3,0.0,0.0582219293790757,-3.3321091723839396
1437,[  92 5182],[  84 5189],[ 104 5165],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
1845,[564 816],[557 809],[585 820],-2.5,-2.5,-2.5,68.19859051364821
2297,[ 418 6757],[ 418 6756],[ 414 6787],0.0,0.3,0.009595243246178,-0.5497500702314773
2246,[528 101],[518  92],[541 114],-1.0,-1.0,-1.0,44.99999999999999
1502,[ 556 6915],[ 553 6918],[ 580 6903],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
396,[154 515],[158 510],[144 537],0.5,0.3,0.4581073705078904,-24.612864719072444
1613,[ 253 2123],[ 234 2147],[ 253 2118],0.3,0.0,0.0421224600822827,-2.412013313367536
747,[  47 4145],[  43 4142],[  69 4159],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1560,[ 248 7187],[ 257 7200],[ 247 7171],-0.3,-0.3,-0.3,16.69924423399362
1019,[ 544 4721],[ 541 4718],[ 566 4736],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
445,[ 420 6806],[ 410 6818],[ 424 6790],0.3,0.3,0.2999999999999999,-16.69924423399362
1881,[ 516 3260],[ 524 3268],[ 506 3242],-0.6,-0.7000000000000001,-0.6354606474516813,32.43435233490333
1061,[ 341 1362],[ 323 1380],[ 341 1351],0.3,0.2,0.2301734886811902,-12.962204908893742
173,[  49 3441],[  70 3459],[  44 3440],-2.4999999999999996,-2.5,-2.5,68.19859051364821
791,[ 614 6963],[ 626 6963],[ 594 6963],inf,inf,100.0,-89.42706130231674
364,[ 220 6787],[ 215 6796],[ 225 6766],0.3,0.3,0.3,-16.69924423399362
254,[  38 1902],[  13 1880],[  41 1904],-2.5,-2.5,-2.5000000000000004,68.19859051364821
117,[273 952],[256 935],[273 964],-0.3,-0.2,-0.233294831042422,13.131930173826524
2041,[ 417 4798],[ 414 4795],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
1285,[ 539 6843],[ 560 6822],[ 537 6844],1.0,1.0,1.0,-44.99999999999999
2095,[ 198 1323],[ 215 1305],[ 195 1331],0.3,0.3,0.3,-16.69924423399362
1810,[ 111 4908],[ 125 4922],[ 102 4900],-0.8,-1.0,-0.9243632314793768,42.749157769594014
1474,[  23 5046],[   8 5056],[  40 5046],2.5,inf,5.151140643723522,-79.01372296564644
2152,[ 338 2921],[ 338 2932],[ 343 2902],0.2,0.3,0.2358927206597258,-13.273013792086497
1445,[ 476 7599],[ 467 7611],[ 484 7585],0.3,0.3,0.3,-16.69924423399362
2436,[  76 3570],[  92 3556],[  67 3574],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
299,[ 232 4412],[ 232 4410],[ 230 4440],0.3,0.3,0.3,-16.69924423399362
1914,[  96 4364],[ 109 4351],[  86 4373],1.0,1.0,1.0,-44.99999999999999
716,[ 181 5963],[ 192 5951],[ 175 5977],0.3,0.3,0.3,-16.69924423399362
1549,[ 435 1333],[ 435 1332],[ 429 1363],0.2,0.3,0.2031651462119311,-11.48420040052878
2271,[105 280],[109 284],[ 87 262],-1.0,-1.0,-1.0,44.99999999999999
2245,[ 443 2155],[ 428 2170],[ 447 2144],0.3,0.3,0.2999999999999999,-16.69924423399362
1208,[ 533 6062],[ 553 6041],[ 531 6063],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
777,[ 608 3077],[ 624 3066],[ 593 3077],2.5,inf,5.736081306491266,-80.1107255924208
1857,[  91 1052],[ 104 1065],[  80 1045],-1.0,-1.3461538461538465,-1.202522153802439,50.25358041993502
1065,[ 149 2532],[ 134 2517],[ 154 2542],-0.5,-0.3,-0.369028199700079,20.25548289495262
1291,[ 442 3724],[ 442 3725],[ 448 3695],0.2,0.3,0.2032664595650595,-11.48977501509096
2411,[  47 4995],[  69 5017],[  43 4995],-2.4999999999999996,inf,-21.945436482630058,87.39097590867169
1863,[ 290 4430],[ 302 4418],[ 286 4447],0.3,0.3,0.2999999999999999,-16.69924423399362
577,[ 174 7207],[ 181 7217],[ 169 7189],-0.3,-0.3,-0.3,16.69924423399362
1496,[ 368 3693],[ 358 3709],[ 372 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
2075,[ 396 3709],[ 396 3714],[ 400 3684],0.3,0.3,0.3,-16.69924423399362
994,[ 197 5615],[ 185 5600],[ 201 5628],-0.3,-0.3,-0.3,16.69924423399362
1476,[ 581 2208],[ 588 2201],[ 563 2220],1.176470588235294,1.3461538461538465,1.229739806769702,-50.88267541292823
1273,[  81 6674],[  94 6660],[  71 6681],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1850,[ 372 4039],[ 367 4027],[ 377 4056],-0.3,-0.3,-0.3,16.69924423399362
2353,[ 542 6898],[ 542 6898],,1.5,,1.5,-56.30993247402022
751,[142 188],[142 187],[154 216],-0.4,-0.3,-0.3968216728777287,21.644250801868065
1505,[ 614 7680],[ 615 7680],[ 585 7689],1.9999999999999996,2.5,2.015941613952974,-63.61646816685258
149,[ 136 2860],[ 113 2883],[ 136 2859],0.6,0.7000000000000001,0.6970173214820642,-34.87716485264394
873,[ 101 2037],[ 111 2027],[  88 2049],1.0,1.0,1.0,-44.99999999999999
647,[ 156 3289],[ 154 3284],[ 165 3313],-0.3,-0.3,-0.3,16.69924423399362
1761,[  43 2042],[  42 2043],[  67 2024],1.5,1.3461538461538465,1.4930739390900525,-56.187438302536385
1663,[ 511 6082],[ 508 6085],[ 530 6063],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2020,[ 465 3254],[ 447 3235],[ 467 3260],-0.3,-0.3,-0.3,16.69924423399362
2119,[ 177 5998],[ 169 6009],[ 184 5981],0.3,0.3,0.3,-16.69924423399362
460,[140 232],[155 250],[137 225],-0.5,-0.5,-0.5,26.56505117707799
1982,[ 205 2092],[ 213 2080],[ 201 2108],0.3,0.3,0.3,-16.69924423399362
1526,[ 434 5245],[ 414 5268],[ 436 5242],0.3,0.3,0.3,-16.69924423399362
460,[140 232],[155 250],[137 225],-0.5,-0.5,-0.5,26.56505117707799
1116,[ 378 6789],[ 363 6811],[ 378 6782],0.3,0.0,0.0624497169907822,-3.573464571939662
1561,[ 225 6747],[ 231 6736],[ 219 6764],0.3,0.3,0.3,-16.69924423399362
1719,[ 596 7705],[ 617 7687],[ 590 7708],2.5,2.5,2.5,-68.19859051364821
493,[ 503 2924],[ 514 2913],[ 495 2938],0.7000000000000001,0.5,0.6017934053132183,-31.03925157619809
2304,[ 499 2138],[ 504 2132],[ 487 2158],0.5,0.7000000000000001,0.5501717435146051,-28.818348034656953
1647,[ 484 1692],[ 468 1676],[ 486 1701],-0.5,-0.3,-0.3578990524433184,19.692240428423993
1278,[ 608 6179],[ 624 6167],[ 593 6179],2.5,inf,5.833333333333332,-80.27242144859838
1082,[ 249 3302],[ 268 3322],[ 249 3294],-0.3,-0.3,-0.3,16.69924423399362
822,[ 393 2911],[ 371 2935],[ 393 2907],0.3,0.0,0.0328248749335625,-1.880051756006015
1456,[ 272 4819],[ 264 4811],[ 272 4841],-0.3,0.0,-0.1981166401873611,11.206136755308089
1974,[ 455 1737],[ 462 1745],[ 451 1716],-0.3,-0.3,-0.3,16.69924423399362
160,[ 439 6795],[ 415 6819],[ 439 6793],0.3,0.2,0.2055646560099223,-11.616170402851331
1004,[ 571 2385],[ 554 2368],[ 578 2389],-2.5,-2.5,-2.5,68.19859051364821
1687,[ 287 3260],[ 287 3258],[ 287 3289],0.0,-0.1999999999999999,-0.0129032258064516,0.7392593554078475
2042,[ 473 5246],[ 490 5227],[ 471 5253],0.5,0.3,0.3444244931097842,-19.004962301347163
1433,[ 255 6782],[ 240 6800],[ 259 6771],0.3,0.3,0.3,-16.69924423399362
2063,[ 263 5233],[ 246 5250],[ 268 5221],0.3,0.3,0.3,-16.69924423399362
2477,[ 358 5210],[ 362 5198],[ 354 5228],0.3,0.3,0.2999999999999999,-16.69924423399362
388,[531 107],[517  93],[539 116],-1.0,-1.0,-1.0,44.99999999999999
578,[  65 4192],[  79 4205],[  54 4186],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
57,[ 294 1768],[ 294 1769],[ 289 1739],0.0,-0.3,-0.0098593796320662,0.5648825384277253
2246,[528 101],[518  92],[541 114],-1.0,-1.0,-1.0,44.99999999999999
1795,[ 532 2204],[ 518 2217],[ 538 2193],1.0,0.7000000000000001,0.818823982322675,-39.31143947523226
831,[542 916],[549 924],[528 901],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2134,[ 560 5380],[ 558 5380],[ 586 5369],2.5,2.5,2.5,-68.19859051364821
2046,[  72 1055],[  94 1077],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2009,[ 266 4068],[ 282 4096],[ 265 4067],-0.3,-0.3,-0.3,16.69924423399362
1249,[  86 5737],[  88 5738],[  63 5720],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
2160,[ 585 3841],[ 564 3861],[ 591 3840],2.5,2.5,2.5,-68.19859051364821
2360,[ 115 5914],[ 118 5911],[  96 5933],0.8,1.0,0.8272727272727272,-39.600026576674935
2295,[  87 1800],[  71 1784],[  92 1807],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
2413,[ 484 3273],[ 493 3284],[ 479 3256],-0.5,-0.3,-0.4109836407041591,22.341860472302265
231,[ 274 6364],[ 271 6361],[ 279 6391],-0.3,-0.3,-0.3,16.69924423399362
2186,[ 567 4652],[ 564 4651],[ 593 4654],-2.5,-2.5,-2.5,68.19859051364821
2199,[ 363 3261],[ 363 3252],[ 363 3282],-0.2,-0.1999999999999999,-0.2,11.309932474020211
939,[ 576 6303],[ 587 6312],[ 561 6295],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
782,[ 564 3048],[ 558 3054],[ 585 3040],2.5,2.5,2.4999999999999996,-68.19859051364818
1034,[ 529 7076],[ 521 7068],[ 540 7093],-1.0,-0.7000000000000001,-0.8924626201995514,41.74771958413534
770,[ 575 1447],[ 591 1431],[ 568 1452],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2129,[  28 1968],[  13 1980],[  42 1964],2.5,2.5,2.4999999999999996,-68.19859051364818
608,[ 370 5227],[ 389 5201],[ 370 5230],0.3,0.0,0.0255663773721676,-1.4645264856029552
1377,[ 462 3255],[ 444 3236],[ 464 3261],-0.3,-0.3,-0.3,16.69924423399362
603,[ 180 5649],[ 191 5663],[ 175 5636],-0.3,-0.3,-0.3,16.69924423399362
1036,[ 480 1387],[ 462 1406],[ 482 1381],0.3,0.5,0.4610761384271415,-24.753299320245095
378,[ 213 3291],[ 197 3271],[ 213 3299],-0.3,-0.3,-0.3,16.69924423399362
2234,[ 473 4499],[ 465 4509],[ 478 4481],0.5,0.3,0.4186589569678217,-22.71705986355309
1879,[ 409 6377],[ 384 6351],[ 409 6378],-0.3,-0.3,-0.3,16.69924423399362
81,[  28 4970],[  19 4962],[  46 4980],-1.7857142857142858,-2.5,-2.0492845670547064,63.988772781697094
1270,[ 118 1279],[ 128 1267],[ 110 1292],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
137,[ 179 1726],[ 179 1725],[ 190 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2490,[ 612 2263],[ 617 2259],[ 588 2271],2.5,2.5,2.5,-68.19859051364821
273,[ 128 6419],[ 115 6404],[ 134 6429],-0.7000000000000001,-0.5,-0.5740171943718485,29.85656494469976
2275,[ 432 7580],[ 418 7595],[ 435 7568],0.3,0.3,0.3,-16.69924423399362
1768,[ 589 5525],[ 593 5528],[ 567 5511],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
895,[ 185 2501],[ 184 2499],[ 194 2528],-0.3,-0.3,-0.3,16.69924423399362
236,[ 153 2543],,[ 153 2543],,-0.5,-0.5,26.56505117707799
1682,[ 135 3640],[ 116 3660],[ 138 3636],0.5,0.6,0.584656094804166,-30.312951581003315
1069,[  51 5015],[  69 5017],[  41 5013],-2.4999999999999996,-2.5,-2.5,68.19859051364821
850,[ 301 4451],[ 277 4478],[ 301 4449],0.3,0.0,0.0157377941904889,-0.9016347524623988
825,[  90 2547],[  88 2545],[ 110 2567],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1466,[ 154 6738],[ 172 6719],[ 153 6744],0.5,0.3,0.3377163983485343,-18.660668863993138
261,[ 312 4424],[ 315 4419],[ 312 4449],0.3,0.3,0.3,-16.69924423399362
1840,[  47 4234],[  69 4242],[  41 4234],-2.4999999999999996,inf,-12.253916592266354,85.33462666262002
55,[ 612 1538],[ 626 1538],[ 594 1538],inf,inf,100.0,-89.42706130231674
1798,[ 612 4647],[ 626 4647],[ 594 4647],inf,inf,100.0,-89.42706130231674
2482,[ 448 7176],[ 448 7177],[ 437 7147],-0.4,-0.3,-0.3968765738981747,21.646968405358063
1808,[496 614],[476 637],[496 613],0.3,0.5,0.4936466592008068,-26.27309605049762
833,[ 575 4756],[ 584 4765],[ 559 4747],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
584,[ 228 7155],[ 220 7143],[ 234 7172],-0.3,-0.3,-0.3,16.69924423399362
157,[ 427 4050],[ 449 4075],[ 427 4048],-0.3,0.0,-0.0169963719153086,0.9737266227060236
2366,[ 603 6111],[ 606 6108],[ 577 6119],1.7857142857142858,2.5,1.882082070482642,-62.0171092288442
467,[ 525 6798],[ 525 6796],[ 512 6824],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
369,[ 574 4696],[ 558 4683],[ 585 4697],-2.5,-2.5,-2.5,68.19859051364821
2082,[ 64 269],[ 50 256],[ 74 276],-1.1764705882352942,-1.3461538461538465,-1.2800015736248276,52.00130173047606
344,[ 364 1714],[ 357 1702],[ 364 1731],-0.3,-0.3,-0.3,16.69924423399362
2222,[ 575 6893],[ 552 6916],[ 575 6892],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2271,[105 280],[109 284],[ 87 262],-1.0,-1.0,-1.0,44.99999999999999
1560,[ 248 7187],[ 257 7200],[ 247 7171],-0.3,-0.3,-0.3,16.69924423399362
1076,[ 597 3103],[ 623 3127],[ 594 3103],-2.5,-2.5,-2.5,68.19859051364821
445,[ 420 6806],[ 410 6818],[ 424 6790],0.3,0.3,0.2999999999999999,-16.69924423399362
1846,[ 531 2166],[ 542 2155],[ 522 2179],0.8,0.7000000000000001,0.7504065309377892,-36.88480194162542
946,[307 203],[309 217],[302 187],-0.3,-0.3,-0.3,16.69924423399362
1787,[ 511 4041],[ 517 4047],[ 499 4022],-0.7000000000000001,-0.5,-0.6451810702148505,32.82934200865222
2286,[ 603 3791],[ 608 3787],[ 580 3800],2.5,2.5,2.5000000000000004,-68.19859051364821
2089,[ 455 1375],[ 436 1397],[ 455 1371],0.3,0.3,0.3,-16.69924423399362
2441,[ 223 6431],[ 223 6431],,-0.3,,-0.3,16.69924423399362
2156,[ 100 1840],[ 102 1842],[  77 1824],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2132,[482 140],[469 125],[487 150],-0.5,-0.5,-0.5,26.56505117707799
1296,[  94 6661],[  94 6660],[  69 6678],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1170,[ 481 3232],[ 474 3224],[ 490 3250],-0.5,-0.3,-0.4308715357314487,23.309834543834455
139,[ 254 5647],[ 254 5650],[ 250 5620],0.0,-0.3,-0.0297081784172841,1.7016527455506598
2295,[  87 1800],[  71 1784],[  92 1807],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
1291,[ 442 3724],[ 442 3725],[ 448 3695],0.2,0.3,0.2032664595650595,-11.48977501509096
1243,[ 235 5988],[ 254 5964],[ 235 5992],0.3,0.0,0.0346716035570396,-1.985741107920515
1632,[  48 4911],[  47 4911],[  70 4933],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
402,[ 216 6372],[ 213 6369],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
11,[438 925],[431 914],[442 942],-0.3,-0.3,-0.3,16.69924423399362
225,[  21 3472],[   7 3467],[  39 3473],-2.5,-2.5,-2.5,68.19859051364821
1268,[  50 7393],[  70 7379],[  43 7393],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2136,[ 354 7528],[ 354 7523],[ 353 7554],0.0,0.3,0.0483571096530261,-2.7685016725300646
1166,[ 619 2313],[ 626 2313],[ 594 2313],inf,inf,100.0,-89.42706130231674
1928,[504 604],[518 589],[499 614],0.5,0.5,0.5,-26.56505117707799
104,[ 122 3368],[ 125 3371],[ 105 3347],-0.8,-0.7000000000000001,-0.7864283933922391,38.182515635211345
