Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
710,[ 97 988],[ 96 988],[ 117 1011],-0.6,-0.7000000000000001,-0.6031766703995965,31.097399732426155
299,[ 232 4412],[ 232 4410],[ 230 4440],0.3,0.3,0.3,-16.69924423399362
2149,[ 545 3745],[ 565 3725],[ 542 3747],1.0,1.0,1.0,-44.99999999999999
699,[  70 3376],[  50 3357],[  73 3379],-1.0,-1.0,-1.0,44.99999999999999
2403,[304 937],[301 931],[307 961],-0.3,-0.3,-0.3,16.69924423399362
447,[320 602],[320 605],[323 574],0.0,0.3,0.0288829465721832,-1.654410990668828
2342,[418 561],[420 554],[414 584],0.3,0.3,0.3,-16.69924423399362
425,[ 327 5224],[ 351 5197],[ 327 5226],0.3,0.0,0.0157377941904889,-0.9016347524623988
1904,[  62 4243],[  69 4243],[  41 4238],-2.5000000000000004,-2.5,-2.4999999999999996,68.19859051364818
2442,[ 307 2127],[ 290 2153],[ 307 2123],0.3,0.0,0.0342226964813717,-1.9600511114282408
777,[ 608 3077],[ 624 3066],[ 593 3077],2.5,inf,5.736081306491266,-80.1107255924208
1195,[ 222 1003],[ 222 1003],,-0.2,,-0.2,11.309932474020217
415,[ 210 1325],[ 224 1307],[ 207 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
1066,[ 458 6778],[ 467 6769],[ 452 6797],0.3,0.3,0.2999999999999999,-16.69924423399362
720,[ 505 4489],[ 524 4469],[ 503 4493],0.6,0.5,0.5139499816607732,-27.20089697111444
371,[ 573 3181],[ 593 3202],[ 570 3180],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1982,[ 205 2092],[ 213 2080],[ 201 2108],0.3,0.3,0.3,-16.69924423399362
831,[542 916],[549 924],[528 901],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
209,[ 569 6269],[ 551 6251],[ 574 6274],-1.7857142857142858,-1.3461538461538465,-1.4417065217391305,55.25395493370479
80,[ 469 3235],[ 463 3229],[ 477 3256],-0.5,-0.3,-0.4451810702148506,23.99772314546927
509,[215 225],[215 229],[207 200],-0.3,-0.3,-0.3,16.69924423399362
460,[140 232],[155 250],[137 225],-0.5,-0.5,-0.5,26.56505117707799
1581,[ 122 1044],[ 124 1046],[ 105 1021],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
1718,[ 600 1570],[ 620 1590],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
2019,[ 606 6883],[ 606 6883],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1652,[ 556 6141],[ 553 6142],[ 580 6128],2.5,2.5,2.5,-68.19859051364821
638,[ 597 1521],[ 621 1499],[ 593 1524],2.5,2.5,2.4999999999999996,-68.19859051364818
819,[ 199 6775],[ 185 6789],[ 201 6761],0.3,0.3,0.3,-16.69924423399362
2055,[ 113 2883],[ 113 2883],,0.6,,0.6,-30.96375653207353
1765,[373 594],[362 608],[375 579],0.3,0.3,0.3,-16.69924423399362
2447,[ 543 6081],[ 524 6100],[ 546 6077],1.0,1.0,1.0,-44.99999999999999
1048,[ 254 4096],[ 254 4099],[ 252 4069],-0.3,-0.3,-0.3,16.69924423399362
574,[ 623 2338],[ 625 2338],[ 593 2337],-2.5,-2.5,-2.5,68.19859051364821
1981,[ 314 7525],[ 314 7520],[ 314 7551],0.0,0.0,0.0,0.0
1224,[568 825],[555 815],[580 833],-2.5,-1.5624999999999998,-2.001153961140783,63.44816614239601
1166,[ 619 2313],[ 626 2313],[ 594 2313],inf,inf,100.0,-89.42706130231674
2486,[144 963],[144 962],[155 991],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1326,[ 216 6378],[ 208 6370],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
2068,[ 507 1714],[ 515 1722],[ 498 1696],-0.7000000000000001,-0.5,-0.6280259988937738,32.129889254321085
396,[154 515],[158 510],[144 537],0.5,0.3,0.4581073705078904,-24.612864719072444
1046,[122 266],[124 270],[107 244],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1383,[  57 6566],[  69 6568],[  41 6564],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1030,[ 279 1767],[ 281 1770],[ 275 1740],-0.3,-0.3,-0.3,16.69924423399362
1271,[  82 2634],[  87 2638],[  61 2622],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
685,[ 253 4437],[ 268 4415],[ 253 4444],0.3,0.0,0.0624497169907822,-3.573464571939662
12,[ 110 2858],[  96 2872],[ 118 2849],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
578,[  65 4192],[  79 4205],[  54 4186],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2288,[  59 6652],[  79 6633],[  55 6654],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
746,[  46 4332],[  29 4348],[  54 4327],1.5,1.7857142857142856,1.703481592418223,-59.58565750888707
2135,[ 404 6410],[ 404 6411],[ 404 6379],0.0,-0.3,-0.009375,0.537132197009115
933,[ 256 4432],[ 268 4415],[ 256 4444],0.3,0.0,0.1097271535227173,-6.261851977570605
1609,[ 480 4788],[ 469 4777],[ 487 4802],-0.5,-0.3,-0.4003080111356527,21.816621437663116
1991,[ 259 2119],[ 234 2147],[ 259 2118],0.3,0.2,0.2025949324402164,-11.45282113885436
1264,[ 621 2337],[ 625 2338],[ 593 2337],-2.5,-2.5,-2.5000000000000004,68.19859051364821
373,[ 609 3911],[ 619 3921],[ 590 3906],-2.5,-2.5,-2.5,68.19859051364821
1922,[ 459 3254],[ 444 3236],[ 461 3262],-0.3,-0.3,-0.3,16.69924423399362
1837,[  51 1862],[  28 1840],[  52 1863],-1.5,-1.7857142857142856,-1.7735550008271692,60.58398785128328
1390,[ 278 2518],[ 297 2544],[ 278 2515],-0.3,0.0,-0.0255663773721676,1.4645264856029552
2024,[ 443 2945],[ 441 2949],[ 449 2920],0.3,0.3,0.3,-16.69924423399362
2112,[504 161],[514 172],[497 146],-0.5,-0.5,-0.5,26.56505117707799
1253,[ 434 6815],[ 427 6822],[ 441 6794],0.3,0.3,0.3,-16.69924423399362
2447,[ 543 6081],[ 524 6100],[ 546 6077],1.0,1.0,1.0,-44.99999999999999
2428,[110 536],[ 98 547],[120 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
286,[ 455 5602],[ 470 5619],[ 453 5592],-0.3,-0.3,-0.3,16.69924423399362
1993,[ 123 5945],[ 139 5927],[ 120 5951],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
988,[ 37 448],[ 24 460],[ 51 444],2.5,2.5,2.5,-68.19859051364821
1995,[549 134],[557 142],[535 120],-1.0,-0.8,-0.9272727272727272,42.83892051177362
525,[ 570 7703],[ 560 7713],[ 586 7695],2.5,2.5,2.5,-68.19859051364821
2026,[  63 4979],[  75 4991],[  49 4975],-2.4999999999999996,-2.5,-2.5,68.19859051364821
296,[ 550 5537],[ 570 5557],[ 548 5535],-1.0,-1.0,-1.0,44.99999999999999
1882,[  39 4987],[  17 4968],[  44 4988],-2.5,-2.5,-2.5,68.19859051364821
2312,[519 937],[524 942],[506 916],-0.6,-0.7000000000000001,-0.622257587851023,31.892252533415625
724,[ 608 1569],[ 622 1582],[ 592 1569],-2.5,-2.499999999999999,-2.5,68.19859051364821
900,[ 351 1754],[ 358 1764],[ 348 1734],-0.3,-0.3,-0.3,16.69924423399362
977,[ 231 6411],[ 241 6427],[ 227 6399],-0.3,-0.3,-0.3,16.69924423399362
2264,[ 388 5240],[ 370 5261],[ 390 5233],0.3,0.3,0.3,-16.69924423399362
1093,[ 523 2420],[ 520 2417],[ 542 2439],-0.7941176470588235,-0.7000000000000001,-0.7812854545454545,37.99999388188576
1461,[ 509 4027],[ 524 4043],[ 505 4018],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2219,[ 182 2116],[ 168 2132],[ 187 2105],0.3,0.3,0.3,-16.69924423399362
2467,[ 593 5488],[ 608 5501],[ 582 5483],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
23,[ 106 2060],[ 125 2040],[ 104 2063],0.8,0.7000000000000001,0.7115592996212422,-35.43410663643062
462,[ 481 7568],[ 494 7555],[ 476 7581],0.5,0.3,0.3862087539537482,-21.116997272648874
717,[ 483 6370],[ 496 6384],[ 480 6357],-0.5,-0.3,-0.3822375765228826,20.918734690273205
1503,[ 135 1024],[ 142 1033],[ 127 1006],-0.5,-0.7000000000000001,-0.5733244283861059,29.82670065990351
1684,[  28 2734],[  11 2747],[  41 2732],2.5,2.5,2.5,-68.19859051364821
2243,[ 121 5638],[ 114 5629],[ 130 5656],-0.5,-0.5,-0.5,26.56505117707799
940,[ 210 4053],[ 203 4045],[ 214 4074],-0.3,-0.3,-0.3,16.69924423399362
1665,[ 191 6420],[ 203 6435],[ 187 6408],-0.3,-0.3,-0.3,16.69924423399362
141,[473 188],[475 190],[465 160],-0.5,-0.3,-0.4822940378266914,25.747736162921427
2185,[ 416 4810],[ 404 4797],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
2220,[ 568 3983],[ 580 3995],[ 558 3973],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
1969,[409 186],[424 204],[405 176],-0.3,-0.3,-0.3,16.69924423399362
2083,[ 234 5185],[ 234 5185],,0.2,,0.2,-11.309932474020217
1894,[ 356 4854],[ 363 4865],[ 352 4835],-0.3,-0.3,-0.3,16.69924423399362
1669,[ 565 2324],[ 564 2324],[ 593 2328],-2.499999999999999,-2.5,-2.5,68.19859051364821
1043,[ 552 3003],[ 539 3016],[ 562 2995],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1096,[  89 5181],[  83 5188],[ 104 5165],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
538,[ 185 4100],[ 195 4111],[ 180 4084],-0.3,-0.3,-0.3,16.69924423399362
1496,[ 368 3693],[ 358 3709],[ 372 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
1773,[ 437 3688],[ 459 3665],[ 437 3691],0.3,0.2,0.2086138429060794,-11.783691530582212
1622,[ 417 1360],,[ 417 1360],,0.3,0.3,-16.69924423399362
257,[ 188 1724],[ 188 1722],[ 197 1752],-0.2,-0.3,-0.2063672200556807,11.66028260698411
1211,[ 290 4088],[ 294 4095],[ 290 4065],-0.3,-0.3,-0.3,16.69924423399362
527,[ 224 4456],[ 211 4469],[ 225 4440],0.3,0.3,0.3,-16.69924423399362
1371,[469 571],[472 568],[459 596],0.3,0.3,0.3,-16.69924423399362
1052,[ 533 2187],[ 554 2165],[ 532 2187],1.0,0.7000000000000001,0.709549939172562,-35.35760400487498
2015,[443 932],[427 915],[446 941],-0.3,-0.3,-0.3,16.69924423399362
68,[ 570 6969],[ 564 6969],[ 594 6969],inf,inf,100.0,-89.42706130231674
557,[ 270 4083],[ 282 4096],[ 265 4067],-0.3,-0.3,-0.3,16.69924423399362
1113,[ 225 1756],[ 240 1775],[ 225 1747],-0.3,-0.3,-0.3,16.69924423399362
400,[ 133 5971],[ 118 5987],[ 139 5963],0.5,0.7000000000000001,0.637366340160308,-32.512065098372034
1905,[436 977],[436 977],,-0.2,,-0.2,11.309932474020217
1814,[ 515 6313],[ 507 6305],[ 525 6330],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1384,[169 192],[158 181],[174 208],-0.3,-0.3,-0.3,16.69924423399362
1100,[ 589 2408],[ 599 2417],[ 575 2397],-1.7857142857142858,-1.3461538461538465,-1.5965215462271185,57.93854580277499
739,[  71 2015],[  88 1999],[  64 2018],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
1592,[ 295 5250],[ 295 5255],[ 295 5224],0.0,0.1999999999999999,0.032258064516129,-1.847610265994596
1076,[ 597 3103],[ 623 3127],[ 594 3103],-2.5,-2.5,-2.5,68.19859051364821
2089,[ 455 1375],[ 436 1397],[ 455 1371],0.3,0.3,0.3,-16.69924423399362
659,[ 150 1345],[ 148 1349],[ 159 1320],0.3,0.3,0.2999999999999999,-16.69924423399362
2467,[ 593 5488],[ 608 5501],[ 582 5483],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2281,[ 214 5628],[ 238 5652],[ 212 5626],-0.3,-0.3,-0.3,16.69924423399362
2336,[574 757],[564 760],[593 757],2.5,2.5,2.5,-68.19859051364821
1314,[  69 3540],[  79 3532],[  52 3546],1.7857142857142856,2.5,2.082375167790016,-64.34871018447143
1930,[ 238 5239],[ 231 5248],[ 243 5218],0.3,0.3,0.2999999999999999,-16.69924423399362
81,[  28 4970],[  19 4962],[  46 4980],-1.7857142857142858,-2.5,-2.0492845670547064,63.988772781697094
2467,[ 593 5488],[ 608 5501],[ 582 5483],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1767,[ 145 1781],[ 161 1798],[ 142 1773],-0.5,-0.5,-0.5,26.56505117707799
337,[  81 1070],[  92 1080],[  68 1060],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1605,[  67 1970],[  73 1965],[  46 1977],2.4999999999999996,2.5,2.5,-68.19859051364821
2398,[ 375 3267],[ 364 3252],[ 375 3281],-0.3,0.0,-0.1288301066566717,7.340986326673511
127,[251 974],[267 996],[248 968],-0.3,-0.3,-0.3,16.69924423399362
301,[  51 2696],[  69 2696],[  40 2696],inf,-2.5000000000000004,-4.027777777777778,76.05676907944637
894,[ 526 4532],[ 516 4541],[ 538 4519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
84,[  56 5075],[  72 5062],[  46 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
1039,[  59 4922],[  47 4912],[  70 4933],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2428,[110 536],[ 98 547],[120 524],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
613,[ 571 6316],[ 579 6322],[ 554 6304],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2203,[ 485 4464],[ 495 4454],[ 480 4481],0.5,0.3,0.4112293303108186,-22.353902281232983
16,[ 158 5971],,[ 158 5971],,0.3,0.3,-16.69924423399362
402,[ 216 6372],[ 213 6369],[ 220 6399],-0.3,-0.3,-0.3,16.69924423399362
2151,[  41 5837],[  14 5861],[  42 5837],2.5,inf,92.8119593409422,-89.38269202662636
228,[181 231],[187 237],[177 208],-0.3,-0.3,-0.3,16.69924423399362
1410,[ 290 5973],[ 293 5968],[ 289 5998],0.3,0.3,0.3,-16.69924423399362
1776,[ 225 1730],[ 212 1717],[ 226 1746],-0.3,-0.3,-0.3,16.69924423399362
2137,[ 214 5635],[ 232 5653],[ 212 5626],-0.3,-0.3,-0.3,16.69924423399362
568,[ 431 5215],[ 434 5209],[ 422 5238],0.3,0.3,0.3,-16.69924423399362
1980,[ 114 4124],[ 131 4142],[ 109 4119],-0.8,-0.8,-0.8,38.659808254090095
294,[  80 4123],[  69 4112],[  91 4134],-0.7941176470588235,-0.7941176470588236,-0.79412,38.45379189274931
147,[ 461 3705],[ 443 3725],[ 464 3700],0.3,0.3,0.3,-16.69924423399362
921,[ 489 3742],[ 488 3745],[ 504 3719],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
767,[ 417 7540],[ 424 7533],[ 412 7562],0.3,0.3,0.2999999999999999,-16.69924423399362
1974,[ 455 1737],[ 462 1745],[ 451 1716],-0.3,-0.3,-0.3,16.69924423399362
989,[  77 3413],[  84 3419],[  58 3403],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2474,[310 575],[287 602],[310 573],0.3,0.3,0.3,-16.69924423399362
278,[ 425 3248],[ 424 3242],[ 432 3271],-0.3,-0.3,-0.3,16.69924423399362
1278,[ 608 6179],[ 624 6167],[ 593 6179],2.5,inf,5.833333333333332,-80.27242144859838
1194,[181 574],[174 583],[186 554],0.3,0.3,0.3,-16.69924423399362
1947,[ 568 6926],[ 559 6934],[ 586 6920],2.5,2.5,2.5000000000000004,-68.19859051364821
2357,[ 517 2156],[ 527 2145],[ 510 2171],0.6,0.5,0.5526844836765314,-28.928747840729557
683,[ 469 3239],[ 461 3230],[ 477 3256],-0.3,-0.3,-0.3,16.69924423399362
229,[532 892],[512 873],[535 895],-1.0,-1.0,-1.0,44.99999999999999
2318,[ 550 2223],[ 536 2237],[ 560 2217],1.176470588235294,1.3461538461538465,1.2832531269411362,-52.0718014592722
1525,[303 934],[301 931],[307 961],-0.3,-0.3,-0.3,16.69924423399362
223,[ 396 4076],[ 401 4085],[ 395 4054],-0.3,-0.3,-0.3,16.69924423399362
1214,[ 468 5218],[ 468 5218],,0.3,,0.3,-16.69924423399362
483,[  43 2689],[  69 2691],[  41 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1993,[ 123 5945],[ 139 5927],[ 120 5951],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1308,[471 922],[455 906],[475 931],-0.5,-0.5,-0.5,26.56505117707799
1018,[ 567 3939],[ 551 3925],[ 577 3942],-1.7857142857142858,-2.5,-2.2647550211943157,66.17619878182555
2322,[  99 7200],[  92 7194],[ 113 7217],-0.8,-0.7000000000000001,-0.7704901487393827,37.61389736406428
207,[  92 4931],[ 104 4941],[  79 4923],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2126,[  43 5712],[  35 5705],[  61 5722],-1.7857142857142856,-1.3461538461538467,-1.636050280022252,58.56555183139101
1835,[ 282 2501],[ 273 2484],[ 282 2514],-0.3,-0.1999999999999999,-0.2403283546277251,13.513520659777916
462,[ 481 7568],[ 494 7555],[ 476 7581],0.5,0.3,0.3862087539537482,-21.116997272648874
1772,[151 537],[171 516],[150 540],0.3,0.5,0.4803354868484035,-25.65662632543706
1465,[  32 7433],[  24 7439],[  53 7427],1.7857142857142858,2.5,2.010044988818105,-63.54959511392147
920,[  28 1162],[   8 1179],[  39 1162],2.5,2.5000000000000004,2.5,-68.19859051364821
2185,[ 416 4810],[ 404 4797],[ 420 4824],-0.3,-0.3,-0.3,16.69924423399362
2250,[  75 1822],[  54 1802],[  77 1823],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
612,[ 396 6005],[ 418 5981],[ 394 6008],0.3,0.3,0.2999999999999999,-16.69924423399362
1610,[ 169 1791],[ 170 1794],[ 161 1765],-0.5,-0.3,-0.4791717115971434,25.60242262991667
896,[ 255 2533],[ 265 2547],[ 254 2518],-0.3,-0.3,-0.3,16.69924423399362
878,[ 25 305],[ 22 303],[ 51 315],-1.7857142857142858,-2.5,-1.8675669189946968,61.83290771035849
840,[ 284 7170],[ 299 7196],[ 283 7167],-0.3,-0.3,-0.3,16.69924423399362
271,[  76 7245],[  56 7227],[  79 7248],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2073,[ 623 6225],[ 624 6225],[ 592 6222],inf,-2.5,-80.36205751198717,89.28706625694944
2116,[ 319 4828],[ 299 4808],[ 319 4837],-0.3,0.0,-0.0724165957832366,4.141935074523846
1224,[568 825],[555 815],[580 833],-2.5,-1.5624999999999998,-2.001153961140783,63.44816614239601
1088,[ 375 3284],[ 399 3310],[ 375 3281],-0.3,0.0,-0.0234475066961524,1.3431970530868629
2380,[165 540],[184 521],[162 545],0.3,0.3,0.3,-16.69924423399362
321,[ 271 7563],[ 262 7578],[ 275 7548],0.3,0.3,0.3,-16.69924423399362
609,[283 589],[275 601],[285 571],0.3,0.3,0.3,-16.69924423399362
1737,[ 330 2104],[ 331 2094],[ 325 2124],0.3,0.3,0.3,-16.69924423399362
1698,[ 316 1730],[ 293 1707],[ 316 1736],-0.3,0.0,-0.0467205885344874,2.6749473673649353
2364,[ 79 533],[ 79 533],,1.0,,1.0,-44.99999999999999
1608,[376 562],[382 548],[374 578],0.3,0.3,0.3,-16.69924423399362
1561,[ 225 6747],[ 231 6736],[ 219 6764],0.3,0.3,0.3,-16.69924423399362
1694,[ 593 3836],[ 618 3813],[ 591 3836],2.5,2.499999999999999,2.5000000000000004,-68.19859051364821
1657,[ 172 4411],[ 185 4398],[ 168 4424],0.3,0.3,0.3,-16.69924423399362
1664,[ 549 2165],[ 551 2162],[ 532 2187],0.8,0.7000000000000001,0.7885204341305182,-38.25650115398245
1458,[ 201 4840],[ 187 4824],[ 204 4852],-0.3,-0.3,-0.3,16.69924423399362
1934,[ 373 2504],[ 350 2478],[ 373 2506],-0.3,0.0,-0.016342935844506,0.9362978955936104
996,[ 599 7732],[ 623 7711],[ 590 7711],2.5,inf,5.9895163186222575,-80.52141580295701
2496,[ 612 2366],[ 619 2370],[ 589 2360],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1173,[  70 5910],[  50 5930],[  73 5909],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
