Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1183,[ 180 3663],[ 163 3681],[ 184 3655],0.3,0.3,0.3,-16.69924423399362
2105,[ 462 1710],[ 439 1687],[ 462 1711],-0.3,-0.3,-0.3,16.69924423399362
2444,[205 589],[205 591],[210 560],0.3,0.3,0.3,-16.69924423399362
15,[  84 4121],[  72 4109],[  91 4134],-1.0,-0.7941176470588236,-0.8899052471044013,41.66605310306719
561,[ 593 6883],[ 602 6876],[ 575 6891],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1206,[ 403 4036],[ 396 4023],[ 405 4052],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1287,[ 495 3696],[ 506 3684],[ 489 3710],0.5,0.5,0.5,-26.56505117707799
1290,[ 420 5574],[ 416 5570],[ 423 5599],-0.3,-0.3,-0.3,16.69924423399362
1314,[  69 3540],[  79 3532],[  52 3546],1.7857142857142856,2.5,2.082375167790016,-64.34871018447143
2448,[ 149 5167],[ 154 5160],[ 139 5187],0.5,0.5,0.5,-26.56505117707799
1075,[ 393 4852],[ 397 4861],[ 391 4830],-0.3,-0.3,-0.3,16.69924423399362
2274,[ 178 6442],[ 178 6443],[ 168 6414],-0.5,-0.3,-0.4934921545878512,26.265977696006452
1816,[ 83 501],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
1190,[ 119 6413],[ 113 6405],[ 130 6431],-0.5,-0.7000000000000001,-0.5643189745491535,29.43686176418708
704,[ 428 5590],[ 411 5571],[ 432 5597],-0.3,-0.3,-0.3,16.69924423399362
2107,[ 341 6021],[ 334 6033],[ 341 6003],0.3,0.0,0.1693191027249699,-9.610124309297149
826,[ 311 2527],[ 324 2542],[ 311 2512],-0.3,0.0,-0.1291269206257777,7.357714237842408
1433,[ 255 6782],[ 240 6800],[ 259 6771],0.3,0.3,0.3,-16.69924423399362
248,[  31 1129],[  11 1113],[  41 1129],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1196,[  97 2868],[  94 2871],[ 111 2844],0.8,0.7000000000000001,0.786753143736561,-38.19401037567127
649,[452 152],[437 137],[457 162],-0.3,-0.3,-0.3,16.69924423399362
959,[ 417 3671],[ 428 3657],[ 417 3686],0.3,0.3,0.3,-16.69924423399362
2470,[  31 1981],[  17 1993],[  45 1976],2.5,2.5,2.4999999999999996,-68.19859051364818
2480,[  77 7242],[  58 7224],[  81 7246],-1.0,-1.0,-1.0,44.99999999999999
2111,[ 139 4129],[ 143 4134],[ 126 4108],-0.6,-0.7000000000000001,-0.6205879617967268,31.82324022910553
2193,[ 498 6356],[ 516 6374],[ 495 6350],-0.5,-0.3,-0.3417124357045083,18.865935770168576
823,[  26 4243],[   8 4232],[  39 4248],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1586,[367 938],[363 926],[372 955],-0.3,-0.3,-0.3,16.69924423399362
1702,[ 565 3815],[ 556 3824],[ 582 3806],2.5,1.7857142857142858,2.215566737238829,-65.7078785156325
2025,[  62 4261],[  69 4261],[  40 4265],inf,2.5,10.485957062499246,-84.5524260015277
2354,[322 557],[327 543],[322 573],0.3,0.3,0.3,-16.69924423399362
160,[ 439 6795],[ 415 6819],[ 439 6793],0.3,0.2,0.2055646560099223,-11.616170402851331
1254,[ 328 3672],[ 347 3646],[ 328 3675],0.3,0.3,0.3,-16.69924423399362
2056,[  98 2789],[  98 2788],[  75 2809],1.1764705882352942,1.3461538461538465,1.1818601743340356,-49.76464555016528
520,[  69 6592],[  69 6592],,inf,,inf,90.0
1112,[ 401 5218],[ 409 5204],[ 396 5233],0.3,0.3,0.3,-16.69924423399362
1307,[ 521 1391],[ 535 1375],[ 517 1400],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2272,[ 378 2898],[ 397 2876],[ 378 2905],0.3,0.0,0.0582219293790757,-3.3321091723839396
2406,[ 176 4077],[ 157 4058],[ 177 4084],-0.5,-0.3,-0.3416666666666667,18.86358755562412
761,[ 342 5220],[ 362 5198],[ 341 5227],0.3,0.3,0.3,-16.69924423399362
2424,[ 608 4642],[ 626 4642],[ 594 4642],2.5,inf,5.7142857142857135,-80.07375449334829
471,[  86 1029],[  68 1011],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
759,[  69 6708],[  59 6717],[  82 6695],1.0,1.0,1.0,-44.99999999999999
2222,[ 575 6893],[ 552 6916],[ 575 6892],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2250,[  75 1822],[  54 1802],[  77 1823],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
188,[ 489 7127],[ 467 7104],[ 489 7128],-0.5,-0.5,-0.5,26.56505117707799
1297,[308 157],[308 155],[315 185],0.0,-0.3,-0.019441548404818,1.1137783585886796
1564,[  97 2843],[  80 2860],[ 102 2837],1.0,1.0,1.0,-44.99999999999999
1569,[ 526 4512],[ 505 4532],[ 528 4510],0.7000000000000001,0.8,0.7911135190134887,-38.347997553722834
1138,[ 254 2537],[ 256 2548],[ 254 2518],-0.3,-0.3,-0.3,16.69924423399362
372,[ 625 3094],[ 626 3095],[ 594 3094],-2.5,inf,-2.6140494808365395,69.06573685848652
2246,[528 101],[518  92],[541 114],-1.0,-1.0,-1.0,44.99999999999999
1697,[ 517 6036],[ 529 6023],[ 509 6047],0.6,0.7000000000000001,0.6565354861472937,-33.286319745663604
134,[ 427 4822],[ 404 4797],[ 427 4823],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2035,[  70 3599],[  56 3612],[  79 3590],1.0,1.0,1.0,-44.99999999999999
953,[ 407 7585],[ 403 7592],[ 413 7563],0.3,0.3,0.3,-16.69924423399362
781,[ 616 6192],[ 626 6192],[ 594 6192],2.499999999999999,inf,3.6363636363636354,-74.6237487511738
