Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
316,[ 263 1711],[ 263 1709],[ 265 1740],0.0,-0.3,-0.0193119265451823,1.1063543605084338
2283,[ 288 4035],[ 288 4033],[ 291 4064],0.0,-0.3,-0.0192586946625719,1.103305532230028
513,[ 114 3642],[ 105 3653],[ 122 3627],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1165,[  66 3369],[  52 3355],[  76 3375],-1.1764705882352942,-1.3461538461538465,-1.2832531269411362,52.0718014592722
324,[ 39 310],[ 25 296],[ 51 315],-1.7857142857142858,-2.5,-2.216888537241789,65.72068938475846
2102,[ 318 4480],[ 318 4482],[ 325 4451],0.1999999999999999,0.3,0.2062828143973707,-11.65564398518719
841,[ 589 5529],[ 591 5531],[ 565 5514],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
400,[ 133 5971],[ 118 5987],[ 139 5963],0.5,0.7000000000000001,0.637366340160308,-32.512065098372034
1337,[ 447 4794],[ 441 4788],[ 455 4815],-0.3,-0.3,-0.2999999999999999,16.69924423399362
973,[  52 2733],[  69 2720],[  42 2733],2.4999999999999996,2.5,2.5,-68.19859051364821
706,[  91 4115],[  79 4103],[ 101 4125],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
601,[  18 3476],[   7 3467],[  39 3476],-2.5,inf,-4.191984571851416,76.58281978350091
2213,[ 611 1613],[ 613 1613],[ 584 1602],-1.7857142857142858,-2.5,-1.8315643100350951,61.36628181276531
347,[  61 5691],[  51 5682],[  76 5701],-1.0,-1.3461538461538465,-1.1479278195909752,48.939740178857264
2074,[ 233 2105],[ 245 2086],[ 231 2114],0.3,0.3,0.3,-16.69924423399362
765,[ 385 2512],[ 403 2534],[ 385 2505],-0.3,-0.2,-0.2197598663570127,12.39429439790671
2347,[ 548 2985],[ 529 3004],[ 551 2981],1.0,1.0,1.0,-44.99999999999999
1919,[430 170],,[430 170],,-0.3,-0.3,16.69924423399362
1203,[ 248 3657],[ 262 3639],[ 246 3667],0.3,0.3,0.3,-16.69924423399362
976,[ 543 2208],[ 526 2225],[ 548 2202],1.0,1.0,1.0,-44.99999999999999
175,[ 330 2892],[ 339 2870],[ 330 2900],0.3,0.0,0.0755436102898655,-4.320124425957669
351,[ 109 4081],[ 109 4081],,-0.6,,-0.6,30.96375653207353
2150,[ 579 6846],[ 581 6845],[ 556 6863],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
359,[198 171],[198 169],[204 200],-0.2,-0.3,-0.2063262739495811,11.658032380275396
1816,[ 83 501],[ 64 519],[ 87 497],1.0,1.0,1.0,-44.99999999999999
1626,[ 328 6797],[ 328 6808],[ 328 6777],0.2,0.0,0.1290322580645161,-7.352379359892361
1822,[ 521 5533],[ 512 5525],[ 531 5550],-1.0,-0.7000000000000001,-0.8862737273690904,41.5497281128493
2436,[  76 3570],[  92 3556],[  67 3574],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2294,[ 447 6375],[ 465 6396],[ 447 6369],-0.3,-0.3,-0.3,16.69924423399362
272,[ 463 4070],[ 463 4071],[ 451 4042],-0.4,-0.3,-0.3968216728777287,21.644250801868065
2418,[ 568 2993],[ 586 2974],[ 564 2997],1.0,1.176470588235294,1.145106972162933,-48.86990973522153
2268,[317 587],[314 604],[317 573],0.3,0.0,0.1343455030083793,-7.651615866818294
1963,[  72 7428],[  83 7417],[  58 7435],1.5,1.7857142857142856,1.642414990692163,-58.66445701905537
1125,[ 140 7528],[ 126 7542],[ 144 7516],0.5,0.3,0.3779651840344624,-20.704846701029016
9,[ 460 7107],[ 460 7107],,-0.5,,-0.5,26.56505117707799
339,[ 517 2953],[ 496 2975],[ 518 2952],0.7000000000000001,0.8,0.7955567035389801,-38.50423843519985
2164,[283 568],[299 541],[283 570],0.3,0.2,0.2059907664939756,-11.639592920868736
2456,[  49 2025],[  37 2035],[  62 2016],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1554,[ 52 378],[ 69 378],[ 39 378],inf,inf,100.0,-89.42706130231674
978,[ 258 1340],[ 283 1315],[ 258 1343],0.3,0.0,0.0234647906151447,-1.34418680414651
2196,[618 732],[622 728],[592 739],2.5,2.5,2.5,-68.19859051364821
970,[ 377 3666],[ 386 3650],[ 377 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
445,[ 420 6806],[ 410 6818],[ 424 6790],0.3,0.3,0.2999999999999999,-16.69924423399362
676,[ 442 6020],[ 421 6045],[ 442 6019],0.3,0.3,0.3,-16.69924423399362
362,[ 583 3082],[ 564 3086],[ 593 3082],2.5,2.499999999999999,2.5,-68.19859051364821
2445,[ 197 3637],[ 202 3628],[ 191 3656],0.3,0.3,0.3,-16.69924423399362
2319,[ 143 4853],[ 134 4843],[ 152 4869],-0.5,-0.5,-0.5,26.56505117707799
1262,[  89 7263],[ 100 7272],[  75 7254],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1596,[  55 7487],[  55 7487],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
45,[597 818],[614 835],[588 814],-1.7857142857142858,-2.5,-2.2924213849008988,66.43220871080767
1957,[128 261],[131 265],[111 241],-0.8,-0.7000000000000002,-0.7839993904391466,38.09642445011066
2047,[ 613 2272],[ 619 2266],[ 589 2276],2.5,2.5,2.4999999999999996,-68.19859051364818
1151,[  63 4258],[  69 4258],[  39 4258],inf,inf,100.0,-89.42706130231674
1502,[ 556 6915],[ 553 6918],[ 580 6903],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1617,[ 542 3166],[ 541 3166],[ 568 3182],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1203,[ 248 3657],[ 262 3639],[ 246 3667],0.3,0.3,0.3,-16.69924423399362
866,[ 582 5521],[ 591 5531],[ 567 5511],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
792,[ 621 4636],[ 626 4636],[ 594 4636],inf,inf,100.0,-89.42706130231674
471,[  86 1029],[  68 1011],[  90 1034],-1.0,-1.0,-1.0,44.99999999999999
2187,[369 945],[353 927],[372 955],-0.3,-0.3,-0.3,16.69924423399362
2075,[ 396 3709],[ 396 3714],[ 400 3684],0.3,0.3,0.3,-16.69924423399362
259,[ 549 2205],[ 527 2226],[ 550 2204],1.0,1.0,1.0,-44.99999999999999
2433,[  86 2079],[  81 2085],[ 102 2062],0.7000000000000001,0.8,0.7250686187107885,-35.94468880498163
458,[ 209 6007],[ 202 6018],[ 213 5988],0.3,0.3,0.3,-16.69924423399362
1381,[421 602],[410 615],[423 587],0.3,0.3,0.3,-16.69924423399362
1382,[  57 5144],[  48 5153],[  70 5130],1.1764705882352942,1.3461538461538465,1.2443140901893068,-51.21270523147394
1088,[ 375 3284],[ 399 3310],[ 375 3281],-0.3,0.0,-0.0234475066961524,1.3431970530868629
1920,[460 586],[475 569],[456 595],0.3,0.3,0.3,-16.69924423399362
1632,[  48 4911],[  47 4911],[  70 4933],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2423,[ 248 6777],[ 227 6798],[ 250 6770],0.3,0.3,0.2999999999999999,-16.69924423399362
2251,[ 440 3698],[ 421 3719],[ 442 3693],0.3,0.3,0.3,-16.69924423399362
2091,[ 251 1335],[ 272 1314],[ 251 1342],0.3,0.0,0.0572230709491638,-3.275068856586562
417,[ 383 2527],[ 389 2536],[ 379 2506],-0.3,-0.3,-0.3,16.69924423399362
1891,[ 473 2178],[ 468 2184],[ 483 2157],0.5,0.3,0.4497242609856621,-24.21460576545441
202,[558 861],[539 844],[562 865],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2149,[ 545 3745],[ 565 3725],[ 542 3747],1.0,1.0,1.0,-44.99999999999999
2119,[ 177 5998],[ 169 6009],[ 184 5981],0.3,0.3,0.3,-16.69924423399362
1625,[ 553 4744],[ 535 4726],[ 559 4746],-1.176470588235294,-1.3461538461538465,-1.3123823140815858,52.69357499033519
31,[ 590 1605],[ 609 1622],[ 584 1602],-1.7857142857142858,-2.5,-2.3512077096543647,66.9593033869415
620,[  94 2088],[  90 2092],[ 107 2066],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
887,[241 561],[258 537],[241 565],0.3,0.0,0.0359164414695483,-2.056976321903628
900,[ 351 1754],[ 358 1764],[ 348 1734],-0.3,-0.3,-0.3,16.69924423399362
635,[342 162],[337 153],[342 183],-0.3,-0.2,-0.2671020200117233,14.954702535129131
949,[  13 5790],[   7 5790],[  40 5790],inf,-2.5,-13.749999999999998,85.84035770628739
2401,[ 591 3203],[ 592 3204],[ 567 3185],-1.176470588235294,-1.3461538461538465,-1.184108700131296,49.81833741766929
1160,[568 701],[553 715],[579 698],1.7857142857142858,2.5,2.2448574827820535,-65.9888169413648
2342,[418 561],[420 554],[414 584],0.3,0.3,0.3,-16.69924423399362
406,[ 397 1330],[ 401 1326],[ 395 1356],0.3,0.3,0.3,-16.69924423399362
2035,[  70 3599],[  56 3612],[  79 3590],1.0,1.0,1.0,-44.99999999999999
2169,[ 529 2980],[ 517 2992],[ 539 2969],0.8,1.0,0.9066102910461384,-42.19577564975645
672,[  60 2768],[  77 2752],[  52 2771],2.4999999999999996,1.7857142857142856,1.9770879275989637,-63.16996919210378
1466,[ 154 6738],[ 172 6719],[ 153 6744],0.5,0.3,0.3377163983485343,-18.660668863993138
247,[ 315 5969],[ 315 5969],,0.0,,0.0,0.0
581,[  68 1111],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1889,[546 650],[524 672],[546 649],1.176470588235294,1.0,1.0054953339004586,-45.15699794767263
1055,[287 569],[313 542],[287 571],0.3,0.0,0.0151962867785792,-0.8706160845176667
1032,[313 986],[314 992],[306 962],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2285,[  92 2034],[ 105 2021],[  83 2043],1.0,1.1764705882352942,1.104277727272727,-47.8369782649454
362,[ 583 3082],[ 564 3086],[ 593 3082],2.5,2.499999999999999,2.5,-68.19859051364821
1284,[255 538],[255 536],[248 566],0.0,0.3,0.019441548404818,-1.1137783585886796
460,[140 232],[155 250],[137 225],-0.5,-0.5,-0.5,26.56505117707799
812,[468 128],[467 126],[481 153],-0.3,-0.5,-0.31470416628849,17.46900604025266
2247,[  32 5895],[  29 5898],[  55 5880],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1408,[ 527 6294],[ 523 6290],[ 545 6313],-1.0,-1.0,-1.0,44.99999999999999
1262,[  89 7263],[ 100 7272],[  75 7254],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2074,[ 233 2105],[ 245 2086],[ 231 2114],0.3,0.3,0.3,-16.69924423399362
429,[  7 374],[  6 374],[ 39 374],inf,inf,100.0,-89.42706130231674
2450,[103 987],[101 985],[ 117 1011],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
502,[ 306 4820],[ 299 4808],[ 306 4838],-0.3,-0.1999999999999999,-0.2564397009083233,14.382977550979678
736,[  70 4159],[  92 4181],[  69 4159],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
485,[ 480 2506],[ 485 2512],[ 471 2484],-0.5,-0.3,-0.4505367002105139,24.25331245311934
1369,[ 413 4442],[ 421 4431],[ 408 4460],0.3,0.3,0.2999999999999999,-16.69924423399362
2382,[  33 6493],[  29 6491],[  55 6509],-1.7857142857142858,-1.3461538461538467,-1.7236494695050586,59.879220492831195
1255,[ 569 1566],[ 563 1560],[ 591 1571],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2479,[ 494 2961],[ 486 2969],[ 503 2943],0.6,0.7000000000000001,0.6359870005531131,-32.45583004271634
2019,[ 606 6883],[ 606 6883],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2391,[ 614 3857],[ 625 3848],[ 594 3859],2.5,2.5,2.5,-68.19859051364821
1906,[407 552],[407 551],[401 582],0.0,0.3,0.0094954386357935,-0.5440322082598532
1402,[ 329 4834],[ 313 4807],[ 330 4836],-0.3,-0.3,-0.3,16.69924423399362
1335,[107 206],[106 206],[123 232],-0.6,-0.7000000000000001,-0.603171715901713,31.09719158765328
939,[ 576 6303],[ 587 6312],[ 561 6295],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
205,[ 204 6430],[ 206 6434],[ 197 6405],-0.3,-0.3,-0.3,16.69924423399362
63,[ 114 2841],[ 133 2821],[ 112 2844],0.6,0.7000000000000001,0.6884407003787578,-34.54510619888918
1329,[186 236],[187 237],[177 208],-0.3,-0.3,-0.3,16.69924423399362
2341,[ 561 2974],[ 575 2961],[ 552 2982],1.3461538461538465,1.0,1.1338252739903465,-48.58866964790461
1970,[ 168 4885],[ 176 4893],[ 159 4867],-0.5,-0.3,-0.4280259988937738,23.172183747022594
1232,[ 153 1745],[ 145 1737],[ 159 1765],-0.3,-0.3,-0.2999999999999999,16.69924423399362
546,[ 116 1008],[ 96 988],[ 117 1011],-0.6,-0.7000000000000001,-0.689943959607596,34.603500250453195
2029,[  41 2816],[  40 2816],[  66 2798],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
140,[ 181 3316],[ 198 3335],[ 178 3309],-0.3,-0.3,-0.3,16.69924423399362
2309,[ 182 2871],[ 200 2852],[ 181 2878],0.3,0.3,0.3,-16.69924423399362
1940,[ 585 3912],[ 562 3892],[ 588 3912],-2.5,-2.5,-2.5,68.19859051364821
1665,[ 191 6420],[ 203 6435],[ 187 6408],-0.3,-0.3,-0.3,16.69924423399362
1437,[  92 5182],[  84 5189],[ 104 5165],0.8,0.7000000000000001,0.7661878108054003,-37.45889580499507
1952,[ 160 2564],[ 166 2571],[ 151 2544],-0.5,-0.3,-0.440807880986118,23.788263245172825
72,[ 343 2915],[ 339 2932],[ 343 2902],0.3,0.3,0.3,-16.69924423399362
2484,[556 635],[566 625],[544 647],1.0,1.0,1.0,-44.99999999999999
1541,[ 496 2926],[ 511 2911],[ 491 2936],0.5,0.5,0.5,-26.56505117707799
1909,[554 822],[552 821],[580 833],-1.7857142857142858,-1.5624999999999998,-1.7693280610872386,60.52546061923969
1514,[ 156 5212],[ 146 5225],[ 162 5198],0.3,0.3,0.3,-16.69924423399362
2305,[ 244 5198],[ 249 5188],[ 242 5217],0.3,0.3,0.3,-16.69924423399362
1649,[ 165 5668],[ 167 5672],[ 157 5643],-0.5,-0.3,-0.4708854275854607,25.215062708384743
1586,[367 938],[363 926],[372 955],-0.3,-0.3,-0.3,16.69924423399362
1178,[ 190 4865],[ 207 4883],[ 187 4857],-0.3,-0.5,-0.4486890391101626,24.16525104460355
1825,[ 251 2923],[ 251 2925],[ 257 2894],0.0,0.3,0.0189788218487434,-1.0872758605781432
2073,[ 623 6225],[ 624 6225],[ 592 6222],inf,-2.5,-80.36205751198717,89.28706625694944
1525,[303 934],[301 931],[307 961],-0.3,-0.3,-0.3,16.69924423399362
721,[ 196 3676],[ 186 3688],[ 199 3659],0.3,0.3,0.3,-16.69924423399362
2123,[ 267 3266],[ 266 3260],[ 273 3290],-0.3,-0.3,-0.3,16.69924423399362
424,[108 518],[ 87 539],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1551,[ 341 7148],[ 328 7132],[ 344 7161],-0.3,-0.3,-0.3,16.69924423399362
1474,[  23 5046],[   8 5056],[  40 5046],2.5,inf,5.151140643723522,-79.01372296564644
1892,[592 740],,[592 740],,2.499999999999999,2.499999999999999,-68.19859051364818
1093,[ 523 2420],[ 520 2417],[ 542 2439],-0.7941176470588235,-0.7000000000000001,-0.7812854545454545,37.99999388188576
1247,[ 122 2591],[ 126 2595],[ 106 2571],-0.8,-0.7000000000000001,-0.7819092688765708,38.02218151128566
1826,[ 254 6423],[ 255 6425],[ 253 6395],-0.3,-0.3,-0.3,16.69924423399362
2381,[ 625 1552],[ 626 1552],[ 594 1552],inf,-2.5,-80.0,89.28384005452986
439,[ 326 2120],[ 344 2095],[ 325 2124],0.3,0.3,0.3,-16.69924423399362
2265,[ 526 1404],[ 546 1383],[ 525 1406],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
1725,[ 127 7223],[ 140 7237],[ 121 7212],-0.7000000000000001,-0.5,-0.5792159882151167,30.080108599058256
2385,[  33 3394],[  28 3391],[  56 3406],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
248,[  31 1129],[  11 1113],[  41 1129],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2362,[ 436 7139],[ 419 7120],[ 438 7146],-0.3,-0.3,-0.3,16.69924423399362
642,[ 466 7137],[ 444 7113],[ 466 7138],-0.3,-0.3,-0.3,16.69924423399362
1201,[ 421 7135],[ 409 7122],[ 421 7150],-0.3,-0.3,-0.3,16.69924423399362
2265,[ 526 1404],[ 546 1383],[ 525 1406],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
1237,[401 205],[402 208],[397 177],-0.3,-0.3,-0.3,16.69924423399362
1359,[ 127 5624],[ 127 5622],[ 144 5648],-0.5,-0.7000000000000001,-0.5127344401113615,27.145776840803272
367,[ 447 6038],[ 436 6049],[ 452 6022],0.3,0.3,0.3,-16.69924423399362
1061,[ 341 1362],[ 323 1380],[ 341 1351],0.3,0.2,0.2301734886811902,-12.962204908893742
1338,[ 614 3832],[ 621 3825],[ 591 3835],2.5,2.5,2.5,-68.19859051364821
1661,[ 402 3678],[ 423 3656],[ 399 3683],0.3,0.3,0.3,-16.69924423399362
2497,[118 536],[104 551],[123 526],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
511,[ 133 4137],[ 135 4139],[ 116 4114],-0.5,-0.7000000000000001,-0.5179987638678091,27.384100792434392
2036,[ 123 6434],[ 102 6412],[ 123 6435],-0.7000000000000001,-0.5,-0.5063666261150414,26.856132030162986
1878,[ 212 2864],[ 216 2856],[ 208 2885],0.3,0.3,0.3,-16.69924423399362
2464,[417 153],[408 144],[419 172],-0.3,-0.3,-0.3,16.69924423399362
1108,[ 587 6874],[ 596 6865],[ 572 6886],1.176470588235294,1.3461538461538465,1.2440923152485857,-51.207718355244694
357,[  29 1179],[  11 1197],[  41 1179],2.5,inf,7.803300858899107,-82.69729749410092
2305,[ 244 5198],[ 249 5188],[ 242 5217],0.3,0.3,0.3,-16.69924423399362
668,[260 997],[260 997],,0.0,,0.0,0.0
2445,[ 197 3637],[ 202 3628],[ 191 3656],0.3,0.3,0.3,-16.69924423399362
1244,[  17 5019],[   7 5017],[  39 5024],-2.5,-2.5,-2.5,68.19859051364821
1492,[ 624 6953],[ 626 6953],[ 594 6960],inf,2.5,41.007304501873406,-88.60306774953114
1838,[ 357 4812],[ 351 4804],[ 360 4833],-0.3,-0.3,-0.3,16.69924423399362
868,[ 536 4020],[ 545 4029],[ 526 4004],-0.8,-0.7000000000000001,-0.7597165189926424,37.22453702191877
1934,[ 373 2504],[ 350 2478],[ 373 2506],-0.3,0.0,-0.016342935844506,0.9362978955936104
1718,[ 600 1570],[ 620 1590],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
2274,[ 178 6442],[ 178 6443],[ 168 6414],-0.5,-0.3,-0.4934921545878512,26.265977696006452
1633,[ 534 4812],[ 534 4812],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
749,[346 179],[324 154],[346 183],-0.3,0.0,-0.0321701573035975,1.8425787751553024
1912,[ 161 2518],[ 153 2509],[ 169 2536],-0.3,-0.3,-0.2999999999999999,16.69924423399362
900,[ 351 1754],[ 358 1764],[ 348 1734],-0.3,-0.3,-0.3,16.69924423399362
1297,[308 157],[308 155],[315 185],0.0,-0.3,-0.019441548404818,1.1137783585886796
2285,[  92 2034],[ 105 2021],[  83 2043],1.0,1.1764705882352942,1.104277727272727,-47.8369782649454
2098,[ 590 7014],[ 614 7037],[ 588 7014],-2.5,-2.499999999999999,-2.5,68.19859051364821
4,[ 102 1781],[  89 1769],[ 111 1791],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1007,[ 391 6002],[ 413 5980],[ 391 6008],0.3,0.0,0.048500919602977,-2.776722095770603
2284,[  60 5014],[  69 5017],[  41 5013],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1267,[ 105 5144],[ 115 5133],[  93 5155],0.8,1.0,0.8954639368494666,-41.843298545509285
483,[  43 2689],[  69 2691],[  41 2687],-2.4999999999999996,-2.5,-2.5,68.19859051364821
332,[ 480 6368],[ 496 6384],[ 475 6359],-0.5,-0.5,-0.5,26.56505117707799
1616,[  56 7380],[  69 7372],[  42 7385],2.4999999999999996,2.5,2.5,-68.19859051364821
550,[ 437 4063],[ 449 4075],[ 432 4047],-0.3,-0.3,-0.3,16.69924423399362
539,[ 169 4408],[ 179 4396],[ 165 4423],0.3,0.3,0.2999999999999999,-16.69924423399362
2225,[472 931],[450 908],[473 932],-0.3,-0.5,-0.4914913729496127,26.173718624986495
697,[  89 5177],[  80 5186],[ 102 5163],1.0,1.0,1.0,-44.99999999999999
2457,[ 296 3290],[ 315 3318],[ 296 3289],-0.3,-0.3,-0.3,16.69924423399362
2215,[ 617 2365],[ 620 2366],[ 589 2360],-2.5,-2.5,-2.5,68.19859051364821
518,[  79 1871],[  82 1872],[  57 1855],-1.7857142857142856,-1.3461538461538467,-1.7399335877482018,60.11252826592381
208,[ 448 5569],[ 442 5563],[ 456 5590],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1053,[ 542 5539],[ 520 5518],[ 543 5540],-1.0,-1.0,-1.0,44.99999999999999
2205,[ 442 1733],[ 455 1747],[ 438 1719],-0.3,-0.3,-0.3,16.69924423399362
970,[ 377 3666],[ 386 3650],[ 377 3680],0.3,0.3,0.2999999999999999,-16.69924423399362
748,[ 471 6813],[ 455 6831],[ 475 6806],0.5,0.3,0.3501611178211557,-19.29826974467506
1091,[480 612],[463 631],[483 606],0.3,0.5,0.45833840867277,-24.6238050987933
80,[ 469 3235],[ 463 3229],[ 477 3256],-0.5,-0.3,-0.4451810702148506,23.99772314546927
810,[  96 5669],[  81 5652],[ 102 5675],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
852,[ 570 6906],[ 554 6920],[ 579 6901],1.7857142857142858,2.5,2.2669513282536107,-66.19671350069545
666,[ 623 6954],[ 626 6954],[ 594 6960],inf,2.5,27.17848815826808,-87.89282079308425
634,[ 266 1329],[ 272 1314],[ 265 1343],0.3,0.3,0.3,-16.69924423399362
1247,[ 122 2591],[ 126 2595],[ 106 2571],-0.8,-0.7000000000000001,-0.7819092688765708,38.02218151128566
358,[203 966],[185 948],[205 975],-0.3,-0.3,-0.3,16.69924423399362
1522,[ 269 6024],[ 269 6028],[ 273 5997],0.3,0.3,0.3,-16.69924423399362
2471,[ 330 1742],[ 346 1765],[ 330 1735],-0.3,0.0,-0.0599694131110217,3.431884145978793
328,[  56 2608],[  41 2594],[  65 2614],-1.5,-1.3461538461538465,-1.39925820057576,54.44795839300488
2229,[ 187 5635],[ 209 5658],[ 186 5633],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2075,[ 396 3709],[ 396 3714],[ 400 3684],0.3,0.3,0.3,-16.69924423399362
1552,[ 514 2952],[ 493 2973],[ 515 2950],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
204,[ 467 3293],[ 467 3294],[ 455 3265],-0.3,-0.3,-0.3,16.69924423399362
1466,[ 154 6738],[ 172 6719],[ 153 6744],0.5,0.3,0.3377163983485343,-18.660668863993138
195,[ 352 3696],[ 347 3708],[ 352 3678],0.3,0.1999999999999999,0.2580645161290323,-14.47029410006589
1712,[312 559],[327 543],[309 572],0.3,0.3,0.3,-16.69924423399362
243,[ 164 1006],[ 174 1017],[160 990],-0.5,-0.3,-0.4051863265429362,22.05711825661179
968,[ 211 6765],[ 188 6790],[ 211 6763],0.3,0.1999999999999999,0.2055601000874654,-11.615919950797515
131,[ 491 2478],[ 511 2500],[ 489 2476],-0.5,-0.3,-0.3173733297183823,17.608050007443328
1765,[373 594],[362 608],[375 579],0.3,0.3,0.3,-16.69924423399362
1050,[ 562 7648],[ 540 7670],[ 562 7647],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1077,[ 406 5631],[ 406 5635],[ 402 5604],-0.1999999999999999,-0.3,-0.2127817218808846,12.01234250109172
662,[ 366 1708],[ 366 1701],[ 366 1731],-0.2,0.0,-0.1533333333333333,8.717456964599661
2257,[ 591 1612],[ 607 1627],[ 581 1608],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1002,[ 509 2491],[ 514 2498],[ 499 2471],-0.7000000000000001,-0.5,-0.6444348166118715,32.79914150845453
382,[ 269 2121],[ 249 2149],[ 269 2119],0.3,0.2,0.2054931018759611,-11.61223681601743
1049,[514 622],[536 600],[513 622],0.6,0.7000000000000001,0.6968859670762969,-34.87209933310729
774,[ 179 6760],[ 159 6781],[ 180 6755],0.3,0.3,0.2999999999999999,-16.69924423399362
1765,[373 594],[362 608],[375 579],0.3,0.3,0.3,-16.69924423399362
201,[ 138 4089],[ 122 4074],[ 143 4098],-0.7000000000000001,-0.5,-0.5638937584875873,29.418379902463816
1710,[ 176 4832],[ 173 4828],[ 182 4858],-0.3,-0.3,-0.3,16.69924423399362
260,[  55 7342],[  69 7343],[  41 7339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2107,[ 341 6021],[ 334 6033],[ 341 6003],0.3,0.0,0.1693191027249699,-9.610124309297149
2115,[ 193 5662],[ 193 5663],[ 183 5634],-0.3,-0.3,-0.3,16.69924423399362
1718,[ 600 1570],[ 620 1590],[ 592 1570],-2.5,-2.5,-2.5,68.19859051364821
517,[  19 6540],[  12 6536],[  43 6542],-2.5,-2.5,-2.5,68.19859051364821
1484,[  37 5720],[  30 5714],[  57 5730],-1.3461538461538467,-1.7857142857142856,-1.4744753384092166,55.85459147982845
893,[  57 1146],[  69 1146],[  40 1146],inf,-2.5,-6.041666666666667,80.60176700407399
731,[ 489 3704],[ 508 3685],[ 487 3709],0.5,0.5,0.5,-26.56505117707799
1099,[ 328 6763],[ 342 6747],[ 323 6776],0.3,0.3,0.3,-16.69924423399362
1406,[  22 5035],[   7 5046],[  39 5035],2.5,inf,5.235452240843864,-79.18644139058223
1945,[ 524 5279],[ 544 5258],[ 522 5281],0.8,0.8,0.8,-38.659808254090095
737,[ 217 3631],[ 217 3631],,0.3,,0.3,-16.69924423399362
20,[ 344 2151],[ 344 2157],[ 348 2127],0.3,0.3,0.3,-16.69924423399362
401,[ 420 7566],[ 398 7591],[ 420 7564],0.3,0.4,0.3943345426948971,-21.521030528153503
1988,[  64 4369],[  51 4381],[  76 4362],1.0,1.3461538461538465,1.193894699127507,-50.050633524492554
1223,[ 426 4806],[ 418 4794],[ 431 4822],-0.3,-0.3,-0.3,16.69924423399362
965,[  95 5703],[ 106 5715],[  84 5693],-1.0,-1.3461538461538465,-1.1809257912977855,49.742298660356
1310,[  75 3351],[  64 3341],[  87 3363],-1.0,-1.0,-1.0,44.99999999999999
2162,[ 193 5645],[ 205 5659],[ 186 5633],-0.3,-0.3,-0.3,16.69924423399362
747,[  47 4145],[  43 4142],[  69 4159],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2449,[  65 4144],[  51 4131],[  74 4153],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1011,[  64 1854],[  82 1872],[  58 1853],-1.7857142857142856,-2.5,-2.3622368928479123,67.05572000049757
522,[ 330 1733],[ 306 1706],[ 330 1735],-0.3,0.0,-0.0157377941904889,0.9016347524623988
579,[432 201],[433 202],[425 172],-0.3,-0.3,-0.3,16.69924423399362
