Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
909,[211 682],[192 700],[222 676],2.4999999999999996,1.785714285714286,2.0169621226121404,-63.628009805129494
967,[ 42 476],[ 31 486],[ 64 466],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
857,[ 254 2312],[ 281 2289],[ 240 2280],2.5,inf,5.038635879985064,-78.77458079646398
1722,[  52 1814],[  42 1806],[  75 1825],-1.3461538461538467,-1.7857142857142856,-1.4931191058198667,56.18823966294331
525,[ 198 1472],[ 192 1476],[ 225 1458],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
122,[244 811],[272 839],[240 810],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2006,[185 624],[159 648],[187 622],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2341,[  80 1806],[  56 1784],[  84 1810],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
889,[  30 1154],[   7 1141],[  46 1154],-2.5,inf,-6.628076504257159,81.42030340872093
1975,[ 197 1378],[ 210 1365],[ 180 1388],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
2264,[179 637],[163 653],[191 627],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
376,[  16 1094],[  15 1093],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
40,[ 137 1348],[ 113 1372],[ 140 1344],1.0,1.0,1.0,-44.99999999999999
1901,[138 976],[ 162 1000],[135 973],-1.0,-1.0,-1.0,44.99999999999999
1840,[161 116],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
934,[  69 1322],[  69 1322],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
105,[ 50 494],[ 40 503],[ 73 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1862,[252 715],[272 697],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
290,[ 158 2111],[ 171 2097],[ 144 2124],1.0,1.0,1.0,-44.99999999999999
2300,[ 71 475],[ 98 449],[ 69 475],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
960,[ 141 2086],[ 151 2076],[ 123 2101],1.176470588235294,1.3461538461538465,1.240336205506848,-51.12309341193145
650,[  69 1312],[  65 1316],[  96 1294],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2245,[184 160],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2032,[ 163 2138],[ 186 2114],[ 159 2141],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
781,[184 947],[198 961],[171 934],-1.0,-1.0,-1.0,44.99999999999999
1358,[256 730],[276 711],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1286,[  47 1141],,[  47 1141],,inf,inf,90.0
85,[ 67 236],[ 59 228],[ 90 250],-1.1764705882352942,-1.3461538461538465,-1.226672236556314,50.81260979513131
539,[  10 1920],[   6 1920],[  46 1922],inf,-2.5,-25.034695471649936,87.71256112902172
1651,[ 185 1723],[ 199 1735],[ 171 1710],-1.3461538461538465,-1.176470588235294,-1.2628147285102138,51.62493813802468
807,[167 896],[159 888],[188 913],-1.1764705882352942,-1.3461538461538465,-1.226550846465287,50.80983282200456
277,[ 47 410],[ 14 439],[ 48 409],2.5,2.5,2.5,-68.19859051364821
699,[ 38 491],[ 35 494],[ 69 476],1.7857142857142856,1.3461538461538465,1.7374978143033708,-60.07783898339109
1488,[113 946],[110 943],[137 971],-1.0,-1.0,-1.0,44.99999999999999
2039,[  83 1100],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
220,[ 67 510],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.4212227904289838,-54.8690356089271
304,[ 269 1572],[ 280 1581],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1523,[ 168 1371],[ 193 1346],[ 166 1372],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1061,[ 71 298],[ 94 321],[ 64 296],-1.7857142857142856,-2.5,-2.369367024847434,67.11764601656594
933,[ 91 191],[ 89 190],[117 217],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
432,[  42 1161],[   9 1191],[  46 1161],2.5,inf,30.37387890122219,-88.11433068204487
1206,[ 191 2229],[ 184 2236],[ 216 2216],1.7857142857142858,1.3461538461538465,1.6714319635692978,-59.10836482418729
885,[  74 1163],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1471,[ 159 2125],[ 178 2105],[ 151 2132],1.0,1.0,1.0,-44.99999999999999
342,[210 939],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
1962,[ 212 1397],[ 225 1384],[ 195 1407],1.176470588235294,1.3461538461538465,1.2583305113778789,-51.52570188536526
1017,[ 267 1577],[ 279 1588],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2303,[204 616],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
668,[  50 1152],[  82 1152],[  46 1152],-2.5000000000000004,inf,-22.5,87.45519562018681
1175,[ 184 1692],[ 157 1666],[ 185 1693],-1.0,-1.0,-1.0,44.99999999999999
1730,[ 199 1627],[ 189 1618],[ 221 1638],-1.785714285714286,-2.4999999999999996,-2.038264407909689,63.866808394726995
1789,[  80 1764],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
999,[ 77 984],[ 75 983],[ 104 1008],-1.1764705882352942,-1.3461538461538465,-1.1863607088208603,49.87199328375466
590,[ 255 2243],[ 267 2234],[ 232 2250],2.5,2.4999999999999996,2.5,-68.19859051364821
1094,[ 91 474],[104 461],[ 73 482],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1077,[ 76 215],[ 72 211],[101 236],-1.1764705882352942,-1.3461538461538465,-1.20152723014101,50.230264217364784
405,[125 190],[106 172],[133 199],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
323,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
1190,[121 156],[120 156],[148 183],-1.3461538461538465,-1.0,-1.337315984444326,53.212093633580395
2235,[  38 1056],[  31 1051],[  64 1070],-1.7857142857142858,-2.4999999999999996,-1.946849188230079,62.81267968789998
1794,[  70 2041],[  46 2064],[  74 2037],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2246,[192 102],[177  87],[206 112],-1.5,-1.3461538461538465,-1.415048577384305,54.751551653838675
1797,[  84 1104],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1091,[ 128 1706],[ 125 1703],[ 152 1730],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
1283,[  48 1282],[  44 1285],[  76 1265],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1026,[  63 2020],[  36 2047],[  65 2019],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2139,[ 210 1543],[ 207 1543],[ 243 1536],inf,2.4999999999999996,30.611879655721665,-88.12898089273027
175,[132 935],[124 928],[155 951],-1.0,-1.3461538461538465,-1.095208684368555,47.601796070305625
979,[  62 1199],[  84 1180],[  51 1199],2.4999999999999996,inf,9.106564478976653,-83.73340708751822
964,[ 185 1740],[ 190 1745],[ 163 1719],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1506,[215 155],[219 160],[189 137],-1.176470588235294,-1.3461538461538465,-1.2050421599392052,50.312535244502854
343,[ 195 1737],[ 196 1739],[ 169 1712],-1.0,-1.0,-1.0,44.99999999999999
1842,[  76 1983],[  88 1974],[  55 1991],2.4999999999999996,2.5,2.5,-68.19859051364821
2270,[ 192 2200],[ 173 2219],[ 202 2194],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
2375,[ 113 2036],[ 116 2032],[  86 2055],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
512,[221 692],[198 715],[228 689],2.4999999999999996,1.785714285714286,1.9212233710240527,-62.50294677880889
142,[111 227],[137 252],[110 226],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1743,[105 515],[126 494],[ 98 520],1.1764705882352942,1.3461538461538465,1.3080400344827698,-52.601993737638495
645,[266  67],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1622,[ 112 1366],[ 109 1368],[ 137 1341],1.0,1.0,1.0,-44.99999999999999
739,[236 638],[242 633],[210 653],1.785714285714286,1.3461538461538465,1.6949525685353128,-59.459947193093825
1613,[  45 1882],[  19 1856],[  51 1885],-2.5,-2.5,-2.5,68.19859051364821
2008,[ 203 1364],[ 207 1362],[ 179 1387],1.3461538461538465,1.176470588235294,1.3260291286170969,-52.978912592717315
695,[ 207 1504],[ 203 1507],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1158,[  84 1017],[ 64 997],[  93 1022],-1.1764705882352942,-1.3461538461538465,-1.3008683258782063,52.4498951598569
1245,[ 49 332],[ 19 304],[ 51 334],-1.7857142857142858,-2.5,-2.453942382610789,67.82873435220009
1957,[ 73 311],[ 91 329],[ 61 304],-1.7857142857142856,-2.5,-2.247810278583477,66.01679946529948
546,[ 199 2167],[ 217 2149],[ 189 2175],1.176470588235294,1.3461538461538465,1.2893584318003932,-52.203576909693645
2442,[117 245],[131 260],[104 233],-1.0,-1.1764705882352942,-1.0947619233414558,47.59015550406544
1313,[243 701],[266 680],[235 706],2.5,2.4999999999999996,2.5,-68.19859051364821
439,[223 675],[251 648],[222 675],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2013,[ 131 2165],[ 130 2166],[ 158 2140],1.0,1.3461538461538465,1.0128112489212715,-45.36467432399496
472,[  71 1048],[  46 1023],[  75 1049],-1.5,-1.7857142857142856,-1.7558706150471155,60.33770645955519
1876,[216  18],[206  14],[240  32],-2.4999999999999996,inf,-3.469081612138243,73.91980583698621
352,[156 561],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
1863,[  64 1110],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1079,[176 169],[195 188],[168 162],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
304,[ 269 1572],[ 280 1581],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
454,[220 153],[222 156],[193 132],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2388,[164 556],[172 547],[145 574],1.0,1.0,1.0,-44.99999999999999
1899,[  98 1765],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
481,[  89 1987],[  92 1986],[  57 1997],2.4999999999999996,2.5,2.5,-68.19859051364821
846,[198 115],[174  92],[202 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1442,[ 104 1047],[ 115 1057],[  85 1034],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
202,[209 155],[217 163],[189 137],-1.176470588235294,-1.3461538461538465,-1.2266966355743874,50.81316791795138
885,[  74 1163],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1724,[205  27],[203  27],[238  38],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
1996,[  16 1953],[   8 1958],[  47 1952],2.5,2.5,2.5000000000000004,-68.19859051364821
407,[ 32 359],[ 10 340],[ 47 360],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1441,[175 982],[177 984],[150 957],-1.0,-1.0,-1.0,44.99999999999999
445,[  57 1283],[  48 1292],[  78 1268],1.7857142857142856,1.3461538461538465,1.640525096662369,-58.63514718045387
580,[ 144 1294],[ 145 1293],[ 114 1315],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
1798,[198  97],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.5164469227678707,56.59769619573727
699,[ 38 491],[ 35 494],[ 69 476],1.7857142857142856,1.3461538461538465,1.7374978143033708,-60.07783898339109
2243,[ 134 2135],[ 117 2152],[ 146 2127],1.0,1.3461538461538465,1.216359348338244,-50.57550546394255
392,[ 155 2104],[ 166 2092],[ 139 2119],1.0,1.0,1.0,-44.99999999999999
453,[199 950],[203 955],[174 931],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
1126,[263  35],[277  46],[240  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1483,[ 150 2091],[ 158 2083],[ 131 2110],1.0,1.0,1.0,-44.99999999999999
313,[  70 2023],[  97 1998],[  68 2025],1.7857142857142856,1.5,1.5203938555501255,-56.66610819861012
820,[  41 1147],[   9 1121],[  46 1147],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2031,[139 525],[146 519],[119 545],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2275,[191 183],[195 188],[168 162],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
546,[ 199 2167],[ 217 2149],[ 189 2175],1.176470588235294,1.3461538461538465,1.2893584318003932,-52.203576909693645
75,[  58 1189],[  83 1174],[  49 1189],2.4999999999999996,inf,10.598544298396249,-84.60995238158677
580,[ 144 1294],[ 145 1293],[ 114 1315],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
49,[  13 1954],[   8 1958],[  47 1952],2.5,2.5,2.5,-68.19859051364821
910,[ 120 2094],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
1009,[  87 1809],[ 114 1834],[  86 1808],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2041,[  72 2022],[  97 1998],[  68 2025],1.7857142857142856,1.5,1.5360240549934687,-56.93460619984322
1643,[144 235],[148 240],[121 213],-1.0,-1.0,-1.0,44.99999999999999
453,[199 950],[203 955],[174 931],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
1998,[ 114 1755],[  94 1736],[ 122 1763],-1.0,-1.0,-1.0,44.99999999999999
2239,[ 15 425],[ 11 426],[ 49 417],2.5,2.5,2.5,-68.19859051364821
863,[  42 1902],[  13 1877],[  48 1903],-2.5,-2.5,-2.5,68.19859051364821
1341,[ 239 2226],[ 256 2209],[ 225 2232],1.785714285714286,2.4999999999999996,2.2229727249537827,-65.77949392069596
1948,[235   4],[207   4],[240  32],inf,inf,100.0,-89.42706130231674
613,[ 131 1296],[ 140 1287],[ 113 1314],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1299,[ 101 2101],[  85 2117],[ 112 2089],1.0,1.0,1.0,-44.99999999999999
2389,[ 66 511],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
872,[190  79],[185  74],[216  96],-1.785714285714286,-1.3461538461538465,-1.7042070123312023,59.59630639200889
2187,[  76 2003],[  93 1989],[  61 2008],2.4999999999999996,2.5,2.5,-68.19859051364821
1691,[ 195 1686],[ 219 1711],[ 192 1684],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
716,[  33 1048],[  32 1048],[  67 1064],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
235,[  36 2035],[  32 2039],[  66 2022],1.7857142857142858,2.4999999999999996,1.891065397486872,-62.130004648978655
1241,[  25 1209],[  15 1219],[  51 1203],2.5,2.5,2.5,-68.19859051364821
1899,[  98 1765],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
1559,[ 158 1406],[ 150 1413],[ 180 1389],1.0,1.3461538461538465,1.095741231140034,-47.61566505939174
1228,[ 207 1660],[ 180 1634],[ 208 1660],-1.785714285714286,-1.3461538461538465,-1.3575720885835298,53.624300373556935
884,[ 151 2089],[ 157 2082],[ 130 2109],1.0,1.0,1.0,-44.99999999999999
1843,[230  55],[203  29],[234  56],-2.4999999999999996,-1.7857142857142858,-1.856494557710158,61.690892908663415
2323,[ 196 1618],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.908415087031295,62.345685430213216
2176,[ 159 2136],[ 184 2111],[ 157 2138],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1971,[269 782],[282 791],[244 775],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1250,[  93 1240],[ 102 1233],[  70 1252],1.7857142857142856,1.3461538461538465,1.6515048962420191,-58.8047447766646
555,[  32 1123],[  12 1105],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
199,[ 64 479],[ 40 503],[ 69 476],1.7857142857142856,1.3461538461538465,1.410593533830261,-54.66635471397327
1792,[213 134],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
274,[ 190 2128],[ 195 2124],[ 168 2150],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
728,[271 797],[280 806],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
56,[ 201 2143],[ 207 2137],[ 176 2159],1.0,1.3461538461538465,1.0769561631342506,-47.12197411736997
2053,[ 101 1336],[  90 1347],[ 121 1324],1.0,1.3461538461538465,1.1384981625267043,-48.70554132697967
824,[167 104],[166 103],[195 128],-1.5,-1.3461538461538465,-1.4943180159644156,56.20949882335512
1801,[  86 1016],[ 65 996],[  93 1022],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
700,[  41 1848],[  27 1835],[  59 1858],-1.7857142857142858,-2.5,-2.1294829502420556,64.84536450656911
1179,[  88 1801],[  62 1775],[  89 1803],-1.1764705882352942,-1.3461538461538465,-1.3364227861114983,53.19373250629972
403,[ 107 1021],[ 127 1041],[  99 1015],-1.1764705882352942,-1.3461538461538465,-1.3018289264961522,52.47032886881254
1201,[227  18],[207   6],[240  32],-2.4999999999999996,inf,-5.552059713234767,79.78973648653425
1454,[211 831],[198 821],[231 839],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
99,[ 270 1527],[ 282 1521],[ 243 1527],2.5,2.4999999999999996,2.5,-68.19859051364821
1798,[198  97],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.5164469227678707,56.59769619573727
522,[197 634],,[197 634],,1.3461538461538465,1.3461538461538465,-53.392925187392514
967,[ 42 476],[ 31 486],[ 64 466],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
436,[ 215 1575],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
218,[ 179 1736],[ 190 1745],[ 162 1720],-1.3461538461538465,-1.176470588235294,-1.2819396590792536,52.04334979623857
1985,[  75 1869],[  90 1883],[  57 1866],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1874,[ 151 1687],[ 144 1682],[ 172 1708],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
52,[  52 1823],[  39 1811],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.5867827788006066,57.780624408246055
300,[ 189 1732],[ 196 1739],[ 169 1712],-1.0,-1.0,-1.0,44.99999999999999
309,[186 598],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
451,[  67 1905],[  83 1914],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1926,[  40 1141],[  10 1115],[  47 1141],-2.5,inf,-16.678166600913716,86.56873153671937
1480,[ 204 1369],[ 209 1364],[ 180 1388],1.0,1.3461538461538465,1.0649562409639832,-46.8017290419529
1085,[ 263 1611],[ 271 1618],[ 235 1606],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2071,[  89 1324],[  79 1334],[ 108 1309],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
792,[  54 1041],[  42 1030],[  74 1051],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
571,[175 901],[160 887],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2196,[ 118 2128],[ 106 2140],[ 133 2113],1.1764705882352942,1.3461538461538465,1.2518833333333332,-51.382263156216645
2043,[157 548],[165 540],[138 566],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1063,[ 47 455],[ 26 475],[ 58 451],1.7857142857142858,2.5,2.2946047970488497,-66.452192141661
1161,[ 185 1743],[ 189 1747],[ 162 1720],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1096,[ 130 1359],[ 115 1374],[ 142 1347],1.1764705882352942,1.3461538461538465,1.2707366666666664,-51.79919673012055
1059,[ 58 501],[ 46 513],[ 76 489],1.7857142857142856,1.3461538461538465,1.5924759930420624,-57.873112320494
967,[ 42 476],[ 31 486],[ 64 466],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1321,[  86 1224],[  94 1216],[  61 1232],2.4999999999999996,2.5,2.5,-68.19859051364821
756,[  28 1943],[   8 1958],[  46 1942],2.5,2.5,2.5,-68.19859051364821
41,[105 483],[113 476],[ 83 499],1.7857142857142856,1.3461538461538465,1.6622046959148171,-58.968437409481595
1155,[102 974],[ 91 964],[121 988],-1.0,-1.3461538461538465,-1.133774427653707,48.58739496935968
709,[105 296],[106 296],[ 72 280],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2357,[  52 1835],[  35 1818],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
712,[ 99 546],[ 82 562],[110 535],1.0,1.0,1.0,-44.99999999999999
151,[ 219 2179],[ 230 2167],[ 200 2190],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1888,[237  62],[263  88],[233  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1473,[244 798],[275 829],[241 798],-2.5,inf,-39.03385036130495,88.532472480103
206,[ 131 1700],[ 129 1698],[ 156 1726],-1.0,-1.0,-1.0,44.99999999999999
1564,[ 45 392],[ 11 426],[ 47 392],2.5,2.5000000000000004,2.5,-68.19859051364821
1264,[ 21 360],[  8 354],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
267,[ 195 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8717619353112127,61.88637209458603
2186,[  86 1877],[  91 1880],[  56 1870],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
102,[177 865],[176 865],[207 886],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
34,[237 870],[253 884],[222 862],-1.3461538461538465,-2.4999999999999996,-1.9873157216882713,63.28885678641171
134,[ 172 1419],[ 162 1428],[ 192 1404],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
477,[  94 2079],[  72 2101],[ 101 2076],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
1178,[204 882],[180 858],[207 886],-1.5,-1.3461538461538465,-1.365904179936586,53.791553315951106
2449,[270 705],[274 703],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
2103,[  69 2069],[  57 2081],[  86 2056],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2420,[ 55 418],[ 83 398],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
2059,[  43 2059],[  43 2059],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1016,[  12 1108],[  11 1108],[  49 1119],inf,-2.5,-99.00129532809392,89.42128200589433
1510,[143 218],[156 231],[129 204],-1.0,-1.0,-1.0,44.99999999999999
796,[  34 1902],[  12 1881],[  48 1903],-2.5,-2.5,-2.5000000000000004,68.19859051364821
173,[167 186],[183 202],[156 175],-1.0,-1.0,-1.0,44.99999999999999
728,[271 797],[280 806],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1330,[118 513],[131 501],[102 525],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
746,[  59 1925],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
396,[191 868],[180 858],[211 880],-1.5,-1.3461538461538465,-1.440111231122895,55.22424201396877
376,[  16 1094],[  15 1093],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
2393,[ 148 1344],[ 170 1321],[ 142 1346],1.176470588235294,1.3461538461538465,1.3180218687314311,-52.81194567883967
1854,[  36 1110],[  16 1090],[  51 1110],-2.5,-2.5000000000000004,-2.5,68.19859051364821
265,[261 831],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1,[263 719],[275 707],[239 723],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
354,[ 173 2119],[ 182 2109],[ 155 2136],1.0,1.0,1.0,-44.99999999999999
2476,[  34 1251],[  28 1255],[  62 1237],1.7857142857142858,2.5,1.9194417267639012,-62.48117038360833
1006,[  74 1904],[  84 1907],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2378,[129 551],[154 528],[126 553],1.3461538461538465,1.1764705882352942,1.1927513465056905,-50.02360846359774
2304,[ 268 1503],[ 278 1495],[ 241 1510],2.5,2.4999999999999996,2.5,-68.19859051364821
1821,[ 220 2185],[ 233 2171],[ 205 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
13,[ 200 2261],[ 197 2264],[ 231 2249],1.7857142857142858,2.4999999999999996,1.8665567929254736,-61.820006017240665
1940,[  42 1968],[  15 1995],[  49 1968],2.5,2.5,2.4999999999999996,-68.19859051364818
2240,[ 86 443],[ 93 437],[ 59 452],1.7857142857142856,2.5,1.9604823149015271,-62.97484636884878
1405,[ 152 1301],[ 152 1301],,1.0,,1.0,-44.99999999999999
860,[203 114],[176  89],[204 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2071,[  89 1324],[  79 1334],[ 108 1309],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
1904,[  69 1107],[  86 1121],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
646,[ 140 1368],[ 124 1384],[ 151 1356],1.0,1.0,1.0,-44.99999999999999
1875,[ 258 1437],[ 258 1437],,1.785714285714286,,1.785714285714286,-60.751173663453024
208,[  12 1191],[   9 1191],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
1711,[ 160 1723],[ 186 1750],[ 159 1723],-1.0,-1.0,-1.0,44.99999999999999
1344,[ 245 1665],[ 249 1667],[ 217 1647],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2194,[ 145 2158],[ 133 2170],[ 160 2142],1.176470588235294,1.0,1.0994874787404698,-47.71302013526939
922,[ 24 315],[ 17 311],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1993,[ 219 1482],[ 201 1500],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2400,[248 774],[280 806],[244 774],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1364,[ 57 349],[ 83 363],[ 49 349],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
759,[ 151 1362],[ 126 1386],[ 155 1361],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
167,[ 120 2097],[ 146 2070],[ 119 2097],1.0,1.0,1.0,-44.99999999999999
501,[249   8],[279  36],[240  32],-2.5,inf,-6.502472599556162,81.25711211648192
578,[ 129 1304],[ 142 1290],[ 114 1315],1.176470588235294,1.3461538461538465,1.2624437889478912,-51.6167456300962
420,[  96 1269],[ 113 1252],[  85 1278],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
459,[ 192 1464],[ 188 1468],[ 222 1452],1.7857142857142858,2.4999999999999996,1.8921325432044471,-62.14336004209223
1534,[ 137 1725],[ 120 1708],[ 147 1736],-1.0,-1.0,-1.0,44.99999999999999
2350,[  89 1858],[  97 1865],[  63 1850],-1.7857142857142856,-2.5,-1.98640752401266,63.27833942559214
107,[  40 1145],[  10 1115],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
