Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2470,[  75 1853],[  94 1872],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
695,[ 207 1504],[ 203 1507],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2245,[184 160],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
900,[  66 1937],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
1281,[256  10],[280  30],[240  32],-2.5,inf,-5.371104881964998,79.45334468956908
1416,[ 224 2221],[ 249 2196],[ 220 2222],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
487,[  15 1135],[   8 1129],[  47 1136],-2.5,-2.5,-2.5,68.19859051364821
141,[  81 1201],[  87 1195],[  53 1207],2.4999999999999996,2.5,2.5,-68.19859051364821
1015,[  25 1114],[  12 1105],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
614,[ 53 436],[ 22 465],[ 53 435],1.7857142857142858,2.5,2.48356063327778,-68.06793195388832
128,[  96 2055],[ 118 2035],[  90 2061],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1847,[ 104 2057],[ 121 2039],[  94 2066],1.1764705882352942,1.3461538461538465,1.2864100388112107,-52.14003683856544
2477,[  63 1117],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2483,[211 170],[211 170],,-1.0,,-1.0,44.99999999999999
1250,[  93 1240],[ 102 1233],[  70 1252],1.7857142857142856,1.3461538461538465,1.6515048962420191,-58.8047447766646
513,[ 147 1403],[ 144 1406],[ 174 1382],1.0,1.3461538461538465,1.0381968831183364,-46.073627409214566
2485,[163 977],[173 988],[146 961],-1.0,-1.0,-1.0,44.99999999999999
636,[ 111 1327],[  90 1347],[ 118 1320],1.0,1.0,1.0,-44.99999999999999
1198,[ 125 2072],[ 137 2060],[ 110 2086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
152,[215  24],[205  20],[240  32],-2.4999999999999996,inf,-3.525792199792578,74.16538012175951
2177,[  44 1856],[  25 1840],[  57 1863],-2.5,-2.5,-2.4999999999999996,68.19859051364818
554,[  58 1806],[  48 1796],[  78 1819],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
35,[  57 2035],[  39 2053],[  70 2029],1.5,1.7857142857142856,1.6828594169104285,-59.280087825400074
2045,[ 240 1608],[ 266 1632],[ 235 1606],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1204,[ 213 1503],[ 204 1512],[ 238 1498],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
992,[ 112 1009],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1469137319464198,48.914658772489894
1043,[ 92 537],[ 75 554],[102 526],1.1764705882352942,1.3461538461538465,1.2813177279836403,-52.02986519634303
252,[  26 1245],[  24 1245],[  59 1229],2.5,1.7857142857142856,2.4630612019950626,-67.90290442274787
2499,[ 40 290],[ 29 279],[ 63 297],-1.7857142857142858,-2.5,-2.0663239285714288,64.17528203994091
1561,[ 173 1400],[ 154 1418],[ 182 1391],1.0,1.0,1.0,-44.99999999999999
478,[ 105 1055],[ 112 1062],[  82 1038],-1.5,-1.3461538461538465,-1.4604407892867224,55.599590775381245
1922,[ 102 1331],[  88 1345],[ 115 1317],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
1669,[  56 1998],[  26 2026],[  57 1998],1.7857142857142858,2.5000000000000004,2.4830078901295387,-68.063512926076
1227,[162 113],[160 111],[189 136],-1.1764705882352942,-1.3461538461538465,-1.1890018168005894,49.934768202511165
672,[ 100 2019],[ 105 2014],[  72 2032],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
971,[249 664],[256 658],[223 677],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2034,[201 936],[211 946],[184 919],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
230,[ 72 483],[ 44 510],[ 73 483],1.5,1.7857142857142856,1.7785488639043756,-60.65286188657453
746,[  59 1925],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1346,[ 236 1405],[ 239 1404],[ 207 1424],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1624,[213 160],[216 164],[186 141],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
1443,[ 84 240],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
138,[243 809],[273 836],[240 809],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2417,[  73 1249],[  98 1225],[  70 1252],1.7857142857142856,1.3461538461538465,1.394093106101086,-54.34766416047422
1419,[  74 1272],[  50 1295],[  78 1268],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2397,[  93 1237],[ 101 1231],[  70 1252],1.7857142857142856,1.3461538461538465,1.668365892889528,-59.06199552620523
1403,[270 788],[281 799],[243 785],-2.5,-2.4999999999999996,-2.5,68.19859051364821
266,[106 566],[ 95 577],[122 549],1.0,1.0,1.0,-44.99999999999999
375,[124 256],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2344,[261  64],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1879,[165 984],[171 990],[142 966],-1.0,-1.3461538461538465,-1.0779269709435206,47.14771510437889
795,[ 225 2236],[ 197 2264],[ 226 2236],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1079,[176 169],[195 188],[168 162],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
38,[216 696],[197 712],[228 689],2.4999999999999996,1.785714285714286,2.0419129352481007,-63.90730565651993
2482,[207 609],[217 598],[187 621],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
504,[ 127 1722],[ 116 1712],[ 144 1739],-1.0,-1.0,-1.0,44.99999999999999
852,[  56 1930],[  82 1930],[  46 1930],inf,inf,100.0,-89.42706130231674
421,[177 913],[156 892],[185 917],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
646,[ 140 1368],[ 124 1384],[ 151 1356],1.0,1.0,1.0,-44.99999999999999
1556,[ 213 1560],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
529,[ 208 1703],[ 218 1713],[ 191 1686],-1.176470588235294,-1.3461538461538465,-1.2393144444444444,51.10001940727281
1087,[ 96 978],[ 86 970],[114 996],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
839,[ 100 1294],[ 125 1269],[  98 1296],1.3461538461538465,1.1764705882352942,1.1890388888888888,-49.935648184748864
518,[  66 1231],[  91 1208],[  61 1232],2.4999999999999996,2.5,2.5,-68.19859051364821
402,[  42 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5104852287228698,56.49389063514615
990,[  81 1023],[  60 1002],[  87 1030],-1.1764705882352942,-1.3461538461538465,-1.3059534038985934,52.557848783146014
1731,[  76 1952],[  83 1949],[  48 1953],2.4999999999999996,2.5,2.5,-68.19859051364821
1844,[ 193 1411],[ 168 1436],[ 195 1408],1.5,1.3461538461538465,1.3603877152822603,-53.68096824333393
2187,[  76 2003],[  93 1989],[  61 2008],2.4999999999999996,2.5,2.5,-68.19859051364821
436,[ 215 1575],[ 205 1571],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
630,[ 99 536],[ 78 557],[107 532],1.1764705882352942,1.3461538461538465,1.306875781840774,-52.57737366311429
2146,[  78 2044],[  50 2071],[  78 2043],1.5,1.5,1.5,-56.30993247402022
1641,[ 152 1768],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
1844,[ 193 1411],[ 168 1436],[ 195 1408],1.5,1.3461538461538465,1.3603877152822603,-53.68096824333393
1982,[  62 1921],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1384,[ 164 1367],[ 189 1341],[ 162 1368],1.0,1.0,1.0,-44.99999999999999
1048,[ 217 1477],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1177,[ 145 1782],[ 151 1788],[ 124 1761],-1.0,-1.0,-1.0,44.99999999999999
791,[ 193 1666],[ 172 1646],[ 201 1671],-1.5,-1.3461538461538465,-1.38391392542266,54.14856513474387
1103,[ 45 501],[ 41 505],[ 75 487],1.5,1.7857142857142856,1.5416951851352136,-57.031079985878776
77,[197  96],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.5323926325670294,56.872567438720374
327,[210  66],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.7857100000000004,60.75111504159832
924,[ 103 2062],[ 123 2042],[  94 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1259,[ 70 519],[ 58 531],[ 86 505],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
639,[ 141 1740],[ 114 1714],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
2242,[ 198 1418],[ 173 1443],[ 200 1415],1.5,1.3461538461538465,1.3603877152822603,-53.68096824333393
230,[ 72 483],[ 44 510],[ 73 483],1.5,1.7857142857142856,1.7785488639043756,-60.65286188657453
1725,[ 145 2144],[ 126 2162],[ 154 2135],1.0,1.0,1.0,-44.99999999999999
970,[ 267 2281],[ 278 2271],[ 240 2280],2.5,inf,3.8755447239807337,-75.5316543891253
304,[ 269 1572],[ 280 1581],[ 242 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2245,[184 160],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1435,[  49 1862],[  25 1840],[  57 1863],-2.5,-2.5,-2.5,68.19859051364821
1839,[ 176 1674],[ 162 1660],[ 191 1685],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
349,[211 596],[213 593],[183 616],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
1003,[ 140 2157],[ 130 2166],[ 158 2140],1.0,1.3461538461538465,1.12187050663307,-48.28719524407474
438,[232 132],[237 135],[206 113],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
854,[ 216 1446],[ 190 1472],[ 219 1445],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2426,[218 146],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1724,[205  27],[203  27],[238  38],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
1513,[ 52 438],[ 23 467],[ 54 438],2.5,2.5000000000000004,2.5,-68.19859051364821
2421,[257 723],[275 707],[240 727],2.5,2.4999999999999996,2.5,-68.19859051364821
1566,[  46 1976],[  17 2001],[  51 1976],2.5,inf,21.64418971907665,-87.35471438497873
822,[ 81 278],[104 300],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.4260538597984729,54.96048701468237
1878,[  54 1905],[  82 1926],[  49 1902],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2085,[  10 1951],[   7 1951],[  47 1951],inf,2.5000000000000004,33.33333333333333,-88.28164199834428
2288,[ 44 321],[ 21 299],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
672,[ 100 2019],[ 105 2014],[  72 2032],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1646,[ 219 1498],[ 204 1512],[ 237 1492],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
373,[ 179 1425],[ 168 1436],[ 197 1411],1.5,1.3461538461538465,1.4376081021534814,-55.17753062867333
1638,[  80 1834],[ 102 1855],[  73 1830],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1164,[108 548],[ 87 568],[115 541],1.0,1.0,1.0,-44.99999999999999
1258,[199 601],[211 591],[183 616],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
674,[ 35 374],[  8 354],[ 46 374],-2.5,inf,-10.136498916550655,84.36580805449802
2485,[163 977],[173 988],[146 961],-1.0,-1.0,-1.0,44.99999999999999
1592,[177 136],[156 116],[186 140],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
1715,[ 162 1729],[ 184 1752],[ 157 1725],-1.0,-1.0,-1.0,44.99999999999999
12,[205 148],[218 161],[189 137],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
300,[ 189 1732],[ 196 1739],[ 169 1712],-1.0,-1.0,-1.0,44.99999999999999
2135,[231  91],[251 112],[222  86],-1.3461538461538465,-1.785714285714286,-1.670543321961367,59.0949384702634
1883,[183 677],[180 678],[212 658],1.7857142857142858,1.3461538461538465,1.7489684774122112,-60.240564078325775
1915,[ 113 1047],[ 119 1051],[  90 1027],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1048,[ 217 1477],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
803,[  48 1104],[  20 1077],[  52 1106],-2.5,-2.5,-2.5000000000000004,68.19859051364821
683,[  62 1829],[  40 1809],[  71 1833],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
71,[  41 2027],[  31 2037],[  63 2015],1.7857142857142858,2.5,2.043389955505348,-63.923666847800256
1149,[ 12 393],[  7 396],[ 46 390],2.5,2.5,2.4999999999999996,-68.19859051364818
898,[ 146 1686],[ 143 1683],[ 172 1708],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1516,[ 77 355],[ 84 356],[ 49 350],-2.4999999999999996,-2.5,-2.5,68.19859051364821
869,[  24 1960],[  10 1972],[  48 1960],2.5,2.5000000000000004,2.5,-68.19859051364821
717,[ 78 341],[ 86 346],[ 51 339],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1395,[  72 1324],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1433,[ 47 461],[ 28 479],[ 59 454],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
1555,[ 193 1719],[ 204 1730],[ 177 1703],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
84,[112 249],[127 265],[100 238],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1785,[  63 1287],[  52 1298],[  83 1276],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1196,[  59 1306],[  58 1307],[  87 1282],1.5,1.3461538461538465,1.4943180159644156,-56.20949882335512
1434,[108 232],[133 257],[106 230],-1.3461538461538465,-1.1764705882352942,-1.1890388888888888,49.935648184748864
2034,[201 936],[211 946],[184 919],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1781,[142 914],[139 912],[166 939],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
435,[ 211 1615],[ 196 1602],[ 228 1623],-1.785714285714286,-1.7857142857142858,-1.7857100000000004,60.75111504159832
1183,[173 904],[158 889],[188 913],-1.176470588235294,-1.3461538461538465,-1.2694646484032472,51.77130658793228
2434,[  18 1872],[  15 1869],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
924,[ 103 2062],[ 123 2042],[  94 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
648,[ 141 2133],[ 119 2154],[ 146 2127],1.1764705882352942,1.3461538461538465,1.311479609562248,-52.67456798342008
2205,[126 591],[116 600],[144 573],1.0,1.0,1.0,-44.99999999999999
362,[ 206 2170],[ 222 2156],[ 193 2180],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1548,[108 242],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
607,[120 508],[129 498],[102 525],1.0,1.3461538461538465,1.12187050663307,-48.28719524407474
1174,[  20 1198],[  11 1202],[  49 1193],2.5,2.5,2.5,-68.19859051364821
259,[  75 1056],[ 101 1081],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
78,[ 246 2272],[ 272 2248],[ 239 2274],2.5,2.4999999999999996,2.5,-68.19859051364821
2024,[ 110 1315],[  84 1340],[ 112 1313],1.0,1.0,1.0,-44.99999999999999
513,[ 147 1403],[ 144 1406],[ 174 1382],1.0,1.3461538461538465,1.0381968831183364,-46.073627409214566
1806,[ 243 1452],[ 258 1437],[ 227 1461],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
70,[ 210 2290],[ 205 2292],[ 240 2280],2.4999999999999996,inf,2.92573465914816,-71.12985428702989
620,[ 188 1686],[ 162 1660],[ 189 1688],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
1749,[152 183],[177 208],[150 181],-1.0,-1.0,-1.0,44.99999999999999
12,[205 148],[218 161],[189 137],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2112,[  78 1086],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1062,[212  36],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1731,[  76 1952],[  83 1949],[  48 1953],2.4999999999999996,2.5,2.5,-68.19859051364821
1361,[ 111 1299],[ 132 1278],[ 104 1303],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
273,[  86 1187],[  86 1187],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2330,[ 271 1586],[ 278 1592],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1798,[198  97],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.5164469227678707,56.59769619573727
85,[ 67 236],[ 59 228],[ 90 250],-1.1764705882352942,-1.3461538461538465,-1.226672236556314,50.81260979513131
1191,[ 180 2138],[ 195 2124],[ 168 2150],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1819,[ 174 1697],[ 150 1675],[ 178 1701],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2266,[  98 1853],[ 102 1855],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.733271629678914,60.01747774877974
1076,[103 214],[ 84 196],[112 223],-1.0,-1.0,-1.0,44.99999999999999
963,[206 797],[205 796],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2157,[ 246 1623],[ 263 1639],[ 231 1617],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
76,[ 137 1308],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
390,[129 584],[114 598],[142 571],1.0,1.0,1.0,-44.99999999999999
2266,[  98 1853],[ 102 1855],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.733271629678914,60.01747774877974
475,[ 270 1467],[ 270 1466],[ 234 1479],1.785714285714286,2.4999999999999996,1.8040498955653783,-61.00002882292962
654,[142 989],[ 157 1005],[130 979],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
176,[229 645],[242 633],[211 655],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2357,[  52 1835],[  35 1818],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1052,[114 570],[101 583],[128 556],1.3461538461538465,1.176470588235294,1.264452222222222,-51.66106821745258
1720,[215 833],[199 818],[231 839],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
453,[199 950],[203 955],[174 931],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
395,[252 675],[261 668],[226 683],1.785714285714286,2.4999999999999996,1.996672914933146,-63.39677243564656
229,[181 602],[202 580],[175 607],1.0,1.0,1.0,-44.99999999999999
1224,[ 198 1686],[ 221 1709],[ 194 1682],-1.0,-1.3461538461538465,-1.2948685185185185,52.32183815509273
1176,[ 110 2029],[ 112 2026],[  81 2047],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1919,[  25 1946],[   8 1958],[  46 1942],2.5,2.5,2.5,-68.19859051364821
2287,[  76 1974],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1735,[ 90 278],[107 294],[ 77 271],-1.3461538461538465,-1.7857142857142856,-1.615413077232129,58.24097170564877
1550,[132 152],[128 148],[158 172],-1.0,-1.3461538461538465,-1.0509140947841664,46.42207989625628
1851,[  43 2055],[  41 2056],[  74 2037],1.7857142857142856,1.3461538461538465,1.7599009263209788,-60.394163871030315
268,[ 70 451],[ 91 432],[ 60 455],2.4999999999999996,1.7857142857142856,1.98251613209373,-63.23318826092368
585,[  49 1797],[  48 1796],[  80 1816],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1938,[207 942],[211 946],[180 924],-1.176470588235294,-1.3461538461538465,-1.2016585393911765,50.23334277840465
493,[ 152 2138],[ 127 2163],[ 154 2135],1.0,1.0,1.0,-44.99999999999999
1146,[192 840],[190 840],[224 856],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
324,[ 12 379],[  6 379],[ 46 379],inf,inf,100.0,-89.42706130231674
1839,[ 176 1674],[ 162 1660],[ 191 1685],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
285,[ 79 270],[106 296],[ 78 269],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2414,[ 164 1729],[ 185 1751],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
1448,[229 143],[230 145],[200 122],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
1611,[ 67 432],[ 86 415],[ 54 436],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1846,[ 178 1443],[ 175 1446],[ 204 1421],1.5,1.3461538461538465,1.4829580631248982,-56.00711311754356
2057,[ 86 431],[ 90 429],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
90,[  82 1090],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
878,[ 224 1411],[ 236 1399],[ 207 1424],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
61,[187 598],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
1862,[252 715],[272 697],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
1382,[  88 1337],[  84 1340],[ 114 1316],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
1371,[ 220 1404],[ 232 1394],[ 202 1417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1387,[  60 1257],[  39 1277],[  68 1250],1.7857142857142856,1.3461538461538465,1.4640548625136312,-55.66557552195821
1449,[ 169 2121],[ 181 2108],[ 154 2135],1.0,1.0,1.0,-44.99999999999999
642,[ 265 2281],[ 278 2271],[ 240 2280],2.5,inf,4.138811421548971,-76.41679165318074
1319,[ 101 2041],[ 114 2029],[  84 2052],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
703,[  82 1832],[ 103 1853],[  74 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1906,[ 91 507],[117 482],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1265,[ 198 1452],[ 186 1464],[ 216 1440],1.7857142857142858,1.3461538461538465,1.5924759930420624,-57.873112320494
149,[ 67 994],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.1808609565657209,49.74074729585299
131,[  96 1092],[  96 1092],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
793,[ 95 966],[ 92 963],[121 988],-1.0,-1.3461538461538465,-1.0383429733462235,46.07765548216621
535,[ 144 2132],[ 120 2155],[ 147 2128],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
1949,[ 84 529],[ 68 545],[ 98 521],1.1764705882352942,1.3461538461538465,1.2755468684053055,-51.90435358952287
1446,[221 807],[205 796],[238 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
