Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
966,[ 205 1592],[ 201 1588],[ 235 1602],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
721,[ 135 1000],[ 149 1014],[121 989],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
1535,[ 256 1513],[ 278 1495],[ 242 1518],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1865,[ 259 1498],[ 275 1483],[ 240 1502],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2409,[ 63 249],[ 52 238],[ 81 263],-1.5,-1.3461538461538465,-1.4376081021534814,55.17753062867333
2453,[ 123 2133],[ 110 2145],[ 138 2118],1.0,1.0,1.0,-44.99999999999999
2250,[101 265],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
692,[ 45 333],[ 18 307],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
1509,[253 745],[278 720],[242 745],2.5,inf,10.535304331665312,-84.57778995906776
693,[ 106 1240],[ 106 1240],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1117,[171  98],[170  98],[202 118],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1653,[ 173 1341],[ 182 1334],[ 154 1359],1.3461538461538465,1.176470588235294,1.2946613022171385,-52.31740214112057
1977,[  45 1809],[  42 1806],[  75 1825],-1.3461538461538467,-1.7857142857142856,-1.3949148108740117,54.363652599245114
470,[ 217 1503],[ 204 1512],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
395,[252 675],[261 668],[226 683],1.785714285714286,2.4999999999999996,1.996672914933146,-63.39677243564656
1627,[ 174 1725],[ 192 1743],[ 163 1719],-1.0,-1.3461538461538465,-1.2319692763842105,50.933466300282745
2013,[ 131 2165],[ 130 2166],[ 158 2140],1.0,1.3461538461538465,1.0128112489212715,-45.36467432399496
1103,[ 45 501],[ 41 505],[ 75 487],1.5,1.7857142857142856,1.5416951851352136,-57.031079985878776
1214,[ 85 287],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.615413077232129,58.24097170564877
2134,[ 71 341],[ 85 350],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
498,[140 619],[136 621],[164 595],1.3461538461538465,1.176470588235294,1.3263955714468958,-52.98652290495743
2003,[ 121 1797],[ 133 1809],[ 106 1782],-1.0,-1.1764705882352942,-1.0784311111111111,47.161072563033485
1469,[ 25 350],[ 10 340],[ 48 351],-2.5,-2.5,-2.5,68.19859051364821
317,[ 80 362],[ 83 363],[ 48 359],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1427,[ 46 482],[ 34 492],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
995,[ 115 1316],[ 141 1289],[ 114 1316],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1530,[ 222 1588],[ 205 1571],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
892,[ 69 294],[ 95 318],[ 65 293],-2.4999999999999996,-1.7857142857142856,-1.86025664149272,61.739292761641565
2198,[ 216 1602],[ 201 1588],[ 233 1609],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2346,[  54 1109],[  83 1138],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1824,[ 65 291],[ 37 263],[ 65 292],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1572,[ 219 1681],[ 232 1694],[ 203 1669],-1.176470588235294,-1.3461538461538465,-1.257739949814538,51.51260036132289
889,[  30 1154],[   7 1141],[  46 1154],-2.5,inf,-6.628076504257159,81.42030340872093
1914,[ 82 454],[ 95 442],[ 63 462],1.7857142857142856,2.5,2.11559670186406,-64.70084073398888
1801,[  86 1016],[ 65 996],[  93 1022],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1969,[  56 2047],[  43 2059],[  74 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
872,[190  79],[185  74],[216  96],-1.785714285714286,-1.3461538461538465,-1.7042070123312023,59.59630639200889
90,[  82 1090],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
796,[  34 1902],[  12 1881],[  48 1903],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1945,[  20 1904],[   9 1897],[  48 1904],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2022,[ 160 1699],[ 143 1683],[ 172 1708],-1.1764705882352942,-1.3461538461538465,-1.2797740866426583,51.996361060873575
1382,[  88 1337],[  84 1340],[ 114 1316],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
192,[ 72 235],[ 61 225],[ 90 250],-1.5,-1.3461538461538465,-1.440278466732928,55.22735892750036
823,[194 672],[183 683],[212 658],1.7857142857142858,1.3461538461538465,1.6074520694350616,-58.114152255195336
1563,[ 77 409],[ 84 405],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
1841,[  69 1923],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1856,[ 171 2196],[ 162 2204],[ 193 2181],1.176470588235294,1.3461538461538465,1.229309130611154,-50.87285113949199
1556,[ 213 1560],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1144,[ 94 475],[106 465],[ 74 484],1.3461538461538465,1.7857142857142856,1.5289926718811986,-56.81429572652529
2442,[117 245],[131 260],[104 233],-1.0,-1.1764705882352942,-1.0947619233414558,47.59015550406544
290,[ 158 2111],[ 171 2097],[ 144 2124],1.0,1.0,1.0,-44.99999999999999
2409,[ 63 249],[ 52 238],[ 81 263],-1.5,-1.3461538461538465,-1.4376081021534814,55.17753062867333
1468,[230  43],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
857,[ 254 2312],[ 281 2289],[ 240 2280],2.5,inf,5.038635879985064,-78.77458079646398
275,[ 121 2087],[ 143 2067],[ 115 2092],1.3461538461538465,1.1764705882352942,1.2117699173704022,-50.46921593862898
743,[158 565],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
332,[114 206],[ 93 186],[123 210],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
1709,[  33 1933],[   8 1958],[  46 1933],2.5,inf,9.299103665255265,-83.86215699974359
2,[205 903],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1273,[182 108],[170  98],[200 121],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
551,[ 201 1715],[ 209 1724],[ 182 1697],-1.0,-1.176470588235294,-1.0556072297355408,46.54955805821432
928,[ 64 270],[ 44 251],[ 74 275],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1160,[ 62 353],[ 83 363],[ 49 350],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1466,[227 737],[207 755],[240 733],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
456,[ 110 1043],[ 119 1051],[  90 1027],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1045,[ 246 1460],[ 262 1446],[ 229 1465],1.785714285714286,2.4999999999999996,2.175291388019478,-65.31135486215476
204,[126 548],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
1016,[  12 1108],[  11 1108],[  49 1119],inf,-2.5,-99.00129532809392,89.42128200589433
507,[ 192 1712],[ 206 1727],[ 178 1702],-1.176470588235294,-1.3461538461538465,-1.2687624611521853,51.75589572131211
1751,[  14 1940],[   7 1947],[  46 1940],2.5,inf,3.2733980419227864,-73.01245788652389
2183,[ 145 1761],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
1914,[ 82 454],[ 95 442],[ 63 462],1.7857142857142856,2.5,2.11559670186406,-64.70084073398888
1376,[246  26],[275  53],[240  32],-2.5,inf,-14.174104771768253,85.96440123439906
2487,[ 215 1644],[ 189 1618],[ 217 1646],-1.785714285714286,-1.3461538461538465,-1.3775471428571429,54.023053041117976
1345,[ 252 2217],[ 258 2213],[ 224 2230],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
721,[ 135 1000],[ 149 1014],[121 989],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
1190,[121 156],[120 156],[148 183],-1.3461538461538465,-1.0,-1.337315984444326,53.212093633580395
645,[266  67],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2015,[  76 1048],,[  76 1048],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
2167,[  55 1971],[  83 1949],[  51 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
1594,[ 270 1581],[ 279 1588],[ 241 1578],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1668,[  85 1127],[  85 1127],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1243,[ 100 1849],[ 104 1851],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.7327553335684436,60.01008851378895
2036,[ 259 2267],[ 274 2255],[ 238 2269],2.5,2.4999999999999996,2.5,-68.19859051364821
269,[  71 1056],[  43 1028],[  71 1057],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2340,[ 110 2039],[ 116 2032],[  86 2055],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2251,[280   1],[283   1],[240  32],inf,inf,100.0,-89.42706130231674
92,[  93 1330],[  83 1339],[ 114 1316],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
1124,[ 129 1368],[ 118 1378],[ 146 1351],1.0,1.0,1.0,-44.99999999999999
490,[  85 1026],[  60 1002],[  88 1029],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2454,[  42 1119],[  15 1093],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
2332,[  42 1082],[  24 1067],[  57 1087],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1550,[132 152],[128 148],[158 172],-1.0,-1.3461538461538465,-1.0509140947841664,46.42207989625628
1994,[ 94 544],[ 79 558],[107 532],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2234,[  97 1314],[  78 1333],[ 105 1305],1.0,1.1764705882352942,1.1218596179759002,-48.28691902018009
2022,[ 160 1699],[ 143 1683],[ 172 1708],-1.1764705882352942,-1.3461538461538465,-1.2797740866426583,51.996361060873575
442,[  38 1993],[  20 2010],[  53 1987],2.5,2.5,2.5,-68.19859051364821
1226,[  35 1891],[  14 1873],[  49 1895],-2.5,-2.5,-2.5000000000000004,68.19859051364821
694,[ 19 319],[ 15 317],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
842,[ 67 375],[ 82 375],[ 47 369],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
810,[  60 1133],[  82 1151],[  48 1133],-2.4999999999999996,inf,-8.421946001479958,83.2285517295231
928,[ 64 270],[ 44 251],[ 74 275],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
604,[ 108 1068],[ 108 1068],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2018,[  76 2014],[  96 1996],[  66 2020],1.7857142857142856,2.4999999999999996,2.2840247749541858,-66.35506084488124
69,[173  94],[172  94],[204 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1067,[272 770],[283 771],[244 770],-2.5,inf,-3.486192947963148,73.994680983128
866,[236 719],[206 747],[238 719],2.4999999999999996,inf,53.79571132170797,-88.9350604342078
2295,[ 265 1535],[ 282 1521],[ 244 1537],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
905,[  76 1166],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5,-68.19859051364821
1078,[106 982],[ 89 966],[117 993],-1.0,-1.0,-1.0,44.99999999999999
2400,[248 774],[280 806],[244 774],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1686,[209 125],[230 145],[202 119],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1855,[ 193 1371],[ 205 1359],[ 178 1386],1.0,1.0,1.0,-44.99999999999999
2078,[  45 1847],[  29 1831],[  61 1854],-2.5,-1.7857142857142856,-2.0968604146045746,64.50336390959012
2167,[  55 1971],[  83 1949],[  51 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
633,[222  73],[197  48],[226  76],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
631,[ 181 2195],[ 166 2209],[ 195 2184],1.5,1.3461538461538465,1.4176276300625366,-54.80070940811749
2310,[173 880],[168 876],[197 901],-1.5,-1.3461538461538465,-1.4742745093216074,55.85096594371363
1539,[ 260 1451],[ 263 1448],[ 229 1465],1.785714285714286,2.4999999999999996,1.8649229183009144,-61.79911460035975
1871,[  72 1827],[  45 1801],[  74 1827],-1.3461538461538467,-1.7857142857142856,-1.7634444006120251,60.44364034061477
356,[  38 1269],[  36 1271],[  68 1250],1.7857142857142856,1.3461538461538465,1.7532818254047406,-60.30133882683465
2031,[139 525],[146 519],[119 545],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2107,[ 107 1278],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
679,[  89 2087],[  73 2102],[ 101 2076],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1725,[ 145 2144],[ 126 2162],[ 154 2135],1.0,1.0,1.0,-44.99999999999999
186,[ 26 314],[ 18 307],[ 54 322],-2.5,-2.5,-2.5,68.19859051364821
2375,[ 113 2036],[ 116 2032],[  86 2055],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2326,[ 135 1344],[ 110 1369],[ 137 1341],1.0,1.0,1.0,-44.99999999999999
2112,[  78 1086],[  93 1099],[  61 1080],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2068,[ 100 1738],[  96 1734],[ 127 1757],-1.0,-1.3461538461538465,-1.0506340500262357,46.41445422098509
462,[ 169 1437],[ 169 1437],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1706,[ 73 345],[ 84 356],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1174,[  20 1198],[  11 1202],[  49 1193],2.5,2.5,2.5,-68.19859051364821
1721,[ 232 2249],[ 261 2220],[ 231 2249],2.5,2.4999999999999996,2.5,-68.19859051364821
1898,[  49 1158],[  82 1158],[  46 1158],inf,inf,100.0,-89.42706130231674
220,[ 67 510],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.4212227904289838,-54.8690356089271
914,[228 896],[239 908],[209 884],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1813,[ 69 422],[ 85 410],[ 51 422],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
19,[  56 1303],[  55 1303],[  87 1282],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
1586,[ 29 389],[  8 407],[ 46 389],2.5,2.5000000000000004,2.5,-68.19859051364821
2477,[  63 1117],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
830,[213 746],[206 747],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
753,[ 195 1666],[ 173 1645],[ 201 1671],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
166,[153 980],[167 995],[140 968],-1.0,-1.0,-1.0,44.99999999999999
449,[163 160],[139 136],[166 164],-1.0,-1.0,-1.0,44.99999999999999
229,[181 602],[202 580],[175 607],1.0,1.0,1.0,-44.99999999999999
1066,[ 133 1286],[ 136 1283],[ 108 1308],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1252,[  51 2001],[  26 2026],[  57 2000],1.7857142857142858,2.5,2.3951482746291037,-67.33894230145602
604,[ 108 1068],[ 108 1068],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
921,[167 119],[159 112],[189 136],-1.176470588235294,-1.3461538461538465,-1.2234015964172786,50.73767365233015
2357,[  52 1835],[  35 1818],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2081,[154 587],[128 613],[155 585],1.0,1.0,1.0,-44.99999999999999
2069,[  51 2029],[  35 2045],[  66 2022],1.7857142857142856,2.4999999999999996,2.1982262891794395,-65.53863184787204
100,[128 949],[116 937],[143 964],-1.3461538461538465,-1.176470588235294,-1.2707366666666664,51.79919673012055
77,[197  96],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.5323926325670294,56.872567438720374
846,[198 115],[174  92],[202 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2307,[ 137 1307],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2047,[  49 1932],[  82 1932],[  46 1932],inf,inf,100.0,-89.42706130231674
2208,[  57 1996],[  87 1970],[  56 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
1023,[ 206 2208],[ 181 2231],[ 209 2204],1.7857142857142858,1.3461538461538465,1.4025463957841726,-54.51155267800289
672,[ 100 2019],[ 105 2014],[  72 2032],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2002,[ 45 284],[ 32 273],[ 64 294],-1.7857142857142858,-2.4999999999999996,-2.101653547467901,64.55415595786559
1888,[237  62],[263  88],[233  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1437,[ 232 1673],[ 240 1682],[ 210 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1443,[ 84 240],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
1007,[161 948],[186 974],[159 947],-1.0,-1.0,-1.0,44.99999999999999
2279,[205 930],[215 941],[185 918],-1.0,-1.3461538461538465,-1.1347448641326614,48.61171197089287
2188,[  47 1980],[  19 2008],[  51 1978],1.7857142857142858,2.5,2.4275154616580275,-67.61109062116464
1405,[ 152 1301],[ 152 1301],,1.0,,1.0,-44.99999999999999
1394,[  68 1999],[  90 1981],[  58 2001],2.4999999999999996,2.5,2.5,-68.19859051364821
2473,[ 260 1604],[ 272 1615],[ 238 1595],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1162,[159 196],[174 211],[146 186],-1.176470588235294,-1.3461538461538465,-1.272163515444504,51.83044066461365
790,[220 673],[192 700],[221 673],2.4999999999999996,1.9999999999999996,2.0125321761499846,-63.57784038858294
1020,[ 103 2131],[ 100 2134],[ 127 2106],1.0,1.0,1.0,-44.99999999999999
902,[ 118 1772],[ 143 1797],[ 116 1770],-1.0,-1.0,-1.0,44.99999999999999
1671,[236  63],[263  88],[232  62],-1.7857142857142858,-2.4999999999999996,-2.4280277541305715,67.61534821871953
1056,[  64 1287],[  52 1298],[  83 1276],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
746,[  59 1925],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1991,[178 169],[196 187],[168 162],-1.176470588235294,-1.3461538461538465,-1.291155937718748,52.242225560651114
1380,[204 650],[178 675],[206 648],1.5,1.3461538461538465,1.3573370969657927,-53.61956399314192
2206,[281 750],[283 750],[243 751],inf,2.4999999999999996,50.01644452187052,-88.8546137679998
2014,[  48 1282],[  44 1285],[  76 1265],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
153,[199 836],[194 831],[227 850],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1757,[ 232 2195],[ 243 2186],[ 211 2206],1.785714285714286,1.3461538461538465,1.6209565288484569,-58.32874699136547
2124,[161 989],[167 995],[140 968],-1.0,-1.0,-1.0,44.99999999999999
2052,[ 250 2215],[ 256 2209],[ 223 2228],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1124,[ 129 1368],[ 118 1378],[ 146 1351],1.0,1.0,1.0,-44.99999999999999
1716,[ 174 1678],[ 159 1664],[ 187 1690],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2332,[  42 1082],[  24 1067],[  57 1087],-2.5,-2.5,-2.4999999999999996,68.19859051364818
833,[ 236 2233],[ 258 2213],[ 227 2237],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
958,[167 987],[170 991],[142 966],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
504,[ 127 1722],[ 116 1712],[ 144 1739],-1.0,-1.0,-1.0,44.99999999999999
1743,[105 515],[126 494],[ 98 520],1.1764705882352942,1.3461538461538465,1.3080400344827698,-52.601993737638495
817,[262 831],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1300,[269 783],[282 791],[243 783],-2.5,inf,-3.967724761776322,75.85414573588133
1396,[ 196 1730],[ 200 1734],[ 172 1709],-1.176470588235294,-1.3461538461538465,-1.2020338951815102,50.242140847748864
917,[ 240 1512],[ 207 1531],[ 241 1512],2.4999999999999996,inf,97.69716382329884,-89.41355740083934
55,[ 32 457],[ 22 465],[ 57 448],1.7857142857142858,2.5,2.018013028822174,-63.63988543655959
2242,[ 198 1418],[ 173 1443],[ 200 1415],1.5,1.3461538461538465,1.3603877152822603,-53.68096824333393
200,[136 216],[153 234],[126 207],-1.0,-1.0,-1.0,44.99999999999999
2021,[ 113 1746],[  98 1732],[ 127 1757],-1.0,-1.3461538461538465,-1.1853311397715498,49.847477775883526
1267,[  14 1977],[  11 1978],[  49 1968],2.5,2.5,2.5,-68.19859051364821
194,[140 589],[122 606],[151 581],1.0,1.3461538461538465,1.2234150860709905,-50.73798321758285
631,[ 181 2195],[ 166 2209],[ 195 2184],1.5,1.3461538461538465,1.4176276300625366,-54.80070940811749
81,[  99 2077],[  73 2102],[ 101 2076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2134,[ 71 341],[ 85 350],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
977,[ 265 1516],[ 280 1506],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
2085,[  10 1951],[   7 1951],[  47 1951],inf,2.5000000000000004,33.33333333333333,-88.28164199834428
1200,[147 227],[153 234],[123 211],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
2009,[137 592],[122 606],[151 581],1.0,1.3461538461538465,1.1853311397715498,-49.847477775883526
528,[  91 2039],[ 109 2021],[  81 2047],1.7857142857142856,1.3461538461538465,1.4932698828254307,-56.19091454725391
652,[ 84 431],[ 89 426],[ 56 442],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
910,[ 120 2094],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
1156,[187 637],[166 657],[194 631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
22,[ 62 475],[ 38 499],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
545,[232 753],[207 755],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1501,[ 159 2107],[ 170 2096],[ 143 2123],1.0,1.0,1.0,-44.99999999999999
118,[257 738],[278 720],[242 742],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1028,[  57 1033],[  46 1023],[  76 1047],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
2177,[  44 1856],[  25 1840],[  57 1863],-2.5,-2.5,-2.4999999999999996,68.19859051364818
937,[177 901],[161 885],[188 913],-1.176470588235294,-1.3461538461538465,-1.2751539220043406,51.89578172170851
497,[  66 1997],[  89 1977],[  58 2001],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
322,[ 258 1538],[ 282 1521],[ 244 1538],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
1571,[  88 2035],[ 107 2018],[  77 2041],1.3461538461538465,1.7857142857142856,1.640866815686326,-58.64045045165207
1132,[  93 1330],[  83 1339],[ 114 1316],1.0,1.3461538461538465,1.1203585711174138,-48.248811790218994
1821,[ 220 2185],[ 233 2171],[ 205 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
50,[ 109 2026],[ 111 2024],[  79 2044],1.5,1.3461538461538465,1.4884923065690536,-56.10597552274387
296,[ 247 1455],[ 260 1442],[ 229 1465],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2016,[245  97],[255 105],[222  86],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1869,[  79 1906],[  84 1907],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
529,[ 208 1703],[ 218 1713],[ 191 1686],-1.176470588235294,-1.3461538461538465,-1.2393144444444444,51.10001940727281
935,[ 209 2238],[ 193 2254],[ 225 2234],1.7857142857142858,2.4999999999999996,2.198864498941587,-65.54490014098656
1729,[  47 1090],[  24 1067],[  56 1091],-2.5,-2.5,-2.5000000000000004,68.19859051364821
757,[  25 1974],[  12 1982],[  49 1968],2.5,2.5,2.5,-68.19859051364821
1799,[150 190],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1462,[211 141],[224 154],[195 129],-1.176470588235294,-1.3461538461538465,-1.257739949814538,51.51260036132289
2033,[ 155 1770],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
25,[ 145 2136],[ 122 2158],[ 150 2131],1.0,1.0,1.0,-44.99999999999999
185,[ 245 2267],[ 270 2242],[ 238 2269],2.5,2.4999999999999996,2.5,-68.19859051364821
1308,[182 128],[162 108],[189 136],-1.176470588235294,-1.3461538461538465,-1.299798974396439,52.42712580102
663,[  45 1927],[   9 1897],[  46 1927],-2.5,inf,-119.65374513859982,89.52116462778288
412,[ 170 1353],[ 185 1337],[ 158 1364],1.0,1.0,1.0,-44.99999999999999
762,[ 193 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8399222857951,61.47586606143353
1581,[101 516],[124 492],[ 97 519],1.3461538461538465,1.1764705882352942,1.198655298862192,-50.16283190842435
2007,[187 178],[196 187],[168 162],-1.176470588235294,-1.3461538461538465,-1.233957966344794,50.978678424154445
1263,[  35 2037],[  32 2039],[  66 2022],1.7857142857142858,2.4999999999999996,1.8534057169421416,-61.651040627195215
1453,[ 176 1327],[ 176 1327],,1.0,,1.0,-44.99999999999999
718,[ 46 317],[ 22 296],[ 55 319],-2.5,-2.5,-2.5,68.19859051364821
703,[  82 1832],[ 103 1853],[  74 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
148,[ 235 1607],[ 265 1635],[ 234 1607],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
804,[136 934],[127 925],[155 951],-1.0,-1.3461538461538465,-1.1152648394675562,48.11907216899853
1453,[ 176 1327],[ 176 1327],,1.0,,1.0,-44.99999999999999
1374,[ 223 2307],[ 207 2307],[ 240 2280],2.5000000000000004,inf,3.7536782816144454,-75.08256172240608
2249,[279  19],[282  19],[240  32],inf,inf,100.0,-89.42706130231674
1440,[188 874],[177 863],[207 886],-1.785714285714286,-1.3461538461538465,-1.605899092516464,58.08930753722068
1084,[115 280],[116 280],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1018,[ 209 2170],[ 222 2156],[ 193 2180],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2487,[ 215 1644],[ 189 1618],[ 217 1646],-1.785714285714286,-1.3461538461538465,-1.3775471428571429,54.023053041117976
1955,[ 168 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.1925634451327196,50.019164187288744
958,[167 987],[170 991],[142 966],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
1682,[189 622],[216 597],[188 623],1.3461538461538465,1.176470588235294,1.1827499731820348,-49.78590702217995
