Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1756,[ 134 1800],[ 137 1804],[ 107 1781],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
599,[205 686],[191 698],[223 678],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1713,[108 290],[109 291],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.7691990025542903,60.52367030836918
337,[ 159 1735],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
1016,[  12 1108],[  11 1108],[  49 1119],inf,-2.5,-99.00129532809392,89.42128200589433
1593,[ 215 2171],[ 225 2160],[ 195 2183],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
412,[ 170 1353],[ 185 1337],[ 158 1364],1.0,1.0,1.0,-44.99999999999999
945,[ 94 508],[119 485],[ 91 511],1.3461538461538465,1.1764705882352942,1.1953088035231103,-50.084016207949944
1031,[ 128 1726],[ 115 1713],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
1596,[ 266 2271],[ 276 2262],[ 240 2278],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
999,[ 77 984],[ 75 983],[ 104 1008],-1.1764705882352942,-1.3461538461538465,-1.1863607088208603,49.87199328375466
1826,[244 732],[274 703],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1384,[ 164 1367],[ 189 1341],[ 162 1368],1.0,1.0,1.0,-44.99999999999999
1590,[  79 2009],[  95 1994],[  63 2013],2.4999999999999996,2.5,2.5,-68.19859051364821
391,[ 153 1760],[ 165 1772],[ 138 1746],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1702,[  37 1184],[  12 1207],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
776,[ 249 1587],[ 274 1609],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1106,[  60 1230],,[  60 1230],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2354,[ 107 1840],[ 109 1842],[  76 1824],-1.3461538461538465,-1.7857142857142856,-1.3791156079030644,54.05404363320207
2308,[ 263 2309],[ 282 2297],[ 240 2280],2.5,inf,4.017837974484866,-76.02362526931181
603,[ 10 384],[  6 384],[ 46 384],inf,inf,100.0,-89.42706130231674
1150,[213  81],[192  60],[222  85],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
669,[209 893],[233 917],[205 890],-1.176470588235294,-1.785714285714286,-1.707484217844878,59.64433055750662
1221,[ 120 2114],[ 100 2134],[ 127 2106],1.0,1.0,1.0,-44.99999999999999
481,[  89 1987],[  92 1986],[  57 1997],2.4999999999999996,2.5,2.5,-68.19859051364821
2250,[101 265],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
488,[105 987],[ 86 970],[114 996],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1949,[ 84 529],[ 68 545],[ 98 521],1.1764705882352942,1.3461538461538465,1.2755468684053055,-51.90435358952287
124,[  51 1963],[  82 1937],[  49 1963],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1791,[   9 1924],[   6 1924],[  46 1924],inf,inf,100.0,-89.42706130231674
1746,[ 192 1701],[ 211 1721],[ 183 1696],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2281,[161 935],[138 913],[166 939],-1.1764705882352942,-1.3461538461538465,-1.317730962410996,52.80585545845872
414,[133 219],[150 237],[123 211],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1035,[  76 1237],[  95 1218],[  65 1242],1.7857142857142856,2.4999999999999996,2.278431033786062,-66.30340094174613
1742,[ 209 1698],[ 220 1710],[ 191 1686],-1.176470588235294,-1.3461538461538465,-1.2493276950524408,51.32515452750917
1348,[ 230 1446],[ 252 1426],[ 222 1450],1.785714285714286,2.4999999999999996,2.334813932292602,-66.81456603047876
38,[216 696],[197 712],[228 689],2.4999999999999996,1.785714285714286,2.0419129352481007,-63.90730565651993
139,[  71 1817],[  48 1796],[  77 1821],-1.3461538461538467,-1.7857142857142856,-1.7030705592522857,59.57962070704778
1285,[ 225 2189],[ 237 2177],[ 207 2200],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1971,[269 782],[282 791],[244 775],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2479,[114 488],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2408,[  48 1996],[  23 2019],[  55 1993],1.7857142857142858,2.5,2.369190954393199,-67.11612063364144
1549,[  50 1098],[  22 1072],[  54 1098],-2.5,-2.5,-2.5,68.19859051364821
1125,[261 818],[275 829],[240 810],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1185,[178 942],[197 962],[170 935],-1.0,-1.0,-1.0,44.99999999999999
1961,[115 279],[116 280],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
857,[ 254 2312],[ 281 2289],[ 240 2280],2.5,inf,5.038635879985064,-78.77458079646398
491,[105 256],[121 273],[ 93 247],-1.1764705882352942,-1.3461538461538465,-1.2797740866426583,51.996361060873575
469,[ 278 1566],[ 282 1566],[ 243 1561],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2260,[ 190 1670],[ 169 1650],[ 199 1674],-1.176470588235294,-1.3461538461538465,-1.303133183383798,52.49804242917509
1189,[ 94 270],[112 286],[ 83 261],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
971,[249 664],[256 658],[223 677],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1687,[206  24],[204  24],[239  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1877,[ 67 259],[ 49 243],[ 79 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1433,[ 47 461],[ 28 479],[ 59 454],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
1861,[ 202 2256],[ 196 2261],[ 230 2246],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1423,[  43 2044],[  37 2049],[  71 2031],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
21,[236 713],,[236 713],,2.4999999999999996,2.4999999999999996,-68.19859051364818
83,[ 225 1676],[ 236 1688],[ 207 1663],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2471,[ 174 1398],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.1282641685038872,-48.44887514433963
2030,[  92 1806],[ 117 1830],[  89 1804],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2239,[ 15 425],[ 11 426],[ 49 417],2.5,2.5,2.5,-68.19859051364821
1783,[ 199 1448],[ 185 1462],[ 214 1437],1.7857142857142858,1.3461538461538465,1.559073822078787,-57.32362583146146
1880,[  42 1270],[  37 1273],[  71 1255],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1497,[ 87 271],[109 291],[ 79 267],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2334,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
542,[240 802],[207 781],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
690,[  65 1912],[  82 1926],[  48 1911],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1852,[ 250 1485],[ 270 1466],[ 237 1490],1.785714285714286,2.4999999999999996,2.2603516725613795,-66.13496861984278
2331,[ 209 1413],[ 230 1391],[ 202 1417],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1824,[ 65 291],[ 37 263],[ 65 292],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2104,[  18 1886],[  12 1881],[  49 1895],-2.5,-2.5,-2.4999999999999996,68.19859051364818
640,[  26 1843],[  24 1842],[  59 1858],-1.7857142857142858,-2.5,-1.8272116876840865,61.30890740274148
592,[ 46 291],[ 30 277],[ 63 297],-1.7857142857142858,-2.5,-2.1722401148094286,65.28081909493108
829,[  16 1980],[  12 1982],[  50 1972],2.5,2.5,2.5000000000000004,-68.19859051364821
724,[ 29 459],[ 22 465],[ 57 448],1.7857142857142858,2.5,1.9532663755126856,-62.88923587006453
672,[ 100 2019],[ 105 2014],[  72 2032],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
206,[ 131 1700],[ 129 1698],[ 156 1726],-1.0,-1.0,-1.0,44.99999999999999
1657,[221 718],[203 731],[236 713],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1446,[221 807],[205 796],[238 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1211,[  56 1809],[  46 1799],[  78 1819],-1.7857142857142856,-1.3461538461538465,-1.6234389285112736,58.36791264311896
643,[219  60],[199  43],[231  63],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2498,[ 78 516],[ 60 534],[ 89 509],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
439,[223 675],[251 648],[222 675],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2425,[252  57],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.1978268263988032,65.5347069168813
968,[113 535],[138 509],[111 536],1.0,1.0,1.0,-44.99999999999999
397,[ 185 2145],[ 200 2129],[ 173 2156],1.0,1.0,1.0,-44.99999999999999
1299,[ 101 2101],[  85 2117],[ 112 2089],1.0,1.0,1.0,-44.99999999999999
1700,[  50 1973],[  18 2005],[  50 1972],2.5,2.5,2.5,-68.19859051364821
2315,[  98 2080],[  74 2104],[ 101 2076],1.1764705882352942,1.3461538461538465,1.3243632645327277,-52.94428197818684
696,[  88 1832],[ 105 1849],[  75 1826],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
236,[ 48 282],[ 34 269],[ 66 290],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1495,[ 44 337],[ 17 311],[ 50 340],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2218,[ 35 374],[  8 354],[ 46 374],-2.5,inf,-10.136498916550655,84.36580805449802
321,[ 256 1443],[ 260 1442],[ 226 1459],2.5,1.7857142857142858,2.4227478173933603,-67.57139353970744
1111,[ 267 1471],[ 271 1469],[ 235 1482],2.5,2.4999999999999996,2.5,-68.19859051364821
2277,[ 169 1403],[ 154 1418],[ 181 1390],1.0,1.176470588235294,1.0962213880253708,-47.62816336730959
1587,[ 204 1482],[ 197 1488],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1406,[  29 1222],[  19 1232],[  54 1214],2.5,2.5,2.5,-68.19859051364821
88,[269 722],[277 715],[240 727],2.5,2.4999999999999996,2.5,-68.19859051364821
601,[ 52 264],[ 42 254],[ 74 275],-1.7857142857142856,-1.3461538461538465,-1.625242877744698,58.39631972422236
2035,[  69 1239],[  94 1216],[  65 1242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1890,[180 650],[169 661],[199 638],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1773,[ 161 1690],[ 148 1677],[ 178 1701],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
2001,[141 168],[124 152],[152 179],-1.0,-1.0,-1.0,44.99999999999999
333,[  32 1973],[  14 1991],[  49 1968],2.5,2.5,2.5,-68.19859051364821
2264,[179 637],[163 653],[191 627],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1624,[213 160],[216 164],[186 141],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
2405,[ 213 1716],[ 214 1718],[ 183 1696],-1.0,-1.3461538461538465,-1.0202137105758573,45.573266902885265
1089,[ 34 358],[ 10 340],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
1772,[ 242 1679],[ 242 1679],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
19,[  56 1303],[  55 1303],[  87 1282],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
716,[  33 1048],[  32 1048],[  67 1064],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2466,[108 280],[113 285],[ 81 264],-1.5,-1.3461538461538465,-1.4717107843197077,55.80462391559783
927,[191 864],[182 855],[214 875],-1.785714285714286,-1.3461538461538465,-1.6393404699224063,58.61675001746218
1319,[ 101 2041],[ 114 2029],[  84 2052],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
89,[219 710],[201 724],[233 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
713,[212 673],[189 694],[219 669],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
429,[ 247 1603],[ 269 1624],[ 237 1598],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
280,[ 207 1666],[ 234 1691],[ 205 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
545,[232 753],[207 755],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
242,[ 114 2078],[ 135 2057],[ 108 2084],1.0,1.0,1.0,-44.99999999999999
60,[199 707],[196 710],[231 697],1.7857142857142858,2.4999999999999996,1.8659476521111904,-61.81222060626482
1227,[162 113],[160 111],[189 136],-1.1764705882352942,-1.3461538461538465,-1.1890018168005894,49.934768202511165
2415,[  56 1223],[  26 1250],[  57 1223],2.5,1.9999999999999996,2.0120887199450923,-63.57280846347554
790,[220 673],[192 700],[221 673],2.4999999999999996,1.9999999999999996,2.0125321761499846,-63.57784038858294
661,[ 92 295],[102 303],[ 70 284],-1.3461538461538465,-1.7857142857142856,-1.4966490280830445,56.25076512569893
986,[ 166 1696],[ 147 1678],[ 175 1705],-1.0,-1.0,-1.0,44.99999999999999
1811,[  54 1966],[  83 1949],[  50 1969],2.4999999999999996,2.5,2.5,-68.19859051364821
430,[208  54],[198  46],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
945,[ 94 508],[119 485],[ 91 511],1.3461538461538465,1.1764705882352942,1.1953088035231103,-50.084016207949944
1796,[ 132 1765],[ 153 1786],[ 126 1759],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
283,[  43 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5166062794289,56.60046312635913
1850,[ 216 1573],[ 206 1565],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
869,[  24 1960],[  10 1972],[  48 1960],2.5,2.5000000000000004,2.5,-68.19859051364821
783,[128 158],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
104,[ 148 1714],[ 130 1697],[ 158 1724],-1.0,-1.0,-1.0,44.99999999999999
1465,[ 156 1388],[ 141 1403],[ 168 1375],1.0,1.0,1.0,-44.99999999999999
16,[  36 2041],[  34 2043],[  67 2024],1.7857142857142856,1.3461538461538465,1.75315,-60.299484758814586
2076,[ 196 2180],[ 222 2156],[ 194 2182],1.3461538461538465,1.5,1.4886121357871906,-56.108110523270696
1790,[ 80 387],[ 82 386],[ 47 391],2.4999999999999996,2.5,2.5,-68.19859051364821
2086,[ 145 1741],[ 170 1767],[ 143 1740],-1.0,-1.0,-1.0,44.99999999999999
1588,[ 109 1317],[  85 1341],[ 112 1313],1.1764705882352942,1.0,1.02265856440305,-45.64182152655827
1616,[ 210 1534],[ 207 1534],[ 242 1526],inf,2.4999999999999996,29.987370837451067,-88.09004412403227
1472,[233 640],[242 633],[210 653],1.785714285714286,1.3461538461538465,1.653199059521348,-58.83076661804463
158,[ 140 1323],[ 157 1307],[ 130 1333],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1913,[242 888],[248 893],[218 870],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1058,[ 276 1546],[ 283 1546],[ 244 1546],-2.5,inf,-3.046875,71.82989881080536
2460,[166 552],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
462,[ 169 1437],[ 169 1437],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1459,[  66 1833],[  40 1809],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.393212111927052,54.33050826008619
1416,[ 224 2221],[ 249 2196],[ 220 2222],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
580,[ 144 1294],[ 145 1293],[ 114 1315],1.0,1.3461538461538465,1.0128708935124122,-45.3663612150996
1814,[ 225 2257],[ 202 2279],[ 233 2254],2.4999999999999996,1.785714285714286,1.9368778174526011,-62.69292711998126
2495,[ 47 326],[ 20 302],[ 53 326],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2441,[ 145 1750],[ 166 1771],[ 138 1746],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
121,[ 223 2279],[ 205 2292],[ 239 2277],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1324,[  53 1972],[  83 1949],[  51 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
58,[ 158 1339],[ 173 1324],[ 146 1351],1.0,1.0,1.0,-44.99999999999999
545,[232 753],[207 755],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1952,[  69 2054],[  51 2072],[  81 2048],1.3461538461538467,1.7857142857142856,1.633999822699166,-58.53356905001626
1905,[ 251 2234],[ 263 2224],[ 230 2243],1.785714285714286,2.4999999999999996,2.0757593677038355,-64.27749242352745
22,[ 62 475],[ 38 499],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1762,[ 170 2133],[ 187 2115],[ 158 2139],1.0,1.3461538461538465,1.2244981383692788,-50.762824128498785
1868,[  70 1124],[  84 1132],[  50 1118],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1986,[ 50 508],[ 45 511],[ 76 489],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
318,[  40 2018],[  27 2028],[  61 2010],2.5,2.5,2.4999999999999996,-68.19859051364818
523,[  85 1207],[  90 1205],[  56 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
2403,[ 135 2074],[ 143 2067],[ 116 2093],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
193,[264 777],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1474,[ 227 1575],[ 207 1557],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
299,[163 903],[154 894],[185 917],-1.0,-1.3461538461538465,-1.1135369330117946,48.07491220128291
695,[ 207 1504],[ 203 1507],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
900,[  66 1937],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
1411,[ 63 466],[ 35 494],[ 64 466],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2383,[ 184 1364],[ 197 1350],[ 170 1377],1.0,1.0,1.0,-44.99999999999999
1954,[  88 1016],[ 66 994],[  93 1022],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
2498,[ 78 516],[ 60 534],[ 89 509],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
100,[128 949],[116 937],[143 964],-1.3461538461538465,-1.176470588235294,-1.2707366666666664,51.79919673012055
2377,[197 822],[197 822],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1871,[  72 1827],[  45 1801],[  74 1827],-1.3461538461538467,-1.7857142857142856,-1.7634444006120251,60.44364034061477
1420,[ 186 2156],[ 206 2136],[ 179 2163],1.0,1.0,1.0,-44.99999999999999
2064,[  60 1285],[  50 1295],[  80 1271],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1521,[ 93 446],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2495,[ 47 326],[ 20 302],[ 53 326],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1151,[ 221 2293],[ 207 2306],[ 240 2280],2.4999999999999996,inf,4.574667511438609,-77.669381647655
620,[ 188 1686],[ 162 1660],[ 189 1688],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
332,[114 206],[ 93 186],[123 210],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
2346,[  54 1109],[  83 1138],[  52 1108],-2.4999999999999996,-2.5,-2.5,68.19859051364821
913,[ 16 350],[  9 346],[ 48 351],-2.5,-2.5,-2.5,68.19859051364821
1048,[ 217 1477],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1329,[ 151 1737],[ 175 1762],[ 148 1735],-1.0,-1.0,-1.0,44.99999999999999
1210,[ 145 1388],[ 136 1397],[ 166 1373],1.0,1.3461538461538465,1.1143319553424351,-48.09523994591752
554,[  58 1806],[  48 1796],[  78 1819],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1196,[  59 1306],[  58 1307],[  87 1282],1.5,1.3461538461538465,1.4943180159644156,-56.20949882335512
1051,[  68 2094],[  67 2095],[  97 2071],1.1764705882352942,1.3461538461538465,1.1827145476463927,-49.78506089635246
1637,[252 834],[269 848],[235 830],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
398,[ 276 2306],[ 283 2306],[ 240 2280],inf,inf,100.0,-89.42706130231674
261,[ 128 2114],[ 104 2138],[ 131 2110],1.0,1.0,1.0,-44.99999999999999
1115,[239 756],[207 756],[243 756],2.5000000000000004,inf,22.5,-87.45519562018681
17,[  88 2002],[  96 1996],[  63 2013],1.7857142857142856,2.5,1.977141937699013,-63.17059957735794
695,[ 207 1504],[ 203 1507],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1437,[ 232 1673],[ 240 1682],[ 210 1658],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1217,[  77 1005],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.2448923129597789,51.2257021880513
440,[ 102 1847],[ 105 1849],[  72 1832],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
692,[ 45 333],[ 18 307],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
3,[ 130 1336],[ 104 1362],[ 131 1335],1.3461538461538465,1.176470588235294,1.1827544444444442,-49.78601381452955
859,[ 115 1017],[ 132 1034],[ 104 1009],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
936,[201 919],[218 937],[191 910],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2257,[111 972],[ 96 958],[124 985],-1.0,-1.0,-1.0,44.99999999999999
1644,[ 225 1694],[ 229 1698],[ 199 1675],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1572,[ 219 1681],[ 232 1694],[ 203 1669],-1.176470588235294,-1.3461538461538465,-1.257739949814538,51.51260036132289
910,[ 120 2094],[ 145 2069],[ 118 2096],1.0,1.0,1.0,-44.99999999999999
1475,[ 206 1487],[ 199 1494],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
416,[255 814],[274 833],[240 810],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1373,[ 125 1320],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2259,[248 872],[256 879],[222 862],-1.7857142857142858,-2.4999999999999996,-1.9829979717466948,63.23878662967935
1771,[157 891],[157 891],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
592,[ 46 291],[ 30 277],[ 63 297],-1.7857142857142858,-2.5,-2.1722401148094286,65.28081909493108
1840,[161 116],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2417,[  73 1249],[  98 1225],[  70 1252],1.7857142857142856,1.3461538461538465,1.394093106101086,-54.34766416047422
1827,[ 170 2132],[ 187 2115],[ 158 2139],1.0,1.3461538461538465,1.219380873719197,-50.64522203745474
1997,[  57 1902],[  82 1926],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
727,[ 115 1000],[ 140 1025],[113 998],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1887,[ 102 2134],[ 101 2135],[ 133 2113],1.0,1.3461538461538465,1.01259808206963,-45.35864463531695
2401,[ 248 2202],[ 251 2200],[ 218 2218],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
12,[205 148],[218 161],[189 137],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1807,[ 241 2259],[ 267 2234],[ 236 2262],2.5,2.4999999999999996,2.5,-68.19859051364821
1039,[ 49 481],[ 35 494],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1532,[  76 1062],[  99 1085],[  70 1060],-1.7857142857142856,-1.3461538461538465,-1.4177051234749136,54.80218461510475
1217,[  77 1005],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.2448923129597789,51.2257021880513
666,[ 99 520],[125 493],[ 98 520],1.1764705882352942,1.3461538461538465,1.3417408181116266,-53.302821626107075
1378,[  85 1770],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
212,[  77 1309],[  67 1319],[  96 1294],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
1873,[ 118 2062],[ 129 2050],[ 101 2075],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1353,[122 173],[113 164],[140 192],-1.0,-1.0,-1.0,44.99999999999999
1080,[ 57 317],[ 86 346],[ 56 317],-2.4999999999999996,-1.9999999999999996,-2.011901306754557,63.57068133961776
488,[105 987],[ 86 970],[114 996],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2289,[229 617],[231 617],[199 637],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
62,[ 110 1773],[  84 1748],[ 112 1775],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1792,[213 134],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1231,[ 210 1402],[ 227 1387],[ 197 1410],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2494,[261 800],[278 817],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1584,[ 228 1582],[ 206 1565],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2015,[  76 1048],,[  76 1048],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
1774,[  78 1102],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2206,[281 750],[283 750],[243 751],inf,2.4999999999999996,50.01644452187052,-88.8546137679998
1433,[ 47 461],[ 28 479],[ 59 454],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
1149,[ 12 393],[  7 396],[ 46 390],2.5,2.5,2.4999999999999996,-68.19859051364818
1309,[274 775],[283 775],[244 775],inf,-2.4999999999999996,-10.83333333333333,84.72610404264822
2188,[  47 1980],[  19 2008],[  51 1978],1.7857142857142858,2.5,2.4275154616580275,-67.61109062116464
1869,[  79 1906],[  84 1907],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1646,[ 219 1498],[ 204 1512],[ 237 1492],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
881,[ 138 1768],[ 154 1784],[ 127 1758],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2117,[ 84 475],[102 457],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1454,[211 831],[198 821],[231 839],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2028,[  47 2014],[  28 2031],[  61 2010],1.7857142857142858,2.5,2.240353589121404,-65.94601675879979
2082,[ 227 1459],[ 255 1431],[ 226 1459],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
