Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
476,[ 19 324],[ 14 321],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
2110,[ 212 2211],[ 185 2238],[ 213 2211],1.7857142857142858,1.3461538461538465,1.357367910956672,-53.620185125991775
1368,[ 252 1579],[ 276 1601],[ 241 1578],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1369,[216 602],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1094,[ 91 474],[104 461],[ 73 482],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
103,[ 176 1338],[ 182 1334],[ 154 1359],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
1874,[ 151 1687],[ 144 1682],[ 172 1708],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2088,[ 164 1747],[ 177 1760],[ 150 1733],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
1036,[  70 1311],[  65 1316],[  96 1294],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
843,[211  67],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2365,[ 154 1704],[ 138 1688],[ 165 1716],-1.0,-1.0,-1.0,44.99999999999999
1393,[  46 1922],,[  46 1922],,-2.5,-2.5,68.19859051364821
1810,[ 117 2133],[ 107 2141],[ 135 2115],1.3461538461538465,1.0,1.2302942637182115,-50.895317186874145
1493,[  97 1854],[ 101 1857],[  68 1839],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2470,[  75 1853],[  94 1872],[  63 1850],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
85,[ 67 236],[ 59 228],[ 90 250],-1.1764705882352942,-1.3461538461538465,-1.226672236556314,50.81260979513131
1678,[ 156 2092],[ 161 2087],[ 133 2112],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
2032,[ 163 2138],[ 186 2114],[ 159 2141],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
16,[  36 2041],[  34 2043],[  67 2024],1.7857142857142856,1.3461538461538465,1.75315,-60.299484758814586
507,[ 192 1712],[ 206 1727],[ 178 1702],-1.176470588235294,-1.3461538461538465,-1.2687624611521853,51.75589572131211
1012,[151 998],[ 157 1005],[130 979],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1961,[115 279],[116 280],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
787,[246 808],[274 833],[240 808],-2.5,inf,-18.140270315936213,86.8447081593467
1152,[  33 1930],[   8 1905],[  46 1930],-2.5,inf,-9.299103665255265,83.86215699974359
361,[164 156],[141 134],[168 161],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1054,[174 559],[178 554],[151 580],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2486,[131 986],[ 154 1009],[127 982],-1.0,-1.0,-1.0,44.99999999999999
665,[200 631],[224 607],[197 634],1.176470588235294,1.3461538461538465,1.3272966666666666,-53.00522552016439
2287,[  76 1974],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1753,[  83 1024],[  60 1002],[  88 1029],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1957,[ 73 311],[ 91 329],[ 61 304],-1.7857142857142856,-2.5,-2.247810278583477,66.01679946529948
978,[ 181 1338],[ 183 1335],[ 155 1360],1.176470588235294,1.3461538461538465,1.1927132210465765,-50.022706780029935
588,[166 970],[178 983],[151 956],-1.0,-1.0,-1.0,44.99999999999999
876,[ 103 1770],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
1523,[ 168 1371],[ 193 1346],[ 166 1372],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
54,[ 18 305],[ 18 305],,-2.5,,-2.5,68.19859051364821
1747,[121 180],[109 168],[136 196],-1.0,-1.0,-1.0,44.99999999999999
2498,[ 78 516],[ 60 534],[ 89 509],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1383,[ 136 1355],[ 116 1375],[ 143 1348],1.3461538461538465,1.176470588235294,1.220461111111111,-50.67009659215704
2483,[211 170],[211 170],,-1.0,,-1.0,44.99999999999999
203,[ 161 1377],[ 138 1399],[ 166 1373],1.1764705882352942,1.3461538461538465,1.317730962410996,-52.80585545845872
2426,[218 146],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2125,[ 195 1725],[ 202 1732],[ 172 1709],-1.0,-1.3461538461538465,-1.0903731536792167,47.4755282729969
2389,[ 66 511],[ 53 524],[ 83 500],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
506,[141 963],[115 938],[142 965],-1.1764705882352942,-1.3461538461538465,-1.336244984961955,53.19007563989461
10,[238 654],[249 645],[219 668],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1163,[ 202 1356],[ 202 1356],,1.176470588235294,,1.176470588235294,-49.63546342690263
47,[  71 1169],[  82 1161],[  47 1169],2.4999999999999996,inf,3.916819844659942,-75.67781710754402
931,[208 918],[222 932],[192 909],-1.0,-1.3461538461538465,-1.1796132095843868,49.71087188888489
2476,[  34 1251],[  28 1255],[  62 1237],1.7857142857142858,2.5,1.9194417267639012,-62.48117038360833
312,[ 161 1352],[ 181 1332],[ 154 1359],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1988,[ 204 2288],[ 204 2288],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
1323,[ 67 529],[ 61 535],[ 92 513],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1443,[ 84 240],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
1783,[ 199 1448],[ 185 1462],[ 214 1437],1.7857142857142858,1.3461538461538465,1.559073822078787,-57.32362583146146
1933,[ 261 2300],[ 280 2282],[ 240 2280],2.5,inf,4.756250401431449,-78.12652162885175
1249,[220 658],[243 635],[214 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
385,[ 213 1559],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
903,[ 41 266],[ 37 263],[ 71 281],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2272,[193  64],[191  62],[224  80],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2217,[ 37 404],[ 11 426],[ 47 400],2.5,2.5,2.5,-68.19859051364821
77,[197  96],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.5323926325670294,56.872567438720374
2247,[ 207 1550],[ 207 1550],,inf,,inf,90.0
1029,[ 101 1729],[ 101 1729],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1328,[  81 1831],[ 103 1853],[  74 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1767,[277   0],[283   0],[240  32],inf,inf,100.0,-89.42706130231674
2275,[191 183],[195 188],[168 162],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1083,[149 187],[173 212],[146 186],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
837,[275 735],[280 731],[242 742],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
468,[ 262 1467],[ 268 1461],[ 234 1479],2.5,2.4999999999999996,2.5,-68.19859051364821
1278,[213  41],[202  33],[236  47],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1577,[267 757],[282 746],[244 761],2.5,2.4999999999999996,2.5,-68.19859051364821
1706,[ 73 345],[ 84 356],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1706,[ 73 345],[ 84 356],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1716,[ 174 1678],[ 159 1664],[ 187 1690],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
834,[243 859],[259 873],[227 851],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
259,[  75 1056],[ 101 1081],[  73 1054],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1447,[ 194 1406],,[ 194 1406],,1.176470588235294,1.176470588235294,-49.63546342690263
2072,[ 197 1733],[ 199 1735],[ 172 1709],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1382,[  88 1337],[  84 1340],[ 114 1316],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
805,[121 506],[129 498],[102 525],1.0,1.3461538461538465,1.102562962962963,-47.792672896057255
1382,[  88 1337],[  84 1340],[ 114 1316],1.0,1.3461538461538465,1.0450463347513803,-46.26185285938036
1677,[206 136],[224 154],[195 129],-1.176470588235294,-1.3461538461538465,-1.288677608940409,52.188920780193556
1153,[ 253 1620],[ 266 1632],[ 233 1611],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1025,[  42 1083],[  24 1067],[  57 1087],-2.5,-2.5,-2.5,68.19859051364821
1290,[274 795],[281 799],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
187,[  92 1276],[ 115 1255],[  87 1281],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1108,[137 215],[154 233],[127 206],-1.0,-1.0,-1.0,44.99999999999999
1301,[100 209],[ 85 195],[116 218],-1.0,-1.3461538461538465,-1.1826945323312978,49.78458282488028
1640,[  27 1935],[   7 1947],[  46 1935],2.5,inf,5.568922049918579,-79.82000501015135
1633,[ 95 553],[ 84 564],[113 539],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
1806,[ 243 1452],[ 258 1437],[ 227 1461],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
336,[ 107 1806],[ 123 1822],[  95 1796],-1.1764705882352942,-1.3461538461538465,-1.2768524647884971,51.932810841615975
2125,[ 195 1725],[ 202 1732],[ 172 1709],-1.0,-1.3461538461538465,-1.0903731536792167,47.4755282729969
2048,[209 605],[216 597],[187 621],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2107,[ 107 1278],[ 122 1265],[  93 1289],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
342,[210 939],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
829,[  16 1980],[  12 1982],[  50 1972],2.5,2.5,2.5000000000000004,-68.19859051364821
1532,[  76 1062],[  99 1085],[  70 1060],-1.7857142857142856,-1.3461538461538465,-1.4177051234749136,54.80218461510475
700,[  41 1848],[  27 1835],[  59 1858],-1.7857142857142858,-2.5,-2.1294829502420556,64.84536450656911
1820,[  70 2073],[  59 2084],[  88 2059],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
873,[ 102 1331],[  88 1345],[ 115 1317],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
2076,[ 196 2180],[ 222 2156],[ 194 2182],1.3461538461538465,1.5,1.4886121357871906,-56.108110523270696
215,[ 140 1012],[ 146 1018],[119 991],-1.0,-1.0,-1.0,44.99999999999999
717,[ 78 341],[ 86 346],[ 51 339],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1810,[ 117 2133],[ 107 2141],[ 135 2115],1.3461538461538465,1.0,1.2302942637182115,-50.895317186874145
2028,[  47 2014],[  28 2031],[  61 2010],1.7857142857142858,2.5,2.240353589121404,-65.94601675879979
300,[ 189 1732],[ 196 1739],[ 169 1712],-1.0,-1.0,-1.0,44.99999999999999
307,[  32 1853],[  23 1845],[  57 1863],-2.5,-2.5,-2.5,68.19859051364821
1,[263 719],[275 707],[239 723],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1908,[  75 1146],[  82 1151],[  47 1145],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2049,[ 234 1422],[ 244 1412],[ 212 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
132,[  49 1194],[  17 1226],[  49 1193],2.5,2.5,2.5,-68.19859051364821
75,[  58 1189],[  83 1174],[  49 1189],2.4999999999999996,inf,10.598544298396249,-84.60995238158677
1697,[ 188 2218],[ 178 2226],[ 209 2204],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1742,[ 209 1698],[ 220 1710],[ 191 1686],-1.176470588235294,-1.3461538461538465,-1.2493276950524408,51.32515452750917
2091,[  23 1902],[  10 1891],[  48 1903],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1043,[ 92 537],[ 75 554],[102 526],1.1764705882352942,1.3461538461538465,1.2813177279836403,-52.02986519634303
731,[111 485],[116 480],[ 85 502],1.1764705882352942,1.3461538461538465,1.2079319777678623,-50.3799622214507
186,[ 26 314],[ 18 307],[ 54 322],-2.5,-2.5,-2.5,68.19859051364821
1625,[ 254 1527],[ 280 1506],[ 243 1527],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2179,[156 542],[162 536],[135 563],1.0,1.0,1.0,-44.99999999999999
2020,[209 907],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
811,[  98 2057],[ 119 2036],[  90 2061],1.5,1.3461538461538465,1.3817601983957857,-54.10619240246531
1355,[155 949],[129 923],[156 950],-1.3461538461538465,-1.176470588235294,-1.1827544444444442,49.78601381452955
2469,[  55 1020],[  50 1017],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1532,[  76 1062],[  99 1085],[  70 1060],-1.7857142857142856,-1.3461538461538465,-1.4177051234749136,54.80218461510475
485,[  60 1783],[  58 1781],[  89 1803],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1031,[ 128 1726],[ 115 1713],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
1945,[  20 1904],[   9 1897],[  48 1904],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
982,[  23 1147],[   7 1141],[  46 1147],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1468,[230  43],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
909,[211 682],[192 700],[222 676],2.4999999999999996,1.785714285714286,2.0169621226121404,-63.628009805129494
25,[ 145 2136],[ 122 2158],[ 150 2131],1.0,1.0,1.0,-44.99999999999999
1350,[  74 2057],[  54 2077],[  82 2050],1.5,1.3461538461538465,1.3881767874181272,-54.23217829093159
1395,[  72 1324],[  71 1324],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
377,[211 700],[197 712],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1020,[ 103 2131],[ 100 2134],[ 127 2106],1.0,1.0,1.0,-44.99999999999999
2,[205 903],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1897,[228 885],[244 900],[213 878],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
57,[210 680],[191 698],[221 674],1.7857142857142858,2.4999999999999996,2.26874787738786,-66.21346953476814
959,[243 719],[271 694],[238 719],2.5,inf,21.26832437912346,-87.3080336375034
2164,[ 157 1733],[ 180 1756],[ 153 1729],-1.0,-1.0,-1.0,44.99999999999999
1860,[ 225 1442],[ 248 1419],[ 219 1444],1.3461538461538465,1.7857142857142858,1.714154876525086,-59.741659483925766
557,[  50 1184],[  82 1161],[  48 1184],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1549,[  50 1098],[  22 1072],[  54 1098],-2.5,-2.5,-2.5,68.19859051364821
1974,[ 174 1399],[ 154 1418],[ 182 1391],1.0,1.0,1.0,-44.99999999999999
958,[167 987],[170 991],[142 966],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
45,[ 195 2217],[ 181 2231],[ 212 2209],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1556,[ 213 1560],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
523,[  85 1207],[  90 1205],[  56 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
2130,[183 192],[187 197],[158 173],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
2228,[182 194],[186 198],[158 173],-1.176470588235294,-1.3461538461538465,-1.2020338951815102,50.242140847748864
360,[ 223 1696],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538465,-1.204842448867791,50.307868387342175
1416,[ 224 2221],[ 249 2196],[ 220 2222],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2425,[252  57],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.1978268263988032,65.5347069168813
2357,[  52 1835],[  35 1818],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1223,[ 65 494],[ 46 513],[ 76 489],1.7857142857142856,1.3461538461538465,1.482499178609527,-55.99889292793936
466,[105 516],[127 496],[ 98 520],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
290,[ 158 2111],[ 171 2097],[ 144 2124],1.0,1.0,1.0,-44.99999999999999
117,[ 251 1440],[ 257 1435],[ 222 1450],1.785714285714286,2.4999999999999996,1.9306662739246383,-62.61783530080798
2073,[ 165 1367],[ 190 1342],[ 163 1369],1.0,1.0,1.0,-44.99999999999999
2099,[ 108 1773],[  83 1749],[ 111 1776],-1.0,-1.0,-1.0,44.99999999999999
722,[ 143 1325],[ 159 1309],[ 130 1333],1.0,1.3461538461538465,1.2067067226887418,-50.35139720758312
241,[  94 1796],[  67 1769],[  94 1797],-1.3461538461538465,-1.1764705882352942,-1.180800364753681,49.73929736619232
2094,[127 988],[ 151 1012],[124 985],-1.0,-1.0,-1.0,44.99999999999999
2005,[ 115 2066],[ 130 2051],[ 101 2075],1.176470588235294,1.3461538461538465,1.27155154261704,-51.81704550423144
91,[ 263 2247],[ 270 2242],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
1218,[  90 1040],[ 112 1062],[  84 1035],-1.5,-1.1764705882352942,-1.2413892880899593,51.14685063989683
1757,[ 232 2195],[ 243 2186],[ 211 2206],1.785714285714286,1.3461538461538465,1.6209565288484569,-58.32874699136547
2343,[ 148 1013],[ 149 1014],[121 989],-1.176470588235294,-1.3461538461538465,-1.1828623859061482,49.78859176285782
528,[  91 2039],[ 109 2021],[  81 2047],1.7857142857142856,1.3461538461538465,1.4932698828254307,-56.19091454725391
734,[188 961],[193 966],[166 940],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1286,[  47 1141],,[  47 1141],,inf,inf,90.0
714,[118 991],[ 91 964],[118 992],-1.0,-1.0,-1.0,44.99999999999999
1572,[ 219 1681],[ 232 1694],[ 203 1669],-1.176470588235294,-1.3461538461538465,-1.257739949814538,51.51260036132289
1022,[  81 1132],[  84 1132],[  49 1126],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1794,[  70 2041],[  46 2064],[  74 2037],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
28,[ 247 2286],[ 275 2259],[ 240 2280],2.5,inf,13.047511554864489,-85.61724968540082
721,[ 135 1000],[ 149 1014],[121 989],-1.176470588235294,-1.3461538461538465,-1.265809930033176,51.690981403309394
420,[  96 1269],[ 113 1252],[  85 1278],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
788,[ 221 1580],[ 206 1565],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1440,[188 874],[177 863],[207 886],-1.785714285714286,-1.3461538461538465,-1.605899092516464,58.08930753722068
867,[ 92 218],[ 77 205],[105 231],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
203,[ 161 1377],[ 138 1399],[ 166 1373],1.1764705882352942,1.3461538461538465,1.317730962410996,-52.80585545845872
1676,[ 216 1499],[ 203 1507],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1392,[ 81 488],[106 465],[ 78 491],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1277,[ 75 983],[ 75 983],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
514,[ 155 1710],[ 136 1691],[ 163 1718],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
668,[  50 1152],[  82 1152],[  46 1152],-2.5000000000000004,inf,-22.5,87.45519562018681
2137,[  18 1116],[  11 1110],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
168,[  86 1298],[  66 1318],[  93 1290],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
267,[ 195 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8717619353112127,61.88637209458603
920,[226 763],[207 763],[243 760],inf,2.4999999999999996,4.771404802846324,-78.1631673311383
1264,[ 21 360],[  8 354],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
951,[  66 1043],[  46 1023],[  76 1047],-1.5,-1.3461538461538465,-1.3885781691425243,54.24003371572424
139,[  71 1817],[  48 1796],[  77 1821],-1.3461538461538467,-1.7857142857142856,-1.7030705592522857,59.57962070704778
697,[125 565],[103 586],[131 559],1.0,1.0,1.0,-44.99999999999999
230,[ 72 483],[ 44 510],[ 73 483],1.5,1.7857142857142856,1.7785488639043756,-60.65286188657453
2425,[252  57],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.1978268263988032,65.5347069168813
2333,[ 33 363],[ 10 340],[ 47 363],-2.5,inf,-8.308377131175211,83.13686843337706
643,[219  60],[199  43],[231  63],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
639,[ 141 1740],[ 114 1714],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
463,[ 149 2123],[ 173 2100],[ 146 2126],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2223,[ 190 1742],[ 191 1744],[ 163 1719],-1.176470588235294,-1.3461538461538465,-1.186532920505647,49.87609146163149
1603,[ 71 304],[ 93 323],[ 63 299],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2478,[ 94 494],[113 476],[ 85 502],1.7857142857142856,1.3461538461538465,1.4846591738117203,-56.037555332774026
955,[ 121 1027],[ 130 1037],[ 103 1010],-1.0,-1.1764705882352942,-1.0621305454442809,46.7257595336032
732,[ 106 1049],[ 115 1057],[  85 1034],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
865,[115 578],[105 588],[132 560],1.0,1.0,1.0,-44.99999999999999
212,[  77 1309],[  67 1319],[  96 1294],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
1199,[169 904],[156 892],[185 917],-1.1764705882352942,-1.3461538461538465,-1.2548347756125575,51.44803960350838
1525,[ 29 405],[ 10 421],[ 47 400],2.5,2.5,2.5000000000000004,-68.19859051364821
2474,[ 208 2163],[ 219 2152],[ 189 2175],1.176470588235294,1.3461538461538465,1.245881035539645,-51.24790912678561
2204,[156 922],[142 908],[169 936],-1.0,-1.0,-1.0,44.99999999999999
2072,[ 197 1733],[ 199 1735],[ 172 1709],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
98,[ 103 1262],[ 113 1252],[  82 1273],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
573,[144 966],[169 992],[142 966],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1211,[  56 1809],[  46 1799],[  78 1819],-1.7857142857142856,-1.3461538461538465,-1.6234389285112736,58.36791264311896
522,[197 634],,[197 634],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2483,[211 170],[211 170],,-1.0,,-1.0,44.99999999999999
1489,[ 132 2055],[ 133 2055],[ 105 2080],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
18,[  70 1041],[  48 1020],[  76 1047],-1.7857142857142856,-1.3461538461538465,-1.4420337313381448,55.26004385650386
1531,[ 200 1412],[ 227 1387],[ 199 1413],1.3461538461538465,1.176470588235294,1.1827499731820348,-49.78590702217995
2021,[ 113 1746],[  98 1732],[ 127 1757],-1.0,-1.3461538461538465,-1.1853311397715498,49.847477775883526
1336,[ 70 529],[ 62 537],[ 92 513],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
2430,[112 993],[ 87 968],[114 996],-1.1764705882352942,-1.3461538461538465,-1.3304473316275984,53.070491739927704
9,[ 133 1294],[ 140 1287],[ 113 1314],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1158,[  84 1017],[ 64 997],[  93 1022],-1.1764705882352942,-1.3461538461538465,-1.3008683258782063,52.4498951598569
1227,[162 113],[160 111],[189 136],-1.1764705882352942,-1.3461538461538465,-1.1890018168005894,49.934768202511165
1101,[  69 1278],[  50 1295],[  80 1271],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1088,[ 105 1307],[  78 1333],[ 106 1306],1.0,1.0,1.0,-44.99999999999999
2036,[ 259 2267],[ 274 2255],[ 238 2269],2.5,2.4999999999999996,2.5,-68.19859051364821
2140,[210 928],[218 937],[188 914],-1.176470588235294,-1.3461538461538465,-1.2300718705670466,50.890247384791685
43,[  71 2020],[  96 1996],[  67 2023],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
375,[124 256],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
728,[271 797],[280 806],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1906,[ 91 507],[117 482],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
689,[  70 1043],[  47 1022],[  76 1047],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1445,[  29 1123],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
437,[230 741],[207 755],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1844,[ 193 1411],[ 168 1436],[ 195 1408],1.5,1.3461538461538465,1.3603877152822603,-53.68096824333393
848,[  94 1327],[  82 1338],[ 110 1311],1.0,1.0,1.0,-44.99999999999999
2195,[201 692],[192 700],[224 680],2.4999999999999996,1.785714285714286,2.2735565699206086,-66.2582100454972
2212,[ 119 1723],[ 112 1717],[ 139 1744],-1.3461538461538465,-1.176470588235294,-1.3052187872990868,52.54228598965454
1325,[ 169 2179],[ 154 2194],[ 181 2166],1.176470588235294,1.3461538461538465,1.268989097411146,-51.76087084528759
267,[ 195 1616],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-1.8717619353112127,61.88637209458603
1291,[  69 1114],[  85 1126],[  51 1114],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1471,[ 159 2125],[ 178 2105],[ 151 2132],1.0,1.0,1.0,-44.99999999999999
103,[ 176 1338],[ 182 1334],[ 154 1359],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
718,[ 46 317],[ 22 296],[ 55 319],-2.5,-2.5,-2.5,68.19859051364821
2119,[  35 1892],[  14 1873],[  49 1895],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1967,[ 32 487],[ 31 487],[ 66 470],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
625,[ 258 1600],[ 273 1612],[ 238 1595],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1254,[ 177 1328],[ 177 1328],,1.0,,1.0,-44.99999999999999
418,[ 152 1746],[ 171 1766],[ 144 1739],-1.0,-1.0,-1.0,44.99999999999999
487,[  15 1135],[   8 1129],[  47 1136],-2.5,-2.5,-2.5,68.19859051364821
1638,[  80 1834],[ 102 1855],[  73 1830],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
24,[261 707],[272 697],[237 714],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1320,[ 126 1711],[ 121 1707],[ 151 1731],-1.0,-1.3461538461538465,-1.0576916666666667,46.60598565419476
