Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1873,[ 118 2062],[ 129 2050],[ 101 2075],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
42,[ 239 1497],[ 270 1466],[ 238 1497],1.785714285714286,2.4999999999999996,2.4840704701876666,-68.07200645790608
526,[ 122 2082],[ 140 2063],[ 113 2090],1.0,1.0,1.0,-44.99999999999999
2082,[ 227 1459],[ 255 1431],[ 226 1459],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1044,[ 184 1706],[ 205 1728],[ 178 1702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
701,[104 520],[127 496],[100 523],1.3461538461538465,1.0,1.0452583757729124,-46.26765929410598
258,[  20 1854],[  19 1854],[  57 1863],-2.5,-2.5,-2.5,68.19859051364821
605,[  60 1944],[  82 1937],[  47 1944],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
227,[  26 1109],[  14 1097],[  50 1116],-2.5,-2.5,-2.5,68.19859051364821
447,[180 630],[160 650],[187 622],1.176470588235294,1.3461538461538465,1.299798974396439,-52.42712580102
1458,[ 152 1347],[ 174 1325],[ 147 1352],1.0,1.0,1.0,-44.99999999999999
709,[105 296],[106 296],[ 72 280],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2035,[  69 1239],[  94 1216],[  65 1242],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
690,[  65 1912],[  82 1926],[  48 1911],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
353,[  75 1875],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1029,[ 101 1729],[ 101 1729],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1207,[ 131 1389],[ 129 1389],[ 157 1363],1.3461538461538465,1.0,1.3282932037982171,-53.025890218115
2220,[ 217 1470],[ 197 1488],[ 229 1467],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
651,[ 189 1635],[ 183 1629],[ 215 1649],-1.785714285714286,-1.3461538461538465,-1.687596166128298,59.35076400062367
990,[  81 1023],[  60 1002],[  87 1030],-1.1764705882352942,-1.3461538461538465,-1.3059534038985934,52.557848783146014
128,[  96 2055],[ 118 2035],[  90 2061],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1858,[218  70],[196  51],[227  74],-2.4999999999999996,-1.7857142857142858,-1.96647436006866,63.04555736383718
2221,[ 136 1027],[ 137 1028],[ 108 1004],-1.176470588235294,-1.3461538461538465,-1.182843614629602,49.788143471230335
2493,[  37 1266],[  34 1267],[  68 1250],1.7857142857142856,1.3461538461538465,1.749176728826734,-60.24350351603947
54,[ 18 305],[ 18 305],,-2.5,,-2.5,68.19859051364821
553,[  86 2088],[  72 2101],[ 101 2076],1.1764705882352942,1.3461538461538465,1.2610788266215125,-51.58657381981894
309,[186 598],[203 581],[176 608],1.0,1.0,1.0,-44.99999999999999
1332,[127 247],[135 255],[105 232],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
1419,[  74 1272],[  50 1295],[  78 1268],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
544,[ 135 2162],[ 130 2166],[ 158 2140],1.0,1.3461538461538465,1.057975305642584,-46.61365494474284
922,[ 24 315],[ 17 311],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1459,[  66 1833],[  40 1809],[  69 1836],-1.7857142857142856,-1.3461538461538465,-1.393212111927052,54.33050826008619
615,[ 230 1553],[ 207 1553],[ 243 1553],inf,-2.5000000000000004,-3.91304347826087,75.66456458047992
1619,[ 245 2292],[ 276 2262],[ 240 2280],2.5,inf,10.79602100389346,-84.70798014286484
775,[251  84],[261  92],[228  73],-2.5,-1.785714285714286,-2.261173531267466,66.14267417865356
1885,[173 889],[164 882],[195 904],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1831,[264 775],[282 791],[244 775],-2.5,-2.4999999999999996,-2.5,68.19859051364821
419,[  99 1048],[ 113 1060],[  82 1038],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
917,[ 240 1512],[ 207 1531],[ 241 1512],2.4999999999999996,inf,97.69716382329884,-89.41355740083934
1143,[ 72 529],[ 63 538],[ 92 513],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1826,[244 732],[274 703],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
211,[ 221 1475],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1179,[  88 1801],[  62 1775],[  89 1803],-1.1764705882352942,-1.3461538461538465,-1.3364227861114983,53.19373250629972
1323,[ 67 529],[ 61 535],[ 92 513],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
870,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1250,[  93 1240],[ 102 1233],[  70 1252],1.7857142857142856,1.3461538461538465,1.6515048962420191,-58.8047447766646
1640,[  27 1935],[   7 1947],[  46 1935],2.5,inf,5.568922049918579,-79.82000501015135
1433,[ 47 461],[ 28 479],[ 59 454],1.7857142857142858,2.5,2.252321314451472,-66.05943053549746
2395,[ 112 1025],[ 128 1039],[  99 1015],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1530,[ 222 1588],[ 205 1571],[ 238 1589],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1297,[234 832],,[234 832],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
2426,[218 146],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
201,[ 224 1507],[ 206 1522],[ 240 1507],2.4999999999999996,inf,6.161054535581243,-80.78072710665417
1076,[103 214],[ 84 196],[112 223],-1.0,-1.0,-1.0,44.99999999999999
1303,[ 246 2219],[ 256 2209],[ 224 2230],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2280,[ 90 205],[ 82 199],[110 225],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
86,[  79 1048],[ 105 1074],[  77 1046],-1.5,-1.5,-1.5,56.30993247402022
591,[  83 1038],[ 110 1065],[  82 1038],-1.7857142857142856,-1.3461538461538465,-1.357367910956672,53.620185125991775
983,[261 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
631,[ 181 2195],[ 166 2209],[ 195 2184],1.5,1.3461538461538465,1.4176276300625366,-54.80070940811749
40,[ 137 1348],[ 113 1372],[ 140 1344],1.0,1.0,1.0,-44.99999999999999
1638,[  80 1834],[ 102 1855],[  73 1830],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2021,[ 113 1746],[  98 1732],[ 127 1757],-1.0,-1.3461538461538465,-1.1853311397715498,49.847477775883526
460,[109 221],[ 84 196],[111 224],-1.0,-1.1764705882352942,-1.1601389657727623,49.239789071359766
69,[173  94],[172  94],[204 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
26,[259 736],[278 720],[241 736],2.5,inf,5.94992843010395,-80.45950554627461
1114,[ 110 2111],[  94 2127],[ 123 2102],1.0,1.3461538461538465,1.203764927992945,-50.28267302016459
1577,[267 757],[282 746],[244 761],2.5,2.4999999999999996,2.5,-68.19859051364821
883,[ 267 1461],[ 268 1461],[ 232 1474],2.5,2.4999999999999996,2.5,-68.19859051364821
2339,[196 937],[208 949],[180 924],-1.176470588235294,-1.3461538461538465,-1.2530825186207375,51.40901127779026
2274,[ 219 1580],[ 205 1571],[ 239 1586],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1489,[ 132 2055],[ 133 2055],[ 105 2080],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1517,[ 203 1407],[ 225 1384],[ 197 1410],1.176470588235294,1.3461538461538465,1.3166126314355333,-52.78242693256573
582,[  33 1188],[  12 1207],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
789,[ 260 2235],[ 266 2231],[ 230 2243],1.785714285714286,2.4999999999999996,1.920338651992084,-62.49213715041156
2300,[ 71 475],[ 98 449],[ 69 475],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
840,[174 948],[193 966],[166 940],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
453,[199 950],[203 955],[174 931],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
1390,[  68 1070],[  94 1096],[  65 1069],-2.4999999999999996,-1.7857142857142856,-1.842275984928251,61.506587685772274
230,[ 72 483],[ 44 510],[ 73 483],1.5,1.7857142857142856,1.7785488639043756,-60.65286188657453
767,[  72 2043],[  47 2066],[  76 2040],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2156,[177 182],[189 195],[162 168],-1.0,-1.0,-1.0,44.99999999999999
1706,[ 73 345],[ 84 356],[ 51 339],-2.4999999999999996,-2.5,-2.5,68.19859051364821
523,[  85 1207],[  90 1205],[  56 1218],2.4999999999999996,2.5,2.5,-68.19859051364821
1824,[ 65 291],[ 37 263],[ 65 292],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1259,[ 70 519],[ 58 531],[ 86 505],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2174,[ 106 1307],[  79 1334],[ 106 1306],1.1764705882352942,1.0,1.0045036508019929,-45.12872999710476
1860,[ 225 1442],[ 248 1419],[ 219 1444],1.3461538461538465,1.7857142857142858,1.714154876525086,-59.741659483925766
1637,[252 834],[269 848],[235 830],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1238,[248  35],[273  60],[240  34],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2114,[156 952],[182 978],[155 952],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2468,[ 187 1669],[ 168 1652],[ 196 1678],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1308,[182 128],[162 108],[189 136],-1.176470588235294,-1.3461538461538465,-1.299798974396439,52.42712580102
437,[230 741],[207 755],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
477,[  94 2079],[  72 2101],[ 101 2076],1.1764705882352942,1.3461538461538465,1.312783220179251,-52.702011014769205
427,[  38 2026],[  29 2033],[  63 2015],1.7857142857142858,2.5,1.9960731827742249,-63.38988003064749
1079,[176 169],[195 188],[168 162],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2495,[ 47 326],[ 20 302],[ 53 326],-2.5,-2.5000000000000004,-2.5,68.19859051364821
0,[166 211],[170 216],[143 189],-1.0,-1.0,-1.0,44.99999999999999
618,[ 106 2035],[ 114 2029],[  81 2047],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
152,[215  24],[205  20],[240  32],-2.4999999999999996,inf,-3.525792199792578,74.16538012175951
920,[226 763],[207 763],[243 760],inf,2.4999999999999996,4.771404802846324,-78.1631673311383
278,[197 116],[173  93],[202 118],-1.5,-1.3461538461538465,-1.3675990882349136,53.82541341552432
160,[ 198 2160],[ 214 2146],[ 186 2171],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
981,[  39 1058],[  31 1051],[  64 1070],-1.7857142857142858,-2.4999999999999996,-1.983645607264913,63.246307921082185
923,[  27 2007],[  21 2013],[  57 2000],2.5,2.5,2.4999999999999996,-68.19859051364818
2343,[ 148 1013],[ 149 1014],[121 989],-1.176470588235294,-1.3461538461538465,-1.1828623859061482,49.78859176285782
1738,[224 137],[231 144],[200 122],-1.176470588235294,-1.3461538461538465,-1.2204407606350216,50.669628226556334
1383,[ 136 1355],[ 116 1375],[ 143 1348],1.3461538461538465,1.176470588235294,1.220461111111111,-50.67009659215704
2272,[193  64],[191  62],[224  80],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
65,[ 211 1529],[ 207 1531],[ 242 1526],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1051,[  68 2094],[  67 2095],[  97 2071],1.1764705882352942,1.3461538461538465,1.1827145476463927,-49.78506089635246
2235,[  38 1056],[  31 1051],[  64 1070],-1.7857142857142858,-2.4999999999999996,-1.946849188230079,62.81267968789998
659,[260 767],[282 746],[244 767],2.5,inf,7.252158226795484,-82.14899467791915
140,[ 116 2032],[ 116 2032],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
729,[108 223],[ 82 199],[110 225],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2117,[ 84 475],[102 457],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
385,[ 213 1559],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1253,[183 908],[160 887],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
447,[180 630],[160 650],[187 622],1.176470588235294,1.3461538461538465,1.299798974396439,-52.42712580102
2443,[ 87 288],[102 303],[ 72 280],-1.3461538461538465,-1.7857142857142856,-1.590161882381596,57.8355761664177
94,[  29 1921],[   8 1905],[  46 1922],-2.5,-2.5,-2.5,68.19859051364821
374,[ 114 2089],[ 140 2063],[ 113 2090],1.0,1.0,1.0,-44.99999999999999
1540,[ 155 2088],[ 159 2084],[ 132 2111],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
543,[ 184 1457],[ 182 1457],[ 214 1437],1.7857142857142858,1.3461538461538465,1.7626090105147694,-60.43198959520827
1796,[ 132 1765],[ 153 1786],[ 126 1759],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
382,[ 256 1461],[ 265 1453],[ 231 1471],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
1008,[ 275 1570],[ 281 1575],[ 242 1570],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1362,[214 626],[228 612],[199 637],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
1636,[225  77],[196  51],[225  78],-2.4999999999999996,-1.7857142857142858,-1.803590188409539,60.99383683318218
1664,[ 115 1013],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1241825925925926,48.34578071441357
1035,[  76 1237],[  95 1218],[  65 1242],1.7857142857142856,2.4999999999999996,2.278431033786062,-66.30340094174613
1112,[249  86],[260  95],[227  75],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2170,[212 942],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.1828623859061482,49.78859176285782
224,[  16 1158],[   6 1158],[  46 1158],inf,inf,100.0,-89.42706130231674
483,[147 616],[138 624],[166 597],1.0,1.0,1.0,-44.99999999999999
1649,[  50 1946],[  82 1937],[  47 1946],2.4999999999999996,inf,30.20128356432443,-88.10356224057453
794,[267 689],[269 688],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
277,[ 47 410],[ 14 439],[ 48 409],2.5,2.5,2.5,-68.19859051364821
1682,[189 622],[216 597],[188 623],1.3461538461538465,1.176470588235294,1.1827499731820348,-49.78590702217995
843,[211  67],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1893,[ 227 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-4.534852574512463,77.56447574505522
48,[  32 1963],[  12 1982],[  48 1961],2.5,2.5,2.5,-68.19859051364821
1962,[ 212 1397],[ 225 1384],[ 195 1407],1.176470588235294,1.3461538461538465,1.2583305113778789,-51.52570188536526
702,[  61 1780],[  59 1779],[  89 1803],-1.1764705882352942,-1.3461538461538465,-1.1863322851615126,49.871316809743234
238,[228 628],[234 621],[206 647],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
604,[ 108 1068],[ 108 1068],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
302,[  60 1029],[  49 1018],[  80 1040],-1.5,-1.3461538461538465,-1.437643727807371,55.178196215189736
2250,[101 265],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1653,[ 173 1341],[ 182 1334],[ 154 1359],1.3461538461538465,1.176470588235294,1.2946613022171385,-52.31740214112057
2239,[ 15 425],[ 11 426],[ 49 417],2.5,2.5,2.5,-68.19859051364821
2423,[ 217 1691],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538465,-1.2392461199247573,51.09847564100342
1685,[  26 1125],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
2297,[172 630],[156 645],[184 618],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1899,[  98 1765],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
1806,[ 243 1452],[ 258 1437],[ 227 1461],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
285,[ 79 270],[106 296],[ 78 269],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
772,[236 700],[263 673],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
165,[ 228 1493],[ 205 1516],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1087,[ 96 978],[ 86 970],[114 996],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1852,[ 250 1485],[ 270 1466],[ 237 1490],1.785714285714286,2.4999999999999996,2.2603516725613795,-66.13496861984278
1684,[  31 1869],[  18 1859],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
2403,[ 135 2074],[ 143 2067],[ 116 2093],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
67,[ 115 1281],[ 126 1270],[  96 1293],1.1764705882352942,1.3461538461538465,1.245881035539645,-51.24790912678561
1141,[ 145 2173],[ 140 2177],[ 168 2151],1.1764705882352942,1.3461538461538465,1.2048890375890036,-50.30895715656759
2094,[127 988],[ 151 1012],[124 985],-1.0,-1.0,-1.0,44.99999999999999
668,[  50 1152],[  82 1152],[  46 1152],-2.5000000000000004,inf,-22.5,87.45519562018681
462,[ 169 1437],[ 169 1437],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
347,[ 101 1034],[ 119 1051],[  90 1027],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2477,[  63 1117],[  84 1132],[  51 1115],-2.4999999999999996,-2.5,-2.5,68.19859051364821
862,[ 206 2140],[ 208 2138],[ 181 2165],1.176470588235294,1.3461538461538465,1.1890388888888888,-49.935648184748864
1955,[ 168 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.1925634451327196,50.019164187288744
903,[ 41 266],[ 37 263],[ 71 281],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
771,[  69 1321],[  68 1321],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
427,[  38 2026],[  29 2033],[  63 2015],1.7857142857142858,2.5,1.9960731827742249,-63.38988003064749
2283,[275 764],[283 764],[244 764],inf,inf,100.0,-89.42706130231674
1580,[   9 1124],[   8 1124],[  48 1127],inf,-2.5,-100.28803607803972,89.42870672352967
1648,[ 234 1519],[ 207 1531],[ 241 1517],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
298,[  45 1137],[  12 1105],[  47 1137],-2.5,-2.5000000000000004,-2.5,68.19859051364821
516,[  16 1224],[  16 1224],,2.500000000000001,,2.500000000000001,-68.19859051364821
2139,[ 210 1543],[ 207 1543],[ 243 1536],inf,2.4999999999999996,30.611879655721665,-88.12898089273027
390,[129 584],[114 598],[142 571],1.0,1.0,1.0,-44.99999999999999
462,[ 169 1437],[ 169 1437],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1254,[ 177 1328],[ 177 1328],,1.0,,1.0,-44.99999999999999
2334,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
231,[  75 1027],[  56 1008],[  85 1033],-1.1764705882352942,-1.3461538461538465,-1.2947954423990358,52.32027386864867
186,[ 26 314],[ 18 307],[ 54 322],-2.5,-2.5,-2.5,68.19859051364821
310,[ 54 458],[ 29 481],[ 60 456],2.5,1.7857142857142856,1.8978219730216956,-62.214365284737625
2371,[  48 1813],[  41 1807],[  74 1827],-1.5,-1.7857142857142856,-1.567978608265563,57.471743568966
1872,[ 94 475],[106 465],[ 74 484],1.3461538461538465,1.7857142857142856,1.5289926718811986,-56.81429572652529
2209,[111 524],[132 502],[105 529],1.176470588235294,1.0,1.036057778173916,-46.01457954116453
353,[  75 1875],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2236,[  28 1833],[  28 1833],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2283,[275 764],[283 764],[244 764],inf,inf,100.0,-89.42706130231674
1887,[ 102 2134],[ 101 2135],[ 133 2113],1.0,1.3461538461538465,1.01259808206963,-45.35864463531695
1036,[  70 1311],[  65 1316],[  96 1294],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1055,[ 40 495],[ 37 497],[ 69 476],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1224,[ 198 1686],[ 221 1709],[ 194 1682],-1.0,-1.3461538461538465,-1.2948685185185185,52.32183815509273
794,[267 689],[269 688],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
1713,[108 290],[109 291],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.7691990025542903,60.52367030836918
2430,[112 993],[ 87 968],[114 996],-1.1764705882352942,-1.3461538461538465,-1.3304473316275984,53.070491739927704
2161,[ 218 2181],[ 231 2168],[ 202 2193],1.176470588235294,1.3461538461538465,1.257739949814538,-51.51260036132289
901,[179 966],[186 974],[159 947],-1.0,-1.0,-1.0,44.99999999999999
1582,[104 487],[114 478],[ 83 499],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
838,[ 151 2176],[ 144 2182],[ 176 2160],1.0,1.3461538461538465,1.0820372185884763,-47.25642274083765
376,[  16 1094],[  15 1093],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
97,[  46 2023],[  31 2037],[  63 2015],1.7857142857142858,2.5,2.158573930658944,-65.14318131950084
1100,[104 526],[131 501],[103 527],1.3461538461538465,1.1764705882352942,1.1827499731820348,-49.78590702217995
100,[128 949],[116 937],[143 964],-1.3461538461538465,-1.176470588235294,-1.2707366666666664,51.79919673012055
807,[167 896],[159 888],[188 913],-1.1764705882352942,-1.3461538461538465,-1.226550846465287,50.80983282200456
951,[  66 1043],[  46 1023],[  76 1047],-1.5,-1.3461538461538465,-1.3885781691425243,54.24003371572424
409,[  76 1324],[  73 1327],[ 104 1304],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
541,[ 188 2224],[ 181 2231],[ 213 2211],1.7857142857142858,1.3461538461538465,1.6714319635692978,-59.10836482418729
2325,[  27 1982],[  14 1991],[  51 1978],2.5,2.5,2.5,-68.19859051364821
973,[  32 1123],[  12 1105],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
208,[  12 1191],[   9 1191],[  48 1185],2.5,2.5,2.4999999999999996,-68.19859051364818
396,[191 868],[180 858],[211 880],-1.5,-1.3461538461538465,-1.440111231122895,55.22424201396877
2354,[ 107 1840],[ 109 1842],[  76 1824],-1.3461538461538465,-1.7857142857142856,-1.3791156079030644,54.05404363320207
802,[ 115 1286],[ 128 1273],[  99 1297],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
536,[186 957],[194 965],[166 940],-1.176470588235294,-1.3461538461538465,-1.2275770652484606,50.83329865497621
556,[149 537],[156 530],[127 554],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
1775,[  82 1938],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
2386,[ 128 1380],[ 124 1384],[ 155 1361],1.0,1.3461538461538465,1.0506340500262357,-46.41445422098509
1733,[ 182 1398],[ 157 1421],[ 185 1395],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1503,[ 214 1657],[ 240 1682],[ 212 1655],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2365,[ 154 1704],[ 138 1688],[ 165 1716],-1.0,-1.0,-1.0,44.99999999999999
2392,[  28 1933],[   7 1947],[  46 1933],2.5,inf,6.005397073367767,-80.5460280385189
2114,[156 952],[182 978],[155 952],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
616,[ 206 1515],[ 205 1516],[ 240 1509],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
736,[125 153],[124 152],[151 180],-1.0,-1.0,-1.0,44.99999999999999
197,[268 824],[275 829],[238 819],-2.5,-2.4999999999999996,-2.5,68.19859051364821
843,[211  67],[195  53],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
495,[ 147 1322],[ 159 1309],[ 130 1333],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
792,[  54 1041],[  42 1030],[  74 1051],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1141,[ 145 2173],[ 140 2177],[ 168 2151],1.1764705882352942,1.3461538461538465,1.2048890375890036,-50.30895715656759
611,[ 153 1333],[ 168 1318],[ 141 1345],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1078,[106 982],[ 89 966],[117 993],-1.0,-1.0,-1.0,44.99999999999999
1218,[  90 1040],[ 112 1062],[  84 1035],-1.5,-1.1764705882352942,-1.2413892880899593,51.14685063989683
724,[ 29 459],[ 22 465],[ 57 448],1.7857142857142858,2.5,1.9532663755126856,-62.88923587006453
564,[235  49],[205  20],[236  49],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1103,[ 45 501],[ 41 505],[ 75 487],1.5,1.7857142857142856,1.5416951851352136,-57.031079985878776
1774,[  78 1102],[  89 1110],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1288,[ 142 1375],[ 128 1388],[ 155 1361],1.1764705882352942,1.3461538461538465,1.26131,-51.59168661258333
1219,[176 665],[173 667],[203 644],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1893,[ 227 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-4.534852574512463,77.56447574505522
1570,[125 167],[117 160],[146 185],-1.0,-1.3461538461538465,-1.0961019142275703,47.62505406656303
1045,[ 246 1460],[ 262 1446],[ 229 1465],1.785714285714286,2.4999999999999996,2.175291388019478,-65.31135486215476
1128,[ 167 1349],[ 182 1334],[ 155 1360],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
479,[119 578],[107 590],[134 562],1.0,1.0,1.0,-44.99999999999999
892,[ 69 294],[ 95 318],[ 65 293],-2.4999999999999996,-1.7857142857142856,-1.86025664149272,61.739292761641565
780,[  52 1867],[  25 1840],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
535,[ 144 2132],[ 120 2155],[ 147 2128],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
2437,[181 116],[167 102],[195 128],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2120,[ 59 289],[ 35 267],[ 65 292],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1868,[  70 1124],[  84 1132],[  50 1118],-2.4999999999999996,-2.5,-2.5,68.19859051364821
900,[  66 1937],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
2065,[ 169 1744],[ 180 1756],[ 151 1732],-1.0,-1.3461538461538465,-1.148630900179175,48.95711467138994
1778,[  44 2051],[  40 2054],[  74 2037],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2266,[  98 1853],[ 102 1855],[  71 1834],-1.7857142857142856,-1.3461538461538465,-1.733271629678914,60.01747774877974
2451,[  40 1192],[  14 1215],[  49 1192],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
