Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
11,[115 993],[ 88 967],[116 994],-1.0,-1.0,-1.0,44.99999999999999
1942,[  68 1129],[  83 1138],[  49 1126],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
177,[ 154 2125],[ 176 2103],[ 149 2130],1.0,1.0,1.0,-44.99999999999999
875,[215  49],[201  36],[235  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
847,[  33 1233],[  23 1243],[  57 1224],1.7857142857142858,2.5,2.0396836701408447,-63.88257554545588
513,[ 147 1403],[ 144 1406],[ 174 1382],1.0,1.3461538461538465,1.0381968831183364,-46.073627409214566
1830,[189 121],[168 100],[195 128],-1.176470588235294,-1.3461538461538465,-1.3059534038985934,52.557848783146014
1368,[ 252 1579],[ 276 1601],[ 241 1578],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1253,[183 908],[160 887],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
336,[ 107 1806],[ 123 1822],[  95 1796],-1.1764705882352942,-1.3461538461538465,-1.2768524647884971,51.932810841615975
653,[  18 1162],[   7 1171],[  46 1162],2.5,inf,3.768988428888562,-75.14047243173351
828,[ 75 292],[ 97 314],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.4403414285714284,55.228532274753384
1009,[  87 1809],[ 114 1834],[  86 1808],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
613,[ 131 1296],[ 140 1287],[ 113 1314],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
2445,[ 108 1005],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1718843780773147,49.52499487648987
750,[ 110 2115],[  96 2129],[ 123 2102],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
849,[211 659],[184 685],[212 658],1.7857142857142858,1.3461538461538465,1.3621312590331116,-53.71598287824301
109,[264 689],[268 685],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
1249,[220 658],[243 635],[214 660],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1461,[ 174 1736],[ 187 1749],[ 160 1722],-1.0,-1.0,-1.0,44.99999999999999
1493,[  97 1854],[ 101 1857],[  68 1839],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
563,[272   9],[282  15],[240  32],-2.5,inf,-3.2398160262772353,72.84666141937277
938,[ 77 317],[ 91 329],[ 58 311],-1.7857142857142856,-2.5,-2.129023386392821,64.84060621130547
507,[ 192 1712],[ 206 1727],[ 178 1702],-1.176470588235294,-1.3461538461538465,-1.2687624611521853,51.75589572131211
1555,[ 193 1719],[ 204 1730],[ 177 1703],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
505,[ 145 1014],[ 148 1015],[120 990],-1.3461538461538465,-1.1764705882352942,-1.331961539970083,53.10178844363049
1929,[  27 1109],[  14 1097],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
2049,[ 234 1422],[ 244 1412],[ 212 1432],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2309,[  39 1839],[  29 1831],[  63 1848],-2.5,-2.5,-2.5,68.19859051364821
358,[143 987],[ 159 1003],[130 979],-1.0,-1.3461538461538465,-1.2067067226887418,50.35139720758312
663,[  45 1927],[   9 1897],[  46 1927],-2.5,inf,-119.65374513859982,89.52116462778288
402,[  42 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5104852287228698,56.49389063514615
997,[113 996],[ 86 970],[114 996],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1587,[ 204 1482],[ 197 1488],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
775,[251  84],[261  92],[228  73],-2.5,-1.785714285714286,-2.261173531267466,66.14267417865356
1104,[  66 1294],[  56 1304],[  87 1282],1.1764705882352942,1.3461538461538465,1.2390764671149257,-51.09464195510394
2261,[ 242 2218],[ 255 2207],[ 223 2228],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2054,[258  47],[273  60],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2494,[261 800],[278 817],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1474,[ 227 1575],[ 207 1557],[ 240 1579],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
412,[ 170 1353],[ 185 1337],[ 158 1364],1.0,1.0,1.0,-44.99999999999999
163,[  71 1159],[  82 1159],[  46 1159],inf,inf,100.0,-89.42706130231674
363,[137 565],,[137 565],,1.176470588235294,1.176470588235294,-49.63546342690263
2463,[ 173 2205],[ 167 2210],[ 198 2188],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
801,[203 117],,[203 117],,-1.5,-1.5,56.30993247402022
524,[ 32 401],[ 10 421],[ 47 400],2.5,2.5,2.5000000000000004,-68.19859051364821
2156,[177 182],[189 195],[162 168],-1.0,-1.0,-1.0,44.99999999999999
377,[211 700],[197 712],[230 694],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2333,[ 33 363],[ 10 340],[ 47 363],-2.5,inf,-8.308377131175211,83.13686843337706
564,[235  49],[205  20],[236  49],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1378,[  85 1770],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1485,[133 591],[120 604],[147 576],1.0,1.0,1.0,-44.99999999999999
649,[204 592],[208 587],[178 610],1.0,1.3461538461538465,1.0582876777637669,-46.62209863576012
1110,[ 206 2262],[ 199 2269],[ 232 2252],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
63,[  29 1167],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
394,[  63 1943],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
1629,[  34 2028],[  29 2033],[  63 2015],1.7857142857142858,2.5,1.915712305710376,-62.43548392698685
2070,[ 22 317],[ 16 314],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1896,[ 173 2128],[ 186 2114],[ 158 2139],1.176470588235294,1.3461538461538465,1.2624437889478912,-51.6167456300962
1136,[  40 1100],[  19 1080],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
725,[ 72 387],[ 82 386],[ 47 391],2.4999999999999996,2.5,2.5,-68.19859051364821
2089,[ 209 2153],[ 215 2147],[ 186 2171],1.176470588235294,1.3461538461538465,1.2146691865656407,-50.53641762179635
2290,[ 86 284],[104 300],[ 73 278],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1255,[116 163],[115 162],[146 185],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
1792,[213 134],[228 148],[198 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
295,[203 875],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4540441245289857,55.48225571528334
323,[ 48 378],[ 82 378],[ 46 378],inf,inf,100.0,-89.42706130231674
993,[ 53 493],[ 41 505],[ 73 483],1.5,1.7857142857142856,1.623277556766061,-58.365369265589806
2276,[ 92 561],[ 86 567],[113 539],1.1764705882352942,1.3461538461538465,1.2134832667518802,-50.508952494816434
1244,[ 200 1427],[ 177 1449],[ 205 1422],1.7857142857142858,1.176470588235294,1.2872185384102774,-52.15747867482705
156,[ 262 1512],[ 279 1500],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
32,[  69 1190],[  84 1180],[  51 1197],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1480,[ 204 1369],[ 209 1364],[ 180 1388],1.0,1.3461538461538465,1.0649562409639832,-46.8017290419529
2269,[224 743],[207 755],[241 741],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1720,[215 833],[199 818],[231 839],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
720,[198 891],[174 868],[202 894],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
625,[ 258 1600],[ 273 1612],[ 238 1595],-2.5,-2.4999999999999996,-2.5,68.19859051364821
992,[ 112 1009],[ 134 1032],[ 107 1005],-1.0,-1.1764705882352942,-1.1469137319464198,48.914658772489894
1342,[  40 1810],[  39 1810],[  74 1827],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
227,[  26 1109],[  14 1097],[  50 1116],-2.5,-2.5,-2.5,68.19859051364821
462,[ 169 1437],[ 169 1437],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
962,[ 101 1358],[ 100 1358],[ 130 1334],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
1883,[183 677],[180 678],[212 658],1.7857142857142858,1.3461538461538465,1.7489684774122112,-60.240564078325775
2486,[131 986],[ 154 1009],[127 982],-1.0,-1.0,-1.0,44.99999999999999
1840,[161 116],[158 114],[189 136],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
68,[141 185],[116 161],[144 188],-1.0,-1.0,-1.0,44.99999999999999
1568,[205  56],[197  48],[230  66],-1.785714285714286,-2.4999999999999996,-1.9970428356306555,63.4010220885725
1698,[100 971],[ 92 963],[121 988],-1.0,-1.3461538461538465,-1.1021657532057938,47.78239916497927
1917,[226  69],[199  43],[229  70],-2.4999999999999996,-1.7857142857142858,-1.8412826303673693,61.49362933668762
1921,[ 193 1351],[ 195 1348],[ 166 1372],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
1933,[ 261 2300],[ 280 2282],[ 240 2280],2.5,inf,4.756250401431449,-78.12652162885175
2271,[  43 1929],[   9 1897],[  46 1929],-2.5,inf,-41.408725099762506,88.61660447156848
2157,[ 246 1623],[ 263 1639],[ 231 1617],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1219,[176 665],[173 667],[203 644],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2488,[204 133],[225 152],[195 129],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
204,[126 548],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
1899,[  98 1765],[  82 1750],[ 110 1777],-1.0,-1.0,-1.0,44.99999999999999
283,[  43 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5166062794289,56.60046312635913
1447,[ 194 1406],,[ 194 1406],,1.176470588235294,1.176470588235294,-49.63546342690263
236,[ 48 282],[ 34 269],[ 66 290],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1710,[  98 1085],[  99 1085],[  64 1072],-1.7857142857142856,-2.5,-1.8048083825257333,61.01023992841946
2280,[ 90 205],[ 82 199],[110 225],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1776,[  56 1212],[  85 1186],[  54 1212],2.4999999999999996,2.5,2.5,-68.19859051364821
1639,[ 108 2102],[  88 2120],[ 116 2094],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1407,[  89 1244],[ 102 1233],[  71 1254],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2245,[184 160],[203 179],[176 153],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
811,[  98 2057],[ 119 2036],[  90 2061],1.5,1.3461538461538465,1.3817601983957857,-54.10619240246531
165,[ 228 1493],[ 205 1516],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1566,[  46 1976],[  17 2001],[  51 1976],2.5,inf,21.64418971907665,-87.35471438497873
1454,[211 831],[198 821],[231 839],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
542,[240 802],[207 781],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
629,[ 142 1781],[ 150 1789],[ 123 1762],-1.0,-1.0,-1.0,44.99999999999999
1952,[  69 2054],[  51 2072],[  81 2048],1.3461538461538467,1.7857142857142856,1.633999822699166,-58.53356905001626
489,[ 35 372],[  9 346],[ 46 372],-2.5,inf,-10.856716504931924,84.73739910211442
1596,[ 266 2271],[ 276 2262],[ 240 2278],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2434,[  18 1872],[  15 1869],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
1650,[264 821],[275 829],[238 819],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2097,[ 187 2175],[ 160 2201],[ 188 2174],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2438,[ 250 1460],[ 263 1448],[ 230 1468],1.785714285714286,2.4999999999999996,2.107817724793905,-64.61919970161767
991,[112 535],[138 509],[111 536],1.0,1.0,1.0,-44.99999999999999
1714,[115 175],[108 169],[136 196],-1.1764705882352942,-1.0,-1.1346648767443703,48.60970854825245
1836,[202 931],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.2497770124095526,51.335205350723776
1671,[236  63],[263  88],[232  62],-1.7857142857142858,-2.4999999999999996,-2.4280277541305715,67.61534821871953
5,[247 879],[253 884],[220 866],-1.3461538461538465,-1.785714285714286,-1.4370275878158,55.16668186944557
1933,[ 261 2300],[ 280 2282],[ 240 2280],2.5,inf,4.756250401431449,-78.12652162885175
1447,[ 194 1406],,[ 194 1406],,1.176470588235294,1.176470588235294,-49.63546342690263
813,[ 48 369],[ 82 375],[ 47 369],-2.4999999999999996,-2.5,-2.5,68.19859051364821
329,[ 274 1567],[ 282 1567],[ 243 1561],-2.5000000000000004,-2.4999999999999996,-2.5,68.19859051364821
1606,[ 232 2279],[ 206 2298],[ 239 2277],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
24,[261 707],[272 697],[237 714],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
146,[ 78 983],[ 76 982],[ 108 1003],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2002,[ 45 284],[ 32 273],[ 64 294],-1.7857142857142858,-2.4999999999999996,-2.101653547467901,64.55415595786559
1079,[176 169],[195 188],[168 162],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2208,[  57 1996],[  87 1970],[  56 1996],2.4999999999999996,2.5,2.5,-68.19859051364821
409,[  76 1324],[  73 1327],[ 104 1304],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
2431,[ 152 1724],[ 127 1700],[ 155 1727],-1.1764705882352942,-1.0,-1.0192477020967756,45.546133441278066
1275,[  36 1186],[  12 1207],[  48 1185],2.5,2.5,2.5,-68.19859051364821
1508,[211 110],[237 135],[209 108],-1.3461538461538465,-1.785714285714286,-1.7537476968327346,60.30788942441888
1409,[ 98 306],[100 307],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.7594744480239664,60.38819892482164
1781,[142 914],[139 912],[166 939],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2141,[  21 1911],[   8 1905],[  47 1912],-2.5,-2.5,-2.5,68.19859051364821
1976,[ 174 2137],[ 191 2119],[ 164 2146],1.0,1.0,1.0,-44.99999999999999
623,[ 120 2041],[ 121 2039],[  90 2061],1.1764705882352942,1.3461538461538465,1.1863786015037163,-49.8724191141708
1562,[174 611],[149 636],[176 608],1.1764705882352942,1.0,1.0163310342272376,-45.46405022816552
1171,[119 564],[100 582],[127 555],1.1764705882352942,1.3461538461538465,1.2926823582392104,-52.27499276115993
1324,[  53 1972],[  83 1949],[  51 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
773,[ 223 1522],[ 207 1531],[ 241 1517],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1908,[  75 1146],[  82 1151],[  47 1145],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1761,[251 884],[253 884],[219 868],-1.3461538461538465,-1.785714285714286,-1.3694212486567976,53.861754750862495
13,[ 200 2261],[ 197 2264],[ 231 2249],1.7857142857142858,2.4999999999999996,1.8665567929254736,-61.820006017240665
1057,[236  14],[207   6],[240  32],-2.4999999999999996,inf,-6.578728896576078,81.35691473705614
1450,[ 207 2158],[ 216 2148],[ 186 2171],1.0,1.3461538461538465,1.1220642723389125,-48.29211020068139
852,[  56 1930],[  82 1930],[  46 1930],inf,inf,100.0,-89.42706130231674
83,[ 225 1676],[ 236 1688],[ 207 1663],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1555,[ 193 1719],[ 204 1730],[ 177 1703],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2432,[ 102 1241],[ 105 1238],[  72 1256],1.5,1.7857142857142856,1.53208172155637,-56.867246287286655
2032,[ 163 2138],[ 186 2114],[ 159 2141],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1746,[ 192 1701],[ 211 1721],[ 183 1696],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
877,[  62 2071],[  55 2078],[  86 2056],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
169,[ 230 2175],[ 233 2171],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
123,[ 251 1665],[ 251 1665],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1782,[ 239 2267],[ 269 2239],[ 237 2267],1.785714285714286,1.9999999999999996,1.9900414924008296,-63.320376496134706
212,[  77 1309],[  67 1319],[  96 1294],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
1934,[ 234 1489],[ 205 1516],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2057,[ 86 431],[ 90 429],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
1,[263 719],[275 707],[239 723],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2175,[192  79],[185  74],[216  96],-1.785714285714286,-1.3461538461538465,-1.6862383075951208,59.33053367160787
610,[ 31 483],[ 30 484],[ 64 466],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1303,[ 246 2219],[ 256 2209],[ 224 2230],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1302,[ 51 402],[ 82 386],[ 48 402],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
177,[ 154 2125],[ 176 2103],[ 149 2130],1.0,1.0,1.0,-44.99999999999999
711,[ 168 1423],[ 162 1428],[ 192 1404],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
464,[ 92 986],[ 81 975],[ 108 1003],-1.1764705882352942,-1.3461538461538465,-1.24432331191678,51.2129125697171
2167,[  55 1971],[  83 1949],[  51 1973],2.4999999999999996,2.5,2.5,-68.19859051364821
831,[  94 1252],[ 106 1240],[  75 1262],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
766,[219 103],[243 126],[215  99],-1.7857142857142858,-1.3461538461538465,-1.410073637059141,54.656389011625166
1682,[189 622],[216 597],[188 623],1.3461538461538465,1.176470588235294,1.1827499731820348,-49.78590702217995
2183,[ 145 1761],[ 161 1777],[ 134 1750],-1.0,-1.0,-1.0,44.99999999999999
354,[ 173 2119],[ 182 2109],[ 155 2136],1.0,1.0,1.0,-44.99999999999999
15,[ 114 1006],[ 136 1029],[ 108 1004],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
849,[211 659],[184 685],[212 658],1.7857142857142858,1.3461538461538465,1.3621312590331116,-53.71598287824301
1552,[ 142 2106],[ 161 2087],[ 133 2112],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
742,[ 209 1606],[ 198 1597],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1846,[ 178 1443],[ 175 1446],[ 204 1421],1.5,1.3461538461538465,1.4829580631248982,-56.00711311754356
1361,[ 111 1299],[ 132 1278],[ 104 1303],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2215,[127 518],[137 508],[107 531],1.0,1.3461538461538465,1.128837739062159,-48.4633292166407
949,[215 706],[200 721],[232 700],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
584,[  63 2018],[  35 2045],[  64 2017],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1892,[198 912],[220 934],[192 909],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1671,[236  63],[263  88],[232  62],-1.7857142857142858,-2.4999999999999996,-2.4280277541305715,67.61534821871953
1380,[204 650],[178 675],[206 648],1.5,1.3461538461538465,1.3573370969657927,-53.61956399314192
361,[164 156],[141 134],[168 161],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2257,[111 972],[ 96 958],[124 985],-1.0,-1.0,-1.0,44.99999999999999
794,[267 689],[269 688],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
996,[ 85 259],[112 286],[ 84 259],-1.3461538461538465,-1.5,-1.496073629082073,56.24058700121227
1039,[ 49 481],[ 35 494],[ 67 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1798,[198  97],[181  81],[211 104],-1.785714285714286,-1.3461538461538465,-1.5164469227678707,56.59769619573727
2179,[156 542],[162 536],[135 563],1.0,1.0,1.0,-44.99999999999999
559,[ 121 1289],[ 132 1278],[ 104 1303],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1629,[  34 2028],[  29 2033],[  63 2015],1.7857142857142858,2.5,1.915712305710376,-62.43548392698685
2367,[ 202 1693],[ 219 1711],[ 191 1686],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
618,[ 106 2035],[ 114 2029],[  81 2047],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
345,[ 115 1787],[ 135 1806],[ 107 1781],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2420,[ 55 418],[ 83 398],[ 51 421],2.4999999999999996,2.5,2.5,-68.19859051364821
1617,[ 127 1731],[ 112 1717],[ 139 1744],-1.3461538461538465,-1.176470588235294,-1.255034211749429,51.45247745502544
2066,[279 722],[279 722],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
119,[ 157 1318],[ 162 1312],[ 135 1339],1.0,1.0,1.0,-44.99999999999999
1169,[203 876],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4478907787250666,55.36872059321952
591,[  83 1038],[ 110 1065],[  82 1038],-1.7857142857142856,-1.3461538461538465,-1.357367910956672,53.620185125991775
1475,[ 206 1487],[ 199 1494],[ 232 1476],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1373,[ 125 1320],[ 148 1297],[ 121 1323],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1400,[  34 1184],[  11 1202],[  48 1184],2.5,2.5000000000000004,2.5,-68.19859051364821
542,[240 802],[207 781],[240 803],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
574,[ 113 1009],[ 135 1031],[ 108 1004],-1.176470588235294,-1.3461538461538465,-1.3147277777777775,52.74288293819012
1044,[ 184 1706],[ 205 1728],[ 178 1702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1841,[  69 1923],[  82 1926],[  47 1921],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1969,[  56 2047],[  43 2059],[  74 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
282,[ 149 1390],[ 139 1400],[ 166 1373],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
632,[ 40 357],[ 12 330],[ 47 360],-2.5,-2.5,-2.5,68.19859051364821
2418,[ 21 329],[ 13 325],[ 51 334],-2.5,-2.5,-2.5,68.19859051364821
867,[ 92 218],[ 77 205],[105 231],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1573,[  18 1956],[   8 1958],[  47 1952],2.5,2.5,2.5,-68.19859051364821
1473,[244 798],[275 829],[241 798],-2.5,inf,-39.03385036130495,88.532472480103
48,[  32 1963],[  12 1982],[  48 1961],2.5,2.5,2.5,-68.19859051364821
1568,[205  56],[197  48],[230  66],-1.785714285714286,-2.4999999999999996,-1.9970428356306555,63.4010220885725
813,[ 48 369],[ 82 375],[ 47 369],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2425,[252  57],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.1978268263988032,65.5347069168813
1286,[  47 1141],,[  47 1141],,inf,inf,90.0
168,[  86 1298],[  66 1318],[  93 1290],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
1597,[252 701],[268 685],[235 706],2.5,2.4999999999999996,2.5,-68.19859051364821
1165,[241   5],[207   5],[240  32],-2.4999999999999996,inf,-5.645991143339822,79.95611603802219
1529,[230  30],[206  14],[240  32],-2.4999999999999996,inf,-9.571067811865476,84.0352897017916
717,[ 78 341],[ 86 346],[ 51 339],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1453,[ 176 1327],[ 176 1327],,1.0,,1.0,-44.99999999999999
976,[ 69 514],[ 55 527],[ 86 505],1.5,1.3461538461538465,1.4233366526870257,-54.909101845974504
1927,[241 703],[266 680],[235 706],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
121,[ 223 2279],[ 205 2292],[ 239 2277],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1865,[ 259 1498],[ 275 1483],[ 240 1502],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1221,[ 120 2114],[ 100 2134],[ 127 2106],1.0,1.0,1.0,-44.99999999999999
2417,[  73 1249],[  98 1225],[  70 1252],1.7857142857142856,1.3461538461538465,1.394093106101086,-54.34766416047422
159,[   7 1175],[   7 1175],,inf,,inf,90.0
2392,[  28 1933],[   7 1947],[  46 1933],2.5,inf,6.005397073367767,-80.5460280385189
2336,[ 195 1664],[ 174 1643],[ 203 1668],-1.5,-1.3461538461538465,-1.3817601983957857,54.10619240246531
1028,[  57 1033],[  46 1023],[  76 1047],-1.5,-1.3461538461538465,-1.440542551799732,55.23227991301
1279,[ 198 1357],[ 201 1355],[ 174 1381],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1452,[ 45 368],[ 11 334],[ 47 368],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2076,[ 196 2180],[ 222 2156],[ 194 2182],1.3461538461538465,1.5,1.4886121357871906,-56.108110523270696
409,[  76 1324],[  73 1327],[ 104 1304],1.0,1.3461538461538465,1.0379952469954594,-46.068066830996734
1991,[178 169],[196 187],[168 162],-1.176470588235294,-1.3461538461538465,-1.291155937718748,52.242225560651114
2422,[ 221 2279],[ 205 2292],[ 238 2273],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1643,[144 235],[148 240],[121 213],-1.0,-1.0,-1.0,44.99999999999999
2412,[222 768],[207 768],[244 768],inf,inf,100.0,-89.42706130231674
2224,[170 189],[183 202],[156 175],-1.0,-1.0,-1.0,44.99999999999999
1352,[181 580],[192 569],[163 593],1.0,1.3461538461538465,1.142606913267648,-48.80785709096673
1621,[179 616],[153 641],[181 614],1.0,1.0,1.0,-44.99999999999999
968,[113 535],[138 509],[111 536],1.0,1.0,1.0,-44.99999999999999
2335,[199 928],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.2687624611521853,51.75589572131211
743,[158 565],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
901,[179 966],[186 974],[159 947],-1.0,-1.0,-1.0,44.99999999999999
1922,[ 102 1331],[  88 1345],[ 115 1317],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
1825,[257  92],[260  95],[226  77],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
99,[ 270 1527],[ 282 1521],[ 243 1527],2.5,2.4999999999999996,2.5,-68.19859051364821
1121,[140 202],[162 224],[135 197],-1.0,-1.0,-1.0,44.99999999999999
1360,[ 20 372],[  7 365],[ 46 372],-2.5,inf,-3.919694525022442,75.68788924699666
845,[ 250 1570],[ 277 1597],[ 242 1570],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
