Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2239,[1452 1670],[1464 1681],[1412 1653],-1.7857142857142858,-2.4999999999999996,-1.980345368073262,63.2079397984591
1005,[ 558 2178],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1950,[762 139],[771 129],[741 179],0.3,0.5,0.3458924872712075,-19.080118478568547
510,[ 888 3319],[ 910 3295],[ 880 3345],0.3,0.3,0.3,-16.69924423399362
379,[623 867],[639 849],[613 901],0.3,0.3,0.2999999999999999,-16.69924423399362
2446,[ 619 1375],[ 597 1351],[ 627 1401],-0.3,-0.3,-0.3,16.69924423399362
1084,[1364 2974],[1349 2988],[1398 2958],1.3461538461538465,1.7857142857142858,1.501396352802742,-56.33453357853099
585,[1293 3621],[1331 3582],[1290 3625],0.7000000000000001,0.5,0.5168203447483836,-27.330840740758504
882,[1431 3069],,[1431 3069],,inf,inf,90.0
953,[ 752 3649],[ 729 3624],[ 764 3672],-0.3,-0.5,-0.4134000237156938,22.46020244582455
237,[218 679],[208 690],[237 639],0.5,0.5,0.5,-26.56505117707799
1465,[1317 3269],[1306 3258],[1347 3300],-1.0,-1.0,-1.0,44.99999999999999
1254,[1035 1096],[1018 1114],[1043 1057],0.3,0.3,0.2999999999999999,-16.69924423399362
1321,[1065  238],[1065  226],[1030  278],0.3,0.3,0.3,-16.69924423399362
1061,[ 616 3286],[ 610 3293],[ 649 3246],0.5,0.5,0.5,-26.56505117707799
496,[1401  949],[1424  972],[1380  933],-1.0,-1.3461538461538465,-1.1910679764156746,49.98376376554501
1766,[1270 2828],[1306 2790],[1265 2835],0.5,0.5,0.5,-26.56505117707799
2468,[  64 1026],[  42 1004],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
586,[1403 1396],[1440 1360],[1396 1400],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
457,[ 992 2077],[1005 2092],[ 987 2038],-0.3,-0.3,-0.3,16.69924423399362
2346,[1454 3131],[1487 3162],[1431 3128],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1773,[1370 2191],[1349 2212],[1397 2180],1.5,1.5625,1.5315387082427565,-56.85794913929106
625,[ 267 2197],[ 307 2157],[ 264 2202],0.3,0.3,0.3,-16.69924423399362
720,[ 139 1259],[ 146 1252],[ 100 1287],1.785714285714286,1.3461538461538465,1.7105687684080844,-59.68940632825207
1549,[ 541 2466],[ 523 2487],[ 551 2435],0.3,0.3,0.2999999999999999,-16.69924423399362
2105,[ 592 1391],[ 566 1362],[ 598 1412],-0.3,-0.3,-0.3,16.69924423399362
698,[1338 2485],[1320 2467],[1365 2504],-1.176470588235294,-1.3461538461538465,-1.2503416322589105,51.34782914102776
759,[ 157 2954],[ 136 2975],[ 174 2930],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
375,[188  89],[179  81],[213 129],-0.7000000000000002,-0.5,-0.6593268384345184,33.397936528205854
2144,[915 525],[945 555],[910 506],-0.3,-0.3,-0.3,16.69924423399362
1317,[1006  243],[1026  221],[999 273],0.3,0.3,0.2999999999999999,-16.69924423399362
447,[  37 1237],[  21 1252],[  76 1227],2.5,2.4999999999999996,2.5,-68.19859051364821
1541,[  33 1235],[  20 1248],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
1024,[ 648 3252],[ 608 3292],[ 651 3247],0.3,0.3,0.3,-16.69924423399362
1083,[ 509 2472],[ 503 2482],[ 538 2432],0.3,0.3,0.3,-16.69924423399362
2353,[1205  496],[1168  534],[1205  485],0.3,0.3,0.3,-16.69924423399362
1488,[  52 3557],[  22 3585],[  75 3551],2.5,2.4999999999999996,2.5,-68.19859051364821
705,[ 607 2900],[ 607 2900],,-0.4,,-0.4,21.801409486351808
1005,[ 558 2178],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
596,[1403 2889],[1414 2878],[1372 2918],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
163,[685 106],[695  95],[667 146],0.3,0.3,0.3,-16.69924423399362
2242,[ 784 3370],[ 784 3370],,0.5,,0.5,-26.56505117707799
318,[1334 1272],[1345 1261],[1309 1307],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
997,[ 407 3167],[ 434 3131],[ 407 3189],0.3,0.0,0.0985074626865671,-5.625911290331744
1498,[ 199 2994],[ 185 3008],[ 216 2958],0.7000000000000001,0.5,0.6335727506161746,-32.35723295526934
2144,[915 525],[945 555],[910 506],-0.3,-0.3,-0.3,16.69924423399362
1967,[1290  466],[1299  457],[1266  506],0.5,0.5,0.5,-26.56505117707799
1761,[1008  305],[983 331],[1016  277],0.3,0.3,0.3,-16.69924423399362
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.3,0.3,0.3,-16.69924423399362
147,[1339  155],[1320  137],[1366  173],-1.176470588235294,-1.3461538461538465,-1.2522250966867654,51.389889458853155
2336,[1175 2837],[1156 2862],[1183 2810],0.3,0.3,0.3,-16.69924423399362
803,[124 257],[147 278],[100 245],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
206,[1191  231],[1179  219],[1202  271],-0.3,-0.3,-0.3,16.69924423399362
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
2346,[1454 3131],[1487 3162],[1431 3128],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
651,[ 261 1461],[ 241 1481],[ 271 1429],0.3,0.3,0.3,-16.69924423399362
473,[1233 1856],[1249 1873],[1218 1821],-0.3,-0.3,-0.3,16.69924423399362
1462,[1346 1282],[1357 1270],[1319 1314],0.8,0.7000000000000001,0.7720043426740063,-37.66829648186482
1342,[ 637 2934],[ 605 2901],[ 644 2948],-0.5,-0.5,-0.5,26.56505117707799
432,[ 642 2224],[ 648 2233],[ 611 2184],-0.3,-0.5,-0.335220219726441,18.532193246811783
1298,[ 119 1704],[ 106 1691],[ 147 1733],-1.0,-1.0,-1.0,44.99999999999999
1442,[ 150 2188],[ 139 2200],[ 176 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1882,[ 613 1693],[ 579 1728],[ 617 1680],0.3,0.3,0.3,-16.69924423399362
52,[ 264 1459],[ 244 1482],[ 271 1429],0.3,0.3,0.3,-16.69924423399362
586,[1403 1396],[1440 1360],[1396 1400],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1196,[1248 2034],[1280 2001],[1242 2049],0.5,0.3,0.3520114197546167,-19.39265067918966
1374,[ 483 2406],[ 522 2367],[ 478 2419],0.3,0.3,0.3,-16.69924423399362
1904,[ 557 1643],[ 591 1609],[ 552 1658],0.3,0.3,0.3,-16.69924423399362
913,[ 896 3665],[ 906 3675],[ 875 3625],-0.3,-0.3,-0.3,16.69924423399362
1065,[199 874],[181 856],[214 905],-0.6,-0.5,-0.5574986454171401,29.13960749039353
1766,[1270 2828],[1306 2790],[1265 2835],0.5,0.5,0.5,-26.56505117707799
1330,[ 291 3734],[ 310 3711],[ 283 3762],0.3,0.3,0.2999999999999999,-16.69924423399362
653,[ 801 1710],[ 810 1700],[ 780 1750],0.3,0.5,0.3458924872712075,-19.080118478568547
978,[ 753 2174],[ 762 2184],[ 731 2134],-0.5,-0.5,-0.5,26.56505117707799
179,[ 446 1612],[ 476 1582],[ 439 1638],0.3,0.3,0.3,-16.69924423399362
834,[1434  129],[1454  149],[1405  115],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1377,[ 629 2909],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1067,[1184 1034],[1156 1000],[1186 1051],-0.3,-0.3,-0.3,16.69924423399362
313,[ 480 2250],[ 502 2276],[ 480 2219],-0.3,0.0,-0.1429476703830706,8.135185397983006
2045,[ 669 1424],[ 686 1441],[ 652 1392],-0.5,-0.3,-0.420229468756003,22.79358093793729
1488,[  52 3557],[  22 3585],[  75 3551],2.5,2.4999999999999996,2.5,-68.19859051364821
325,[1305 2930],[1303 2931],[1345 2890],1.0,1.0,1.0,-44.99999999999999
1524,[ 770 1347],[ 809 1386],[ 767 1341],-0.5,-0.5,-0.5,26.56505117707799
1617,[ 663 1726],[ 638 1751],[ 672 1702],0.5,0.3,0.3840568121482606,-21.00962617085758
2009,[317 708],[304 723],[342 668],0.3,0.3,0.3,-16.69924423399362
889,[ 954 1864],[ 944 1875],[ 983 1824],0.3,0.3,0.3,-16.69924423399362
963,[ 488 1460],[ 522 1495],[ 484 1442],-0.3,-0.3,-0.3,16.69924423399362
1986,[1389 1396],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2404,[1144 2838],[1132 2859],[1147 2805],0.3,0.3,0.3,-16.69924423399362
2495,[1435  596],[1443  588],[1396  623],1.5,1.3461538461538465,1.4703714542878406,-55.780370158723294
2301,[1457 1548],[1492 1576],[1433 1548],-2.4999999999999996,inf,-7.1689447564614515,82.05902019621516
790,[1423 2975],[1457 2943],[1410 2980],1.7857142857142858,2.4999999999999996,2.3358776670228623,-66.8240096350068
27,[ 248 3015],[ 232 3031],[ 259 2978],0.3,0.3,0.3,-16.69924423399362
658,[1183 2849],[1169 2864],[1193 2812],0.3,0.3,0.3,-16.69924423399362
2225,[1400  838],[1372  815],[1423  842],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
409,[ 596 1426],[ 630 1463],[ 591 1415],-0.3,-0.3,-0.3,16.69924423399362
1233,[1376 3757],[1355 3777],[1403 3744],1.7857142857142858,2.4999999999999996,2.137000274380108,-64.92296016922091
2140,[1380 1449],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
958,[1291 1821],[1314 1844],[1279 1796],-0.5,-0.5,-0.5,26.56505117707799
2284,[467  50],[484  30],[463  87],0.3,0.3,0.3,-16.69924423399362
41,[ 723 1689],[ 742 1669],[ 712 1719],0.5,0.3,0.4073344173860327,-22.16275903331133
1725,[ 578 1676],[ 540 1715],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
1686,[1134 2764],[1152 2744],[1134 2803],0.3,0.0,0.1775222048914368,-10.0664027352066
149,[ 672 1344],[ 655 1327],[ 687 1376],-0.5,-0.3,-0.4190283362227164,22.735065080586317
1954,[978 246],[1006  217],[976 268],0.3,0.3,0.3,-16.69924423399362
971,[ 137 3707],[ 113 3731],[ 154 3689],1.0,1.0,1.0,-44.99999999999999
1108,[1301 1038],[1324 1061],[1287 1015],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2064,[ 534 1464],[ 555 1487],[ 529 1433],-0.3,-0.3,-0.3,16.69924423399362
2276,[ 107 3722],[ 105 3723],[ 147 3682],1.0,1.0,1.0,-44.99999999999999
910,[1383 1603],[1371 1596],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
62,[1454  832],[1481  858],[1427  826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
980,[670 950],[644 977],[681 929],0.5,0.5,0.5,-26.56505117707799
618,[1467 1544],[1493 1560],[1433 1544],-2.4999999999999996,inf,-4.7447555180108445,78.09857571305442
1027,[ 879 2085],[ 911 2120],[ 874 2072],-0.3,-0.3,-0.3,16.69924423399362
242,[1283 2902],[1276 2909],[1313 2864],0.6,0.7000000000000001,0.6169760818130661,-31.673593244525712
1692,[ 806 1355],[ 827 1378],[ 794 1329],-0.5,-0.3,-0.3958026742135093,21.59379174847757
1948,[1101 1280],[1101 1305],[1101 1248],0.0,0.0,0.0,0.0
1154,[1067 3600],[1077 3635],[1067 3580],-0.3,0.0,-0.1063819423550438,6.072397692166135
431,[ 898 2884],[ 910 2897],[ 881 2846],-0.3,-0.3,-0.3,16.69924423399362
599,[1466 2277],[1488 2259],[1430 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1004,[1296 3361],[1324 3391],[1287 3345],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1421,[ 158 2108],[ 183 2082],[ 142 2124],1.0,1.0,1.0,-44.99999999999999
1287,[539 861],[571 826],[535 877],0.3,0.3,0.3,-16.69924423399362
458,[1329 2467],[1324 2462],[1369 2499],-1.176470588235294,-1.3461538461538465,-1.1970514724201888,50.125091434056536
797,[ 653 2977],[ 675 2999],[ 641 2950],-0.5,-0.3,-0.397418160619267,21.67377149367197
2346,[1454 3131],[1487 3162],[1431 3128],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
298,[  49 1217],[  19 1245],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
1709,[ 878 3305],[ 894 3289],[ 864 3339],0.3,0.3,0.3,-16.69924423399362
391,[ 211 3670],[ 216 3665],[ 178 3709],0.8,0.7000000000000001,0.7878418813529777,-38.232520459131536
1759,[ 853 2028],[ 845 2020],[ 882 2068],-0.5,-0.3,-0.4627349345243381,24.831629137177863
1451,[ 998 1085],[ 980 1107],[1006 1052],0.3,0.3,0.3,-16.69924423399362
342,[ 257 3767],[ 221 3803],[ 260 3755],0.5,0.3,0.3390933009137591,-18.73145346358443
1111,[ 984 1061],[ 946 1099],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
866,[ 135 2160],[ 115 2180],[ 156 2138],1.0,1.0,1.0,-44.99999999999999
1337,[ 390 2430],[ 390 2470],[ 389 2414],0.0,-0.3,-0.2141663183152816,12.08821636339266
1382,[1096 1096],[1074 1120],[1096 1061],0.3,0.3,0.3,-16.69924423399362
1301,[1209 2062],[1184 2091],[1215 2041],0.3,0.3,0.3,-16.69924423399362
1705,[1004 2621],[ 969 2658],[1004 2605],0.3,0.3,0.3,-16.69924423399362
1617,[ 663 1726],[ 638 1751],[ 672 1702],0.5,0.3,0.3840568121482606,-21.00962617085758
837,[ 723 3252],[ 748 3225],[ 713 3273],0.5,0.5,0.5,-26.56505117707799
566,[521 684],[549 712],[513 660],-0.3,-0.3,-0.3,16.69924423399362
627,[ 708 1689],[ 731 1664],[ 696 1712],0.5,0.5,0.5,-26.56505117707799
769,[ 977 1779],[ 987 1766],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
1840,[ 607 3005],[ 620 3020],[ 595 2967],-0.3,-0.3,-0.3,16.69924423399362
1473,[  38 2737],[  11 2761],[  69 2734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2102,[1192 2562],[1182 2548],[1205 2600],-0.3,-0.3,-0.3,16.69924423399362
280,[ 815 2081],[ 781 2047],[ 820 2093],-0.5,-0.3,-0.3425648525029312,18.90965762360518
1785,[ 112 1853],[ 131 1872],[  82 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1185,[ 621 1360],[ 610 1346],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
518,[1066 1992],[1042 1968],[1066 2026],-0.3,0.0,-0.150129982766583,8.538049054335604
1106,[875 211],[901 185],[868 234],0.3,0.3,0.3,-16.69924423399362
2420,[ 741 1711],[ 769 1681],[ 734 1729],0.5,0.3,0.364004239566308,-20.00172042652879
2297,[1305 1305],,[1305 1305],,0.8,0.8,-38.659808254090095
1772,[ 86 222],[ 60 196],[104 235],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1906,[1230 1020],[1200  990],[1237 1037],-0.3,-0.3,-0.3,16.69924423399362
980,[670 950],[644 977],[681 929],0.5,0.5,0.5,-26.56505117707799
1462,[1346 1282],[1357 1270],[1319 1314],0.8,0.7000000000000001,0.7720043426740063,-37.66829648186482
144,[736 643],[736 643],,-0.5,,-0.5,26.56505117707799
1206,[ 445 3762],[ 422 3722],[ 449 3775],-0.3,-0.3,-0.3,16.69924423399362
2142,[1077 2639],[1047 2671],[1080 2613],0.3,0.3,0.3,-16.69924423399362
1028,[ 819 1798],[ 797 1822],[ 829 1772],0.5,0.3,0.3922189688932353,-21.41605353201397
799,[ 653 3237],[ 689 3199],[ 648 3245],0.5,0.3,0.330541066029283,-18.290841792319085
915,[1130 1209],[1142 1190],[1124 1249],0.3,0.3,0.2999999999999999,-16.69924423399362
2312,[ 713 3704],[ 749 3743],[ 709 3697],-0.3,-0.5,-0.4736258938715114,25.34344690153471
604,[ 562 3784],[ 586 3808],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
62,[1454  832],[1481  858],[1427  826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2346,[1454 3131],[1487 3162],[1431 3128],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
558,[ 201 2222],[ 189 2234],[ 221 2184],0.5,0.5,0.5,-26.56505117707799
2127,[658 657],[670 671],[641 620],-0.5,-0.3,-0.4376611695290551,23.63712805700956
1852,[727 161],[763 125],[723 171],0.5,0.5,0.5,-26.56505117707799
420,[ 211 2515],[ 220 2524],[ 187 2476],-0.8,-0.7000000000000001,-0.778250651425689,37.89186121988229
1949,[1314  484],[1326  472],[1295  521],0.6,0.7000000000000001,0.6289778901631713,-32.16898515267054
217,[ 996 1993],[ 981 1978],[1007 2033],-0.3,-0.3,-0.3,16.69924423399362
2450,[1219 2064],[1192 2093],[1229 2045],0.3,0.3,0.3,-16.69924423399362
1540,[577 921],[558 944],[587 893],0.3,0.3,0.3,-16.69924423399362
166,[ 627 2162],[ 596 2128],[ 634 2175],-0.3,-0.3,-0.3,16.69924423399362
2272,[ 112 2586],[ 143 2617],[  98 2578],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
329,[1348 1712],[1323 1687],[1367 1725],-1.0,-1.3461538461538465,-1.2096414062958394,50.41975762027032
1861,[ 629 3292],[ 623 3298],[ 664 3252],0.3,0.5,0.3275335191682664,-18.135355887350947
1074,[1243 2802],[1269 2773],[1235 2823],0.3,0.3,0.3,-16.69924423399362
2480,[ 895 1275],[ 859 1238],[ 898 1286],-0.3,-0.3,-0.3,16.69924423399362
268,[ 853 3370],[ 835 3391],[ 867 3341],0.3,0.3,0.3,-16.69924423399362
1635,[515 113],[484 148],[517  97],0.3,0.3,0.3,-16.69924423399362
1588,[1460 3189],[1476 3203],[1423 3175],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
614,[ 203 1674],[ 170 1640],[ 209 1684],-0.7000000000000001,-0.5,-0.5395028629014583,28.34698855274898
1964,[ 419 1675],[ 419 1693],[ 426 1638],0.3,0.3,0.3,-16.69924423399362
22,[1470  699],[1485  690],[1430  727],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1755,[ 174 3234],[ 148 3208],[ 187 3252],-0.8,-0.7000000000000001,-0.7376503562679388,36.41435402627602
2279,[ 149 2103],[ 177 2075],[ 133 2113],1.0,1.3461538461538465,1.2344414580159648,-50.98965713979604
2326,[ 833 3586],[ 829 3580],[ 871 3626],-0.3,-0.5,-0.3231185992424844,17.906609662475113
700,[700 886],[708 877],[675 926],0.5,0.5,0.5,-26.56505117707799
1956,[ 778 2156],[ 791 2171],[ 760 2121],-0.5,-0.5,-0.5,26.56505117707799
2222,[1178  453],[1205  423],[1176  478],0.3,0.3,0.3,-16.69924423399362
1390,[ 130 1669],[ 130 1669],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2213,[ 719 2529],[ 696 2553],[ 731 2505],0.5,0.5,0.5,-26.56505117707799
425,[502 131],[489 149],[512  96],0.3,0.3,0.3,-16.69924423399362
1767,[1433 3237],[1454 3256],[1405 3222],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
969,[1383  518],[1384  516],[1343  558],1.0,1.0,1.0,-44.99999999999999
1642,[472 115],[446 142],[479  90],0.3,0.3,0.3,-16.69924423399362
547,[1233 3617],[1201 3649],[1239 3602],0.3,0.3,0.3,-16.69924423399362
1333,[1350 1356],[1316 1390],[1357 1348],1.0,1.0,1.0,-44.99999999999999
522,[ 512 1610],[ 530 1592],[ 502 1646],0.3,0.3,0.3,-16.69924423399362
1377,[ 629 2909],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2104,[1414 1601],[1376 1570],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1963,[1009 1214],[ 997 1198],[1022 1254],-0.3,-0.3,-0.2999999999999999,16.69924423399362
731,[1411  823],[1376  794],[1426  827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1789,[ 146 2504],[ 108 2466],[ 149 2508],-1.0,-1.0,-1.0,44.99999999999999
611,[1236 1255],[1270 1220],[1232 1269],0.3,0.3,0.3,-16.69924423399362
1241,[ 190 3263],[ 224 3297],[ 185 3254],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
966,[1282 2013],[1288 2005],[1253 2053],0.5,0.3,0.4663336374983832,-25.00122263804062
1287,[539 861],[571 826],[535 877],0.3,0.3,0.3,-16.69924423399362
291,[ 434 2201],[ 419 2169],[ 434 2223],-0.3,-0.3,-0.3,16.69924423399362
626,[1466   79],[1478   91],[1426   53],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2224,[1384 1401],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1771,[181 622],[148 654],[187 610],0.8,0.7000000000000001,0.7225927115909763,-35.8516012164162
1188,[1336  957],[1306  928],[1348  969],-1.0,-1.0,-1.0,44.99999999999999
1950,[762 139],[771 129],[741 179],0.3,0.5,0.3458924872712075,-19.080118478568547
1493,[ 356 3747],[ 379 3722],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
2019,[ 29 387],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2231,[1244 1326],[1238 1334],[1274 1287],0.5,0.7000000000000001,0.5337816961659372,-28.0924835307576
269,[ 776 1713],[ 795 1693],[ 762 1742],0.5,0.5,0.5,-26.56505117707799
918,[  47 2639],[  20 2614],[  75 2641],-2.5,-2.4999999999999996,-2.5,68.19859051364821
196,[ 722 3670],[ 694 3640],[ 728 3688],-0.3,-0.3,-0.3,16.69924423399362
487,[  40 2637],[  19 2617],[  75 2641],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
420,[ 211 2515],[ 220 2524],[ 187 2476],-0.8,-0.7000000000000001,-0.778250651425689,37.89186121988229
745,[ 302 2192],[ 327 2162],[ 296 2212],0.3,0.3,0.3,-16.69924423399362
2483,[691 894],[708 877],[678 927],0.5,0.3,0.419201275920311,-22.74349331510892
1633,[777 245],[768 256],[798 205],0.5,0.5,0.5,-26.56505117707799
668,[1394 3075],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2139,[1128 3624],[1123 3635],[1166 3584],0.3,0.3,0.3,-16.69924423399362
2000,[1365 1353],[1405 1313],[1363 1354],1.0,1.0,1.0,-44.99999999999999
2150,[1206  462],[1236  431],[1200  483],0.3,0.3,0.3,-16.69924423399362
882,[1431 3069],,[1431 3069],,inf,inf,90.0
467,[1062 1817],[1073 1780],[1062 1835],0.3,0.0,0.0954054870571894,-5.449836515677658
42,[ 483 2387],[ 503 2363],[ 474 2418],0.3,0.3,0.3,-16.69924423399362
2201,[  50 3441],[  15 3409],[  71 3442],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
118,[1164 1875],[1177 1891],[1141 1835],-0.3,-0.3,-0.3,16.69924423399362
1336,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
1194,[ 704 2905],[ 672 2873],[ 711 2919],-0.5,-0.3,-0.3513976922770623,19.361357526307415
1200,[  42 3351],[  36 3347],[  82 3391],-1.7857142857142856,-2.4999999999999996,-1.8664695971630032,61.81889181288081
2259,[ 299 3239],[ 316 3256],[ 288 3205],-0.3,-0.3,-0.3,16.69924423399362
985,[448  54],[471  28],[441  85],0.3,0.3,0.3,-16.69924423399362
2369,[1169  433],[1179  418],[1136  473],0.3,0.3,0.3,-16.69924423399362
1513,[1047  246],[1065  226],[1040  279],0.3,0.3,0.3,-16.69924423399362
2113,[1332 3258],[1319 3245],[1364 3282],-1.0,-1.3461538461538465,-1.108999138510327,47.95857823637379
1311,[ 126 1698],[ 112 1685],[ 154 1726],-1.0,-1.0,-1.0,44.99999999999999
1392,[ 504 3037],[ 514 3050],[ 470 2997],-0.3,-0.3,-0.3,16.69924423399362
1050,[ 941 3428],[ 941 3428],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1448,[754 242],[751 248],[791 202],0.3,0.5,0.3219234047388261,-17.844582155034605
103,[ 601 2426],[ 627 2398],[ 594 2448],0.3,0.3,0.2999999999999999,-16.69924423399362
173,[ 256 1476],[ 250 1484],[ 296 1436],0.3,0.3,0.3,-16.69924423399362
2469,[1366  143],[1338  115],[1381  154],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
381,[128 516],[154 490],[110 529],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
135,[  92 2539],[  67 2514],[ 113 2551],-1.5,-1.3461538461538465,-1.4086458524265064,54.6289951860849
1043,[1378  197],[1402  222],[1361  180],-1.0,-1.3461538461538465,-1.2043710430535444,50.296848921479274
686,[1215 2843],[1189 2869],[1221 2819],0.3,0.3,0.3,-16.69924423399362
287,[ 42 336],[ 14 308],[ 70 343],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2073,[ 273 3021],[ 257 3040],[ 283 2986],0.3,0.3,0.3,-16.69924423399362
797,[ 653 2977],[ 675 2999],[ 641 2950],-0.5,-0.3,-0.397418160619267,21.67377149367197
1019,[1407 1612],[1374 1581],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2307,[1074 3556],[1046 3521],[1074 3579],-0.3,-0.1999999999999999,-0.2339123650153168,13.165481353928914
368,[ 141 2913],[ 106 2948],[ 147 2906],1.0,1.0,1.0,-44.99999999999999
1063,[  94 2639],[ 126 2671],[  76 2639],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2168,[1417 2881],[1417 2881],,1.176470588235294,,1.176470588235294,-49.63546342690263
2307,[1074 3556],[1046 3521],[1074 3579],-0.3,-0.1999999999999999,-0.2339123650153168,13.165481353928914
1556,[ 847 2038],[ 835 2024],[ 860 2077],-0.5,-0.3,-0.4380705560992757,23.656810528023687
2143,[1325  615],[1321  619],[1362  577],1.176470588235294,1.0,1.1594622094003826,-49.223254737523405
1611,[1306 1009],[1345 1048],[1302 1006],-0.8,-0.7000000000000001,-0.708311953750837,35.31039773560333
690,[ 801 3649],[ 762 3609],[ 803 3654],-0.3,-0.5,-0.4824160972015464,25.753409625720582
2305,[ 113 2528],[  81 2496],[ 124 2535],-1.1764705882352942,-1.3461538461538465,-1.3081978022231835,52.60532787332911
88,[ 127 2909],[  97 2939],[ 139 2898],1.0,1.3461538461538465,1.2501634244862712,-51.34384551641734
1918,[ 680 3304],[ 668 3317],[ 694 3265],0.3,0.3,0.3,-16.69924423399362
177,[1244 2544],[1232 2531],[1258 2582],-0.5,-0.3,-0.4391916296753131,23.71067913867605
417,[ 46 443],[ 19 469],[ 73 434],2.5,2.4999999999999996,2.5,-68.19859051364821
275,[1327 2057],[1346 2038],[1308 2083],1.0,0.7000000000000001,0.8635403687696064,-40.81193337173072
1920,[1148 1802],[1127 1780],[1151 1833],-0.3,-0.3,-0.3,16.69924423399362
2297,[1305 1305],,[1305 1305],,0.8,0.8,-38.659808254090095
745,[ 302 2192],[ 327 2162],[ 296 2212],0.3,0.3,0.3,-16.69924423399362
2016,[ 801 1788],[ 777 1813],[ 813 1765],0.3,0.3,0.3,-16.69924423399362
1493,[ 356 3747],[ 379 3722],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
