Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
171,[ 837 3678],[ 854 3696],[ 825 3645],-0.3,-0.3,-0.3,16.69924423399362
29,[543 623],[520 599],[549 650],-0.3,-0.3,-0.3,16.69924423399362
564,[546 846],[567 825],[539 878],0.3,0.3,0.3,-16.69924423399362
1351,[1319 1366],[1305 1380],[1345 1337],1.0,0.7000000000000001,0.8988947723147886,-41.95220714007965
1456,[ 423 3223],[ 400 3246],[ 424 3191],0.3,0.3,0.3,-16.69924423399362
367,[1368  940],[1330  902],[1372  942],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1472,[ 513 1623],[ 539 1594],[ 506 1647],0.3,0.3,0.3,-16.69924423399362
1374,[ 483 2406],[ 522 2367],[ 478 2419],0.3,0.3,0.3,-16.69924423399362
668,[1394 3075],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1664,[ 819 3600],[ 810 3588],[ 838 3639],-0.3,-0.3,-0.3,16.69924423399362
328,[ 874 3297],[ 884 3285],[ 859 3337],0.3,0.3,0.3,-16.69924423399362
1506,[1443 3211],[1465 3232],[1416 3197],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
974,[1299 2619],[1304 2626],[1267 2579],-0.5,-0.7000000000000001,-0.528757181123565,27.86796875242086
1407,[ 910 1243],[ 895 1225],[ 921 1278],-0.3,-0.3,-0.3,16.69924423399362
140,[ 997 2076],[1010 2091],[ 987 2038],-0.3,-0.3,-0.3,16.69924423399362
2422,[810 489],[806 483],[847 529],-0.5,-0.5,-0.5,26.56505117707799
1661,[ 86 399],[123 387],[ 69 399],2.4999999999999996,inf,8.2201912761108,-83.06395453031553
1709,[ 878 3305],[ 894 3289],[ 864 3339],0.3,0.3,0.3,-16.69924423399362
1913,[ 504 2440],[ 474 2476],[ 509 2425],0.3,0.3,0.3,-16.69924423399362
2018,[ 878 2047],[ 850 2018],[ 887 2066],-0.5,-0.3,-0.3685538990154428,20.23156100794893
511,[ 971 1997],[ 959 1983],[ 988 2037],-0.3,-0.3,-0.3,16.69924423399362
1729,[ 517 1603],[ 525 1591],[ 483 1643],0.3,0.3,0.3,-16.69924423399362
954,[1293 3602],[1320 3575],[1284 3622],0.5,0.5,0.5,-26.56505117707799
1158,[1195 1025],[1169  998],[1200 1048],-0.3,-0.3,-0.3,16.69924423399362
2361,[1155 2831],[1132 2859],[1156 2806],0.3,0.3,0.3,-16.69924423399362
2426,[ 805 3367],[ 797 3375],[ 833 3327],0.3,0.5,0.3376246141890271,-18.655948267870137
995,[1226 2832],[1189 2869],[1229 2822],0.3,0.3,0.3,-16.69924423399362
1993,[1448  623],[1458  615],[1408  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2234,[ 677 2470],[ 714 2433],[ 675 2479],0.5,0.3,0.3299601189585372,-18.260829303293452
549,[1342 2837],[1355 2822],[1320 2868],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1092,[ 260 3190],[ 232 3161],[ 267 3211],-0.3,-0.3,-0.3,16.69924423399362
1312,[1409  951],[1426  969],[1384  928],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
50,[ 597 2426],[ 625 2397],[ 591 2447],0.5,0.3,0.3702808075696431,-20.31862413484968
1503,[ 660 1436],[ 669 1448],[ 640 1397],-0.3,-0.3,-0.3,16.69924423399362
1855,[ 329 2179],[ 338 2164],[ 327 2218],0.3,0.3,0.3,-16.69924423399362
422,[178 939],[214 975],[174 932],-0.8,-0.7000000000000001,-0.7136708806108306,35.514344773447824
409,[ 596 1426],[ 630 1463],[ 591 1415],-0.3,-0.3,-0.3,16.69924423399362
1360,[1176 3356],[1156 3330],[1182 3382],-0.3,-0.3,-0.3,16.69924423399362
1129,[ 568 2241],[ 582 2256],[ 558 2202],-0.3,-0.3,-0.3,16.69924423399362
769,[ 977 1779],[ 987 1766],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
13,[1061 3371],[1082 3334],[1061 3388],0.3,0.0,0.0856508108738086,-4.895482118596831
500,[ 389 3223],[ 389 3246],[ 389 3190],0.0,0.0,0.0,0.0
2115,[ 847 3314],[ 877 3282],[ 842 3330],0.5,0.3,0.3552994496368516,-19.56009785013614
1726,[ 104 2505],[  87 2488],[ 128 2530],-1.1764705882352942,-1.3461538461538465,-1.2459689265193543,51.24988214126819
1151,[ 235 3278],[ 242 3286],[ 209 3238],-0.5,-0.5,-0.5,26.56505117707799
912,[ 762 2152],[ 784 2174],[ 749 2126],-0.5,-0.5,-0.5,26.56505117707799
1791,[ 561 1619],[ 576 1604],[ 549 1657],0.3,0.3,0.3,-16.69924423399362
1145,[197 658],[180 675],[212 626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1395,[349 111],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
1921,[1424  118],[1455  147],[1409  108],-1.7857142857142858,-1.3461538461538465,-1.4771780824917329,55.90331795523307
1789,[ 146 2504],[ 108 2466],[ 149 2508],-1.0,-1.0,-1.0,44.99999999999999
2428,[814 158],[820 151],[783 198],0.5,0.5,0.5,-26.56505117707799
106,[1432 1362],[1438 1357],[1392 1393],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2299,[ 733 3666],[ 705 3635],[ 742 3682],-0.3,-0.5,-0.4389411984901803,23.698649545479583
1008,[ 940 1793],[ 969 1761],[ 933 1810],0.3,0.3,0.3,-16.69924423399362
604,[ 562 3784],[ 586 3808],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
393,[ 758 3686],[ 793 3723],[ 754 3677],-0.3,-0.5,-0.4675918790137374,25.06040877703127
1393,[642 566],[635 559],[672 606],-0.5,-0.5,-0.5,26.56505117707799
1247,[ 100 3471],[ 123 3475],[  69 3469],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
806,[  84 1300],[  55 1329],[ 102 1293],1.5,1.5624999999999991,1.542490593179079,-57.044571058757064
60,[ 788 1001],[ 760 1029],[798 982],0.5,0.3,0.370317015580593,-20.320448536732965
1553,[ 892 2048],[ 861 2014],[ 897 2063],-0.3,-0.3,-0.3,16.69924423399362
1405,[1159  454],[1192  420],[1155  475],0.3,0.3,0.3,-16.69924423399362
2336,[1175 2837],[1156 2862],[1183 2810],0.3,0.3,0.3,-16.69924423399362
927,[ 141 2484],[ 115 2459],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
2175,[ 671 1340],[ 658 1326],[ 687 1376],-0.3,-0.3,-0.3,16.69924423399362
1212,[265 847],[246 826],[275 878],-0.3,-0.3,-0.3,16.69924423399362
20,[  65 1787],[  47 1770],[  94 1807],-1.7857142857142856,-1.3461538461538465,-1.604286445354528,58.063471534151255
2062,[1350  128],[1337  116],[1381  154],-1.5,-1.3461538461538465,-1.4531933528547734,55.46659702224757
2151,[ 85 495],[ 45 535],[ 90 492],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
545,[1232  215],[1223  205],[1251  255],-0.5,-0.5,-0.5,26.56505117707799
688,[937 250],[977 210],[937 258],0.3,0.3,0.3,-16.69924423399362
65,[ 889 2098],[ 911 2120],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
1011,[1027 2787],[ 994 2752],[1029 2806],-0.3,-0.3,-0.3,16.69924423399362
1040,[1460 3800],[1481 3781],[1425 3802],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
558,[ 201 2222],[ 189 2234],[ 221 2184],0.5,0.5,0.5,-26.56505117707799
326,[ 670 2898],[ 654 2881],[ 683 2931],-0.3,-0.3,-0.3,16.69924423399362
93,[1419  607],[1441  585],[1396  623],1.7857142857142858,1.3461538461538465,1.5544268859905903,-57.245853877163675
947,[ 158 2206],[ 153 2211],[ 195 2169],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
698,[1338 2485],[1320 2467],[1365 2504],-1.176470588235294,-1.3461538461538465,-1.2503416322589105,51.34782914102776
2158,[ 152 1331],[ 180 1302],[ 136 1340],1.0,1.3461538461538465,1.2378392103558664,-51.06666412886037
438,[ 354 1421],[ 378 1392],[ 354 1445],0.3,0.0,0.1168014687704512,-6.6620448043644815
1452,[893 492],[863 460],[899 509],-0.3,-0.3,-0.3,16.69924423399362
232,[1454 3810],[1482 3784],[1427 3812],2.4999999999999996,2.0,2.2073556024099306,-65.62801100357476
2301,[1457 1548],[1492 1576],[1433 1548],-2.4999999999999996,inf,-7.1689447564614515,82.05902019621516
1452,[893 492],[863 460],[899 509],-0.3,-0.3,-0.3,16.69924423399362
1414,[ 856 1254],[ 846 1243],[ 876 1294],-0.5,-0.5,-0.5,26.56505117707799
53,[ 890 2115],[ 897 2125],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
2238,[1298 3333],[1259 3294],[1299 3337],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2120,[ 354 2967],[ 374 2945],[ 350 2998],0.3,0.3,0.3,-16.69924423399362
493,[1075 1995],[1054 1967],[1077 2025],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2434,[1267 2008],[1276 1999],[1239 2048],0.5,0.5,0.5,-26.56505117707799
1929,[1144 1089],[1167 1116],[1142 1058],-0.3,-0.3,-0.3,16.69924423399362
2168,[1417 2881],[1417 2881],,1.176470588235294,,1.176470588235294,-49.63546342690263
2257,[ 894 2037],[ 869 2011],[ 903 2061],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2494,[ 610 1435],[ 636 1461],[ 600 1412],-0.5,-0.3,-0.3810997754496117,20.861832492656188
1725,[ 578 1676],[ 540 1715],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
443,[  58 2875],[  53 2879],[  98 2838],1.5,1.3461538461538465,1.4838217459904446,-56.02257514713639
1064,[ 813 1044],[ 808 1050],[ 849 1004],0.5,0.3,0.4746522291771633,-25.391458253090804
1976,[1358  596],[1327  627],[1371  588],1.176470588235294,1.3461538461538465,1.3023287558881314,-52.48095364289791
268,[ 853 3370],[ 835 3391],[ 867 3341],0.3,0.3,0.3,-16.69924423399362
880,[ 306 1469],[ 282 1494],[ 308 1439],0.3,0.3,0.3,-16.69924423399362
1684,[668 172],[641 199],[675 150],0.5,0.3,0.3753601506454018,-20.574134134221925
960,[1136 1229],[1169 1193],[1136 1250],0.3,0.0,0.0902107557954138,-5.1547427249381865
2088,[ 112 1371],[  97 1386],[ 139 1344],0.8,1.0,0.8714285714285716,-41.06982445427453
956,[176 227],[179 231],[138 189],-1.176470588235294,-1.0,-1.161448749285059,49.2717579383715
896,[1147 1272],[1122 1305],[1148 1252],0.3,0.3,0.3,-16.69924423399362
999,[664 584],[640 557],[674 605],-0.3,-0.5,-0.4216646500403205,22.863433193502807
2274,[691 587],[656 550],[695 596],-0.5,-0.3,-0.3324081209862626,18.387225901427673
1323,[ 184 3213],[ 167 3195],[ 204 3240],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2380,[1365 1299],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
1457,[1362 3290],[1401 3329],[1359 3288],-1.0,-1.0,-1.0,44.99999999999999
1791,[ 561 1619],[ 576 1604],[ 549 1657],0.3,0.3,0.3,-16.69924423399362
181,[335 690],[304 723],[335 667],0.3,0.3,0.3,-16.69924423399362
1418,[ 65 231],[ 48 215],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.6145827039224416,58.227786004275295
88,[ 127 2909],[  97 2939],[ 139 2898],1.0,1.3461538461538465,1.2501634244862712,-51.34384551641734
1633,[777 245],[768 256],[798 205],0.5,0.5,0.5,-26.56505117707799
2450,[1219 2064],[1192 2093],[1229 2045],0.3,0.3,0.3,-16.69924423399362
1884,[756 515],[749 508],[787 555],-0.5,-0.5,-0.5,26.56505117707799
1766,[1270 2828],[1306 2790],[1265 2835],0.5,0.5,0.5,-26.56505117707799
1995,[ 519 3164],[ 533 3146],[ 509 3201],0.3,0.3,0.3,-16.69924423399362
1760,[677  98],[683  90],[647 138],0.3,0.5,0.3333333333333333,-18.434948822922006
615,[1417 3088],[1377 3088],[1432 3085],inf,2.4999999999999996,3.456066158798647,-73.8623950483241
1691,[1287 2903],[1279 2911],[1313 2864],0.8,0.7000000000000001,0.7805559193130184,-37.97402896287771
1476,[1463 1590],[1487 1608],[1430 1582],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
630,[1172 1814],[1141 1779],[1172 1830],-0.3,-0.3,-0.2999999999999999,16.69924423399362
420,[ 211 2515],[ 220 2524],[ 187 2476],-0.8,-0.7000000000000001,-0.778250651425689,37.89186121988229
1582,[ 320 3019],[ 293 3050],[ 323 2995],0.3,0.3,0.3,-16.69924423399362
2199,[1437  935],[1444  942],[1398  905],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
255,[1197 1020],[1177  996],[1207 1046],-0.3,-0.3,-0.3,16.69924423399362
583,[ 968 2793],[ 943 2764],[ 974 2816],-0.3,-0.3,-0.3,16.69924423399362
1364,[ 190 1325],[ 196 1318],[ 155 1360],1.0,1.0,1.0,-44.99999999999999
1094,[ 652 2118],[ 643 2109],[ 675 2158],-0.5,-0.5,-0.5,26.56505117707799
1847,[  78 1053],[  38 1013],[  84 1056],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1511,[ 284 3772],[ 244 3812],[ 288 3764],0.3,0.3,0.3,-16.69924423399362
1749,[ 399 3748],[ 399 3722],[ 395 3778],0.0,0.3,0.1386284867774011,-7.89252460266478
1612,[484 710],[493 724],[445 670],-0.3,-0.3,-0.3,16.69924423399362
38,[ 996 1002],[1003  993],[ 964 1042],0.3,0.3,0.2999999999999999,-16.69924423399362
201,[  83 3468],[ 123 3475],[  69 3468],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2222,[1178  453],[1205  423],[1176  478],0.3,0.3,0.3,-16.69924423399362
1934,[ 969 2028],[ 933 1990],[ 972 2040],-0.3,-0.3,-0.3,16.69924423399362
1297,[ 243 1652],[ 209 1618],[ 247 1665],-0.5,-0.3,-0.3440999584482205,18.9883380792994
240,[1456  801],[1487  832],[1431  798],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
750,[ 148 1718],[ 113 1684],[ 155 1725],-1.0,-1.0,-1.0,44.99999999999999
203,[  93 3515],[ 123 3494],[  71 3520],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1697,[1053 1874],[1042 1894],[1055 1835],0.3,0.3,0.3,-16.69924423399362
1021,[1174  248],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
2413,[1410  206],[1413  209],[1370  169],-1.0,-1.3461538461538465,-1.0250052916377694,45.707467219911024
794,[1289 2502],[1286 2499],[1325 2542],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
750,[ 148 1718],[ 113 1684],[ 155 1725],-1.0,-1.0,-1.0,44.99999999999999
2086,[ 156 1020],[ 163 1028],[116 995],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2144,[915 525],[945 555],[910 506],-0.3,-0.3,-0.3,16.69924423399362
1590,[533 927],[528 935],[568 887],0.3,0.3,0.2999999999999999,-16.69924423399362
1258,[ 143 2509],[ 104 2470],[ 145 2512],-1.0,-1.0,-1.0,44.99999999999999
1938,[ 749 3262],[ 772 3236],[ 740 3285],0.3,0.3,0.2999999999999999,-16.69924423399362
1647,[ 843 1815],[ 825 1834],[ 855 1783],0.5,0.3,0.4132621485542493,-22.453455454439627
636,[1445 2399],[1476 2427],[1424 2394],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
166,[ 627 2162],[ 596 2128],[ 634 2175],-0.3,-0.3,-0.3,16.69924423399362
2376,[1443 3041],[1481 3004],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
656,[1387  573],[1413  547],[1371  587],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
713,[ 738 1316],[ 720 1298],[ 753 1347],-0.5,-0.5,-0.5,26.56505117707799
639,[ 225 3712],[ 249 3687],[ 214 3733],0.7000000000000001,0.5,0.5812396588008524,-30.166852728868292
1882,[ 613 1693],[ 579 1728],[ 617 1680],0.3,0.3,0.3,-16.69924423399362
1382,[1096 1096],[1074 1120],[1096 1061],0.3,0.3,0.3,-16.69924423399362
1773,[1370 2191],[1349 2212],[1397 2180],1.5,1.5625,1.5315387082427565,-56.85794913929106
2225,[1400  838],[1372  815],[1423  842],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
138,[ 272 3242],[ 293 3263],[ 258 3215],-0.5,-0.3,-0.4011899858629032,21.860162225796
1924,[546 844],[564 824],[539 878],0.3,0.3,0.2999999999999999,-16.69924423399362
1235,[ 512 3718],[ 508 3709],[ 544 3758],-0.3,-0.3,-0.3,16.69924423399362
1841,[352 112],[379 140],[352  87],-0.3,-0.3,-0.3,16.69924423399362
1658,[ 848 3616],[ 817 3585],[ 853 3633],-0.3,-0.3,-0.3,16.69924423399362
696,[1452 2989],[1470 2971],[1417 2997],1.7857142857142858,2.4999999999999996,2.082048042542436,-64.34519738779018
1160,[ 113 2883],[  79 2917],[ 123 2878],1.0,1.3461538461538465,1.2808472747821498,-52.019659507598504
1558,[1252 1006],[1227  980],[1260 1028],-0.5,-0.3,-0.3787151345026266,20.742435227213942
1297,[ 243 1652],[ 209 1618],[ 247 1665],-0.5,-0.3,-0.3440999584482205,18.9883380792994
1087,[  96 1974],[ 124 1957],[  72 1974],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1825,[737 151],[763 125],[728 173],0.5,0.3,0.3785266298161433,-20.732988874562093
1288,[144 114],[138 109],[175 154],-1.0,-0.7000000000000001,-0.959890237192244,43.827587727409615
952,[490 622],[481 608],[499 662],-0.3,-0.3,-0.3,16.69924423399362
1663,[ 481 3801],[ 508 3828],[ 474 3773],-0.3,-0.3,-0.3,16.69924423399362
221,[1160 1037],[1132 1003],[1161 1055],-0.3,-0.3,-0.3,16.69924423399362
1677,[ 161 2173],[ 136 2198],[ 176 2155],0.8,0.7000000000000001,0.739857642837239,-36.496170365898784
2268,[ 904 2789],[ 896 2778],[ 928 2829],-0.3,-0.3,-0.3,16.69924423399362
2117,[568  92],[598  58],[563 108],0.3,0.3,0.3,-16.69924423399362
150,[ 138 1065],[ 141 1068],[  98 1025],-1.7857142857142858,-1.3461538461538465,-1.7550430232558138,60.32608915619971
1773,[1370 2191],[1349 2212],[1397 2180],1.5,1.5625,1.5315387082427565,-56.85794913929106
2130,[111 961],[ 86 936],[131 973],-1.1764705882352942,-1.3461538461538465,-1.2787055346870242,51.97313914648711
1790,[  91 2885],[  70 2906],[ 117 2870],1.1764705882352942,1.3461538461538465,1.2608579512720288,-51.58168771029601
2193,[ 586 1367],[ 577 1358],[ 611 1407],-0.5,-0.5,-0.5,26.56505117707799
1186,[1396 1642],[1366 1612],[1412 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2290,[ 307 1692],[ 315 1703],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
541,[ 841 1013],[ 806 1049],[ 847 1003],0.3,0.5,0.4623028035330621,-24.811233059716457
911,[ 946 3388],[ 915 3420],[ 951 3369],0.3,0.3,0.3,-16.69924423399362
812,[1362 3653],[1388 3626],[1347 3668],1.0,1.0,1.0,-44.99999999999999
614,[ 203 1674],[ 170 1640],[ 209 1684],-0.7000000000000001,-0.5,-0.5395028629014583,28.34698855274898
1814,[ 312 3213],[ 346 3250],[ 309 3200],-0.3,-0.3,-0.3,16.69924423399362
1485,[ 454 2435],[ 423 2470],[ 454 2417],0.3,0.3,0.3,-16.69924423399362
1999,[  46 1928],[   8 1903],[  67 1928],-2.5,-2.4999999999999996,-2.5,68.19859051364821
206,[1191  231],[1179  219],[1202  271],-0.3,-0.3,-0.3,16.69924423399362
813,[364 710],[353 730],[364 670],0.3,0.0,0.1910054744649491,-10.813559024380783
2396,[1467 3057],[1489 3041],[1431 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1585,[ 191 1674],[ 163 1644],[ 202 1688],-0.5,-0.7000000000000001,-0.6394827593326918,32.59821393721336
18,[1146 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
2418,[ 708 1765],[ 697 1777],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
417,[ 46 443],[ 19 469],[ 73 434],2.5,2.4999999999999996,2.5,-68.19859051364821
1394,[ 350 2451],[ 364 2471],[ 343 2418],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1117,[ 263 2458],[ 291 2487],[ 256 2439],-0.3,-0.3,-0.2999999999999999,16.69924423399362
564,[546 846],[567 825],[539 878],0.3,0.3,0.3,-16.69924423399362
1407,[ 910 1243],[ 895 1225],[ 921 1278],-0.3,-0.3,-0.3,16.69924423399362
1735,[1361  919],[1336  894],[1380  932],-1.176470588235294,-1.3461538461538465,-1.2792345639759584,51.98463909164186
849,[ 748 2077],[ 739 2066],[ 767 2117],-0.5,-0.3,-0.4514062266287095,24.294712833129424
1392,[ 504 3037],[ 514 3050],[ 470 2997],-0.3,-0.3,-0.3,16.69924423399362
786,[1373 1635],[1361 1626],[1412 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
320,[1356 2491],[1325 2461],[1369 2499],-1.0,-1.3461538461538465,-1.2556804706454323,51.46685207784404
290,[797 180],[824 153],[790 201],0.3,0.3,0.3,-16.69924423399362
192,[1085 2051],[1104 2081],[1085 2025],-0.3,0.0,-0.1268074907883921,7.226961900843504
1254,[1035 1096],[1018 1114],[1043 1057],0.3,0.3,0.2999999999999999,-16.69924423399362
943,[1077 3370],[1082 3334],[1077 3389],0.3,0.0,0.1029892844139616,-5.880120072604854
1576,[1049 1274],[1077 1305],[1046 1252],-0.3,-0.3,-0.3,16.69924423399362
1993,[1448  623],[1458  615],[1408  646],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2024,[1419 1390],[1443 1365],[1397 1402],1.3461538461538465,1.7857142857142858,1.6012459149357106,-58.01465772272135
263,[ 928 2553],[ 947 2531],[ 922 2583],0.3,0.3,0.3,-16.69924423399362
699,[1354 1713],[1325 1685],[1367 1725],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
346,[ 187 1650],[ 174 1637],[ 205 1686],-0.6,-0.7000000000000001,-0.6313551460592356,32.266476940360796
717,[475 851],[514 812],[475 865],0.3,0.3,0.3,-16.69924423399362
1270,[ 764 3354],[ 760 3359],[ 803 3314],0.5,0.5,0.5,-26.56505117707799
1889,[ 726 2164],[ 751 2189],[ 716 2141],-0.5,-0.3,-0.3829975499350757,20.95671742972947
1728,[ 558 3791],[ 577 3811],[ 551 3757],-0.3,-0.3,-0.3,16.69924423399362
34,[ 868 3278],[ 868 3278],,0.5,,0.5,-26.56505117707799
2326,[ 833 3586],[ 829 3580],[ 871 3626],-0.3,-0.5,-0.3231185992424844,17.906609662475113
321,[ 664 2107],[ 659 2102],[ 701 2147],-0.5,-0.5,-0.5,26.56505117707799
981,[ 489 1630],[ 525 1591],[ 489 1644],0.3,0.0,0.0626160838470896,-3.5829595617724257
2447,[1448 2991],[1470 2971],[1417 2997],1.7857142857142858,2.4999999999999996,2.13211766276791,-64.87261170850061
1923,[ 74 995],[ 56 979],[ 105 1010],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
640,[1248 1765],[1237 1752],[1268 1801],-0.5,-0.7000000000000001,-0.5585082580663129,29.18371909756557
583,[ 968 2793],[ 943 2764],[ 974 2816],-0.3,-0.3,-0.3,16.69924423399362
892,[ 106 3714],[ 101 3719],[ 142 3677],1.0,1.0,1.0,-44.99999999999999
2370,[ 863 2546],[ 896 2513],[ 858 2560],0.5,0.3,0.3483173499615477,-19.204113674553703
2070,[471 653],[439 614],[472 666],-0.3,-0.3,-0.3,16.69924423399362
2477,[ 175 2158],[ 135 2197],[ 176 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1399,[ 848 2887],[ 872 2912],[ 836 2864],-0.5,-0.3,-0.3856212286371452,21.08769809041489
554,[1096 1101],[1096 1121],[1096 1061],0.0,0.3,0.0999999999999999,-5.710593137499642
719,[1187  492],[1149  531],[1189  481],0.3,0.3,0.3,-16.69924423399362
1279,[1429  628],[1453  604],[1405  640],1.5,1.7857142857142858,1.659563766475528,-58.92817861220815
468,[1248 2859],[1227 2882],[1256 2832],0.5,0.3,0.3949674338348538,-21.552405833776277
717,[475 851],[514 812],[475 865],0.3,0.3,0.3,-16.69924423399362
