Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
408,[ 176 1779],[ 180 1783],[ 138 1742],-1.176470588235294,-1.0,-1.1594622094003826,49.223254737523405
772,[ 923 1325],[ 931 1336],[ 903 1285],-0.3,-0.3,-0.3,16.69924423399362
638,[ 234 3737],[ 272 3698],[ 231 3742],0.5,0.5,0.5,-26.56505117707799
322,[1289 2103],[1266 2126],[1305 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
2135,[1172  244],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
250,[1342 1683],[1333 1675],[1378 1711],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1050,[ 941 3428],[ 941 3428],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
505,[ 812 2565],[ 784 2593],[ 821 2545],0.5,0.5,0.5,-26.56505117707799
1805,[ 873 1727],[ 873 1727],,0.4,,0.4,-21.801409486351808
1189,[1238  510],[1206  544],[1244  497],0.3,0.5,0.4530627041484222,-24.37350727341627
2465,[1431 3688],[1436 3684],[1391 3721],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
190,[1028 3631],[1033 3640],[ 988 3591],-0.3,-0.3,-0.3,16.69924423399362
1147,[606 623],[570 584],[609 631],-0.3,-0.5,-0.4722684715372934,25.27988892125367
2414,[1335  180],[1307  151],[1347  193],-0.7000000000000002,-0.8,-0.7694985136778453,37.57822857339485
1337,[ 390 2430],[ 390 2470],[ 389 2414],0.0,-0.3,-0.2141663183152816,12.08821636339266
379,[623 867],[639 849],[613 901],0.3,0.3,0.2999999999999999,-16.69924423399362
752,[ 123 1225],[ 132 1216],[  83 1248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2277,[1323 3702],[1310 3714],[1352 3673],1.0,1.0,1.0,-44.99999999999999
575,[ 73 278],[ 35 242],[ 83 282],-1.7857142857142856,-2.4999999999999996,-2.378109840319231,67.19314793112211
2484,[1356 2472],[1334 2450],[1378 2488],-1.0,-1.3461538461538465,-1.1846787697820544,49.83193103410483
509,[1405  979],[1412  987],[1368  948],-1.0,-1.3461538461538465,-1.0624721777478503,46.73495579138978
294,[412 709],[434 731],[412 672],-0.3,0.0,-0.1629652071533421,9.255853000724494
1887,[1172 1992],[1190 1973],[1163 2029],0.3,0.3,0.2999999999999999,-16.69924423399362
1675,[ 189 2885],[ 199 2874],[ 164 2921],1.0,0.7000000000000001,0.9240173926195792,-42.73847074582736
1871,[ 934 3556],[ 927 3545],[ 963 3596],-0.3,-0.3,-0.3,16.69924423399362
1627,[677 898],[701 874],[668 923],0.5,0.3,0.3878197860747466,-21.197278134421627
2284,[467  50],[484  30],[463  87],0.3,0.3,0.3,-16.69924423399362
1750,[1401 1421],[1361 1460],[1406 1419],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
572,[170 202],[189 221],[147 180],-1.0,-1.0,-1.0,44.99999999999999
471,[1208  296],[1234  325],[1201  272],-0.3,-0.3,-0.3,16.69924423399362
2033,[ 416 1659],[ 416 1693],[ 416 1637],0.0,0.0,0.0,0.0
2269,[1154 2594],[1122 2557],[1154 2609],-0.3,-0.1999999999999999,-0.223467457957477,12.59677901134041
1648,[1398 2156],[1432 2124],[1388 2163],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
392,[1390 2237],[1368 2256],[1418 2227],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1473,[  38 2737],[  11 2761],[  69 2734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2257,[ 894 2037],[ 869 2011],[ 903 2061],-0.3,-0.3,-0.2999999999999999,16.69924423399362
490,[168 560],[191 537],[149 578],1.0,1.0,1.0,-44.99999999999999
489,[ 294 1698],[ 300 1707],[ 268 1658],-0.3,-0.3,-0.3,16.69924423399362
1972,[ 645 2491],[ 617 2519],[ 653 2471],0.5,0.3,0.3704649615682531,-20.32790259852121
1949,[1314  484],[1326  472],[1295  521],0.6,0.7000000000000001,0.6289778901631713,-32.16898515267054
866,[ 135 2160],[ 115 2180],[ 156 2138],1.0,1.0,1.0,-44.99999999999999
771,[ 613 2470],[ 580 2505],[ 618 2457],0.3,0.3,0.3,-16.69924423399362
2323,[ 661 1736],[ 645 1754],[ 672 1702],0.5,0.3,0.4194788928510843,-22.7570208323015
2211,[1288  191],[1274  178],[1311  223],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
304,[1297  490],[1319  468],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1981,[ 715 2875],[ 701 2860],[ 731 2910],-0.5,-0.3,-0.4304489065913998,23.28940812887256
1372,[1028 3420],[1012 3443],[1033 3386],0.3,0.3,0.3,-16.69924423399362
262,[1345 2107],[1383 2068],[1342 2110],1.0,1.0,1.0,-44.99999999999999
1239,[  41 1890],[  13 1867],[  70 1896],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1096,[ 197 2441],[ 171 2416],[ 208 2461],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
227,[ 447 2374],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
1404,[ 869 2103],[ 892 2127],[ 857 2079],-0.3,-0.3,-0.2999999999999999,16.69924423399362
138,[ 272 3242],[ 293 3263],[ 258 3215],-0.5,-0.3,-0.4011899858629032,21.860162225796
1077,[ 550 3236],[ 524 3264],[ 558 3214],0.3,0.3,0.3,-16.69924423399362
1773,[1370 2191],[1349 2212],[1397 2180],1.5,1.5625,1.5315387082427565,-56.85794913929106
546,[ 486 2387],[ 508 2364],[ 478 2419],0.3,0.3,0.3,-16.69924423399362
1833,[ 277 3186],[ 249 3155],[ 281 3206],-0.3,-0.3,-0.3,16.69924423399362
105,[ 714 2092],[ 704 2082],[ 734 2132],-0.5,-0.3,-0.4519493853295915,24.32056031574504
2134,[ 882 2871],[ 907 2898],[ 871 2850],-0.3,-0.3,-0.3,16.69924423399362
2058,[1344 1000],[1371 1028],[1332  984],-0.8,-0.7000000000000001,-0.7339574136164482,36.27708331057743
897,[ 813 3346],[ 789 3372],[ 824 3323],0.5,0.3,0.3837570235573132,-20.994655931474043
2037,[ 553 2467],[ 534 2490],[ 564 2439],0.3,0.3,0.3,-16.69924423399362
1284,[ 744 2905],,[ 744 2905],,-0.5,-0.5,26.56505117707799
1189,[1238  510],[1206  544],[1244  497],0.3,0.5,0.4530627041484222,-24.37350727341627
1452,[893 492],[863 460],[899 509],-0.3,-0.3,-0.3,16.69924423399362
1674,[ 152 2079],[ 167 2063],[ 122 2099],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1136,[1422 3763],[1460 3726],[1413 3765],1.7857142857142858,2.4999999999999996,2.394222333548921,-67.33106460038735
1720,[881 221],[912 189],[876 237],0.3,0.3,0.3,-16.69924423399362
2090,[229 145],[256 172],[220 126],-0.5,-0.7000000000000002,-0.6289827337883467,32.16918400338147
397,[ 587 2415],[ 608 2391],[ 577 2442],0.3,0.3,0.3,-16.69924423399362
328,[ 874 3297],[ 884 3285],[ 859 3337],0.3,0.3,0.3,-16.69924423399362
205,[425 903],[425 917],[448 863],0.0,0.3,0.0698357835059476,-3.99480980051372
1571,[1370 2895],[1401 2863],[1360 2905],1.0,1.0,1.0,-44.99999999999999
1328,[1372 2410],[1362 2400],[1412 2427],-1.7857142857142858,-2.4999999999999996,-1.9610702564287483,62.98179973240491
155,[ 423 2430],[ 423 2470],[ 423 2414],0.3,0.0,0.0857142857142857,-4.899092453787765
295,[220 114],[184  78],[225 122],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1196,[1248 2034],[1280 2001],[1242 2049],0.5,0.3,0.3520114197546167,-19.39265067918966
1012,[1092 2651],[1071 2673],[1094 2614],0.3,0.3,0.3,-16.69924423399362
1970,[ 581 1683],[ 549 1718],[ 585 1669],0.3,0.3,0.3,-16.69924423399362
1839,[ 163 2458],[ 141 2437],[ 180 2480],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
314,[620 160],[599 182],[630 132],0.3,0.3,0.3,-16.69924423399362
230,[ 733 1330],[ 707 1304],[ 744 1351],-0.5,-0.5,-0.5,26.56505117707799
9,[785 925],[794 916],[761 965],0.5,0.5,0.5,-26.56505117707799
2341,[ 711 2456],[ 727 2439],[ 695 2488],0.3,0.5,0.3789726586973725,-20.755338381188807
604,[ 562 3784],[ 586 3808],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
1801,[ 104 3580],[ 134 3553],[  86 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
889,[ 954 1864],[ 944 1875],[ 983 1824],0.3,0.3,0.3,-16.69924423399362
2197,[837 489],[825 475],[854 526],-0.3,-0.3,-0.3,16.69924423399362
299,[ 134 2824],[ 149 2811],[ 100 2840],1.785714285714286,1.5624999999999991,1.708556962703892,-59.66002075665966
2167,[ 819 2889],[ 850 2921],[ 812 2874],-0.3,-0.5,-0.4458224450065974,24.028385583923548
506,[1352  516],[1367  501],[1330  546],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
706,[177 234],[177 234],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2160,[ 519 1677],[ 497 1704],[ 522 1651],0.3,0.3,0.3,-16.69924423399362
2045,[ 669 1424],[ 686 1441],[ 652 1392],-0.5,-0.3,-0.420229468756003,22.79358093793729
1785,[ 112 1853],[ 131 1872],[  82 1842],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1806,[ 132 2476],[ 115 2459],[ 156 2501],-1.0,-1.0,-1.0,44.99999999999999
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.3,0.3,0.3,-16.69924423399362
1347,[ 340 3025],[ 311 3054],[ 342 2998],0.3,0.3,0.3,-16.69924423399362
306,[1176 3412],[1201 3440],[1169 3385],-0.3,-0.3,-0.3,16.69924423399362
2208,[ 176 1303],[ 178 1300],[ 136 1340],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1371,[1300 3369],[1323 3392],[1287 3345],-0.6,-0.7000000000000001,-0.65437318945097,33.19966004037732
1735,[1361  919],[1336  894],[1380  932],-1.176470588235294,-1.3461538461538465,-1.2792345639759584,51.98463909164186
251,[ 150 2835],[ 159 2828],[ 112 2862],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
109,[ 908 2875],[ 924 2892],[ 895 2841],-0.5,-0.3,-0.4218514402219911,22.872519255265537
2024,[1419 1390],[1443 1365],[1397 1402],1.3461538461538465,1.7857142857142858,1.6012459149357106,-58.01465772272135
1777,[543 890],[505 929],[544 880],0.3,0.3,0.3,-16.69924423399362
2146,[1202 1313],[1198 1318],[1241 1273],0.3,0.3,0.3,-16.69924423399362
1960,[ 708 2101],[ 695 2086],[ 725 2136],-0.5,-0.3,-0.432438485227187,23.38551322188875
2152,[1386 1583],[1375 1576],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
316,[ 132 3344],[ 156 3369],[ 112 3330],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
878,[  82 3307],[  66 3292],[ 112 3329],-1.5,-1.3461538461538465,-1.442939734202123,55.27689359745429
784,[1286  509],[1324  471],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
288,[ 748 2083],[ 735 2068],[ 765 2118],-0.3,-0.5,-0.367561514772813,20.181485177590957
1581,[1463 3001],[1476 2989],[1423 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2378,[864 990],[894 959],[ 859 1007],0.3,0.3,0.3,-16.69924423399362
2469,[1366  143],[1338  115],[1381  154],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
616,[1451  759],[1491  721],[1433  759],2.4999999999999996,inf,10.162841235629845,-84.38031840919716
2402,[ 213 1645],[ 195 1625],[ 229 1673],-0.5,-0.7000000000000001,-0.5909700491960289,30.581815538202232
447,[  37 1237],[  21 1252],[  76 1227],2.5,2.4999999999999996,2.5,-68.19859051364821
989,[1312 1322],[1277 1356],[1318 1314],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2024,[1419 1390],[1443 1365],[1397 1402],1.3461538461538465,1.7857142857142858,1.6012459149357106,-58.01465772272135
15,[ 975 3640],[ 985 3650],[ 949 3600],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1811,[933 991],[945 977],[ 920 1029],0.3,0.3,0.3,-16.69924423399362
1175,[ 152 3277],[ 112 3238],[ 154 3279],-1.0,-1.0,-1.0,44.99999999999999
1410,[757 953],[794 916],[753 961],0.5,0.3,0.3291961695790008,-18.221346879359523
1405,[1159  454],[1192  420],[1155  475],0.3,0.3,0.3,-16.69924423399362
693,[ 277 3718],[ 288 3704],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
1798,[ 458 2200],[ 431 2168],[ 458 2221],-0.3,-0.3,-0.3,16.69924423399362
1973,[1431 2507],[1435 2510],[1392 2469],-1.7857142857142858,-1.3461538461538465,-1.7487422463120024,60.23737026214048
2104,[1414 1601],[1376 1570],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
181,[335 690],[304 723],[335 667],0.3,0.3,0.3,-16.69924423399362
1924,[546 844],[564 824],[539 878],0.3,0.3,0.2999999999999999,-16.69924423399362
323,[1265 1246],[1283 1226],[1252 1276],0.5,0.3,0.4097114834188998,-22.27947587119284
58,[ 778 2170],[ 782 2175],[ 740 2130],-0.5,-0.5,-0.5,26.56505117707799
11,[ 444 2978],[ 427 2945],[ 446 2999],-0.3,-0.3,-0.3,16.69924423399362
1476,[1463 1590],[1487 1608],[1430 1582],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
365,[1392  924],[1431  963],[1388  922],-1.5,-1.7857142857142858,-1.764281026034956,60.455299946340894
1227,[945 277],[911 312],[949 262],0.3,0.3,0.2999999999999999,-16.69924423399362
265,[962 510],[990 542],[959 491],-0.3,-0.3,-0.3,16.69924423399362
184,[1389  186],[1412  210],[1370  169],-1.176470588235294,-1.3461538461538465,-1.272499067395776,51.83778200916973
34,[ 868 3278],[ 868 3278],,0.5,,0.5,-26.56505117707799
1332,[ 660 3705],[ 627 3669],[ 664 3716],-0.3,-0.3,-0.3,16.69924423399362
242,[1283 2902],[1276 2909],[1313 2864],0.6,0.7000000000000001,0.6169760818130661,-31.673593244525712
946,[ 118 2839],[ 148 2809],[ 104 2848],1.785714285714286,1.3461538461538465,1.469999172365199,-55.77362318572002
1355,[ 399 2434],[ 399 2470],[ 399 2413],0.0,0.0,0.0,0.0
2020,[ 835 1263],[ 824 1252],[ 853 1303],-0.3,-0.3,-0.3,16.69924423399362
112,[424 628],[424 615],[454 668],0.0,-0.3,-0.0619047619047619,3.5423611921937037
1570,[  74 2860],[  54 2880],[ 102 2846],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1699,[ 401 2253],[ 377 2285],[ 401 2226],0.3,0.0,0.1208955223880597,-6.893349324446119
1244,[ 870 3607],[ 839 3576],[ 878 3623],-0.3,-0.3,-0.3,16.69924423399362
105,[ 714 2092],[ 704 2082],[ 734 2132],-0.5,-0.3,-0.4519493853295915,24.32056031574504
808,[442 898],[427 917],[448 863],0.3,0.3,0.3,-16.69924423399362
2127,[658 657],[670 671],[641 620],-0.5,-0.3,-0.4376611695290551,23.63712805700956
1261,[1331 1700],[1321 1690],[1367 1725],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
221,[1160 1037],[1132 1003],[1161 1055],-0.3,-0.3,-0.3,16.69924423399362
527,[ 443 3732],[ 434 3721],[ 475 3772],-0.3,-0.3,-0.3,16.69924423399362
1614,[ 171 1399],[ 143 1427],[ 182 1383],0.8,0.7000000000000001,0.7329012336014924,-36.23773489526088
2263,[ 113 1093],[ 128 1107],[  76 1087],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
654,[ 342 3178],[ 304 3139],[ 347 3193],-0.3,-0.3,-0.3,16.69924423399362
1820,[ 283 2986],,[ 283 2986],,0.3,0.3,-16.69924423399362
1060,[1048 2861],[1048 2861],,-0.3,,-0.3,16.69924423399362
30,[1260 1287],[1223 1327],[1261 1281],0.3,0.3,0.3,-16.69924423399362
2441,[  93 1142],[ 123 1145],[  69 1139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1984,[ 270 3791],[ 250 3814],[ 281 3762],0.3,0.3,0.3,-16.69924423399362
2270,[ 929 2628],[ 914 2643],[ 941 2590],0.3,0.3,0.3,-16.69924423399362
1424,[256  67],[241  51],[264 105],-0.5,-0.3,-0.4278142850211727,23.161930893574645
673,[1399 3178],[1371 3150],[1420 3181],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1420,[1319 2567],[1349 2598],[1309 2555],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1206,[ 445 3762],[ 422 3722],[ 449 3775],-0.3,-0.3,-0.3,16.69924423399362
972,[ 663 3676],[ 648 3660],[ 675 3711],-0.5,-0.3,-0.4255690650044891,23.053103098151997
195,[1269 1291],[1230 1330],[1271 1285],0.5,0.5,0.5,-26.56505117707799
2148,[167 204],[186 224],[145 182],-1.0,-1.0,-1.0,44.99999999999999
405,[471 124],[454 143],[479  90],0.3,0.3,0.2999999999999999,-16.69924423399362
1131,[ 560 2149],[ 556 2142],[ 597 2189],-0.3,-0.3,-0.3,16.69924423399362
1980,[ 74 242],[ 47 217],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.516389110287021,56.59669228985355
1548,[ 662 2116],[ 652 2105],[ 679 2156],-0.5,-0.3,-0.4490265695203257,24.18134717212524
2157,[520 133],[503 152],[531 100],0.3,0.3,0.3,-16.69924423399362
252,[1251 1040],[1289 1080],[1247 1034],-0.5,-0.5,-0.5,26.56505117707799
2272,[ 112 2586],[ 143 2617],[  98 2578],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1703,[299 646],[334 610],[294 658],0.3,0.3,0.3,-16.69924423399362
892,[ 106 3714],[ 101 3719],[ 142 3677],1.0,1.0,1.0,-44.99999999999999
1315,[783 255],[780 261],[821 215],0.3,0.5,0.3216810998545506,-17.83200187953359
891,[ 157 1281],[ 161 1277],[ 118 1317],1.5,1.3461538461538465,1.4851817920135713,-56.04689821012083
1267,[1176 1083],[1201 1110],[1169 1055],-0.3,-0.3,-0.3,16.69924423399362
1511,[ 284 3772],[ 244 3812],[ 288 3764],0.3,0.3,0.3,-16.69924423399362
2333,[ 122 2615],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2488,[ 416 1601],[ 438 1578],[ 411 1636],0.3,0.3,0.3,-16.69924423399362
2158,[ 152 1331],[ 180 1302],[ 136 1340],1.0,1.3461538461538465,1.2378392103558664,-51.06666412886037
49,[1291 3291],[1280 3280],[1318 3324],-1.0,-0.7000000000000001,-0.9198048621204356,42.608000042357034
1123,[ 751 3264],[ 777 3238],[ 740 3285],0.5,0.3,0.3783997063140483,-20.726627815814822
1999,[  46 1928],[   8 1903],[  67 1928],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1359,[ 452 1661],[ 431 1694],[ 452 1640],0.3,0.3,0.3,-16.69924423399362
356,[ 772 3259],[ 788 3243],[ 755 3292],0.5,0.5,0.5,-26.56505117707799
1942,[ 817 2133],[ 835 2151],[ 802 2102],-0.5,-0.3,-0.4149972908342801,22.53831762263992
689,[ 605 3677],[ 605 3677],,-0.3,,-0.3,16.69924423399362
985,[448  54],[471  28],[441  85],0.3,0.3,0.3,-16.69924423399362
516,[ 699 3305],[ 681 3323],[ 714 3274],0.5,0.5,0.5,-26.56505117707799
1890,[1356 3761],[1350 3767],[1396 3731],1.5,1.7857142857142858,1.5414519633738406,-57.026952697091296
1196,[1248 2034],[1280 2001],[1242 2049],0.5,0.3,0.3520114197546167,-19.39265067918966
616,[1451  759],[1491  721],[1433  759],2.4999999999999996,inf,10.162841235629845,-84.38031840919716
1119,[ 931 2882],[ 935 2888],[ 891 2842],-0.3,-0.3,-0.3,16.69924423399362
730,[1301 2094],[1268 2127],[1307 2083],0.7000000000000001,0.5,0.5423316664859068,-28.472378902409517
396,[ 104 3394],[ 132 3422],[  85 3385],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2215,[1380  635],[1351  662],[1397  626],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
41,[ 723 1689],[ 742 1669],[ 712 1719],0.5,0.3,0.4073344173860327,-22.16275903331133
1786,[1450  687],[1477  662],[1425  695],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1059,[ 164 3250],[ 133 3220],[ 173 3262],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2278,[ 110 3359],[ 144 3391],[ 100 3352],-1.7857142857142858,-1.5624999999999991,-1.608760829727231,58.13506310681555
773,[ 870 3342],,[ 870 3342],,0.5,0.5,-26.56505117707799
599,[1466 2277],[1488 2259],[1430 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
287,[ 42 336],[ 14 308],[ 70 343],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
534,[ 484 3750],[ 454 3719],[ 489 3770],-0.3,-0.3,-0.3,16.69924423399362
397,[ 587 2415],[ 608 2391],[ 577 2442],0.3,0.3,0.3,-16.69924423399362
1899,[1396 3087],[1377 3087],[1432 3085],inf,2.4999999999999996,7.244146415084196,-82.14042015609522
1963,[1009 1214],[ 997 1198],[1022 1254],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2028,[ 127 1854],[ 135 1860],[  87 1826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
350,[ 246 3270],[ 255 3279],[ 221 3232],-0.5,-0.7000000000000001,-0.5437279070056333,28.534159611595744
712,[123 281],[139 295],[ 90 265],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
230,[ 733 1330],[ 707 1304],[ 744 1351],-0.5,-0.5,-0.5,26.56505117707799
2350,[ 231 2180],[ 267 2142],[ 228 2187],0.5,0.5,0.5,-26.56505117707799
890,[1253 1838],[1276 1863],[1244 1812],-0.5,-0.3,-0.3894982099023648,21.280824554015144
24,[527 637],[495 605],[531 655],-0.3,-0.3,-0.3,16.69924423399362
1926,[1287  291],[1296  300],[1263  251],-0.5,-0.3,-0.4571273872801447,24.56643817089904
335,[1302 1794],[1337 1830],[1298 1785],-0.6,-0.7000000000000001,-0.6836012035879234,34.35655854606853
292,[  43 3613],[  35 3620],[  83 3580],1.7857142857142856,2.4999999999999996,1.9072258843566392,-62.33100018381232
1495,[ 427 2259],[ 450 2283],[ 419 2225],-0.3,-0.3,-0.3,16.69924423399362
1929,[1144 1089],[1167 1116],[1142 1058],-0.3,-0.3,-0.3,16.69924423399362
1579,[ 457 2200],[ 431 2168],[ 458 2221],-0.3,-0.3,-0.3,16.69924423399362
962,[1451 3090],[1491 3051],[1433 3090],2.4999999999999996,inf,10.259154290813012,-84.43274304336394
1971,[ 558 1402],[ 530 1373],[ 564 1423],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2340,[  85 1789],[  54 1758],[ 100 1797],-1.5,-1.7857142857142856,-1.7058773164180894,59.62080018566577
1277,[ 559 2175],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.3,16.69924423399362
1976,[1358  596],[1327  627],[1371  588],1.176470588235294,1.3461538461538465,1.3023287558881314,-52.48095364289791
602,[1136 3366],[1117 3334],[1136 3388],-0.3,0.0,-0.1114571383687622,6.359775123571787
1280,[689 618],[719 650],[682 602],-0.5,-0.5,-0.5,26.56505117707799
658,[1183 2849],[1169 2864],[1193 2812],0.3,0.3,0.3,-16.69924423399362
766,[691 906],[715 880],[680 928],0.5,0.5,0.5,-26.56505117707799
2065,[673 565],[659 549],[688 599],-0.3,-0.3,-0.3,16.69924423399362
362,[1382   81],[1364   65],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1382,[1096 1096],[1074 1120],[1096 1061],0.3,0.3,0.3,-16.69924423399362
66,[683 571],[661 548],[695 596],-0.5,-0.3,-0.3931213664243326,21.460849947513513
1111,[ 984 1061],[ 946 1099],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
1130,[838 206],[871 173],[834 220],0.5,0.3,0.3475596733779391,-19.165389946430462
1376,[658 167],[632 195],[665 146],0.3,0.3,0.3,-16.69924423399362
1720,[881 221],[912 189],[876 237],0.3,0.3,0.3,-16.69924423399362
979,[ 40 462],[ 22 478],[ 76 451],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2201,[  50 3441],[  15 3409],[  71 3442],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1732,[740 915],[755 898],[724 948],0.5,0.5,0.5,-26.56505117707799
2133,[ 718 1344],[ 687 1313],[ 726 1359],-0.5,-0.3,-0.3558837167630889,19.58981614873031
1928,[ 124 3338],[ 156 3369],[ 112 3330],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
281,[1296 1353],[1286 1363],[1322 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1659,[1170 2839],[1150 2861],[1170 2808],0.3,0.3,0.3,-16.69924423399362
1952,[744 155],[769 128],[734 176],0.5,0.5,0.5,-26.56505117707799
2054,[1383 1496],[1374 1504],[1423 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
19,[1273 2092],[1250 2116],[1287 2071],0.5,0.7000000000000001,0.6136843822163877,-31.53679052776433
1906,[1230 1020],[1200  990],[1237 1037],-0.3,-0.3,-0.3,16.69924423399362
620,[  48 1084],[  21 1057],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
84,[301 679],[269 714],[307 662],0.3,0.3,0.3,-16.69924423399362
229,[ 635 1378],[ 605 1348],[ 643 1395],-0.3,-0.3,-0.3,16.69924423399362
1000,[1007 1078],[ 980 1107],[1013 1053],0.3,0.3,0.3,-16.69924423399362
1190,[1324  945],[1306  928],[1348  969],-1.0,-1.0,-1.0,44.99999999999999
2364,[1326  253],[1344  272],[1309  225],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1915,[1428 1652],[1462 1685],[1415 1646],-1.7857142857142858,-2.4999999999999996,-2.3342431055224173,66.80949535661671
143,[ 759 1375],[ 780 1399],[ 750 1349],-0.3,-0.3,-0.2999999999999999,16.69924423399362
148,[  64 1327],[  58 1333],[ 104 1296],1.3461538461538467,1.7857142857142856,1.4092687843889984,-54.64095145119196
1913,[ 504 2440],[ 474 2476],[ 509 2425],0.3,0.3,0.3,-16.69924423399362
1620,[544 672],[575 705],[538 654],-0.3,-0.3,-0.3,16.69924423399362
947,[ 158 2206],[ 153 2211],[ 195 2169],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1380,[1366  870],[1356  860],[1406  889],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
162,[1457  709],[1484  684],[1428  713],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1473,[  38 2737],[  11 2761],[  69 2734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2236,[725 237],[725 237],,0.5,,0.5,-26.56505117707799
602,[1136 3366],[1117 3334],[1136 3388],-0.3,0.0,-0.1114571383687622,6.359775123571787
835,[1275 2864],[1248 2892],[1286 2847],0.5,0.7000000000000001,0.6315303155513232,-32.27365241018769
787,[ 772 2935],[ 785 2950],[ 755 2900],-0.3,-0.5,-0.367561514772813,20.181485177590957
958,[1291 1821],[1314 1844],[1279 1796],-0.5,-0.5,-0.5,26.56505117707799
663,[ 555 3738],[ 523 3705],[ 561 3754],-0.3,-0.3,-0.3,16.69924423399362
