,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
829,[261 138],[283 160],[251 111],-0.3,-0.30000000000000004,-0.3,16.69924423399362
830,[ 142 1421],[ 139 1424],[ 181 1382],0.8,0.8,0.7999999999999999,-38.65980825409008
831,[1104 2834],[1104 2858],[1110 2802],0.0,0.30000000000000004,0.12730375327238797,-7.254943928626709
832,[ 766 2539],[ 735 2571],[ 773 2524],0.5,0.5,0.5,-26.56505117707799
833,[ 634 1382],[ 602 1349],[ 638 1397],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
834,[1434  129],[1454  149],[1405  115],-1.7857142857142858,-1.7857142857142858,-1.7857100000000001,60.751115041598325
835,[1275 2864],[1248 2892],[1286 2847],0.5,0.7000000000000001,0.6315303155513232,-32.27365241018769
836,[ 866 1050],[ 850 1067],[ 880 1016],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
837,[ 723 3252],[ 748 3225],[ 713 3273],0.5,0.5,0.5,-26.56505117707799
838,[1311 2593],[1328 2612],[1296 2563],-0.5,-0.7000000000000001,-0.586371186873412,30.386131219363765
839,[929 476],[900 447],[936 497],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
840,[ 926 2786],[ 915 2772],[ 939 2826],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
841,[433 695],[458 729],[431 671],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
842,[  74 2806],[  35 2843],[  83 2803],1.7857142857142856,2.4999999999999996,2.3928565,-67.31943491657087
843,[ 269 2248],[ 256 2263],[ 282 2209],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
844,[1372 3326],[1388 3342],[1346 3301],-1.0,-1.0,-1.0,44.99999999999999
845,[196 117],[167  88],[205 133],-0.6,-0.5,-0.5309207278195788,27.964758985999456
846,[ 202 3004],[ 193 3013],[ 228 2964],0.5,0.5,0.5,-26.56505117707799
847,[ 132 3689],[ 101 3719],[ 143 3678],1.0,1.0,1.0,-44.99999999999999
848,[ 937 2628],[ 920 2645],[ 945 2591],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
849,[ 748 2077],[ 739 2066],[ 767 2117],-0.5,-0.30000000000000004,-0.45140622662870955,24.294712833129424
850,[660 911],[698 873],[658 919],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
851,[721 214],[707 228],[737 178],0.5,0.3,0.4331052166340843,-23.417688046731627
852,[ 351 1419],[ 378 1392],[ 347 1444],0.30000000000000004,0.3,0.3,-16.69924423399362
853,[744 605],[766 629],[731 581],-0.5,-0.30000000000000004,-0.391206769854956,21.36577368859079
854,[ 485 3788],[ 522 3825],[ 484 3772],-0.30000000000000004,-0.3,-0.3,16.69924423399362
855,[ 800 2156],[ 806 2164],[ 771 2116],-0.5,-0.5,-0.5,26.56505117707799
856,[769 212],[740 243],[777 196],0.30000000000000004,0.5,0.4407060514972477,-23.783377904298213
857,[ 542 2401],[ 562 2377],[ 534 2430],0.30000000000000004,0.3,0.3,-16.69924423399362
858,[1440  856],[1472  886],[1422  848],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
859,[1129 1861],[1158 1894],[1127 1836],-0.30000000000000004,-0.3,-0.3,16.69924423399362
860,[718 181],[682 217],[722 171],0.5,0.5,0.5,-26.56505117707799
861,[ 116 1970],[ 125 1962],[  76 1999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
862,[1255 3595],[1290 3559],[1252 3606],0.5,0.3,0.3370118840465711,-18.62442791640998
863,[1079  508],[1082  528],[1074  473],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
864,[391 892],[391 916],[391 860],0.0,0.0,0.0,0.0
865,[ 104 3426],[ 126 3448],[  75 3424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
866,[ 135 2160],[ 115 2180],[ 156 2138],1.0,1.0,1.0,-44.99999999999999
867,[109 301],[130 322],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
868,[ 675 2889],[ 663 2877],[ 690 2928],-0.5,-0.30000000000000004,-0.4422335031921372,23.85661989564196
869,[ 745 2894],[ 708 2857],[ 749 2902],-0.3,-0.5,-0.47080383042099927,25.211235914932562
870,[ 302 2249],[ 283 2271],[ 309 2216],0.3,0.30000000000000004,0.3,-16.69924423399362
871,[1179 2583],[1152 2554],[1187 2604],-0.3,-0.30000000000000004,-0.3,16.69924423399362
872,[ 207 2964],[ 172 3000],[ 211 2955],0.7000000000000001,0.5,0.5327975928241531,-28.048583606830785
873,[ 740 3652],[ 718 3629],[ 748 3679],-0.5,-0.30000000000000004,-0.3938864267130854,21.49880717358484
874,[ 119 1749],[  84 1716],[ 126 1756],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
875,[985 295],[956 325],[989 272],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
876,[343 647],[373 615],[341 667],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
877,[1326 3314],[1288 3274],[1327 3317],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
878,[  82 3307],[  66 3292],[ 112 3329],-1.5,-1.3461538461538463,-1.442939734202123,55.27689359745429
879,[1160  497],[1131  529],[1165  477],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
880,[ 306 1469],[ 282 1494],[ 308 1439],0.3,0.30000000000000004,0.3,-16.69924423399362
881,[544 616],[528 597],[549 650],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
882,[1431 3069],,[1431 3069],,inf,inf,90.0
883,[ 171 1362],[ 206 1327],[ 164 1368],0.8,0.8,0.8000000000000002,-38.6598082540901
884,[ 713 2861],[ 710 2856],[ 751 2901],-0.5,-0.30000000000000004,-0.480883193217002,25.682119125564252
885,[1287 1787],[1248 1747],[1289 1790],-0.3,-0.6,-0.5818120264210143,30.19135947499855
886,[  30 1162],[   8 1183],[  67 1157],2.5,2.4999999999999996,2.5,-68.19859051364821
887,[1283  580],[1280  582],[1322  540],1.0,1.0,1.0,-44.99999999999999
888,[ 676 2106],[ 668 2098],[ 703 2146],-0.5,-0.5,-0.5,26.56505117707799
889,[ 954 1864],[ 944 1875],[ 983 1824],0.3,0.30000000000000004,0.3,-16.69924423399362
890,[1253 1838],[1276 1863],[1244 1812],-0.5,-0.3,-0.38949820990236483,21.280824554015144
891,[ 157 1281],[ 161 1277],[ 118 1317],1.5,1.3461538461538463,1.4851817920135713,-56.04689821012083
892,[ 106 3714],[ 101 3719],[ 142 3677],1.0,1.0,1.0,-44.99999999999999
893,[ 234 3761],[ 202 3794],[ 238 3746],0.5,0.30000000000000004,0.35049205484891405,-19.315158325682866
894,[1406 2113],[1416 2104],[1370 2139],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
895,[174 607],[136 645],[178 603],0.8,0.8,0.8,-38.659808254090095
896,[1147 1272],[1122 1305],[1148 1252],0.3,0.30000000000000004,0.3,-16.69924423399362
897,[ 813 3346],[ 789 3372],[ 824 3323],0.5,0.30000000000000004,0.3837570235573132,-20.994655931474043
898,[1065 1287],[1077 1305],[1058 1251],-0.30000000000000004,-0.3,-0.3,16.69924423399362
899,[211  80],[200  69],[230 119],-0.5,-0.5,-0.5,26.56505117707799
900,[1105  514],[1105  528],[1137  474],0.0,0.30000000000000004,0.06439249356579231,-3.68433150288546
901,[1310 3581],[1317 3573],[1282 3621],0.6,0.5,0.5821210980067802,-30.2045877522863
902,[ 375 1671],[ 383 1693],[ 375 1638],-0.30000000000000004,0.0,-0.1755026650050858,9.954187894063702
903,[1018  502],[1042  532],[1018  479],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
904,[196 897],[165 866],[204 910],-0.6,-0.7000000000000001,-0.674174184281077,33.986832084058776
905,[ 298 1680],[ 319 1702],[ 287 1652],-0.30000000000000004,-0.3,-0.3,16.69924423399362
906,[1302 1801],[1333 1832],[1295 1787],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
907,[1095 2082],[1095 2082],,0.0,,0.0,0.0
908,[1317 2821],[1332 2806],[1300 2854],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
909,[1362  926],[1333  898],[1376  937],-1.176470588235294,-1.3461538461538463,-1.2941664186455748,52.3068042478013
910,[1383 1603],[1371 1596],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
911,[ 946 3388],[ 915 3420],[ 951 3369],0.3,0.30000000000000004,0.3,-16.69924423399362
912,[ 762 2152],[ 784 2174],[ 749 2126],-0.5,-0.5,-0.5,26.56505117707799
913,[ 896 3665],[ 906 3675],[ 875 3625],-0.30000000000000004,-0.3,-0.3,16.69924423399362
914,[717 141],[741 115],[706 163],0.5,0.30000000000000004,0.3820160060505438,-20.90765718455067
915,[1130 1209],[1142 1190],[1124 1249],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
916,[ 146 2144],[ 112 2177],[ 154 2136],1.0,1.0,1.0,-44.99999999999999
917,[1171 1016],[1156 1000],[1174 1053],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
918,[  47 2639],[  20 2614],[  75 2641],-2.5,-2.4999999999999996,-2.5,68.19859051364821
919,[668 888],[687 868],[658 919],0.5,0.30000000000000004,0.40828928004695125,-22.209667295535326
920,[ 543 2195],[ 506 2156],[ 546 2204],-0.3,-0.30000000000000004,-0.3,16.69924423399362
921,[ 150 1669],[ 141 1660],[ 179 1704],-1.0,-0.7000000000000001,-0.9343709486639324,43.0568226380528
922,[1285 3580],[1300 3564],[1270 3614],0.5,0.3,0.42577286986881707,-23.06298897721513
923,[1106  438],[1123  412],[1106  471],0.30000000000000004,0.0,0.1545318836550038,-8.784539299714364
924,[ 81 579],[ 76 583],[119 543],1.1764705882352942,1.3461538461538463,1.1949639002303967,-50.07587837946509
925,[869 539],[899 571],[864 523],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
926,[1129 2577],[1122 2557],[1132 2611],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
927,[ 141 2484],[ 115 2459],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
928,[  55 1284],[  39 1298],[  91 1271],1.7857142857142856,2.4999999999999996,2.040784462058358,-63.89479250647564
929,[496  61],[517  36],[492  91],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
930,[ 774 2490],[ 793 2469],[ 761 2518],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
931,[ 520 1421],[ 485 1384],[ 525 1433],-0.3,-0.30000000000000004,-0.3,16.69924423399362
932,[1302 2535],[1274 2508],[1312 2552],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
933,[ 560 1449],[ 586 1478],[ 556 1426],-0.30000000000000004,-0.3,-0.3,16.69924423399362
934,[ 118 2614],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
935,[ 432 2381],[ 454 2356],[ 428 2414],0.30000000000000004,0.3,0.3,-16.69924423399362
936,[ 363 2378],[ 344 2356],[ 363 2415],-0.3,-0.19999999999999998,-0.25600215702721396,14.359452531401905
937,[ 311 2189],[ 332 2163],[ 305 2214],0.30000000000000004,0.3,0.3,-16.69924423399362
938,[799 572],[828 601],[790 554],-0.5,-0.5,-0.5,26.56505117707799
939,[1125 2781],[1160 2745],[1122 2802],0.30000000000000004,0.3,0.3,-16.69924423399362
940,[ 682 2900],[ 661 2878],[ 695 2926],-0.3,-0.5,-0.4022610423304905,21.913001807942305
941,[154 650],[149 655],[187 610],1.0,0.7000000000000001,0.9640006545267925,-43.94990889743798
942,[1282 1814],[1312 1845],[1275 1798],-0.7000000000000001,-0.5,-0.5576344018496651,29.145541113672344
943,[1077 3370],[1082 3334],[1077 3389],0.30000000000000004,0.0,0.10298928441396168,-5.880120072604854
944,[1210 3620],[1186 3645],[1214 3594],0.3,0.30000000000000004,0.3,-16.69924423399362
945,[ 572 1632],[ 594 1610],[ 562 1661],0.30000000000000004,0.3,0.3,-16.69924423399362
946,[ 118 2839],[ 148 2809],[ 104 2848],1.785714285714286,1.3461538461538463,1.469999172365199,-55.77362318572002
947,[ 158 2206],[ 153 2211],[ 195 2169],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
948,[ 983 2074],[1000 2093],[ 975 2040],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
949,[1363 2079],[1378 2063],[1337 2105],1.0,1.0,1.0,-44.99999999999999
950,[1412 2964],[1449 2928],[1404 2968],1.3461538461538463,1.7857142857142858,1.720798660532871,-59.83803615530168
951,[ 826 3333],[ 789 3372],[ 829 3325],0.5,0.5,0.5,-26.56505117707799
952,[490 622],[481 608],[499 662],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
953,[ 752 3649],[ 729 3624],[ 764 3672],-0.3,-0.5,-0.41340002371569384,22.46020244582455
954,[1293 3602],[1320 3575],[1284 3622],0.5,0.5,0.5,-26.56505117707799
955,[ 220 2195],[ 184 2231],[ 225 2186],0.6,0.5,0.5168209135972727,-27.33086646291847
956,[176 227],[179 231],[138 189],-1.176470588235294,-1.0,-1.161448749285059,49.2717579383715
957,[ 999 1017],[1017  996],[ 991 1048],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
958,[1291 1821],[1314 1844],[1279 1796],-0.5,-0.5,-0.5,26.56505117707799
959,[1088 2056],[1104 2081],[1088 2025],-0.30000000000000004,0.0,-0.15325886648001946,8.713288290753699
960,[1136 1229],[1169 1193],[1136 1250],0.30000000000000004,0.0,0.09021075579541382,-5.1547427249381865
961,[1113 3421],[1137 3449],[1113 3390],-0.30000000000000004,0.0,-0.13701015992805868,7.8015296950734
962,[1451 3090],[1491 3051],[1433 3090],2.4999999999999996,inf,10.259154290813012,-84.43274304336394
963,[ 488 1460],[ 522 1495],[ 484 1442],-0.30000000000000004,-0.3,-0.3,16.69924423399362
964,[ 734 2165],[ 755 2187],[ 720 2139],-0.30000000000000004,-0.5,-0.4014750008577047,21.874227000201458
965,[ 317 1486],[ 306 1500],[ 357 1446],0.3,0.30000000000000004,0.3,-16.69924423399362
966,[1282 2013],[1288 2005],[1253 2053],0.5,0.3,0.4663336374983832,-25.00122263804062
967,[1307 3395],[1311 3399],[1268 3355],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
968,[ 794 3607],[ 786 3598],[ 819 3647],-0.5,-0.5,-0.5,26.56505117707799
969,[1383  518],[1384  516],[1343  558],1.0,1.0,1.0,-44.99999999999999
970,[ 789 1034],[ 785 1040],[826 994],0.5,0.30000000000000004,0.4766251364968726,-25.483642473138783
971,[ 137 3707],[ 113 3731],[ 154 3689],1.0,1.0,1.0,-44.99999999999999
972,[ 663 3676],[ 648 3660],[ 675 3711],-0.5,-0.30000000000000004,-0.4255690650044891,23.053103098151997
973,[ 290 1640],[ 253 1600],[ 291 1650],-0.3,-0.30000000000000004,-0.3,16.69924423399362
974,[1299 2619],[1304 2626],[1267 2579],-0.5,-0.7000000000000001,-0.528757181123565,27.86796875242086
975,[1333 3691],[1310 3714],[1351 3672],1.0,1.0,1.0,-44.99999999999999
976,[312 844],[285 814],[314 868],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
977,[ 346 1469],[ 319 1502],[ 348 1445],0.3,0.30000000000000004,0.3,-16.69924423399362
978,[ 753 2174],[ 762 2184],[ 731 2134],-0.5,-0.5,-0.5,26.56505117707799
979,[ 40 462],[ 22 478],[ 76 451],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
980,[670 950],[644 977],[681 929],0.5,0.5,0.5,-26.56505117707799
981,[ 489 1630],[ 525 1591],[ 489 1644],0.30000000000000004,0.0,0.06261608384708969,-3.5829595617724257
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
983,[ 211 1338],[ 215 1334],[ 174 1376],0.8,0.7000000000000001,0.7903622198676165,-38.32151188253697
984,[111 190],[ 83 164],[125 204],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
985,[448  54],[471  28],[441  85],0.3,0.30000000000000004,0.3,-16.69924423399362
986,[470 640],[450 613],[472 666],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
987,[1390 1512],[1376 1515],[1429 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
988,[1458  682],[1478  665],[1424  691],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
989,[1312 1322],[1277 1356],[1318 1314],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
990,[1414 2193],[1452 2156],[1407 2197],1.7857142857142858,1.7857142857142858,1.7857100000000001,-60.751115041598325
991,[1338 1263],[1341 1258],[1303 1303],0.5,0.7000000000000001,0.5197720777030623,-27.46415123903009
992,[ 118 3539],[ 128 3531],[  78 3562],2.4999999999999996,1.7857142857142856,2.3448212290290864,-66.90312202949022
993,[1396 2145],[1425 2115],[1382 2155],1.176470588235294,1.3461538461538463,1.296611769134186,-52.35912186550507
994,[ 723 2117],[ 693 2087],[ 732 2133],-0.5,-0.5,-0.5,26.56505117707799
995,[1226 2832],[1189 2869],[1229 2822],0.3,0.30000000000000004,0.3,-16.69924423399362
996,[ 293 1684],[ 311 1704],[ 284 1653],-0.30000000000000004,-0.3,-0.3,16.69924423399362
997,[ 407 3167],[ 434 3131],[ 407 3189],0.30000000000000004,0.0,0.09850746268656717,-5.625911290331744
998,[ 664 2444],[ 686 2421],[ 655 2471],0.5,0.3,0.3944148867844349,-21.525014303216732
999,[664 584],[640 557],[674 605],-0.30000000000000004,-0.5,-0.42166465004032055,22.863433193502807
1000,[1007 1078],[ 980 1107],[1013 1053],0.3,0.30000000000000004,0.3,-16.69924423399362
1001,[ 597 3726],[ 566 3692],[ 603 3740],-0.3,-0.5,-0.4502581786240334,24.240045622516572
1002,[1399 3023],[1372 3047],[1422 3016],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1003,[894 497],[860 461],[899 509],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1004,[1296 3361],[1324 3391],[1287 3345],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1005,[ 558 2178],[ 533 2149],[ 566 2199],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1006,[ 615 2496],[ 599 2512],[ 628 2461],0.5,0.30000000000000004,0.42452965032280693,-23.00266205519969
1007,[ 771 2564],[ 755 2580],[ 788 2531],0.5,0.30000000000000004,0.4242582208087695,-22.989483823715208
1008,[ 940 1793],[ 969 1761],[ 933 1810],0.30000000000000004,0.3,0.3,-16.69924423399362
1009,[598 131],[563 169],[600 121],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1010,[231 924],[255 949],[221 902],-0.5,-0.7000000000000001,-0.6178325068678886,31.70912029740325
1011,[1027 2787],[ 994 2752],[1029 2806],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1012,[1092 2651],[1071 2673],[1094 2614],0.3,0.30000000000000004,0.3,-16.69924423399362
1013,[ 820 2609],[ 820 2609],,0.5,,0.5,-26.56505117707799
1014,[194 626],[159 662],[199 618],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
1015,[ 880 1738],[ 885 1732],[ 845 1778],0.5,0.3,0.47437623267411316,-25.378551052160002
1016,[ 643 1753],[ 643 1753],,0.5,,0.5,-26.56505117707799
1017,[  94 2683],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1018,[828 940],[834 934],[795 980],0.5,0.5,0.5,-26.56505117707799
1019,[1407 1612],[1374 1581],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1020,[1060  265],[1077  227],[1060  281],0.3,0.0,0.08329094085740488,-4.761229523414211
1021,[1174  248],[1152  224],[1175  276],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1022,[ 803 3616],[ 786 3598],[ 814 3649],-0.5,-0.30000000000000004,-0.4168383645672399,22.628246740996108
1023,[1433 1622],[1473 1659],[1423 1622],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1024,[ 648 3252],[ 608 3292],[ 651 3247],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1025,[ 103 2082],[  64 2120],[ 108 2080],1.5,1.3461538461538463,1.3599960802698097,-53.67309523526856
1026,[ 343 2200],[ 369 2168],[ 339 2220],0.30000000000000004,0.3,0.3,-16.69924423399362
1027,[ 879 2085],[ 911 2120],[ 874 2072],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1028,[ 819 1798],[ 797 1822],[ 829 1772],0.5,0.30000000000000004,0.3922189688932353,-21.41605353201397
1029,[1395 1596],[1375 1576],[1425 1607],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1030,[ 987 1301],[1002 1316],[ 983 1262],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
1031,[1236 2878],[1232 2884],[1270 2838],0.3,0.5,0.32415426880492504,-17.96032317229251
1032,[1270 2897],[1265 2902],[1303 2857],0.6,0.7000000000000001,0.6119997818244024,-31.466623168760982
1033,[ 120 3283],[  93 3258],[ 135 3298],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
1034,[ 769 2916],[ 796 2945],[ 759 2898],-0.5,-0.5,-0.5,26.56505117707799
1035,[ 824 3594],[ 817 3585],[ 851 3634],-0.3,-0.5,-0.33822150066385037,18.6866423273688
1036,[ 138 2453],[ 130 2445],[ 167 2490],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
1037,[1184 3615],[1165 3640],[1190 3588],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1038,[  48 1093],[  18 1066],[  73 1098],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1039,[265 920],[282 937],[250 888],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
