Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1635,[515 113],[484 148],[517  97],0.3,0.3,0.3,-16.69924423399362
2163,[ 989 3579],[ 949 3539],[ 992 3589],-0.3,-0.3,-0.3,16.69924423399362
323,[1265 1246],[1283 1226],[1252 1276],0.5,0.3,0.4097114834188998,-22.27947587119284
335,[1302 1794],[1337 1830],[1298 1785],-0.6,-0.7000000000000001,-0.6836012035879234,34.35655854606853
802,[1164 3631],[1158 3639],[1202 3591],0.3,0.3,0.2999999999999999,-16.69924423399362
244,[790 599],[803 612],[775 561],-0.5,-0.3,-0.4379292930226863,23.650019556609337
1569,[1128  305],[1163  340],[1128  282],-0.3,0.0,-0.0951757289500793,5.436790804854309
1810,[ 337 3730],[ 343 3718],[ 317 3770],0.3,0.3,0.3,-16.69924423399362
1753,[195 636],[165 666],[202 620],0.6,0.7000000000000001,0.6708397764472436,-33.85528071982068
1552,[ 547 3170],[ 560 3153],[ 539 3208],0.3,0.3,0.3,-16.69924423399362
1427,[ 321 3154],[ 310 3138],[ 338 3194],-0.3,-0.3,-0.3,16.69924423399362
479,[ 144 1812],[ 153 1821],[ 104 1790],-1.5,-1.7857142857142856,-1.5622913870209294,57.37728341403195
523,[ 333 1482],[ 319 1502],[ 339 1444],0.3,0.3,0.3,-16.69924423399362
1086,[ 663 2208],[ 676 2222],[ 644 2172],-0.5,-0.3,-0.4361157742329067,23.56277526571582
1308,[ 224 2510],[ 230 2517],[ 193 2472],-0.6,-0.7000000000000001,-0.6158247340407383,31.625789052839536
931,[ 520 1421],[ 485 1384],[ 525 1433],-0.3,-0.3,-0.3,16.69924423399362
1857,[1378 2408],[1364 2395],[1413 2425],-2.4999999999999996,-1.7857142857142858,-2.264777012336667,66.17640435625873
476,[ 322 2461],[ 336 2475],[ 311 2423],-0.3,-0.3,-0.3,16.69924423399362
494,[459 105],[435 141],[464  88],0.3,0.3,0.3,-16.69924423399362
2426,[ 805 3367],[ 797 3375],[ 833 3327],0.3,0.5,0.3376246141890271,-18.655948267870137
2420,[ 741 1711],[ 769 1681],[ 734 1729],0.5,0.3,0.364004239566308,-20.00172042652879
1556,[ 847 2038],[ 835 2024],[ 860 2077],-0.5,-0.3,-0.4380705560992757,23.656810528023687
2225,[1400  838],[1372  815],[1423  842],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
784,[1286  509],[1324  471],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2112,[ 128 2940],[ 113 2955],[ 150 2909],1.0,0.7000000000000001,0.8925485015046423,-41.75045849594801
448,[  97 2681],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1581,[1463 3001],[1476 2989],[1423 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
250,[1342 1683],[1333 1675],[1378 1711],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1685,[ 462 3214],[ 440 3248],[ 466 3195],0.3,0.3,0.3,-16.69924423399362
2211,[1288  191],[1274  178],[1311  223],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1841,[352 112],[379 140],[352  87],-0.3,-0.3,-0.3,16.69924423399362
299,[ 134 2824],[ 149 2811],[ 100 2840],1.785714285714286,1.5624999999999991,1.708556962703892,-59.66002075665966
2184,[254 911],[279 938],[243 891],-0.3,-0.3,-0.3,16.69924423399362
2371,[ 275 3259],[ 282 3267],[ 247 3219],-0.5,-0.5,-0.5,26.56505117707799
535,[ 109 3450],[ 124 3459],[  71 3448],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1778,[187 169],[215 198],[176 154],-0.8,-0.7000000000000002,-0.731574145020383,36.18823745880863
307,[685  99],[691  93],[649 139],0.5,0.5,0.5,-26.56505117707799
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
279,[ 876 3633],[ 914 3672],[ 872 3626],-0.3,-0.5,-0.4742065823596539,25.37061584791155
935,[ 432 2381],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
704,[637 178],[624 192],[650 140],0.5,0.3,0.435529294154141,-23.534536197522357
111,[284 858],[251 824],[289 874],-0.5,-0.3,-0.3522665493804134,19.40565586290847
67,[1208 3615],[1183 3644],[1214 3594],0.3,0.3,0.3,-16.69924423399362
271,[ 216 3187],[ 204 3174],[ 232 3225],-0.5,-0.3,-0.4399492647449928,23.747059028430765
886,[  30 1162],[   8 1183],[  67 1157],2.5,2.4999999999999996,2.5,-68.19859051364821
2354,[ 780 1773],[ 752 1802],[ 790 1755],0.5,0.5,0.5,-26.56505117707799
1641,[ 827 1036],[ 813 1052],[ 842 1001],0.3,0.3,0.3,-16.69924423399362
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
2155,[ 789 2070],[ 772 2051],[ 800 2102],-0.5,-0.3,-0.4140609081426434,22.49253404090485
645,[857 493],[835 471],[869 520],-0.3,-0.3,-0.3,16.69924423399362
438,[ 354 1421],[ 378 1392],[ 354 1445],0.3,0.0,0.1168014687704512,-6.6620448043644815
729,[ 168 1352],[ 199 1321],[ 157 1362],1.0,1.0,1.0,-44.99999999999999
735,[ 425 2454],[ 423 2470],[ 429 2415],0.3,0.3,0.3,-16.69924423399362
2175,[ 671 1340],[ 658 1326],[ 687 1376],-0.3,-0.3,-0.3,16.69924423399362
1362,[1151 1793],[1141 1779],[1151 1833],-0.3,-0.3,-0.3,16.69924423399362
1956,[ 778 2156],[ 791 2171],[ 760 2121],-0.5,-0.5,-0.5,26.56505117707799
1182,[1385 1626],[1367 1609],[1417 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2100,[1435 1645],[1467 1674],[1417 1641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1605,[1109 1877],[1100 1897],[1109 1837],0.3,0.0,0.1937617994695838,-10.965848283080009
589,[1190 2621],[1226 2657],[1186 2605],-0.3,-0.3,-0.3,16.69924423399362
2232,[ 745 1361],[ 780 1399],[ 741 1353],-0.3,-0.5,-0.4704841835641665,25.19624260415484
522,[ 512 1610],[ 530 1592],[ 502 1646],0.3,0.3,0.3,-16.69924423399362
1997,[131 569],[ 94 606],[136 564],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
785,[ 530 2986],,[ 530 2986],,-0.3,-0.3,16.69924423399362
174,[519 121],[494 150],[523  98],0.3,0.3,0.3,-16.69924423399362
1034,[ 769 2916],[ 796 2945],[ 759 2898],-0.5,-0.5,-0.5,26.56505117707799
91,[ 634 1657],[ 658 1633],[ 624 1682],0.3,0.3,0.3,-16.69924423399362
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1348,[ 733 2967],[ 737 2972],[ 694 2927],-0.5,-0.5,-0.5,26.56505117707799
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.3,0.3,0.3,-16.69924423399362
1834,[1385  119],[1353   89],[1398  127],-1.7857142857142858,-1.3461538461538465,-1.459626174022927,55.58468703261085
2375,[ 824 3276],[ 834 3264],[ 807 3315],0.3,0.3,0.3,-16.69924423399362
930,[ 774 2490],[ 793 2469],[ 761 2518],0.3,0.3,0.3,-16.69924423399362
1353,[624  99],[646  75],[612 124],0.3,0.3,0.3,-16.69924423399362
273,[ 843 3353],[ 815 3383],[ 852 3335],0.5,0.5,0.5,-26.56505117707799
1464,[1170 2010],[1204 1976],[1163 2029],0.3,0.3,0.3,-16.69924423399362
1078,[ 691 2191],[ 706 2209],[ 674 2159],-0.3,-0.5,-0.3785395814525421,20.733637945093708
881,[544 616],[528 597],[549 650],-0.3,-0.3,-0.2999999999999999,16.69924423399362
508,[219 866],[200 846],[232 895],-0.5,-0.3,-0.4070650160887386,22.149518851816733
524,[1287  182],[1279  174],[1316  219],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
1242,[ 444 3803],[ 471 3834],[ 444 3776],-0.3,0.0,-0.1189259496521647,6.782100750197236
224,[1139  498],[1117  528],[1139  474],0.3,0.0,0.1176429250289989,-6.7096031920980765
1514,[  51 2781],[  22 2808],[  75 2774],2.5,2.4999999999999996,2.5,-68.19859051364821
2481,[1170 1234],[1202 1199],[1165 1253],0.3,0.3,0.3,-16.69924423399362
1935,[1324 1701],[1317 1694],[1363 1730],-1.0,-1.3461538461538465,-1.0585763359262366,46.62989897705945
403,[ 890 1033],[ 855 1069],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
1169,[  98 2129],[  82 2144],[ 125 2104],1.0,1.3461538461538465,1.1292671954497175,-48.47414620146115
1009,[598 131],[563 169],[600 121],0.3,0.3,0.3,-16.69924423399362
198,[ 603 3724],[ 572 3690],[ 610 3737],-0.3,-0.3,-0.3,16.69924423399362
2059,[1386 3234],[1351 3200],[1395 3239],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
887,[1283  580],[1280  582],[1322  540],1.0,1.0,1.0,-44.99999999999999
1345,[ 202 2492],[ 228 2518],[ 190 2474],-0.5,-0.7000000000000001,-0.625916958343784,32.04314766126899
1286,[1066 2780],[1038 2745],[1066 2803],-0.3,0.0,-0.1017370950459504,5.809118881841715
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
1060,[1048 2861],[1048 2861],,-0.3,,-0.3,16.69924423399362
1156,[1098 2055],[1104 2081],[1098 2024],-0.3,0.0,-0.1612250940050208,9.158704445976332
5,[ 680 2896],[ 663 2877],[ 690 2928],-0.5,-0.3,-0.4136069933104118,22.470329375473582
2063,[1055 1079],[1024 1115],[1055 1058],0.3,0.0,0.0919602052365289,-5.254153997802212
1484,[361  62],[332  28],[363  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1403,[ 185 2427],[ 174 2414],[ 208 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
10,[1306  504],[1332  476],[1295  521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1378,[ 834 1767],[ 872 1727],[ 831 1772],0.3,0.3,0.3,-16.69924423399362
578,[ 914 3319],[ 929 3302],[ 901 3353],0.3,0.3,0.3,-16.69924423399362
985,[448  54],[471  28],[441  85],0.3,0.3,0.3,-16.69924423399362
1746,[1038  522],[1042  532],[998 482],-0.3,-0.3,-0.3,16.69924423399362
1803,[1220 2087],[1210 2099],[1235 2047],0.5,0.3,0.4464505977447039,-24.05840173569155
840,[ 926 2786],[ 915 2772],[ 939 2826],-0.3,-0.3,-0.2999999999999999,16.69924423399362
469,[385  47],[373  24],[390  83],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2262,[ 184 2509],[ 208 2533],[ 168 2490],-0.8,-0.7000000000000001,-0.7422579565181334,36.58494574725073
479,[ 144 1812],[ 153 1821],[ 104 1790],-1.5,-1.7857142857142856,-1.5622913870209294,57.37728341403195
1205,[858 167],[858 167],,0.5,,0.5,-26.56505117707799
1215,[1383 2506],[1415 2536],[1372 2496],-1.3461538461538465,-1.0,-1.0876201959392129,47.403369473297616
1197,[711 878],[711 878],,0.5,,0.5,-26.56505117707799
295,[220 114],[184  78],[225 122],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
431,[ 898 2884],[ 910 2897],[ 881 2846],-0.3,-0.3,-0.3,16.69924423399362
712,[123 281],[139 295],[ 90 265],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
503,[1357  179],[1318  140],[1359  182],-1.176470588235294,-1.0,-1.0108283344235671,45.30853546972562
769,[ 977 1779],[ 987 1766],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
121,[ 642 3258],[ 608 3292],[ 646 3245],0.3,0.3,0.3,-16.69924423399362
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
1431,[543 602],[539 594],[576 642],-0.3,-0.3,-0.3,16.69924423399362
245,[ 300 3756],[ 336 3717],[ 299 3766],0.3,0.3,0.3,-16.69924423399362
1227,[945 277],[911 312],[949 262],0.3,0.3,0.2999999999999999,-16.69924423399362
2253,[1327  974],[1293  940],[1334  982],-0.8,-1.0,-0.9637897156103066,43.943643826827845
1843,[1392 1510],[1376 1515],[1429 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1714,[ 359 2261],[ 340 2282],[ 359 2223],0.3,0.1999999999999999,0.2572982910207977,-14.42912617484081
1932,[ 260 1435],[ 223 1474],[ 264 1426],0.5,0.5,0.5,-26.56505117707799
341,[ 757 2131],[ 795 2169],[ 753 2124],-0.5,-0.5,-0.5,26.56505117707799
2148,[167 204],[186 224],[145 182],-1.0,-1.0,-1.0,44.99999999999999
533,[ 171 1341],[ 195 1317],[ 153 1358],1.0,1.0,1.0,-44.99999999999999
1215,[1383 2506],[1415 2536],[1372 2496],-1.3461538461538465,-1.0,-1.0876201959392129,47.403369473297616
69,[1412 2308],[1377 2308],[1432 2308],inf,2.499999999999999,3.928571428571428,-75.71890426402916
2307,[1074 3556],[1046 3521],[1074 3579],-0.3,-0.1999999999999999,-0.2339123650153168,13.165481353928914
1078,[ 691 2191],[ 706 2209],[ 674 2159],-0.3,-0.5,-0.3785395814525421,20.733637945093708
230,[ 733 1330],[ 707 1304],[ 744 1351],-0.5,-0.5,-0.5,26.56505117707799
857,[ 542 2401],[ 562 2377],[ 534 2430],0.3,0.3,0.3,-16.69924423399362
1690,[1308 3622],[1341 3588],[1302 3632],0.5,0.7000000000000001,0.6604971370985417,-33.444647730297085
1689,[ 496 2404],[ 531 2369],[ 492 2421],0.3,0.3,0.3,-16.69924423399362
1973,[1431 2507],[1435 2510],[1392 2469],-1.7857142857142858,-1.3461538461538465,-1.7487422463120024,60.23737026214048
32,[1023 1026],[1048 1001],[1017 1053],0.3,0.3,0.3,-16.69924423399362
2007,[  30 1188],[  10 1203],[  69 1180],2.5,2.4999999999999996,2.5,-68.19859051364821
1539,[670 200],[662 208],[698 160],0.5,0.5,0.5,-26.56505117707799
1107,[1428 2991],[1463 2956],[1417 2997],1.7857142857142858,2.4999999999999996,2.355708566649147,-66.99874206699721
88,[ 127 2909],[  97 2939],[ 139 2898],1.0,1.3461538461538465,1.2501634244862712,-51.34384551641734
786,[1373 1635],[1361 1626],[1412 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2447,[1448 2991],[1470 2971],[1417 2997],1.7857142857142858,2.4999999999999996,2.13211766276791,-64.87261170850061
2419,[101 393],[123 387],[ 69 393],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2029,[ 758 3237],[ 761 3231],[ 722 3277],0.3,0.5,0.3221675633080176,-17.857256873719404
2111,[213 677],[204 688],[233 637],0.5,0.5,0.5,-26.56505117707799
1251,[ 577 3727],[ 550 3697],[ 585 3746],-0.3,-0.3,-0.3,16.69924423399362
404,[ 660 1431],[ 674 1446],[ 645 1395],-0.3,-0.3,-0.3,16.69924423399362
1127,[1278 1326],[1259 1345],[1296 1299],0.6,0.7000000000000001,0.6452967784967875,-32.83402282520392
26,[1256 2092],[1239 2111],[1276 2065],0.5,0.7000000000000001,0.5862841143225399,-30.38241864047901
931,[ 520 1421],[ 485 1384],[ 525 1433],-0.3,-0.3,-0.3,16.69924423399362
442,[ 891 1242],[ 881 1230],[ 910 1282],-0.3,-0.3,-0.3,16.69924423399362
933,[ 560 1449],[ 586 1478],[ 556 1426],-0.3,-0.3,-0.3,16.69924423399362
2066,[1094 3557],[1058 3520],[1094 3578],-0.3,0.0,-0.0867486148283883,4.95791772490583
2273,[585 154],[569 171],[600 121],0.3,0.3,0.3,-16.69924423399362
782,[ 791 2913],[ 814 2937],[ 779 2889],-0.5,-0.5,-0.5,26.56505117707799
1395,[349 111],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
1643,[ 868 1335],[ 886 1353],[ 858 1302],-0.5,-0.3,-0.4150590223670847,22.541334864020136
1319,[ 183 3268],[ 217 3303],[ 178 3259],-0.8,-0.7000000000000001,-0.717423311385055,35.656538833056274
900,[1105  514],[1105  528],[1137  474],0.0,0.3,0.0643924935657923,-3.68433150288546
86,[ 223 1685],[ 260 1723],[ 220 1679],-0.3,-0.5,-0.4775442299031638,25.526538980315166
1234,[ 140 3729],[ 127 3744],[ 162 3697],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1447,[1014  238],[1026  221],[1011  275],0.3,0.3,0.3,-16.69924423399362
193,[ 638 1719],[ 616 1742],[ 647 1692],0.5,0.3,0.3944148867844349,-21.525014303216732
1987,[ 702 3718],[ 734 3750],[ 696 3703],-0.5,-0.3,-0.3526149096992652,19.423410105084542
335,[1302 1794],[1337 1830],[1298 1785],-0.6,-0.7000000000000001,-0.6836012035879234,34.35655854606853
833,[ 634 1382],[ 602 1349],[ 638 1397],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.3,0.3,0.3,-16.69924423399362
879,[1160  497],[1131  529],[1165  477],0.3,0.3,0.3,-16.69924423399362
1428,[ 709 3716],[ 738 3748],[ 703 3700],-0.3,-0.3,-0.3,16.69924423399362
1068,[ 234 3002],[ 214 3023],[ 245 2972],0.5,0.3,0.4048448578856816,-22.04031062744048
368,[ 141 2913],[ 106 2948],[ 147 2906],1.0,1.0,1.0,-44.99999999999999
905,[ 298 1680],[ 319 1702],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
1113,[ 650 1649],[ 663 1635],[ 636 1687],0.3,0.3,0.3,-16.69924423399362
1278,[ 927 3635],[ 950 3660],[ 917 3610],-0.3,-0.3,-0.3,16.69924423399362
1979,[  66 2014],[  28 2050],[  77 2008],2.5,2.4999999999999996,2.5,-68.19859051364821
224,[1139  498],[1117  528],[1139  474],0.3,0.0,0.1176429250289989,-6.7096031920980765
2202,[1452 3760],[1469 3745],[1417 3774],1.7857142857142858,2.4999999999999996,2.0539671729991404,-64.040276924241
316,[ 132 3344],[ 156 3369],[ 112 3330],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1516,[1414 2954],[1446 2923],[1401 2962],1.7857142857142858,1.3461538461538465,1.458317382814679,-55.5607184042344
1816,[ 109 2027],[ 135 2002],[  87 2036],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2415,[  89 1210],[ 124 1180],[  75 1215],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2081,[ 724 2899],[ 690 2865],[ 729 2911],-0.5,-0.5,-0.5,26.56505117707799
228,[586 624],[555 589],[590 638],-0.3,-0.3,-0.3,16.69924423399362
1383,[833 965],[855 943],[821 991],0.5,0.3,0.3958541840242295,-21.596343270408266
595,[236 629],[271 591],[232 636],0.3,0.5,0.4730018966327792,-25.31423803939904
2105,[ 592 1391],[ 566 1362],[ 598 1412],-0.3,-0.3,-0.3,16.69924423399362
80,[ 150 2084],[ 169 2065],[ 125 2103],1.0,1.3461538461538465,1.159618321493168,-49.22706980929454
1570,[  74 2860],[  54 2880],[ 102 2846],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1659,[1170 2839],[1150 2861],[1170 2808],0.3,0.3,0.3,-16.69924423399362
793,[ 926 2071],[ 958 2104],[ 922 2055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1662,[ 970 1084],[ 954 1101],[ 978 1046],0.3,0.3,0.2999999999999999,-16.69924423399362
2015,[1191 2642],[1210 2661],[1183 2606],-0.3,-0.3,-0.3,16.69924423399362
745,[ 302 2192],[ 327 2162],[ 296 2212],0.3,0.3,0.3,-16.69924423399362
2098,[1372 3351],[1374 3355],[1333 3313],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1020,[1060  265],[1077  227],[1060  281],0.3,0.0,0.0832909408574048,-4.761229523414211
1178,[ 793 2855],[ 769 2829],[ 804 2877],-0.5,-0.5,-0.5,26.56505117707799
2227,[1195  240],[1175  220],[1208  269],-0.3,-0.3,-0.2999999999999999,16.69924423399362
61,[ 676 3684],[ 651 3659],[ 687 3706],-0.3,-0.3,-0.3,16.69924423399362
