Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1901,[1356 1009],[1373 1026],[1332  984],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1653,[ 613 3178],[ 617 3171],[ 575 3218],0.3,0.3,0.2999999999999999,-16.69924423399362
313,[ 480 2250],[ 502 2276],[ 480 2219],-0.3,0.0,-0.1429476703830706,8.135185397983006
955,[ 220 2195],[ 184 2231],[ 225 2186],0.6,0.5,0.5168209135972727,-27.33086646291847
929,[496  61],[517  36],[492  91],0.3,0.3,0.2999999999999999,-16.69924423399362
1747,[634  97],[651  77],[622 128],0.3,0.3,0.3,-16.69924423399362
777,[206 585],[224 565],[188 610],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
355,[ 541 2410],[ 570 2379],[ 534 2430],0.3,0.3,0.3,-16.69924423399362
2423,[ 829 3611],[ 807 3589],[ 838 3639],-0.5,-0.3,-0.397188176884968,21.662390831673093
77,[ 754 3655],[ 726 3625],[ 759 3674],-0.5,-0.3,-0.3647520275594169,20.03954367500017
83,[ 910 1237],[ 899 1224],[ 924 1277],-0.3,-0.3,-0.3,16.69924423399362
838,[1311 2593],[1328 2612],[1296 2563],-0.5,-0.7000000000000001,-0.586371186873412,30.386131219363765
1844,[ 527 3167],[ 545 3149],[ 519 3203],0.3,0.3,0.3,-16.69924423399362
1424,[256  67],[241  51],[264 105],-0.5,-0.3,-0.4278142850211727,23.161930893574645
320,[1356 2491],[1325 2461],[1369 2499],-1.0,-1.3461538461538465,-1.2556804706454323,51.46685207784404
84,[301 679],[269 714],[307 662],0.3,0.3,0.3,-16.69924423399362
1068,[ 234 3002],[ 214 3023],[ 245 2972],0.5,0.3,0.4048448578856816,-22.04031062744048
581,[1401 1535],[1377 1535],[1432 1532],inf,2.4999999999999996,5.7442523963328,-80.12451575043734
2154,[ 206 3750],[ 176 3779],[ 215 3734],0.7000000000000001,0.5,0.5611074847091045,-29.2971091015662
150,[ 138 1065],[ 141 1068],[  98 1025],-1.7857142857142858,-1.3461538461538465,-1.7550430232558138,60.32608915619971
999,[664 584],[640 557],[674 605],-0.3,-0.5,-0.4216646500403205,22.863433193502807
2425,[773 612],[781 622],[750 572],-0.5,-0.5,-0.5,26.56505117707799
2495,[1435  596],[1443  588],[1396  623],1.5,1.3461538461538465,1.4703714542878406,-55.780370158723294
661,[252 929],[265 944],[234 895],-0.5,-0.3,-0.4319294763158337,23.36093917395853
1032,[1270 2897],[1265 2902],[1303 2857],0.6,0.7000000000000001,0.6119997818244024,-31.466623168760982
884,[ 713 2861],[ 710 2856],[ 751 2901],-0.5,-0.3,-0.480883193217002,25.682119125564252
1612,[484 710],[493 724],[445 670],-0.3,-0.3,-0.3,16.69924423399362
1796,[1375 1683],[1346 1655],[1391 1693],-1.7857142857142858,-1.3461538461538465,-1.4862937387578286,56.06676150350828
1723,[  85 2659],[ 124 2682],[  73 2657],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1970,[ 581 1683],[ 549 1718],[ 585 1669],0.3,0.3,0.3,-16.69924423399362
1073,[573 690],[584 702],[553 650],-0.3,-0.3,-0.3,16.69924423399362
1392,[ 504 3037],[ 514 3050],[ 470 2997],-0.3,-0.3,-0.3,16.69924423399362
1036,[ 138 2453],[ 130 2445],[ 167 2490],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
1354,[1125 1780],[1125 1780],,0.0,,0.0,0.0
474,[1142 2652],[1156 2671],[1131 2612],-0.3,-0.3,-0.3,16.69924423399362
605,[ 729 2124],[ 693 2087],[ 734 2132],-0.5,-0.3,-0.3309018964928321,18.30947753849332
1835,[ 146 3228],[ 135 3218],[ 173 3262],-1.0,-0.7000000000000001,-0.9234794538690024,42.72184017605426
175,[  51 1081],[  22 1054],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
727,[878 289],[870 298],[907 249],0.3,0.3,0.3,-16.69924423399362
1206,[ 445 3762],[ 422 3722],[ 449 3775],-0.3,-0.3,-0.3,16.69924423399362
1617,[ 663 1726],[ 638 1751],[ 672 1702],0.5,0.3,0.3840568121482606,-21.00962617085758
2158,[ 152 1331],[ 180 1302],[ 136 1340],1.0,1.3461538461538465,1.2378392103558664,-51.06666412886037
1043,[1378  197],[1402  222],[1361  180],-1.0,-1.3461538461538465,-1.2043710430535444,50.296848921479274
304,[1297  490],[1319  468],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
1277,[ 559 2175],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.3,16.69924423399362
982,[  86 3362],[  47 3323],[  93 3363],-1.7857142857142856,-2.4999999999999996,-2.4188306818181817,67.5386780556547
2450,[1219 2064],[1192 2093],[1229 2045],0.3,0.3,0.3,-16.69924423399362
233,[ 948 2062],[ 980 2098],[ 942 2049],-0.3,-0.3,-0.3,16.69924423399362
1522,[ 251 2178],[ 281 2148],[ 246 2195],0.3,0.3,0.2999999999999999,-16.69924423399362
1237,[ 246 1705],[ 263 1722],[ 236 1671],-0.5,-0.3,-0.4191629622838839,22.7416261855856
1588,[1460 3189],[1476 3203],[1423 3175],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
304,[1297  490],[1319  468],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1606,[ 993 1110],[ 993 1110],,0.2,,0.2,-11.309932474020211
2430,[ 720 2969],[ 726 2977],[ 689 2929],-0.5,-0.5,-0.5,26.56505117707799
917,[1171 1016],[1156 1000],[1174 1053],-0.3,-0.3,-0.3,16.69924423399362
2094,[1340 3260],[1322 3242],[1364 3282],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1964,[ 419 1675],[ 419 1693],[ 426 1638],0.3,0.3,0.3,-16.69924423399362
1503,[ 660 1436],[ 669 1448],[ 640 1397],-0.3,-0.3,-0.3,16.69924423399362
2345,[1452   93],[1471  112],[1419   81],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2376,[1443 3041],[1481 3004],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
873,[ 740 3652],[ 718 3629],[ 748 3679],-0.5,-0.3,-0.3938864267130854,21.49880717358484
10,[1306  504],[1332  476],[1295  521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
931,[ 520 1421],[ 485 1384],[ 525 1433],-0.3,-0.3,-0.3,16.69924423399362
2341,[ 711 2456],[ 727 2439],[ 695 2488],0.3,0.5,0.3789726586973725,-20.755338381188807
592,[1331 3336],[1360 3366],[1319 3324],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1589,[ 836 2847],[ 803 2814],[ 842 2861],-0.5,-0.5,-0.5,26.56505117707799
2210,[1081 1082],[1050 1118],[1081 1060],0.3,0.3,0.3,-16.69924423399362
407,[1008 1813],[1044 1777],[1008 1828],0.3,0.2,0.2227577238564204,-12.558042516888774
1849,[ 799 3618],[ 782 3600],[ 814 3649],-0.5,-0.3,-0.4163513070711558,22.60446734615344
2375,[ 824 3276],[ 834 3264],[ 807 3315],0.3,0.3,0.3,-16.69924423399362
468,[1248 2859],[1227 2882],[1256 2832],0.5,0.3,0.3949674338348538,-21.552405833776277
1504,[1037  313],[1016  337],[1041  280],0.3,0.3,0.3,-16.69924423399362
1805,[ 873 1727],[ 873 1727],,0.4,,0.4,-21.801409486351808
917,[1171 1016],[1156 1000],[1174 1053],-0.3,-0.3,-0.3,16.69924423399362
867,[109 301],[130 322],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1321,[1065  238],[1065  226],[1030  278],0.3,0.3,0.3,-16.69924423399362
1254,[1035 1096],[1018 1114],[1043 1057],0.3,0.3,0.2999999999999999,-16.69924423399362
637,[ 699 1341],[ 676 1318],[ 708 1367],-0.5,-0.3,-0.3916501774643263,21.387803715007745
2456,[ 562 2485],[ 554 2496],[ 583 2445],0.3,0.3,0.3,-16.69924423399362
1003,[894 497],[860 461],[899 509],-0.3,-0.3,-0.3,16.69924423399362
1815,[1294  199],[1274  178],[1311  223],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
325,[1305 2930],[1303 2931],[1345 2890],1.0,1.0,1.0,-44.99999999999999
1079,[1258 2536],[1247 2524],[1277 2573],-0.5,-0.5,-0.5,26.56505117707799
1704,[141 191],[180 230],[138 189],-1.0,-1.0,-1.0,44.99999999999999
1458,[ 88 450],[126 414],[ 78 455],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
258,[ 355 2456],[ 364 2471],[ 352 2417],-0.3,-0.3,-0.3,16.69924423399362
1072,[1050 1811],[1073 1780],[1049 1833],0.3,0.3,0.3,-16.69924423399362
443,[  58 2875],[  53 2879],[  98 2838],1.5,1.3461538461538465,1.4838217459904446,-56.02257514713639
2163,[ 989 3579],[ 949 3539],[ 992 3589],-0.3,-0.3,-0.3,16.69924423399362
1615,[ 498 3748],[ 467 3717],[ 501 3768],-0.3,-0.3,-0.3,16.69924423399362
1076,[1068 1990],[1054 1967],[1068 2026],-0.3,0.0,-0.1716306487123236,9.7388258055709
173,[ 256 1476],[ 250 1484],[ 296 1436],0.3,0.3,0.3,-16.69924423399362
237,[218 679],[208 690],[237 639],0.5,0.5,0.5,-26.56505117707799
1991,[ 321 3227],[ 340 3251],[ 320 3198],-0.3,-0.3,-0.3,16.69924423399362
1400,[ 947 2799],[ 921 2770],[ 955 2821],-0.3,-0.3,-0.3,16.69924423399362
966,[1282 2013],[1288 2005],[1253 2053],0.5,0.3,0.4663336374983832,-25.00122263804062
1525,[ 79 973],[ 67 961],[112 999],-1.7857142857142856,-1.3461538461538465,-1.6592388452669924,58.923218959860975
2074,[ 453 3213],[ 428 3247],[ 456 3194],0.3,0.3,0.3,-16.69924423399362
617,[1389 3316],[1401 3329],[1360 3287],-1.0,-1.0,-1.0,44.99999999999999
83,[ 910 1237],[ 899 1224],[ 924 1277],-0.3,-0.3,-0.3,16.69924423399362
2375,[ 824 3276],[ 834 3264],[ 807 3315],0.3,0.3,0.3,-16.69924423399362
538,[1311 3606],[1333 3583],[1299 3630],0.5,0.7000000000000001,0.6085148390883357,-31.321133159632968
2129,[1415 1510],[1377 1528],[1430 1510],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
624,[1173 3607],[1146 3637],[1179 3586],0.3,0.3,0.3,-16.69924423399362
1615,[ 498 3748],[ 467 3717],[ 501 3768],-0.3,-0.3,-0.3,16.69924423399362
1331,[ 357 2250],[ 328 2280],[ 358 2223],0.3,0.3,0.3,-16.69924423399362
2140,[1380 1449],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2458,[  8 349],[  8 349],,-2.5,,-2.5,68.19859051364821
1700,[ 850 2043],[ 833 2025],[ 865 2075],-0.3,-0.3,-0.2999999999999999,16.69924423399362
148,[  64 1327],[  58 1333],[ 104 1296],1.3461538461538467,1.7857142857142856,1.4092687843889984,-54.64095145119196
842,[  74 2806],[  35 2843],[  83 2803],1.7857142857142856,2.4999999999999996,2.3928565,-67.31943491657087
1286,[1066 2780],[1038 2745],[1066 2803],-0.3,0.0,-0.1017370950459504,5.809118881841715
979,[ 40 462],[ 22 478],[ 76 451],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1801,[ 104 3580],[ 134 3553],[  86 3586],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1320,[  51 1029],[  37 1015],[  89 1042],-1.7857142857142856,-2.4999999999999996,-2.0215663478458263,63.679965810055165
1976,[1358  596],[1327  627],[1371  588],1.176470588235294,1.3461538461538465,1.3023287558881314,-52.48095364289791
500,[ 389 3223],[ 389 3246],[ 389 3190],0.0,0.0,0.0,0.0
1071,[ 267 1473],[ 255 1486],[ 284 1433],0.3,0.3,0.3,-16.69924423399362
2020,[ 835 1263],[ 824 1252],[ 853 1303],-0.3,-0.3,-0.3,16.69924423399362
2062,[1350  128],[1337  116],[1381  154],-1.5,-1.3461538461538465,-1.4531933528547734,55.46659702224757
2369,[1169  433],[1179  418],[1136  473],0.3,0.3,0.3,-16.69924423399362
1656,[1221 3647],[1215 3654],[1253 3607],0.3,0.5,0.3305057982340019,-18.2890201077718
1152,[1095  447],[1063  413],[1095  471],-0.3,0.0,-0.1018524843278978,5.815662395628875
182,[1457  755],[1491  721],[1433  756],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
217,[ 996 1993],[ 981 1978],[1007 2033],-0.3,-0.3,-0.3,16.69924423399362
1662,[ 970 1084],[ 954 1101],[ 978 1046],0.3,0.3,0.2999999999999999,-16.69924423399362
2206,[1452  818],[1484  848],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2479,[ 916 1329],[ 923 1339],[ 891 1289],-0.3,-0.3,-0.3,16.69924423399362
1604,[1345  552],[1382  514],[1341  556],1.0,1.0,1.0,-44.99999999999999
867,[109 301],[130 322],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
528,[ 473 2381],[ 491 2361],[ 473 2418],0.3,0.2,0.2578964062816349,-14.46126315979306
1186,[1396 1642],[1366 1612],[1412 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1268,[639 933],[610 963],[646 915],0.5,0.3,0.3632820528485073,-19.965174832006493
926,[1129 2577],[1122 2557],[1132 2611],-0.3,-0.3,-0.3,16.69924423399362
1859,[ 233 2222],[ 211 2245],[ 241 2194],0.5,0.3,0.3955581530070474,-21.58167824214145
1796,[1375 1683],[1346 1655],[1391 1693],-1.7857142857142858,-1.3461538461538465,-1.4862937387578286,56.06676150350828
1645,[ 856 1030],[ 830 1059],[ 864 1010],0.3,0.3,0.2999999999999999,-16.69924423399362
1181,[1399 1770],[1403 1774],[1361 1733],-1.0,-1.0,-1.0,44.99999999999999
1390,[ 130 1669],[ 130 1669],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1166,[1335  992],[1371 1028],[1329  986],-0.8,-0.8,-0.8,38.659808254090095
1850,[ 692 3278],[ 659 3313],[ 697 3266],0.3,0.5,0.4574496316566996,-24.581708245783272
238,[ 764 2107],[ 728 2071],[ 767 2117],-0.5,-0.3,-0.3340341224461057,18.471078255040027
427,[  96 1737],[  80 1721],[ 122 1761],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
859,[1129 1861],[1158 1894],[1127 1836],-0.3,-0.3,-0.3,16.69924423399362
1051,[1405 1741],[1419 1755],[1375 1716],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
1020,[1060  265],[1077  227],[1060  281],0.3,0.0,0.0832909408574048,-4.761229523414211
364,[1438  865],[1469  893],[1420  855],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
301,[835 487],[825 475],[854 526],-0.3,-0.3,-0.3,16.69924423399362
2262,[ 184 2509],[ 208 2533],[ 168 2490],-0.8,-0.7000000000000001,-0.7422579565181334,36.58494574725073
121,[ 642 3258],[ 608 3292],[ 646 3245],0.3,0.3,0.3,-16.69924423399362
1748,[ 160 3266],[ 122 3229],[ 164 3270],-1.0,-1.0,-1.0,44.99999999999999
1788,[1192  224],[1186  217],[1227  264],-0.3,-0.3,-0.3,16.69924423399362
191,[ 961 1060],[ 928 1094],[ 968 1044],0.3,0.3,0.3,-16.69924423399362
2248,[138 467],[141 464],[ 98 507],1.785714285714286,1.3461538461538465,1.7550430232558138,-60.32608915619971
1608,[ 228 2951],[ 261 2916],[ 221 2960],0.5,0.7000000000000001,0.6616785164054071,-33.49175023640638
270,[ 940 1291],[ 970 1324],[ 937 1274],-0.3,-0.3,-0.3,16.69924423399362
1534,[ 113 1892],[ 125 1900],[  73 1881],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1058,[ 627 2911],[ 615 2897],[ 646 2947],-0.5,-0.3,-0.4376482251489565,23.63650562106034
128,[1341 1016],[1360 1036],[1323  991],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1612,[484 710],[493 724],[445 670],-0.3,-0.3,-0.3,16.69924423399362
2062,[1350  128],[1337  116],[1381  154],-1.5,-1.3461538461538465,-1.4531933528547734,55.46659702224757
2370,[ 863 2546],[ 896 2513],[ 858 2560],0.5,0.3,0.3483173499615477,-19.204113674553703
964,[ 734 2165],[ 755 2187],[ 720 2139],-0.3,-0.5,-0.4014750008577047,21.874227000201454
2116,[1327  597],[1313  611],[1354  569],1.0,1.0,1.0,-44.99999999999999
2385,[1260 3578],[1281 3555],[1252 3606],0.5,0.3,0.3966408784072036,-21.63530074264124
492,[924 501],,[924 501],,-0.3,-0.3,16.69924423399362
306,[1176 3412],[1201 3440],[1169 3385],-0.3,-0.3,-0.3,16.69924423399362
233,[ 948 2062],[ 980 2098],[ 942 2049],-0.3,-0.3,-0.3,16.69924423399362
61,[ 676 3684],[ 651 3659],[ 687 3706],-0.3,-0.3,-0.3,16.69924423399362
1866,[  52 1021],[  39 1010],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1400,[ 947 2799],[ 921 2770],[ 955 2821],-0.3,-0.3,-0.3,16.69924423399362
1964,[ 419 1675],[ 419 1693],[ 426 1638],0.3,0.3,0.3,-16.69924423399362
683,[1292  962],[1280  950],[1318  994],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
2119,[ 871 2593],[ 846 2619],[ 882 2570],0.5,0.3,0.3828240555969912,-20.948048047186923
1706,[ 258 3764],[ 221 3803],[ 260 3755],0.5,0.3,0.3292784963323957,-18.225602551800737
2479,[ 916 1329],[ 923 1339],[ 891 1289],-0.3,-0.3,-0.3,16.69924423399362
1225,[816 939],[825 930],[793 979],0.5,0.3,0.4567584980540197,-24.548953185184825
226,[ 191 2138],[ 216 2112],[ 177 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
803,[124 257],[147 278],[100 245],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
609,[ 697 1692],[ 727 1662],[ 690 1709],0.5,0.3,0.3604651162790698,-19.822464570365216
1887,[1172 1992],[1190 1973],[1163 2029],0.3,0.3,0.2999999999999999,-16.69924423399362
1342,[ 637 2934],[ 605 2901],[ 644 2948],-0.5,-0.5,-0.5,26.56505117707799
288,[ 748 2083],[ 735 2068],[ 765 2118],-0.3,-0.5,-0.367561514772813,20.181485177590957
1948,[1101 1280],[1101 1305],[1101 1248],0.0,0.0,0.0,0.0
749,[1015 3558],[ 987 3530],[1022 3584],-0.3,-0.3,-0.3,16.69924423399362
1803,[1220 2087],[1210 2099],[1235 2047],0.5,0.3,0.4464505977447039,-24.05840173569155
2070,[471 653],[439 614],[472 666],-0.3,-0.3,-0.3,16.69924423399362
2301,[1457 1548],[1492 1576],[1433 1548],-2.4999999999999996,inf,-7.1689447564614515,82.05902019621516
109,[ 908 2875],[ 924 2892],[ 895 2841],-0.5,-0.3,-0.4218514402219911,22.872519255265537
770,[ 467 2183],[ 452 2166],[ 473 2219],-0.3,-0.3,-0.3,16.69924423399362
2357,[1093 2653],[1093 2674],[1094 2614],0.0,0.3,0.1049775725804371,-5.992821962259354
2427,[1066  317],[1046  341],[1066  282],0.3,0.2,0.2528373676197062,-14.189147319687942
2414,[1335  180],[1307  151],[1347  193],-0.7000000000000002,-0.8,-0.7694985136778453,37.57822857339485
914,[717 141],[741 115],[706 163],0.5,0.3,0.3820160060505438,-20.90765718455067
2116,[1327  597],[1313  611],[1354  569],1.0,1.0,1.0,-44.99999999999999
1814,[ 312 3213],[ 346 3250],[ 309 3200],-0.3,-0.3,-0.3,16.69924423399362
431,[ 898 2884],[ 910 2897],[ 881 2846],-0.3,-0.3,-0.3,16.69924423399362
115,[567  97],[602  59],[563 108],0.3,0.3,0.3,-16.69924423399362
565,[1278 3645],[1253 3671],[1289 3625],0.7000000000000001,0.5,0.577512526199859,-30.006971991530104
627,[ 708 1689],[ 731 1664],[ 696 1712],0.5,0.5,0.5,-26.56505117707799
2245,[ 244 3736],[ 277 3700],[ 240 3746],0.3,0.3,0.3,-16.69924423399362
1531,[1303 2091],[1268 2127],[1307 2083],0.7000000000000001,0.5,0.5302407181202179,-27.934356175117312
1724,[ 48 370],[  9 334],[ 67 375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1856,[ 128 2829],[ 148 2809],[ 100 2840],1.785714285714286,1.5624999999999991,1.6775447820686369,-59.20043827989252
830,[ 142 1421],[ 139 1424],[ 181 1382],0.8,0.8,0.7999999999999999,-38.65980825409008
2344,[1442 3806],[1478 3771],[1427 3812],2.4999999999999996,2.0,2.1217168761266945,-64.76472839173393
2161,[1124 1866],[1147 1895],[1124 1836],-0.3,0.0,-0.1343012753612583,7.649126720404265
1902,[ 357 3025],[ 330 3057],[ 360 3000],0.3,0.3,0.2999999999999999,-16.69924423399362
1896,[1259 2091],[1239 2111],[1276 2065],0.5,0.7000000000000001,0.5953155217691537,-30.76599505296145
672,[  79 1794],[  50 1765],[  97 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1028,[ 819 1798],[ 797 1822],[ 829 1772],0.5,0.3,0.3922189688932353,-21.41605353201397
1179,[ 129 1327],[ 168 1287],[ 127 1329],1.0,1.1764705882352942,1.1679660701227128,-49.43021702561962
465,[ 232 1726],[ 240 1734],[ 206 1686],-0.5,-0.5,-0.5,26.56505117707799
1701,[192 902],[159 870],[198 914],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
492,[924 501],,[924 501],,-0.3,-0.3,16.69924423399362
1820,[ 283 2986],,[ 283 2986],,0.3,0.3,-16.69924423399362
22,[1470  699],[1485  690],[1430  727],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
257,[ 560 2458],[ 530 2489],[ 567 2440],0.3,0.3,0.3,-16.69924423399362
1,[  91 2566],[  56 2532],[ 102 2569],-1.3461538461538467,-2.4999999999999996,-2.281453221694571,66.33133815692908
901,[1310 3581],[1317 3573],[1282 3621],0.6,0.5,0.5821210980067802,-30.2045877522863
2136,[ 118 1795],[ 150 1825],[ 105 1788],-1.3461538461538465,-1.7857142857142856,-1.6750120701518063,59.16234977712786
2031,[265 611],[279 594],[249 643],0.3,0.5,0.3762034274575316,-20.616471756872027
2026,[426 118],[423 140],[428  85],0.3,0.3,0.3,-16.69924423399362
1941,[589 911],[558 944],[593 895],0.3,0.3,0.3,-16.69924423399362
1818,[ 196 3300],[ 206 3311],[ 169 3266],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1466,[ 997 1300],[1011 1314],[ 988 1261],-0.3,-0.3,-0.3,16.69924423399362
566,[521 684],[549 712],[513 660],-0.3,-0.3,-0.3,16.69924423399362
1656,[1221 3647],[1215 3654],[1253 3607],0.3,0.5,0.3305057982340019,-18.2890201077718
1835,[ 146 3228],[ 135 3218],[ 173 3262],-1.0,-0.7000000000000001,-0.9234794538690024,42.72184017605426
1354,[1125 1780],[1125 1780],,0.0,,0.0,0.0
2489,[1446 2452],[1460 2466],[1410 2436],-1.7857142857142858,-2.4999999999999996,-2.024621374052199,63.71433519993114
1213,[ 969 1799],[ 996 1768],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
706,[177 234],[177 234],,-1.176470588235294,,-1.176470588235294,49.63546342690263
306,[1176 3412],[1201 3440],[1169 3385],-0.3,-0.3,-0.3,16.69924423399362
363,[ 971 1276],[1007 1315],[ 966 1266],-0.3,-0.3,-0.3,16.69924423399362
1604,[1345  552],[1382  514],[1341  556],1.0,1.0,1.0,-44.99999999999999
1318,[433 842],[467 804],[433 861],0.3,0.0,0.0814399786845863,-4.655891850176843
663,[ 555 3738],[ 523 3705],[ 561 3754],-0.3,-0.3,-0.3,16.69924423399362
569,[  84 2650],[ 124 2682],[  75 2647],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2092,[1407 3695],[1429 3673],[1385 3712],1.0,1.3461538461538465,1.1827981883086107,-49.78705857517178
417,[ 46 443],[ 19 469],[ 73 434],2.5,2.4999999999999996,2.5,-68.19859051364821
192,[1085 2051],[1104 2081],[1085 2025],-0.3,0.0,-0.1268074907883921,7.226961900843504
261,[1395 2307],[1377 2307],[1432 2307],inf,inf,100.0,-89.42706130231674
2127,[658 657],[670 671],[641 620],-0.5,-0.3,-0.4376611695290551,23.63712805700956
1467,[1113 2777],[1138 2743],[1109 2801],0.3,0.3,0.3,-16.69924423399362
2282,[1361 3650],[1386 3624],[1345 3666],1.0,1.0,1.0,-44.99999999999999
1919,[ 83 188],[ 72 177],[121 209],-1.0,-1.3461538461538465,-1.091310194932187,47.50004429627615
1404,[ 869 2103],[ 892 2127],[ 857 2079],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1817,[1384 1511],[1376 1515],[1424 1471],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1819,[945 208],[950 202],[906 248],0.3,0.3,0.3,-16.69924423399362
1803,[1220 2087],[1210 2099],[1235 2047],0.5,0.3,0.4464505977447039,-24.05840173569155
994,[ 723 2117],[ 693 2087],[ 732 2133],-0.5,-0.5,-0.5,26.56505117707799
228,[586 624],[555 589],[590 638],-0.3,-0.3,-0.3,16.69924423399362
634,[ 913 3390],[ 893 3413],[ 924 3361],0.3,0.3,0.3,-16.69924423399362
958,[1291 1821],[1314 1844],[1279 1796],-0.5,-0.5,-0.5,26.56505117707799
428,[ 845 1014],[ 810 1051],[ 849 1004],0.5,0.3,0.3349109904828705,-18.51626406859636
135,[  92 2539],[  67 2514],[ 113 2551],-1.5,-1.3461538461538465,-1.4086458524265064,54.6289951860849
1136,[1422 3763],[1460 3726],[1413 3765],1.7857142857142858,2.4999999999999996,2.394222333548921,-67.33106460038735
671,[ 203 2220],[ 189 2234],[ 221 2184],0.5,0.5,0.5,-26.56505117707799
299,[ 134 2824],[ 149 2811],[ 100 2840],1.785714285714286,1.5624999999999991,1.708556962703892,-59.66002075665966
1841,[352 112],[379 140],[352  87],-0.3,-0.3,-0.3,16.69924423399362
1355,[ 399 2434],[ 399 2470],[ 399 2413],0.0,0.0,0.0,0.0
738,[1453 1541],[1492 1510],[1433 1541],2.4999999999999996,inf,8.727459353540574,-83.46350491961758
1362,[1151 1793],[1141 1779],[1151 1833],-0.3,-0.3,-0.3,16.69924423399362
2137,[ 737 3262],[ 766 3233],[ 729 3280],0.5,0.3,0.3648912704909859,-20.04658459695063
936,[ 363 2378],[ 344 2356],[ 363 2415],-0.3,-0.1999999999999999,-0.2560021570272139,14.359452531401905
198,[ 603 3724],[ 572 3690],[ 610 3737],-0.3,-0.3,-0.3,16.69924423399362
766,[691 906],[715 880],[680 928],0.5,0.5,0.5,-26.56505117707799
2158,[ 152 1331],[ 180 1302],[ 136 1340],1.0,1.3461538461538465,1.2378392103558664,-51.06666412886037
1550,[155 648],[148 654],[187 610],0.8,0.7000000000000001,0.78434672820328,-38.108747597377715
1013,[ 820 2609],[ 820 2609],,0.5,,0.5,-26.56505117707799
197,[159 625],[138 646],[179 604],0.7000000000000001,0.7000000000000001,0.7000000000000002,-34.99202019855867
671,[ 203 2220],[ 189 2234],[ 221 2184],0.5,0.5,0.5,-26.56505117707799
526,[ 719 2115],[ 693 2087],[ 725 2136],-0.5,-0.3,-0.3727401474780404,20.442444244060205
1195,[1091 1030],[1091 1004],[1091 1060],0.0,0.0,0.0,0.0
80,[ 150 2084],[ 169 2065],[ 125 2103],1.0,1.3461538461538465,1.159618321493168,-49.22706980929454
2418,[ 708 1765],[ 697 1777],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
