Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2299,[ 733 3666],[ 705 3635],[ 742 3682],-0.3,-0.5,-0.4389411984901803,23.698649545479583
691,[1414 3120],[1377 3110],[1431 3120],-2.4999999999999996,inf,-8.136402322569648,82.99323334403132
1390,[ 130 1669],[ 130 1669],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2098,[1372 3351],[1374 3355],[1333 3313],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
241,[1355 1742],[1395 1782],[1353 1741],-1.0,-1.0,-1.0,44.99999999999999
1042,[ 758 2931],[ 779 2953],[ 744 2905],-0.5,-0.5,-0.5,26.56505117707799
1462,[1346 1282],[1357 1270],[1319 1314],0.8,0.7000000000000001,0.7720043426740063,-37.66829648186482
1807,[ 250 2389],[ 244 2380],[ 283 2429],-0.3,-0.3,-0.3,16.69924423399362
1731,[  75 3374],[  39 3340],[  87 3377],-1.7857142857142856,-2.4999999999999996,-2.3572352721937775,67.01209081194656
137,[ 192 1435],[ 177 1450],[ 211 1402],0.5,0.7000000000000001,0.5715549442140351,-29.75033931881025
1636,[ 873 1827],[ 855 1846],[ 884 1794],0.5,0.3,0.4141287639433993,-22.49585280788438
1589,[ 836 2847],[ 803 2814],[ 842 2861],-0.5,-0.5,-0.5,26.56505117707799
227,[ 447 2374],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
76,[  65 2014],[  28 2050],[  77 2008],2.5,2.4999999999999996,2.5,-68.19859051364821
2041,[ 768 1393],[ 776 1401],[ 741 1353],-0.5,-0.5,-0.5,26.56505117707799
701,[ 720 2195],[ 724 2201],[ 683 2155],-0.3,-0.5,-0.3233748635031273,17.919903473323373
1294,[ 487 2450],[ 467 2475],[ 493 2422],0.3,0.3,0.3,-16.69924423399362
334,[ 498 1626],[ 530 1592],[ 491 1644],0.3,0.3,0.3,-16.69924423399362
2017,[  67 1071],[  28 1036],[  79 1071],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2412,[ 947 1238],[ 927 1215],[ 954 1268],-0.3,-0.3,-0.3,16.69924423399362
1793,[1384  840],[1369  826],[1420  851],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1133,[710 154],[745 117],[706 163],0.5,0.3,0.3324081209862626,-18.387225901427673
987,[1390 1512],[1376 1515],[1429 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
191,[ 961 1060],[ 928 1094],[ 968 1044],0.3,0.3,0.3,-16.69924423399362
1008,[ 940 1793],[ 969 1761],[ 933 1810],0.3,0.3,0.3,-16.69924423399362
303,[1411 3185],[1371 3150],[1418 3188],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1434,[1398 1405],,[1398 1405],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1314,[  92 1119],[ 123 1145],[  71 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2411,[1204  289],[1237  324],[1201  272],-0.3,-0.3,-0.3,16.69924423399362
1314,[  92 1119],[ 123 1145],[  71 1118],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
93,[1419  607],[1441  585],[1396  623],1.7857142857142858,1.3461538461538465,1.5544268859905903,-57.245853877163675
686,[1215 2843],[1189 2869],[1221 2819],0.3,0.3,0.3,-16.69924423399362
571,[ 697 2938],[ 732 2974],[ 692 2928],-0.3,-0.3,-0.3,16.69924423399362
608,[ 570 2419],[ 599 2388],[ 563 2438],0.3,0.3,0.3,-16.69924423399362
324,[1220 1865],[1231 1879],[1203 1825],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2369,[1169  433],[1179  418],[1136  473],0.3,0.3,0.3,-16.69924423399362
838,[1311 2593],[1328 2612],[1296 2563],-0.5,-0.7000000000000001,-0.586371186873412,30.386131219363765
678,[1417 1723],[1432 1738],[1386 1702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
609,[ 697 1692],[ 727 1662],[ 690 1709],0.5,0.3,0.3604651162790698,-19.822464570365216
2214,[1400  990],[1405  995],[1363  954],-0.923076923076923,-1.176470588235294,-0.9536063966855312,43.639614331313815
1610,[574 612],[555 589],[583 640],-0.3,-0.3,-0.3,16.69924423399362
1780,[ 217 2155],[ 242 2129],[ 203 2173],0.6,0.7000000000000001,0.6612665353879459,-33.47533004867588
730,[1301 2094],[1268 2127],[1307 2083],0.7000000000000001,0.5,0.5423316664859068,-28.472378902409517
742,[623  95],[644  74],[612 124],0.5,0.3,0.4021702190565626,-21.908522645053218
1018,[828 940],[834 934],[795 980],0.5,0.5,0.5,-26.56505117707799
2110,[1352 3252],[1330 3232],[1372 3272],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1399,[ 848 2887],[ 872 2912],[ 836 2864],-0.5,-0.3,-0.3856212286371452,21.08769809041489
2164,[945 529],[964 549],[935 498],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2246,[ 655 1709],[ 621 1744],[ 660 1697],0.5,0.5,0.5,-26.56505117707799
2405,[ 999 2564],[1011 2548],[ 995 2602],0.3,0.3,0.3,-16.69924423399362
1622,[1375 3350],[1377 3353],[1335 3311],-1.0,-1.0,-1.0,44.99999999999999
534,[ 484 3750],[ 454 3719],[ 489 3770],-0.3,-0.3,-0.3,16.69924423399362
2408,[731 929],[759 900],[722 947],0.5,0.5,0.5,-26.56505117707799
1213,[ 969 1799],[ 996 1768],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
1517,[1299 2092],[1265 2125],[1305 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1759,[ 853 2028],[ 845 2020],[ 882 2068],-0.5,-0.3,-0.4627349345243381,24.831629137177863
1168,[1413 3260],[1437 3283],[1392 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2084,[ 951 3384],[ 915 3420],[ 955 3370],0.3,0.3,0.3,-16.69924423399362
1816,[ 109 2027],[ 135 2002],[  87 2036],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1412,[ 591 2923],[ 581 2910],[ 606 2962],-0.3,-0.3,-0.3,16.69924423399362
2031,[265 611],[279 594],[249 643],0.3,0.5,0.3762034274575316,-20.616471756872027
843,[ 269 2248],[ 256 2263],[ 282 2209],0.3,0.3,0.3,-16.69924423399362
298,[  49 1217],[  19 1245],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
1646,[ 799 3290],[ 828 3261],[ 791 3308],0.5,0.3,0.3648912704909859,-20.04658459695063
2169,[ 346 2435],[ 378 2470],[ 343 2418],-0.3,-0.3,-0.3,16.69924423399362
2137,[ 737 3262],[ 766 3233],[ 729 3280],0.5,0.3,0.3648912704909859,-20.04658459695063
1816,[ 109 2027],[ 135 2002],[  87 2036],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
846,[ 202 3004],[ 193 3013],[ 228 2964],0.5,0.5,0.5,-26.56505117707799
960,[1136 1229],[1169 1193],[1136 1250],0.3,0.0,0.0902107557954138,-5.1547427249381865
89,[  73 1798],[  46 1772],[  93 1809],-1.7857142857142856,-2.4999999999999996,-2.229658278192153,65.84380279039546
1224,[ 902 2807],[ 879 2784],[ 913 2834],-0.3,-0.3,-0.3,16.69924423399362
1519,[  88 2817],,[  88 2817],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2047,[1239 3638],[1221 3656],[1250 3606],0.3,0.3,0.3,-16.69924423399362
1911,[ 837 1346],[ 854 1366],[ 825 1315],-0.3,-0.3,-0.3,16.69924423399362
1325,[1363 2475],[1336 2448],[1378 2488],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1928,[ 124 3338],[ 156 3369],[ 112 3330],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
99,[785 923],[792 915],[757 963],0.5,0.5,0.5,-26.56505117707799
1959,[1334 1370],[1315 1389],[1356 1347],1.0,1.0,1.0,-44.99999999999999
1079,[1258 2536],[1247 2524],[1277 2573],-0.5,-0.5,-0.5,26.56505117707799
2054,[1383 1496],[1374 1504],[1423 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
949,[1363 2079],[1378 2063],[1337 2105],1.0,1.0,1.0,-44.99999999999999
1538,[ 719 2878],[ 701 2860],[ 731 2910],-0.5,-0.3,-0.4146233422696888,22.520037384843423
1522,[ 251 2178],[ 281 2148],[ 246 2195],0.3,0.3,0.2999999999999999,-16.69924423399362
1933,[1414 3301],[1420 3307],[1376 3268],-1.0,-1.3461538461538465,-1.0499399834141856,46.39554545053688
386,[  46 1933],[   8 1959],[  67 1933],2.5,2.5000000000000004,2.5,-68.19859051364821
618,[1467 1544],[1493 1560],[1433 1544],-2.4999999999999996,inf,-4.7447555180108445,78.09857571305442
2311,[1286 3652],[1263 3677],[1301 3632],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1789,[ 146 2504],[ 108 2466],[ 149 2508],-1.0,-1.0,-1.0,44.99999999999999
1753,[195 636],[165 666],[202 620],0.6,0.7000000000000001,0.6708397764472436,-33.85528071982068
2496,[ 864 1810],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
1049,[1362 2520],[1398 2556],[1356 2515],-1.0,-1.0,-1.0,44.99999999999999
1672,[ 254 2927],[ 263 2917],[ 229 2964],0.5,0.7000000000000001,0.5463057014707825,-28.648031473921172
1430,[1188 2592],[1152 2554],[1188 2604],-0.3,-0.1999999999999999,-0.2186494650138103,12.333589981297436
442,[ 891 1242],[ 881 1230],[ 910 1282],-0.3,-0.3,-0.3,16.69924423399362
14,[101 297],[129 325],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2105,[ 592 1391],[ 566 1362],[ 598 1412],-0.3,-0.3,-0.3,16.69924423399362
2244,[ 379 1663],[ 383 1693],[ 377 1638],-0.3,-0.3,-0.3,16.69924423399362
701,[ 720 2195],[ 724 2201],[ 683 2155],-0.3,-0.5,-0.3233748635031273,17.919903473323373
608,[ 570 2419],[ 599 2388],[ 563 2438],0.3,0.3,0.3,-16.69924423399362
826,[1083 1026],[1083 1004],[1080 1059],0.0,0.3,0.1197038243327487,-6.826044104839739
1659,[1170 2839],[1150 2861],[1170 2808],0.3,0.3,0.3,-16.69924423399362
1504,[1037  313],[1016  337],[1041  280],0.3,0.3,0.3,-16.69924423399362
21,[683 644],[698 659],[669 608],-0.3,-0.3,-0.3,16.69924423399362
1790,[  91 2885],[  70 2906],[ 117 2870],1.1764705882352942,1.3461538461538465,1.2608579512720288,-51.58168771029601
920,[ 543 2195],[ 506 2156],[ 546 2204],-0.3,-0.3,-0.3,16.69924423399362
1818,[ 196 3300],[ 206 3311],[ 169 3266],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1725,[ 578 1676],[ 540 1715],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
1048,[ 259 2414],[ 230 2385],[ 264 2435],-0.3,-0.3,-0.3,16.69924423399362
1804,[102 230],[ 63 191],[106 232],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2448,[ 266 1474],[ 255 1486],[ 288 1434],0.3,0.3,0.3,-16.69924423399362
1353,[624  99],[646  75],[612 124],0.3,0.3,0.3,-16.69924423399362
1873,[ 189 1760],[ 196 1767],[ 154 1726],-1.0,-1.0,-1.0,44.99999999999999
377,[195 926],[231 963],[191 920],-0.6,-0.7000000000000001,-0.6877434616285807,34.517994130975104
1356,[1228 2594],,[1228 2594],,-0.2,-0.2,11.309932474020217
1598,[1371  522],[1380  512],[1339  554],1.0,1.0,1.0,-44.99999999999999
1522,[ 251 2178],[ 281 2148],[ 246 2195],0.3,0.3,0.2999999999999999,-16.69924423399362
317,[ 114 1354],[  90 1377],[ 132 1336],1.1764705882352942,1.3461538461538465,1.272563286130184,-51.83918674037478
545,[1232  215],[1223  205],[1251  255],-0.5,-0.5,-0.5,26.56505117707799
330,[1045 2626],[1009 2666],[1045 2610],0.3,0.0,0.0687536294332633,-3.933103245116625
1085,[408 837],[433 801],[408 859],0.3,0.2,0.2334198126677585,-13.13872127946634
1810,[ 337 3730],[ 343 3718],[ 317 3770],0.3,0.3,0.3,-16.69924423399362
1619,[  95 1371],[  89 1376],[ 132 1336],1.0,1.3461538461538465,1.0460239256404396,-46.28861252911903
1370,[159 892],[147 879],[182 925],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
691,[1414 3120],[1377 3110],[1431 3120],-2.4999999999999996,inf,-8.136402322569648,82.99323334403132
947,[ 158 2206],[ 153 2211],[ 195 2169],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2006,[ 312 1610],[ 291 1589],[ 319 1644],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2286,[ 142 1261],[ 148 1256],[ 102 1291],1.785714285714286,2.4999999999999996,1.8822116285568544,-62.018743388190735
303,[1411 3185],[1371 3150],[1418 3188],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2415,[  89 1210],[ 124 1180],[  75 1215],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
959,[1088 2056],[1104 2081],[1088 2025],-0.3,0.0,-0.1532588664800194,8.713288290753699
2047,[1239 3638],[1221 3656],[1250 3606],0.3,0.3,0.3,-16.69924423399362
2212,[615 674],[628 687],[598 636],-0.3,-0.3,-0.3,16.69924423399362
1505,[1454 2435],[1468 2449],[1417 2418],-1.7857142857142858,-2.4999999999999996,-2.019397975544021,63.655520691686405
1194,[ 704 2905],[ 672 2873],[ 711 2919],-0.5,-0.3,-0.3513976922770623,19.361357526307415
2328,[ 822 2109],[ 854 2143],[ 815 2096],-0.5,-0.5,-0.5,26.56505117707799
1389,[1340 1355],[1310 1384],[1352 1343],0.7000000000000001,1.0,0.9132618676642672,-42.404261041555145
934,[ 118 2614],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1828,[ 815 3297],[ 843 3268],[ 807 3315],0.3,0.3,0.3,-16.69924423399362
412,[ 96 200],[ 72 177],[118 214],-1.0,-1.3461538461538465,-1.193979758147943,50.05264282187431
2076,[887 565],[894 573],[859 525],-0.3,-0.3,-0.3,16.69924423399362
1717,[816 965],[843 938],[807 985],0.3,0.3,0.3,-16.69924423399362
1822,[1404  842],[1372  815],[1420  851],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2336,[1175 2837],[1156 2862],[1183 2810],0.3,0.3,0.3,-16.69924423399362
1781,[1314 3312],[1281 3279],[1322 3321],-0.8,-0.8,-0.8000000000000002,38.6598082540901
101,[  99 1702],[  97 1700],[ 138 1742],-1.0,-1.0,-1.0,44.99999999999999
886,[  30 1162],[   8 1183],[  67 1157],2.5,2.4999999999999996,2.5,-68.19859051364821
1353,[624  99],[646  75],[612 124],0.3,0.3,0.3,-16.69924423399362
799,[ 653 3237],[ 689 3199],[ 648 3245],0.5,0.3,0.330541066029283,-18.290841792319085
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2099,[ 972 1287],[ 997 1317],[ 966 1266],-0.3,-0.3,-0.3,16.69924423399362
524,[1287  182],[1279  174],[1316  219],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
743,[ 903 2115],[ 908 2121],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
831,[1104 2834],[1104 2858],[1110 2802],0.0,0.3,0.1273037532723879,-7.254943928626709
1603,[ 269 2394],[ 252 2377],[ 279 2430],-0.5,-0.3,-0.4216945116561472,22.864885838009695
1608,[ 228 2951],[ 261 2916],[ 221 2960],0.5,0.7000000000000001,0.6616785164054071,-33.49175023640638
899,[211  80],[200  69],[230 119],-0.5,-0.5,-0.5,26.56505117707799
1507,[ 495 2235],[ 530 2270],[ 494 2217],-0.3,-0.3,-0.3,16.69924423399362
1900,[1447  810],[1485  842],[1430  805],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1512,[ 327 1627],[ 291 1589],[ 332 1642],-0.3,-0.3,-0.3,16.69924423399362
1693,[ 171 2985],[ 162 2994],[ 196 2946],0.5,0.7000000000000001,0.543106876688481,-28.50668925845804
1473,[  38 2737],[  11 2761],[  69 2734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1745,[ 162 1383],[ 129 1416],[ 168 1372],1.0,0.7000000000000001,0.7634974997288602,-37.361643422472376
1695,[ 787 2131],[ 815 2160],[ 780 2112],-0.5,-0.3,-0.3668710100190494,20.14662322695987
927,[ 141 2484],[ 115 2459],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
2142,[1077 2639],[1047 2671],[1080 2613],0.3,0.3,0.3,-16.69924423399362
281,[1296 1353],[1286 1363],[1322 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
305,[  75 1750],[  65 1741],[ 111 1777],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1816,[ 109 2027],[ 135 2002],[  87 2036],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
294,[412 709],[434 731],[412 672],-0.3,0.0,-0.1629652071533421,9.255853000724494
862,[1255 3595],[1290 3559],[1252 3606],0.5,0.3,0.3370118840465711,-18.62442791640998
1661,[ 86 399],[123 387],[ 69 399],2.4999999999999996,inf,8.2201912761108,-83.06395453031553
1974,[1256 2006],[1266 1995],[1234 2046],0.5,0.3,0.4508697093656028,-24.269171059832725
516,[ 699 3305],[ 681 3323],[ 714 3274],0.5,0.5,0.5,-26.56505117707799
1224,[ 902 2807],[ 879 2784],[ 913 2834],-0.3,-0.3,-0.3,16.69924423399362
1451,[ 998 1085],[ 980 1107],[1006 1052],0.3,0.3,0.3,-16.69924423399362
451,[ 828 1366],[ 836 1374],[ 800 1326],-0.5,-0.5,-0.5,26.56505117707799
561,[1192 1234],[1222 1204],[1186 1256],0.3,0.3,0.3,-16.69924423399362
1327,[  35 1049],[  26 1042],[  75 1088],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1243,[ 176 2488],[ 215 2528],[ 173 2486],-0.8,-0.8,-0.8,38.659808254090095
2099,[ 972 1287],[ 997 1317],[ 966 1266],-0.3,-0.3,-0.3,16.69924423399362
1082,[1263 1782],[1235 1753],[1272 1799],-0.5,-0.5,-0.5,26.56505117707799
1091,[  60 3376],[  34 3351],[  83 3388],-1.7857142857142856,-2.4999999999999996,-2.201180443273478,65.56762130756141
267,[1044  513],[1058  530],[1038  476],-0.3,-0.3,-0.3,16.69924423399362
40,[1402 2935],[1434 2904],[1390 2943],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1788,[1192  224],[1186  217],[1227  264],-0.3,-0.3,-0.3,16.69924423399362
2458,[  8 349],[  8 349],,-2.5,,-2.5,68.19859051364821
1685,[ 462 3214],[ 440 3248],[ 466 3195],0.3,0.3,0.3,-16.69924423399362
51,[ 289 2178],[ 307 2157],[ 278 2207],0.3,0.3,0.2999999999999999,-16.69924423399362
530,[1421  951],[1432  961],[1387  924],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
547,[1233 3617],[1201 3649],[1239 3602],0.3,0.3,0.3,-16.69924423399362
192,[1085 2051],[1104 2081],[1085 2025],-0.3,0.0,-0.1268074907883921,7.226961900843504
272,[ 269 2997],[ 235 3032],[ 274 2983],0.3,0.3,0.3,-16.69924423399362
1752,[ 128 1820],[ 145 1836],[  99 1800],-1.7857142857142858,-1.3461538461538465,-1.610516307667027,58.16307292975056
1374,[ 483 2406],[ 522 2367],[ 478 2419],0.3,0.3,0.3,-16.69924423399362
1696,[ 857 3314],[ 884 3285],[ 849 3333],0.3,0.3,0.3,-16.69924423399362
509,[1405  979],[1412  987],[1368  948],-1.0,-1.3461538461538465,-1.0624721777478503,46.73495579138978
373,[ 276 1638],[ 242 1604],[ 280 1653],-0.3,-0.3,-0.3,16.69924423399362
1269,[ 207 3687],[ 222 3670],[ 187 3716],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
78,[1234 1016],[1206  988],[1240 1036],-0.3,-0.3,-0.3,16.69924423399362
750,[ 148 1718],[ 113 1684],[ 155 1725],-1.0,-1.0,-1.0,44.99999999999999
111,[284 858],[251 824],[289 874],-0.5,-0.3,-0.3522665493804134,19.40565586290847
2103,[1404  550],[1410  543],[1367  582],1.176470588235294,1.3461538461538465,1.2033779863334044,-50.273618757832715
447,[  37 1237],[  21 1252],[  76 1227],2.5,2.4999999999999996,2.5,-68.19859051364821
929,[496  61],[517  36],[492  91],0.3,0.3,0.2999999999999999,-16.69924423399362
1784,[ 105 3383],[ 135 3413],[  89 3374],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2402,[ 213 1645],[ 195 1625],[ 229 1673],-0.5,-0.7000000000000001,-0.5909700491960289,30.581815538202232
759,[ 157 2954],[ 136 2975],[ 174 2930],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
32,[1023 1026],[1048 1001],[1017 1053],0.3,0.3,0.3,-16.69924423399362
1858,[1229  296],[1251  319],[1220  267],-0.3,-0.3,-0.3,16.69924423399362
1544,[774 951],[803 920],[766 967],0.5,0.5,0.5,-26.56505117707799
2275,[174 181],[201 209],[160 167],-1.0,-1.0,-1.0,44.99999999999999
1797,[ 66 976],[ 61 971],[ 105 1010],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2274,[691 587],[656 550],[695 596],-0.5,-0.3,-0.3324081209862626,18.387225901427673
1823,[568  81],[592  56],[560 107],0.3,0.3,0.3,-16.69924423399362
2382,[650 965],[640 975],[671 925],0.3,0.3,0.3,-16.69924423399362
1758,[1262 3572],[1279 3554],[1252 3606],0.5,0.3,0.4177432622169216,-22.672404324336306
2456,[ 562 2485],[ 554 2496],[ 583 2445],0.3,0.3,0.3,-16.69924423399362
2040,[ 881 2556],[ 915 2520],[ 876 2567],0.5,0.3,0.3392302104740686,-18.738488552392937
1066,[  63 2613],[  31 2581],[  80 2621],-1.7857142857142858,-2.4999999999999996,-2.2904491698591025,66.41413072713074
2014,[306 652],[346 612],[303 660],0.3,0.3,0.3,-16.69924423399362
583,[ 968 2793],[ 943 2764],[ 974 2816],-0.3,-0.3,-0.3,16.69924423399362
2487,[ 133 2563],[ 158 2589],[ 116 2548],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1276,[ 603 3000],[ 620 3020],[ 592 2968],-0.3,-0.3,-0.3,16.69924423399362
2361,[1155 2831],[1132 2859],[1156 2806],0.3,0.3,0.3,-16.69924423399362
1187,[ 201 3203],[ 183 3185],[ 216 3234],-0.5,-0.5,-0.5,26.56505117707799
787,[ 772 2935],[ 785 2950],[ 755 2900],-0.3,-0.5,-0.367561514772813,20.181485177590957
409,[ 596 1426],[ 630 1463],[ 591 1415],-0.3,-0.3,-0.3,16.69924423399362
401,[998 233],[1011  218],[995 272],0.3,0.3,0.3,-16.69924423399362
426,[1443  660],[1468  636],[1417  667],1.7857142857142858,2.4999999999999996,2.1876835025083463,-65.43464594920559
1419,[1075 1985],[1066 1966],[1077 2025],-0.3,-0.3,-0.3,16.69924423399362
2258,[ 976 1072],[ 950 1100],[ 982 1047],0.3,0.3,0.3,-16.69924423399362
1786,[1450  687],[1477  662],[1425  695],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
361,[1178 1037],[1143 1002],[1183 1052],-0.3,-0.3,-0.3,16.69924423399362
2440,[1433 2462],[1453 2481],[1403 2450],-1.7857142857142858,-2.4999999999999996,-2.1146829975694414,64.69127676696287
2157,[520 133],[503 152],[531 100],0.3,0.3,0.3,-16.69924423399362
822,[ 831 1730],[ 844 1715],[ 815 1765],0.3,0.3,0.3,-16.69924423399362
2282,[1361 3650],[1386 3624],[1345 3666],1.0,1.0,1.0,-44.99999999999999
556,[ 193 3770],[ 182 3783],[ 211 3732],0.5,0.7000000000000001,0.5576515143900753,-29.146289017576795
1160,[ 113 2883],[  79 2917],[ 123 2878],1.0,1.3461538461538465,1.2808472747821498,-52.019659507598504
470,[1231 1852],[1249 1873],[1218 1821],-0.3,-0.3,-0.3,16.69924423399362
1912,[1437 3725],[1453 3711],[1403 3742],1.7857142857142858,2.4999999999999996,2.0419126406682233,-63.90730239150692
1854,[ 178 2454],[ 152 2428],[ 192 2472],-1.0,-0.7000000000000001,-0.8148346655611957,39.17434150736694
1822,[1404  842],[1372  815],[1420  851],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1063,[  94 2639],[ 126 2671],[  76 2639],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1386,[1000  312],[983 331],[1003  275],0.3,0.3,0.3,-16.69924423399362
1587,[  75 1823],[  39 1787],[  86 1827],-1.7857142857142856,-2.4999999999999996,-2.3664798410540926,67.09260863942322
621,[723 151],[752 120],[717 168],0.5,0.3,0.3596178371515757,-19.77948985963017
1090,[ 750 2940],[ 768 2958],[ 735 2909],-0.5,-0.5,-0.5,26.56505117707799
638,[ 234 3737],[ 272 3698],[ 231 3742],0.5,0.5,0.5,-26.56505117707799
2146,[1202 1313],[1198 1318],[1241 1273],0.3,0.3,0.3,-16.69924423399362
1048,[ 259 2414],[ 230 2385],[ 264 2435],-0.3,-0.3,-0.3,16.69924423399362
280,[ 815 2081],[ 781 2047],[ 820 2093],-0.5,-0.3,-0.3425648525029312,18.90965762360518
1930,[  90 1010],[ 57 977],[ 102 1016],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1668,[856 276],[844 288],[871 236],0.3,0.3,0.3,-16.69924423399362
904,[196 897],[165 866],[204 910],-0.6,-0.7000000000000001,-0.674174184281077,33.986832084058776
1246,[1391 3673],[1412 3652],[1369 3691],1.176470588235294,1.3461538461538465,1.2631683349606675,-51.632745076353025
2399,[ 732 1698],[ 755 1675],[ 723 1724],0.3,0.3,0.3,-16.69924423399362
1721,[ 708 3745],[ 718 3757],[ 689 3706],-0.5,-0.3,-0.4470514192147071,24.087098736890297
416,[326 881],[360 918],[324 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1334,[ 161 3675],[ 192 3644],[ 150 3685],1.0,1.0,1.0,-44.99999999999999
242,[1283 2902],[1276 2909],[1313 2864],0.6,0.7000000000000001,0.6169760818130661,-31.673593244525712
1650,[ 610 1355],[ 605 1348],[ 643 1395],-0.3,-0.3,-0.3,16.69924423399362
962,[1451 3090],[1491 3051],[1433 3090],2.4999999999999996,inf,10.259154290813012,-84.43274304336394
425,[502 131],[489 149],[512  96],0.3,0.3,0.3,-16.69924423399362
1067,[1184 1034],[1156 1000],[1186 1051],-0.3,-0.3,-0.3,16.69924423399362
2132,[112 350],[124 352],[ 72 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2332,[ 130 2179],[ 122 2187],[ 160 2142],1.0,0.7000000000000001,0.942421658097266,-43.30210385958215
344,[ 884 2858],[ 918 2894],[ 881 2846],-0.3,-0.3,-0.3,16.69924423399362
1533,[1071 2830],[1081 2858],[1071 2803],-0.3,0.0,-0.142776217461676,8.12555835274063
1664,[ 819 3600],[ 810 3588],[ 838 3639],-0.3,-0.3,-0.3,16.69924423399362
368,[ 141 2913],[ 106 2948],[ 147 2906],1.0,1.0,1.0,-44.99999999999999
354,[ 77 494],[ 42 528],[ 89 490],1.7857142857142856,2.4999999999999996,2.3529548095230792,-66.97462749466041
1347,[ 340 3025],[ 311 3054],[ 342 2998],0.3,0.3,0.3,-16.69924423399362
2009,[317 708],[304 723],[342 668],0.3,0.3,0.3,-16.69924423399362
1291,[289 884],[325 924],[286 876],-0.3,-0.3,-0.2999999999999999,16.69924423399362
830,[ 142 1421],[ 139 1424],[ 181 1382],0.8,0.8,0.7999999999999999,-38.65980825409008
