Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1910,[ 106 3683],[  86 3702],[ 132 3666],1.1764705882352942,1.3461538461538465,1.2562786473346352,-51.48014915033448
1875,[ 940 3583],[ 908 3551],[ 947 3600],-0.3,-0.3,-0.3,16.69924423399362
2253,[1327  974],[1293  940],[1334  982],-0.8,-1.0,-0.9637897156103066,43.943643826827845
448,[  97 2681],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
531,[1397 2404],[1369 2379],[1418 2411],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
375,[188  89],[179  81],[213 129],-0.7000000000000002,-0.5,-0.6593268384345184,33.397936528205854
822,[ 831 1730],[ 844 1715],[ 815 1765],0.3,0.3,0.3,-16.69924423399362
1753,[195 636],[165 666],[202 620],0.6,0.7000000000000001,0.6708397764472436,-33.85528071982068
1932,[ 260 1435],[ 223 1474],[ 264 1426],0.5,0.5,0.5,-26.56505117707799
1985,[483 850],[519 813],[480 866],0.3,0.3,0.3,-16.69924423399362
403,[ 890 1033],[ 855 1069],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
669,[ 737 2928],[ 766 2959],[ 728 2912],-0.5,-0.5,-0.5,26.56505117707799
2403,[754 981],[ 723 1012],[762 966],0.5,0.3,0.3558837167630889,-19.58981614873031
989,[1312 1322],[1277 1356],[1318 1314],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1012,[1092 2651],[1071 2673],[1094 2614],0.3,0.3,0.3,-16.69924423399362
2162,[ 778 2926],[ 796 2945],[ 766 2895],-0.5,-0.3,-0.4118979201440697,22.38666085747941
18,[1146 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
1385,[1366 1005],[1380 1020],[1339  978],-1.0,-0.8,-0.9300934659707748,42.92569667891111
738,[1453 1541],[1492 1510],[1433 1541],2.4999999999999996,inf,8.727459353540574,-83.46350491961758
465,[ 232 1726],[ 240 1734],[ 206 1686],-0.5,-0.5,-0.5,26.56505117707799
2017,[  67 1071],[  28 1036],[  79 1071],-2.5,-2.4999999999999996,-2.5,68.19859051364821
62,[1454  832],[1481  858],[1427  826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
583,[ 968 2793],[ 943 2764],[ 974 2816],-0.3,-0.3,-0.3,16.69924423399362
2082,[ 824 2120],[ 849 2145],[ 813 2097],-0.5,-0.3,-0.3837959396219991,20.99659941321694
1773,[1370 2191],[1349 2212],[1397 2180],1.5,1.5625,1.5315387082427565,-56.85794913929106
350,[ 246 3270],[ 255 3279],[ 221 3232],-0.5,-0.7000000000000001,-0.5437279070056333,28.534159611595744
493,[1075 1995],[1054 1967],[1077 2025],-0.3,-0.3,-0.2999999999999999,16.69924423399362
774,[1409   46],[1376   17],[1426   51],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
703,[1171  230],[1165  222],[1206  270],-0.3,-0.5,-0.3316702598632464,18.34914769718431
49,[1291 3291],[1280 3280],[1318 3324],-1.0,-0.7000000000000001,-0.9198048621204356,42.608000042357034
1560,[480 136],[473 146],[512  96],0.3,0.3,0.3,-16.69924423399362
1752,[ 128 1820],[ 145 1836],[  99 1800],-1.7857142857142858,-1.3461538461538465,-1.610516307667027,58.16307292975056
1878,[  40 1211],[  16 1234],[  72 1204],2.5,2.4999999999999996,2.5,-68.19859051364821
804,[ 376 3150],[ 367 3131],[ 380 3190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
86,[ 223 1685],[ 260 1723],[ 220 1679],-0.3,-0.5,-0.4775442299031638,25.526538980315166
1512,[ 327 1627],[ 291 1589],[ 332 1642],-0.3,-0.3,-0.3,16.69924423399362
2143,[1325  615],[1321  619],[1362  577],1.176470588235294,1.0,1.1594622094003826,-49.223254737523405
2468,[  64 1026],[  42 1004],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
496,[1401  949],[1424  972],[1380  933],-1.0,-1.3461538461538465,-1.1910679764156746,49.98376376554501
832,[ 766 2539],[ 735 2571],[ 773 2524],0.5,0.5,0.5,-26.56505117707799
601,[1366 1298],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
2351,[  30 1987],[  14 2001],[  70 1966],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1722,[ 100 3660],[  73 3686],[ 118 3648],1.1764705882352942,1.3461538461538465,1.2840568260413614,-52.089192911747126
1122,[ 944 3324],[ 957 3311],[ 932 3363],0.3,0.3,0.3,-16.69924423399362
1957,[ 168 3644],[ 180 3632],[ 136 3670],1.0,1.3461538461538465,1.1009312179943938,-47.75044227856485
361,[1178 1037],[1143 1002],[1183 1052],-0.3,-0.3,-0.3,16.69924423399362
712,[123 281],[139 295],[ 90 265],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
161,[1325  619],[1322  620],[1364  579],1.3461538461538465,1.0,1.3276059375972464,-53.0116408368342
119,[1444 3725],[1455 3715],[1406 3748],1.7857142857142858,1.3461538461538465,1.6754868303734556,-59.169495984389535
2027,[ 883 1045],[ 860 1071],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
1061,[ 616 3286],[ 610 3293],[ 649 3246],0.5,0.5,0.5,-26.56505117707799
1825,[737 151],[763 125],[728 173],0.5,0.3,0.3785266298161433,-20.732988874562093
2049,[1144 2819],[1118 2858],[1147 2805],0.3,0.3,0.3,-16.69924423399362
353,[ 120 3268],[ 101 3249],[ 142 3291],-1.0,-1.0,-1.0,44.99999999999999
2007,[  30 1188],[  10 1203],[  69 1180],2.5,2.4999999999999996,2.5,-68.19859051364821
86,[ 223 1685],[ 260 1723],[ 220 1679],-0.3,-0.5,-0.4775442299031638,25.526538980315166
429,[ 700 1765],[ 691 1774],[ 724 1725],0.3,0.5,0.3428726127198553,-18.925437537457015
1349,[1389  227],[1393  231],[1351  190],-1.0,-1.0,-1.0,44.99999999999999
2060,[ 788 1769],[ 754 1803],[ 794 1757],0.5,0.3,0.3436308295191697,-18.96430117713027
1005,[ 558 2178],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
740,[ 998 3569],[ 964 3535],[1003 3587],-0.3,-0.3,-0.3,16.69924423399362
219,[1137 3598],[1123 3635],[1139 3581],0.3,0.3,0.3,-16.69924423399362
1429,[ 893 2101],[ 911 2120],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
1212,[265 847],[246 826],[275 878],-0.3,-0.3,-0.3,16.69924423399362
978,[ 753 2174],[ 762 2184],[ 731 2134],-0.5,-0.5,-0.5,26.56505117707799
1921,[1424  118],[1455  147],[1409  108],-1.7857142857142858,-1.3461538461538465,-1.4771780824917329,55.90331795523307
2398,[  67 2520],[  64 2519],[ 107 2560],-1.7857142857142856,-1.3461538461538465,-1.762438751343202,60.429614055284304
2039,[ 811 2898],[ 839 2926],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
1827,[1067 2768],[1050 2744],[1075 2802],-0.3,-0.3,-0.3,16.69924423399362
692,[ 797 2056],[ 786 2045],[ 816 2095],-0.3,-0.5,-0.3527885259277842,19.432257037129776
1017,[  94 2683],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
676,[ 989 1232],[ 964 1205],[ 996 1258],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1485,[ 454 2435],[ 423 2470],[ 454 2417],0.3,0.3,0.3,-16.69924423399362
1823,[568  81],[592  56],[560 107],0.3,0.3,0.3,-16.69924423399362
2497,[1038 1084],[1011 1113],[1043 1057],0.3,0.3,0.3,-16.69924423399362
318,[1334 1272],[1345 1261],[1309 1307],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
882,[1431 3069],,[1431 3069],,inf,inf,90.0
1482,[  86 3504],[ 123 3494],[  69 3504],2.4999999999999996,inf,8.136402322569648,-82.99323334403132
2482,[873 291],[867 297],[912 251],0.3,0.3,0.3,-16.69924423399362
478,[754 209],[726 237],[764 190],0.5,0.5,0.5,-26.56505117707799
1737,[ 166 1410],[ 146 1429],[ 186 1386],0.8,0.7000000000000001,0.7531063594463856,-36.98363592945824
1654,[ 815 1301],[ 784 1269],[ 823 1315],-0.5,-0.3,-0.3531479422871272,19.450568691242808
1968,[1391  728],[1376  738],[1429  726],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538465,-1.3921642990902312,54.31008519033062
656,[1387  573],[1413  547],[1371  587],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1561,[1392 3697],[1423 3666],[1380 3705],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1714,[ 359 2261],[ 340 2282],[ 359 2223],0.3,0.1999999999999999,0.2572982910207977,-14.42912617484081
1350,[215 947],[231 963],[194 918],-0.6,-0.7000000000000001,-0.6387240635941582,32.56735024582586
1061,[ 616 3286],[ 610 3293],[ 649 3246],0.5,0.5,0.5,-26.56505117707799
2294,[ 111 3681],[  87 3703],[ 132 3666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
282,[  77 2866],[  57 2885],[ 105 2851],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1537,[1467 1641],[1476 1650],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2112,[ 128 2940],[ 113 2955],[ 150 2909],1.0,0.7000000000000001,0.8925485015046423,-41.75045849594801
253,[ 150 2938],[ 123 2964],[ 163 2921],1.0,0.7000000000000001,0.8090321914751133,-38.97397360991376
1977,[1401  538],[1403  535],[1362  577],1.0,1.0,1.0,-44.99999999999999
598,[ 358 3738],[ 365 3721],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
1825,[737 151],[763 125],[728 173],0.5,0.3,0.3785266298161433,-20.732988874562093
682,[1388 1413],[1354 1445],[1398 1405],1.7857142857142858,1.3461538461538465,1.4407621855554684,-55.236371661403666
18,[1146 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
2057,[ 208 3764],[ 187 3786],[ 222 3738],0.5,0.7000000000000001,0.6014750008577048,-31.025856776252706
1966,[1452 1444],[1473 1426],[1420 1454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
53,[ 890 2115],[ 897 2125],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
739,[  51 1859],[  22 1831],[  75 1864],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1481,[  58 2012],[  26 2044],[  77 2008],2.5,2.4999999999999996,2.5,-68.19859051364821
10,[1306  504],[1332  476],[1295  521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
49,[1291 3291],[1280 3280],[1318 3324],-1.0,-0.7000000000000001,-0.9198048621204356,42.608000042357034
1220,[565 625],[535 595],[570 644],-0.3,-0.3,-0.3,16.69924423399362
1777,[543 890],[505 929],[544 880],0.3,0.3,0.3,-16.69924423399362
413,[1105 3418],[1123 3450],[1102 3391],-0.3,-0.3,-0.3,16.69924423399362
1952,[744 155],[769 128],[734 176],0.5,0.5,0.5,-26.56505117707799
2413,[1410  206],[1413  209],[1370  169],-1.0,-1.3461538461538465,-1.0250052916377694,45.707467219911024
438,[ 354 1421],[ 378 1392],[ 354 1445],0.3,0.0,0.1168014687704512,-6.6620448043644815
2007,[  30 1188],[  10 1203],[  69 1180],2.5,2.4999999999999996,2.5,-68.19859051364821
117,[ 346 3210],[ 373 3247],[ 346 3194],-0.3,-0.3,-0.3,16.69924423399362
1639,[1426 2491],[1439 2504],[1392 2469],-1.5,-1.3461538461538465,-1.4519630322039756,55.443930603669294
1635,[515 113],[484 148],[517  97],0.3,0.3,0.3,-16.69924423399362
1196,[1248 2034],[1280 2001],[1242 2049],0.5,0.3,0.3520114197546167,-19.39265067918966
1804,[102 230],[ 63 191],[106 232],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1882,[ 613 1693],[ 579 1728],[ 617 1680],0.3,0.3,0.3,-16.69924423399362
2096,[1357 2453],[1342 2438],[1390 2471],-1.7857142857142858,-1.3461538461538465,-1.627138829688319,58.42612632597691
1202,[ 740 3661],[ 711 3632],[ 748 3679],-0.5,-0.3,-0.3648912704909859,20.04658459695063
95,[ 291 2963],[ 317 2936],[ 286 2986],0.3,0.3,0.3,-16.69924423399362
2395,[1212 3342],[1193 3322],[1222 3372],-0.3,-0.3,-0.3,16.69924423399362
719,[1187  492],[1149  531],[1189  481],0.3,0.3,0.3,-16.69924423399362
2274,[691 587],[656 550],[695 596],-0.5,-0.3,-0.3324081209862626,18.387225901427673
1285,[997 447],[980 425],[999 481],-0.3,-0.3,-0.3,16.69924423399362
1419,[1075 1985],[1066 1966],[1077 2025],-0.3,-0.3,-0.3,16.69924423399362
2137,[ 737 3262],[ 766 3233],[ 729 3280],0.5,0.3,0.3648912704909859,-20.04658459695063
226,[ 191 2138],[ 216 2112],[ 177 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2466,[ 287 2191],[ 315 2159],[ 281 2208],0.3,0.3,0.3,-16.69924423399362
2460,[ 957 1997],[ 948 1986],[ 988 2037],-0.3,-0.3,-0.3,16.69924423399362
1420,[1319 2567],[1349 2598],[1309 2555],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
346,[ 187 1650],[ 174 1637],[ 205 1686],-0.6,-0.7000000000000001,-0.6313551460592356,32.266476940360796
1003,[894 497],[860 461],[899 509],-0.3,-0.3,-0.3,16.69924423399362
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538465,-1.3921642990902312,54.31008519033062
2082,[ 824 2120],[ 849 2145],[ 813 2097],-0.5,-0.3,-0.3837959396219991,20.99659941321694
1402,[  98 1264],[ 136 1229],[  90 1267],2.4999999999999996,1.7857142857142856,1.8870762926468772,-62.0799762858599
1062,[ 492 2170],[ 483 2161],[ 523 2210],-0.3,-0.3,-0.3,16.69924423399362
2346,[1454 3131],[1487 3162],[1431 3128],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1188,[1336  957],[1306  928],[1348  969],-1.0,-1.0,-1.0,44.99999999999999
490,[168 560],[191 537],[149 578],1.0,1.0,1.0,-44.99999999999999
499,[ 212 2941],[ 245 2908],[ 207 2952],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2086,[ 156 1020],[ 163 1028],[116 995],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1911,[ 837 1346],[ 854 1366],[ 825 1315],-0.3,-0.3,-0.3,16.69924423399362
2106,[ 990 1787],[1005 1770],[ 982 1823],0.3,0.3,0.3,-16.69924423399362
1814,[ 312 3213],[ 346 3250],[ 309 3200],-0.3,-0.3,-0.3,16.69924423399362
1864,[  77 2072],[  50 2097],[  97 2060],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
27,[ 248 3015],[ 232 3031],[ 259 2978],0.3,0.3,0.3,-16.69924423399362
101,[  99 1702],[  97 1700],[ 138 1742],-1.0,-1.0,-1.0,44.99999999999999
2178,[1454  635],[1463  626],[1414  661],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
668,[1394 3075],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1546,[ 593 2937],[ 570 2914],[ 601 2964],-0.3,-0.3,-0.3,16.69924423399362
76,[  65 2014],[  28 2050],[  77 2008],2.5,2.4999999999999996,2.5,-68.19859051364821
1816,[ 109 2027],[ 135 2002],[  87 2036],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
540,[ 909 3562],[ 901 3553],[ 941 3602],-0.3,-0.3,-0.3,16.69924423399362
1307,[1435  646],[1461  621],[1411  653],1.7857142857142858,2.4999999999999996,2.207590764739845,-65.63030522315601
1598,[1371  522],[1380  512],[1339  554],1.0,1.0,1.0,-44.99999999999999
675,[ 662 1362],[ 637 1335],[ 673 1382],-0.3,-0.3,-0.3,16.69924423399362
2060,[ 788 1769],[ 754 1803],[ 794 1757],0.5,0.3,0.3436308295191697,-18.96430117713027
429,[ 700 1765],[ 691 1774],[ 724 1725],0.3,0.5,0.3428726127198553,-18.925437537457015
1783,[ 653 2152],[ 621 2118],[ 659 2165],-0.5,-0.5,-0.5,26.56505117707799
280,[ 815 2081],[ 781 2047],[ 820 2093],-0.5,-0.3,-0.3425648525029312,18.90965762360518
1455,[995 520],[1008  538],[986 485],-0.3,-0.3,-0.3,16.69924423399362
788,[183 652],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1607,[ 190 2445],[ 166 2419],[ 203 2464],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1008,[ 940 1793],[ 969 1761],[ 933 1810],0.3,0.3,0.3,-16.69924423399362
850,[660 911],[698 873],[658 919],0.3,0.3,0.3,-16.69924423399362
1953,[ 879 2017],[ 872 2010],[ 914 2057],-0.3,-0.3,-0.3,16.69924423399362
686,[1215 2843],[1189 2869],[1221 2819],0.3,0.3,0.3,-16.69924423399362
2293,[275  56],[264  43],[295  96],-0.3,-0.3,-0.3,16.69924423399362
614,[ 203 1674],[ 170 1640],[ 209 1684],-0.7000000000000001,-0.5,-0.5395028629014583,28.34698855274898
1066,[  63 2613],[  31 2581],[  80 2621],-1.7857142857142858,-2.4999999999999996,-2.2904491698591025,66.41413072713074
177,[1244 2544],[1232 2531],[1258 2582],-0.5,-0.3,-0.4391916296753131,23.71067913867605
1290,[ 504 3165],[ 524 3144],[ 500 3199],0.3,0.3,0.3,-16.69924423399362
607,[ 275 2414],[ 244 2380],[ 279 2430],-0.3,-0.3,-0.3,16.69924423399362
2301,[1457 1548],[1492 1576],[1433 1548],-2.4999999999999996,inf,-7.1689447564614515,82.05902019621516
633,[1427 2516],[1429 2519],[1387 2477],-1.0,-1.3461538461538465,-1.0209858901812197,45.59493721757722
2035,[1283 2829],[1316 2796],[1276 2841],0.7000000000000001,0.5,0.545878803954138,-28.629190686360925
124,[1380 1782],[1387 1790],[1346 1748],-1.0,-1.0,-1.0,44.99999999999999
214,[ 219 1420],[ 184 1454],[ 224 1409],0.7000000000000001,0.5,0.5396955855254421,-28.355540653451666
1024,[ 648 3252],[ 608 3292],[ 651 3247],0.3,0.3,0.3,-16.69924423399362
249,[1340  630],[1334  635],[1379  598],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
930,[ 774 2490],[ 793 2469],[ 761 2518],0.3,0.3,0.3,-16.69924423399362
1057,[1269  575],[1269  575],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1413,[1423 3715],[1443 3695],[1395 3728],1.3461538461538465,1.7857142857142858,1.55632058094527,-57.27758678081582
186,[1414 3074],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
380,[724 932],[757 899],[720 946],0.5,0.3,0.3475596733779391,-19.165389946430462
1182,[1385 1626],[1367 1609],[1417 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1135,[1363 2454],[1344 2435],[1390 2471],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1291,[289 884],[325 924],[286 876],-0.3,-0.3,-0.2999999999999999,16.69924423399362
196,[ 722 3670],[ 694 3640],[ 728 3688],-0.3,-0.3,-0.3,16.69924423399362
286,[1452 1544],[1492 1576],[1433 1544],-2.4999999999999996,inf,-9.240130776245104,83.82328556236304
2420,[ 741 1711],[ 769 1681],[ 734 1729],0.5,0.3,0.364004239566308,-20.00172042652879
1367,[1396 3104],[1377 3104],[1432 3107],inf,-2.4999999999999996,-7.253261017944325,82.15017346823133
1596,[  33 3524],[  12 3543],[  70 3519],2.5,2.4999999999999996,2.5,-68.19859051364821
221,[1160 1037],[1132 1003],[1161 1055],-0.3,-0.3,-0.3,16.69924423399362
1444,[ 435 2260],[ 450 2283],[ 433 2224],-0.3,-0.3,-0.3,16.69924423399362
1438,[754 147],[771 129],[739 178],0.3,0.3,0.3,-16.69924423399362
1719,[ 624 2977],[ 652 3008],[ 619 2958],-0.3,-0.3,-0.3,16.69924423399362
2052,[ 635 2485],[ 607 2515],[ 643 2467],0.5,0.3,0.364865226333206,-20.045267702824585
2150,[1206  462],[1236  431],[1200  483],0.3,0.3,0.3,-16.69924423399362
394,[1388 2404],[1367 2385],[1417 2414],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2028,[ 127 1854],[ 135 1860],[  87 1826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
900,[1105  514],[1105  528],[1137  474],0.0,0.3,0.0643924935657923,-3.68433150288546
105,[ 714 2092],[ 704 2082],[ 734 2132],-0.5,-0.3,-0.4519493853295915,24.32056031574504
1846,[ 50 427],[ 16 458],[ 72 427],2.5,2.4999999999999996,2.5,-68.19859051364821
1663,[ 481 3801],[ 508 3828],[ 474 3773],-0.3,-0.3,-0.3,16.69924423399362
2474,[1456 1497],[1486 1472],[1430 1504],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1625,[1202  518],[1185  538],[1213  487],0.3,0.3,0.3,-16.69924423399362
1926,[1287  291],[1296  300],[1263  251],-0.5,-0.3,-0.4571273872801447,24.56643817089904
280,[ 815 2081],[ 781 2047],[ 820 2093],-0.5,-0.3,-0.3425648525029312,18.90965762360518
1831,[1384 3700],[1421 3663],[1379 3704],1.0,1.176470588235294,1.1572297808056715,-49.1686340810633
1134,[1012  252],[1039  223],[1011  275],0.3,0.3,0.3,-16.69924423399362
2131,[1383 3287],[1413 3315],[1368 3278],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1051,[1405 1741],[1419 1755],[1375 1716],-1.176470588235294,-1.3461538461538465,-1.233555454561115,50.9695345686384
46,[ 275 1439],[ 236 1479],[ 278 1431],0.3,0.3,0.2999999999999999,-16.69924423399362
1164,[822 942],[830 932],[800 982],0.5,0.3,0.4561858215250136,-24.52179922247989
1768,[ 663 1742],[ 650 1756],[ 679 1705],0.5,0.3,0.4356910968194494,-23.54232822205605
2094,[1340 3260],[1322 3242],[1364 3282],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1108,[1301 1038],[1324 1061],[1287 1015],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1744,[ 262 1477],[ 255 1486],[ 300 1437],0.3,0.3,0.3,-16.69924423399362
685,[ 685 2947],[ 717 2981],[ 678 2934],-0.5,-0.3,-0.3480506146704084,19.190483306157457
1338,[1375  620],[1344  650],[1388  611],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1484,[361  62],[332  28],[363  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1589,[ 836 2847],[ 803 2814],[ 842 2861],-0.5,-0.5,-0.5,26.56505117707799
332,[ 221 1641],[ 203 1621],[ 231 1672],-0.5,-0.3,-0.4095254265378011,22.270347261710672
1783,[ 653 2152],[ 621 2118],[ 659 2165],-0.5,-0.5,-0.5,26.56505117707799
627,[ 708 1689],[ 731 1664],[ 696 1712],0.5,0.5,0.5,-26.56505117707799
2333,[ 122 2615],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1592,[1383 3772],[1362 3792],[1410 3759],1.7857142857142858,2.4999999999999996,2.137000274380108,-64.92296016922091
2081,[ 724 2899],[ 690 2865],[ 729 2911],-0.5,-0.5,-0.5,26.56505117707799
1750,[1401 1421],[1361 1460],[1406 1419],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
501,[ 293 1468],[ 270 1491],[ 300 1437],0.3,0.3,0.3,-16.69924423399362
40,[1402 2935],[1434 2904],[1390 2943],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
952,[490 622],[481 608],[499 662],-0.3,-0.3,-0.3,16.69924423399362
307,[685  99],[691  93],[649 139],0.5,0.5,0.5,-26.56505117707799
1680,[1139 3637],[1139 3637],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
2226,[ 162 2941],[ 133 2972],[ 173 2929],0.7000000000000001,0.8,0.7722813627227404,-37.67824011929939
2479,[ 916 1329],[ 923 1339],[ 891 1289],-0.3,-0.3,-0.3,16.69924423399362
312,[1422 2127],[1429 2120],[1382 2155],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
997,[ 407 3167],[ 434 3131],[ 407 3189],0.3,0.0,0.0985074626865671,-5.625911290331744
574,[1289 2634],[1289 2634],,-0.3,,-0.3,16.69924423399362
1736,[ 307 1697],[ 311 1704],[ 271 1657],-0.3,-0.3,-0.3,16.69924423399362
1985,[483 850],[519 813],[480 866],0.3,0.3,0.3,-16.69924423399362
137,[ 192 1435],[ 177 1450],[ 211 1402],0.5,0.7000000000000001,0.5715549442140351,-29.75033931881025
416,[326 881],[360 918],[324 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
770,[ 467 2183],[ 452 2166],[ 473 2219],-0.3,-0.3,-0.3,16.69924423399362
1861,[ 629 3292],[ 623 3298],[ 664 3252],0.3,0.5,0.3275335191682664,-18.135355887350947
166,[ 627 2162],[ 596 2128],[ 634 2175],-0.3,-0.3,-0.3,16.69924423399362
701,[ 720 2195],[ 724 2201],[ 683 2155],-0.3,-0.5,-0.3233748635031273,17.919903473323373
299,[ 134 2824],[ 149 2811],[ 100 2840],1.785714285714286,1.5624999999999991,1.708556962703892,-59.66002075665966
631,[ 270 3171],[ 254 3153],[ 277 3207],-0.3,-0.3,-0.3,16.69924423399362
2362,[ 832 2523],[ 857 2497],[ 825 2546],0.5,0.3,0.3799907747303639,-20.806329136938633
252,[1251 1040],[1289 1080],[1247 1034],-0.5,-0.5,-0.5,26.56505117707799
893,[ 234 3761],[ 202 3794],[ 238 3746],0.5,0.3,0.350492054848914,-19.315158325682862
1629,[ 683 2105],[ 675 2095],[ 705 2145],-0.5,-0.3,-0.4561858215250136,24.52179922247989
2176,[ 493 3163],[ 514 3142],[ 490 3197],0.3,0.3,0.2999999999999999,-16.69924423399362
1421,[ 158 2108],[ 183 2082],[ 142 2124],1.0,1.0,1.0,-44.99999999999999
628,[ 144 3248],[ 123 3228],[ 161 3272],-1.0,-0.7000000000000001,-0.8510551518567616,40.39961598012066
18,[1146 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
1401,[662 964],[649 979],[676 927],0.5,0.3,0.4331775944253109,-23.42117988059049
2272,[ 112 2586],[ 143 2617],[  98 2578],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
294,[412 709],[434 731],[412 672],-0.3,0.0,-0.1629652071533421,9.255853000724494
2042,[582 840],[590 832],[547 880],0.3,0.3,0.2999999999999999,-16.69924423399362
710,[1372  663],[1358  677],[1407  645],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
836,[ 866 1050],[ 850 1067],[ 880 1016],0.3,0.3,0.3,-16.69924423399362
1603,[ 269 2394],[ 252 2377],[ 279 2430],-0.5,-0.3,-0.4216945116561472,22.864885838009695
1810,[ 337 3730],[ 343 3718],[ 317 3770],0.3,0.3,0.3,-16.69924423399362
824,[ 233 3773],[ 209 3797],[ 243 3748],0.5,0.3,0.3884743666059339,-21.229872264259907
687,[1398 2271],[1376 2292],[1427 2265],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2128,[1053 1865],[1027 1892],[1055 1835],0.3,0.3,0.3,-16.69924423399362
1609,[ 616 2440],[ 649 2406],[ 612 2454],0.3,0.3,0.2999999999999999,-16.69924423399362
389,[1362 3202],[1354 3194],[1402 3227],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
