Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1485,[187 220],[187 220],,-0.6,,-0.6,30.96375653207353
1798,[  16 1150],[   6 1150],[  38 1152],inf,-2.5,-8.02268050859363,82.89492026627669
1196,[  67 1218],[  79 1208],[  53 1225],1.7857142857142856,2.5,2.142489820681601,-64.97934228945772
83,[ 269 1637],[ 262 1631],[ 288 1649],-1.176470588235294,-1.3461538461538465,-1.2258321313946066,50.793384413096234
889,[  56 2003],[  78 1982],[  54 2003],2.4999999999999996,1.7857142857142856,1.829783186186392,-61.3428292042059
842,[302 757],[294 760],[323 757],2.5,2.5,2.5,-68.19859051364821
1014,[ 261 1434],[ 251 1443],[ 275 1423],1.1764705882352942,1.3461538461538465,1.249500978333293,-51.32903123988292
479,[ 86 220],[ 84 218],[104 242],-1.0,-0.7000000000000001,-0.9728503731366372,44.21156674195747
1884,[292 709],[283 715],[310 701],2.5,2.5,2.5,-68.19859051364821
1370,[134 527],[147 513],[126 536],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
647,[ 133 1329],[ 117 1345],[ 139 1322],0.6,0.7000000000000001,0.6710504737783407,-33.86360532300744
1723,[  24 1977],[  14 1987],[  43 1974],2.5,2.5,2.5000000000000004,-68.19859051364821
1636,[277 673],[265 684],[288 663],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1742,[  49 1970],[  70 1955],[  43 1970],2.4999999999999996,inf,13.25290658380328,-85.68491548143767
2063,[ 91 281],[101 291],[ 79 269],-1.3461538461538465,-1.1764705882352942,-1.2690227272727272,51.76160899532047
31,[ 81 223],[ 79 222],[102 244],-1.0,-1.0,-1.0,44.99999999999999
153,[ 62 331],[ 74 341],[ 48 324],-2.4999999999999996,-1.7857142857142856,-2.143220179318399,64.98682579423279
1306,[  21 1969],[  11 1976],[  41 1964],2.5,2.5,2.5,-68.19859051364821
723,[ 313 2273],[ 291 2291],[ 317 2271],2.5,1.785714285714286,1.8828117325856577,-62.02631041326401
783,[  16 1940],[   6 1940],[  38 1936],inf,2.5,8.090169943749473,-82.95359361914286
775,[ 100 1284],[ 119 1265],[  97 1287],1.0,1.0,1.0,-44.99999999999999
1311,[176 562],[192 544],[171 567],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2143,[269 150],[276 157],[253 135],-0.8,-1.0,-0.8621999341356614,40.76790971147658
2329,[ 114 1812],[ 122 1820],[ 100 1798],-1.0,-1.0,-1.0,44.99999999999999
2117,[241 894],[233 886],[255 909],-1.0,-1.0,-1.0,44.99999999999999
475,[  26 1939],[   7 1951],[  38 1936],2.5,2.5,2.4999999999999996,-68.19859051364818
1035,[287  34],[287  34],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1337,[  73 1238],[  87 1224],[  64 1246],1.5,1.3461538461538467,1.4043335841844893,-54.54603437830487
153,[ 62 331],[ 74 341],[ 48 324],-2.4999999999999996,-1.7857142857142856,-2.143220179318399,64.98682579423279
451,[ 334 2240],[ 338 2237],[ 310 2251],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2078,[ 248 2137],[ 249 2134],[ 231 2159],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
938,[ 230 2197],[ 229 2198],[ 250 2175],0.8,0.7000000000000001,0.7954594566799028,-38.50082606281551
158,[263 162],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7863799170619488,38.18079947413806
1799,[ 135 1339],[ 124 1350],[ 145 1326],0.6,0.7000000000000001,0.6486781374235201,-32.97059311019058
1487,[ 215 2120],[ 221 2114],[ 201 2138],0.6,0.7000000000000001,0.6271192379373137,-32.092615750430944
109,[ 109 2102],[ 103 2110],[ 123 2086],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
338,[291 735],[290 736],[319 729],2.5,2.5,2.5,-68.19859051364821
1321,[ 173 1366],[ 163 1376],[ 184 1352],0.6,0.7000000000000001,0.6442680053335755,-32.79238793421488
2408,[ 30 309],[ 22 302],[ 50 317],-1.7857142857142858,-2.5,-2.021731661342854,63.681827741492704
2035,[ 78 483],[ 97 464],[ 74 485],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2312,[328  83],[332  87],[305  72],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1253,[ 186 1374],[ 176 1384],[ 195 1359],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
380,[ 88 220],[ 85 217],[104 242],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
1768,[121 213],[107 199],[129 221],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1542,[187 933],[179 926],[197 951],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1088,[  22 1234],[  22 1234],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2457,[ 246 2186],[ 231 2200],[ 254 2178],1.0,1.0,1.0,-44.99999999999999
2064,[ 310 1649],[ 320 1659],[ 296 1638],-1.5,-1.3461538461538465,-1.431893673794294,55.07048075523211
2212,[  48 1939],[  68 1938],[  39 1939],2.4999999999999996,inf,8.062495665139107,-82.92965141689287
2372,[ 291 1486],[ 283 1491],[ 310 1477],2.5,2.5,2.5,-68.19859051364821
376,[  38 1980],[  18 2000],[  45 1980],1.7857142857142858,2.5,2.35829294971312,-67.02133002268492
1624,[  79 2053],[  61 2071],[  83 2048],1.0,1.0,1.0,-44.99999999999999
451,[ 334 2240],[ 338 2237],[ 310 2251],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1558,[ 232 2125],[ 234 2123],[ 216 2148],0.8,0.7000000000000001,0.790830572583702,-38.3380250700057
1567,[280 666],[263 682],[286 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
573,[ 267 1637],[ 261 1633],[ 284 1654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
169,[ 289 2231],[ 272 2246],[ 297 2227],1.3461538461538465,1.785714285714286,1.6613563797948898,-58.95551577003505
407,[ 212 1345],[ 219 1337],[ 202 1363],0.6,0.5,0.5659523796574419,-29.507794578574646
1338,[  67 1207],[  76 1201],[  48 1212],2.4999999999999996,2.5,2.5,-68.19859051364821
1601,[140 577],[136 582],[155 557],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1562,[ 179 1341],[ 197 1323],[ 176 1346],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
280,[ 198 1757],[ 202 1762],[ 184 1736],-0.6,-0.7000000000000001,-0.6202361659947336,31.80868592717313
2306,[  42 1968],[  16 1994],[  42 1967],2.5,2.5,2.5,-68.19859051364821
2225,[  23 1891],[  12 1883],[  42 1897],-2.5,-2.5,-2.5,68.19859051364821
1508,[316   6],[294   0],[320  27],-1.4999999999999998,inf,-3.100054703660033,72.12159880837626
2397,[ 50 311],[ 28 289],[ 52 311],-1.7857142857142858,-2.5,-2.4568570346052185,67.85249272329911
139,[ 75 317],[ 81 323],[ 55 307],-1.7857142857142856,-1.3461538461538467,-1.6647933502378112,59.00780826003189
988,[188 578],,[188 578],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1221,[185 147],[184 147],[202 172],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2144,[ 21 324],[ 15 321],[ 46 327],-2.5,-2.5,-2.5,68.19859051364821
1388,[255 869],[252 868],[275 889],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1365,[129 245],[137 255],[120 229],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1008,[277 684],[269 690],[293 670],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2127,[  21 1183],[   9 1190],[  40 1180],2.5,2.5,2.5,-68.19859051364821
1552,[ 154 1355],[ 145 1364],[ 164 1339],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
496,[  40 2027],[  33 2032],[  60 2016],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2067,[270 862],[262 856],[288 873],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1272,[ 142 2069],[ 146 2064],[ 128 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
574,[ 138 2118],[ 129 2129],[ 148 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1508,[316   6],[294   0],[320  27],-1.4999999999999998,inf,-3.100054703660033,72.12159880837626
1710,[115 999],[ 98 982],[ 120 1004],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2111,[ 93 298],[ 95 299],[ 69 282],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2041,[ 349 1570],[ 354 1572],[ 323 1564],-2.5,-2.5,-2.5,68.19859051364821
655,[318 676],[328 666],[302 683],1.785714285714286,1.3461538461538465,1.5890308426047568,-57.81720157631029
1422,[  50 1249],[  36 1261],[  62 1244],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
2162,[ 241 1710],[ 256 1725],[ 234 1702],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
1907,[  67 1929],[  68 1929],[  39 1927],inf,-2.5,-72.67834423809097,89.21170240140805
1779,[ 106 1807],[ 120 1822],[  98 1800],-1.0,-1.0,-1.0,44.99999999999999
332,[332  77],[336  79],[308  66],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
956,[ 18 405],[  9 414],[ 40 404],2.5,2.5,2.4999999999999996,-68.19859051364818
1681,[ 304 2248],[ 283 2267],[ 308 2248],1.7857142857142858,2.5,2.411596690532026,-67.47802209037467
1994,[190 948],[173 930],[194 953],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1896,[354 739],[354 739],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
485,[ 39 333],[ 18 312],[ 44 336],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1633,[294 757],[293 757],[323 757],inf,2.5,75.0,-89.23610153907012
2146,[197 614],[192 619],[210 593],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
2250,[ 68 290],[ 88 310],[ 65 288],-1.3461538461538465,-1.7857142857142856,-1.7360121342466366,60.05664464366322
2220,[ 49 392],[ 68 387],[ 40 396],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
826,[243 636],[231 648],[252 625],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
1167,[124 549],[109 563],[129 539],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
988,[188 578],,[188 578],,0.7000000000000001,0.7000000000000001,-34.99202019855867
264,[ 277 2251],[ 275 2251],[ 302 2236],1.7857142857142858,1.3461538461538465,1.7574921605803997,-60.360444914894146
1808,[100 246],,[100 246],,-1.0,-1.0,44.99999999999999
1843,[ 195 1737],[ 212 1755],[ 190 1732],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1121,[260 100],[252  92],[277 111],-1.0,-1.3461538461538465,-1.1240802133930845,48.34318939483621
2317,[  66 1177],[  70 1177],[  41 1181],inf,2.5,18.323736126465203,-86.87623753413389
213,[ 209 1740],[ 219 1751],[ 201 1725],-0.6,-0.7000000000000001,-0.6466517186829627,32.88879831495981
1845,[164 234],[164 235],[145 210],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
759,[  95 1019],[  76 1001],[  99 1023],-1.0,-1.0,-1.0,44.99999999999999
270,[  67 2055],[  56 2065],[  80 2045],1.1764705882352942,1.3461538461538465,1.2571445544342223,-51.499383966541785
1546,[  69 1789],[  66 1787],[  89 1809],-1.0,-1.0,-1.0,44.99999999999999
2281,[ 83 485],[100 468],[ 78 490],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
640,[319  43],[342  66],[317  42],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
747,[281 623],[288 615],[266 637],1.0,1.0,1.0,-44.99999999999999
331,[330 850],[336 855],[309 839],-1.7857142857142858,-2.5,-1.9627198872099367,63.00129164044212
790,[ 318 2210],[ 322 2208],[ 297 2226],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1189,[ 139 2133],[ 138 2135],[ 154 2108],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
814,[ 102 1019],[ 80 997],[ 102 1020],-1.0,-1.0,-1.0,44.99999999999999
364,[ 329 2239],[ 336 2233],[ 308 2246],1.785714285714286,2.5,1.995734745713375,-63.38598909070042
901,[110 550],[102 558],[121 533],0.8,0.7000000000000001,0.7641542067331838,-37.3854061032956
1251,[ 236 2127],[ 237 2125],[ 219 2150],0.6,0.7000000000000001,0.6072513047750648,-31.268271509356612
2299,[ 81 232],[ 75 226],[ 97 249],-1.0,-1.0,-1.0,44.99999999999999
312,[ 326 1500],[ 346 1482],[ 319 1501],2.5,2.5,2.5,-68.19859051364821
1313,[298 112],[308 123],[286 101],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
768,[277  91],[263  79],[286 100],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1145,[ 219 2180],[ 213 2185],[ 234 2162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1239,[190 579],[212 557],[189 579],0.7000000000000001,0.6,0.6031140329237029,-31.094768185070723
295,[  81 1003],[  77 1000],[ 100 1022],-1.0,-1.0,-1.0,44.99999999999999
2218,[  69 1905],[  71 1905],[  43 1896],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
597,[ 117 1813],[ 123 1819],[ 101 1797],-1.0,-1.0,-1.0,44.99999999999999
2301,[  93 2041],[ 106 2027],[  84 2049],1.3461538461538465,1.0,1.1338252739903465,-48.58866964790461
517,[ 111 2108],[ 107 2113],[ 127 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1576,[  15 1191],[  10 1195],[  41 1188],2.5,2.5,2.5000000000000004,-68.19859051364821
1669,[ 338 1555],[ 355 1564],[ 324 1554],-2.5,-2.5,-2.5000000000000004,68.19859051364821
999,[ 66 520],[ 63 522],[ 86 500],1.0,1.0,1.0,-44.99999999999999
641,[336  50],[345  57],[318  40],-2.5,-2.5,-2.5,68.19859051364821
665,[ 125 1026],[ 132 1035],[ 111 1012],-0.7000000000000001,-1.0,-0.8096296377317092,38.9946568772654
2326,[ 136 2075],[ 146 2064],[ 128 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1993,[  18 1179],[   8 1184],[  40 1179],2.5,2.5000000000000004,2.5,-68.19859051364821
221,[258 627],[279 606],[256 628],0.8,1.0,0.9859959336685208,-44.595990815000214
1724,[  68 1862],[  81 1875],[  57 1855],-1.7857142857142856,-1.3461538461538467,-1.5285364107311858,56.8064620764065
143,[137 196],[126 185],[148 207],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1573,[ 57 272],[ 45 261],[ 69 281],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
670,[240 890],[234 885],[257 907],-1.0,-1.0,-1.0,44.99999999999999
1293,[ 171 1744],,[ 171 1744],,-0.6,-0.6,30.96375653207353
1591,[  38 1157],,[  38 1157],,inf,inf,90.0
2311,[ 232 1706],[ 253 1727],[ 230 1705],-0.8,-0.7000000000000001,-0.7070020331657396,35.26038840551356
801,[  94 1071],[  97 1072],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
414,[ 177 2095],[ 182 2089],[ 164 2114],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
493,[145 550],,[145 550],,0.6,0.6,-30.96375653207353
1508,[316   6],[294   0],[320  27],-1.4999999999999998,inf,-3.100054703660033,72.12159880837626
813,[217 174],[233 190],[213 165],-0.8,-0.7000000000000002,-0.7303263162493846,36.14163909309045
837,[  33 1143],[   9 1122],[  39 1143],-2.5,inf,-15.787682265918312,86.37569729949549
1022,[150 565],[134 581],[155 557],0.6,0.7000000000000001,0.670575265951295,-33.84482767300667
270,[  67 2055],[  56 2065],[  80 2045],1.1764705882352942,1.3461538461538465,1.2571445544342223,-51.499383966541785
2145,[201 920],[197 914],[215 939],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2097,[125 529],[143 510],[122 533],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
267,[276 898],[293 916],[271 894],-1.0,-1.0,-1.0,44.99999999999999
42,[ 309 1516],[ 293 1526],[ 321 1515],2.5,2.5,2.5000000000000004,-68.19859051364821
2247,[  42 1151],[  68 1151],[  39 1151],inf,-2.5,-2.7884615384615383,70.27111601172508
1242,[ 124 1766],[ 109 1749],[ 130 1772],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
1142,[ 292 1506],[ 289 1508],[ 318 1500],2.5,2.5,2.5,-68.19859051364821
1771,[ 74 337],[ 75 338],[ 46 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
159,[349 749],[355 748],[323 749],2.5,2.5000000000000004,2.5,-68.19859051364821
1979,[ 62 356],[ 69 363],[ 41 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
822,[ 327 2216],[ 327 2216],,1.785714285714286,,1.785714285714286,-60.751173663453024
1019,[ 102 1798],[ 123 1819],[ 101 1797],-1.0,-1.0,-1.0,44.99999999999999
2271,[283 106],[304 128],[282 106],-1.0,-1.3461538461538465,-1.335130961851392,53.16714913254113
1018,[301 715],[287 726],[314 711],2.5,2.5,2.5,-68.19859051364821
591,[ 286 1479],[ 280 1485],[ 307 1470],1.7857142857142858,2.5,1.9791491496070488,-63.19400755384699
1767,[  63 1827],[  46 1811],[  69 1833],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
184,[ 106 1024],[ 124 1043],[ 102 1020],-0.8,-1.0,-0.964455116635046,43.96340233325306
58,[  29 1858],[  23 1852],[  51 1866],-2.5,-2.5,-2.5,68.19859051364821
1995,[251 660],[247 663],[272 644],1.0,1.3461538461538465,1.0551180969574854,-46.53629976886638
1409,[ 274 2221],[ 262 2232],[ 286 2212],1.1764705882352942,1.3461538461538465,1.2647786454701757,-51.668263623334425
2171,[284  90],[267  73],[291  93],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
342,[ 198 1725],[ 176 1704],[ 199 1726],-0.7000000000000001,-0.6,-0.6044432964610198,31.15058238390138
659,[230 181],[235 188],[216 163],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
188,[ 59 333],[ 73 345],[ 46 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
898,[327 720],[345 703],[318 721],2.5,2.5,2.5,-68.19859051364821
75,[  24 1955],[   9 1966],[  40 1955],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
277,[ 230 1409],[ 223 1417],[ 244 1394],0.7000000000000001,0.8,0.73412738843087,-36.28341208885787
1937,[165 965],[148 946],[168 970],-0.5,-0.5,-0.5,26.56505117707799
1695,[ 225 1745],[ 226 1746],[ 207 1721],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
254,[  42 1872],[  22 1854],[  48 1874],-1.7857142857142858,-2.5,-2.364058938859925,67.07157482064653
1637,[269 847],[268 847],[294 864],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
322,[226 161],[245 181],[223 158],-0.7000000000000001,-0.8,-0.786670463631388,38.191084206153455
1491,[334 781],[354 796],[324 778],-2.5,-2.5,-2.5,68.19859051364821
2126,[141 563],[127 576],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1890,[ 39 333],[ 18 312],[ 44 336],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1474,[  42 1861],[  26 1845],[  52 1863],-1.7857142857142858,-2.5,-2.278088161482169,66.30022749188342
984,[ 187 1354],,[ 187 1354],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2017,[ 70 458],[ 85 445],[ 60 463],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2408,[ 30 309],[ 22 302],[ 50 317],-1.7857142857142858,-2.5,-2.021731661342854,63.681827741492704
2483,[337 756],[354 740],[324 758],2.5,2.5,2.5,-68.19859051364821
2443,[ 156 1735],[ 145 1724],[ 166 1747],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
254,[  42 1872],[  22 1854],[  48 1874],-1.7857142857142858,-2.5,-2.364058938859925,67.07157482064653
1676,[165 543],[175 533],[156 557],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
502,[ 71 508],[ 60 518],[ 84 498],1.1764705882352942,1.3461538461538465,1.2571445544342223,-51.499383966541785
302,[  45 1209],[  21 1231],[  46 1208],2.5,2.5,2.5,-68.19859051364821
500,[ 329 1443],[ 329 1443],,1.785714285714286,,1.785714285714286,-60.751173663453024
1169,[ 160 1367],[ 156 1371],[ 175 1346],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1348,[ 108 1269],[ 115 1261],[  93 1283],1.0,1.0,1.0,-44.99999999999999
1026,[295  77],[276  59],[300  79],-1.785714285714286,-1.3461538461538465,-1.421158803972166,54.86782156355366
294,[122 238],[137 255],[116 232],-0.7000000000000001,-1.0,-0.9182977593873912,42.56118878568926
101,[186 184],[208 206],[186 183],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
312,[ 326 1500],[ 346 1482],[ 319 1501],2.5,2.5,2.5,-68.19859051364821
1622,[ 296 1624],[ 278 1607],[ 302 1628],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1982,[  94 1823],[ 107 1836],[  84 1815],-1.0,-1.3461538461538465,-1.2040295361797533,50.2888627511491
1328,[ 260 2143],[ 260 2142],[ 240 2166],1.0,0.7000000000000001,0.9904699888012102,-44.72568024070581
748,[244 919],[266 941],[243 919],-1.0,-0.8,-0.806228065847406,38.87673469118646
740,[  91 1304],[  80 1315],[ 102 1292],1.0,1.0,1.0,-44.99999999999999
569,[ 127 2110],[ 116 2120],[ 135 2095],0.8,0.7000000000000001,0.7533482813170375,-36.99247957627123
1926,[ 310 2218],[ 322 2208],[ 297 2226],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
909,[ 241 1722],[ 249 1730],[ 230 1705],-0.8,-0.7000000000000001,-0.7641542067331838,37.3854061032956
775,[ 100 1284],[ 119 1265],[  97 1287],1.0,1.0,1.0,-44.99999999999999
85,[300 807],[290 801],[318 812],-2.5,-2.5,-2.5,68.19859051364821
582,[  46 1101],[  22 1078],[  47 1101],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
231,[  48 1125],[  69 1139],[  42 1123],-2.4999999999999996,-2.5,-2.5,68.19859051364821
508,[ 170 1335],[ 188 1317],[ 168 1341],0.6,0.7000000000000001,0.680099195003292,-34.2195883420201
720,[187 581],[166 602],[189 579],0.6,0.6,0.6,-30.96375653207353
1175,[ 206 2171],[ 200 2176],[ 222 2153],0.8,0.7000000000000001,0.7755114219050436,-37.79398657011667
2259,[210 187],[221 198],[200 174],-0.6,-0.7000000000000002,-0.6486781374235201,32.97059311019058
1878,[ 318 2265],[ 341 2244],[ 316 2267],1.785714285714286,2.5,2.440532118557058,-67.71879604734102
1843,[ 195 1737],[ 212 1755],[ 190 1732],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1224,[ 300 1527],[ 293 1527],[ 322 1523],2.5000000000000004,2.5,2.5,-68.19859051364821
240,[ 114 2058],[ 125 2046],[ 105 2070],1.0,0.7000000000000001,0.8438673170612169,-40.159925863955245
1238,[301 761],[294 761],[323 757],2.5000000000000004,2.5,2.5,-68.19859051364821
490,[273 895],[293 916],[271 894],-1.0,-1.0,-1.0,44.99999999999999
1734,[262 874],[253 866],[276 888],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1426,[  26 1875],[  17 1867],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
2271,[283 106],[304 128],[282 106],-1.0,-1.3461538461538465,-1.335130961851392,53.16714913254113
1685,[267 659],[254 671],[277 649],1.0,1.0,1.0,-44.99999999999999
1334,[ 298 1406],[ 301 1405],[ 275 1422],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
328,[292 646],[305 633],[280 652],1.176470588235294,1.3461538461538465,1.2745647384592724,-51.882922938244384
2044,[ 246 2201],[ 239 2207],[ 262 2185],1.0,1.0,1.0,-44.99999999999999
2378,[ 64 440],[ 77 428],[ 51 444],2.4999999999999996,2.5,2.5,-68.19859051364821
1884,[292 709],[283 715],[310 701],2.5,2.5,2.5,-68.19859051364821
2368,[ 227 1668],[ 226 1668],[ 246 1692],-1.0,-0.7000000000000001,-0.9905094693172988,44.72682208175906
1360,[ 85 520],[ 73 532],[ 95 509],1.0,1.0,1.0,-44.99999999999999
350,[130 240],[141 252],[120 229],-0.8,-0.7000000000000002,-0.7477319684247332,36.78663993772656
1836,[ 309 1647],[ 321 1657],[ 296 1638],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1752,[170 213],[181 224],[160 200],-0.6,-0.7000000000000002,-0.6486781374235201,32.97059311019058
1640,[ 115 1766],[ 104 1753],[ 125 1776],-0.7000000000000001,-0.8,-0.7546312315823934,37.0393444870223
422,[  40 1109],[  18 1088],[  44 1111],-2.5,-2.5,-2.5,68.19859051364821
326,[  35 1234],[  26 1243],[  53 1227],1.7857142857142858,2.5,2.069452410323251,-64.20925538655239
1613,[  75 1830],[  95 1851],[  73 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
489,[306 885],[314 891],[288 874],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1012,[ 32 294],[ 27 291],[ 53 309],-1.7857142857142858,-1.3461538461538467,-1.7046979552312012,59.60350941798038
2282,[ 105 1274],[ 116 1262],[  94 1284],1.0,1.0,1.0,-44.99999999999999
1422,[  50 1249],[  36 1261],[  62 1244],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
2055,[ 306 1543],[ 294 1543],[ 324 1543],inf,inf,100.0,-89.42706130231674
1372,[ 19 378],[  6 378],[ 38 378],inf,inf,100.0,-89.42706130231674
2300,[ 161 2113],[ 138 2135],[ 161 2112],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1877,[233 935],[251 953],[230 929],-0.8,-0.7000000000000001,-0.7208562178522542,35.786182930507366
2021,[270 143],[280 153],[258 131],-1.0,-0.7000000000000002,-0.8636363636363635,40.81508387488159
535,[ 119 2077],[ 137 2057],[ 116 2080],0.7000000000000001,1.0,0.959139751185846,-43.80519986090307
275,[  22 1862],[  19 1861],[  48 1874],-1.7857142857142858,-2.5,-1.8567455685224712,61.6941269399452
1706,[ 195 1717],[ 179 1702],[ 200 1725],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2217,[130 562],[120 571],[139 546],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
738,[  68 1888],[  74 1893],[  46 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
518,[  17 1967],[  10 1971],[  41 1964],2.5,2.5,2.5,-68.19859051364821
1117,[  18 1190],[  10 1195],[  41 1188],2.5,2.5,2.5,-68.19859051364821
2042,[  37 1163],[   9 1190],[  39 1163],2.5,inf,51.1216258469418,-88.87936910553492
2295,[310 727],[292 744],[318 725],2.5,2.5,2.5000000000000004,-68.19859051364821
1968,[  26 1897],[  12 1883],[  41 1900],-2.5,-2.5,-2.4999999999999996,68.19859051364818
