Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2139,[ 276 1659],[ 256 1639],[ 278 1662],-1.1764705882352942,-1.0,-1.0199521848427884,45.56592369657104
1528,[ 243 1690],[ 224 1670],[ 245 1693],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
718,[ 315 2299],[ 294 2312],[ 320 2285],1.4999999999999998,inf,3.9920688673909086,-75.93697594420638
2478,[ 154 1748],[ 136 1730],[ 158 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1914,[ 210 1385],[ 197 1398],[ 216 1373],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1728,[ 106 1811],[ 118 1824],[  96 1802],-1.0,-1.0,-1.0,44.99999999999999
474,[ 100 2090],[  91 2100],[ 112 2077],0.7000000000000001,0.8,0.7431961415242749,-36.61958904217562
1429,[313 846],[332 863],[307 844],-1.7857142857142858,-2.5,-2.3580258987858307,67.01899789537455
1259,[ 245 1729],[ 246 1732],[ 230 1705],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
746,[ 117 1335],[ 112 1341],[ 132 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1427,[  88 1071],[  94 1077],[  69 1058],-1.5,-1.3461538461538465,-1.4585660292914426,55.56527425837216
2278,[ 55 304],[ 32 282],[ 56 304],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
123,[  34 1959],[  12 1980],[  40 1956],2.5,2.5,2.5,-68.19859051364821
244,[  93 2009],[  93 2009],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1571,[  49 1901],[  69 1915],[  42 1899],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2021,[270 143],[280 153],[258 131],-1.0,-0.7000000000000002,-0.8636363636363635,40.81508387488159
2273,[128 238],[141 252],[120 229],-0.8,-0.7000000000000002,-0.7386610642757031,36.45183883733555
339,[124 257],[129 262],[107 240],-0.8,-1.0,-0.8454545454545453,40.21300087904998
2103,[  76 1218],[  81 1213],[  56 1231],1.7857142857142856,1.3461538461538467,1.685202973162208,-59.31509232918163
351,[300 794],[292 792],[321 797],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2379,[ 146 1771],[ 162 1788],[ 140 1765],-0.7000000000000001,-0.8,-0.7733423069279852,37.716298080607274
2192,[ 218 2131],[ 228 2119],[ 210 2144],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2384,[ 90 458],[ 92 457],[ 66 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1237,[  58 1131],[  69 1139],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
858,[185 987],[191 993],[172 968],-0.5,-0.7000000000000001,-0.5538628153507409,28.98043823582342
2139,[ 276 1659],[ 256 1639],[ 278 1662],-1.1764705882352942,-1.0,-1.0199521848427884,45.56592369657104
2167,[  10 1908],[   7 1908],[  40 1908],inf,-2.5,-27.499999999999996,87.91743472026903
2033,[  84 1090],[  85 1091],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1446,[140 981],[123 963],[144 986],-0.7000000000000001,-0.8,-0.7794521139781583,37.93470843144398
1271,[315 798],[293 786],[321 798],-2.5,-2.5000000000000004,-2.5,68.19859051364821
887,[193 962],[211 980],[189 957],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
426,[218 162],[240 185],[217 162],-0.6,-0.6,-0.6000000000000001,30.96375653207353
2063,[ 91 281],[101 291],[ 79 269],-1.3461538461538465,-1.1764705882352942,-1.2690227272727272,51.76160899532047
1719,[  65 1930],[  68 1930],[  39 1927],inf,-2.5,-24.310420547170665,87.64448762795728
1352,[139 207],[122 188],[141 212],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
566,[ 303 1571],[ 293 1561],[ 321 1573],-2.5,-2.5,-2.5,68.19859051364821
311,[  89 1795],[  73 1780],[  96 1802],-1.0,-1.0,-1.0,44.99999999999999
2214,[184 583],[165 601],[187 578],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1893,[310 728],[292 744],[318 725],2.5,2.5,2.5,-68.19859051364821
1471,[  66 1109],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
923,[ 271 1707],[ 274 1710],[ 253 1687],-1.0,-0.7000000000000001,-0.959139751185846,43.80519986090307
2355,[226 189],[228 193],[209 168],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
171,[ 327 2294],[ 350 2271],[ 320 2285],2.5,inf,9.631997238879489,-84.07275139036805
300,[  48 1883],[  71 1904],[  46 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1427,[  88 1071],[  94 1077],[  69 1058],-1.5,-1.3461538461538465,-1.4585660292914426,55.56527425837216
1108,[115 985],[105 976],[126 999],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
1762,[ 113 1311],[  95 1328],[ 118 1306],1.0,1.0,1.0,-44.99999999999999
1061,[  47 1117],[  69 1139],[  43 1117],-2.4999999999999996,inf,-21.945436482630058,87.39097590867169
873,[ 164 1330],[ 180 1312],[ 159 1335],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1643,[ 331 2266],[ 345 2255],[ 318 2272],2.5,2.5,2.5,-68.19859051364821
1683,[ 149 2080],[ 157 2072],[ 139 2097],0.8,0.7000000000000001,0.7635474287755932,-37.36345061394268
392,[ 33 430],[ 17 445],[ 44 425],2.5,2.5,2.5,-68.19859051364821
853,[ 263 2231],[ 262 2232],[ 286 2212],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
1934,[ 114 1764],[ 104 1753],[ 125 1776],-0.7000000000000001,-0.8,-0.7477319684247332,36.78663993772656
2060,[217 570],[223 564],[205 589],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1223,[  33 1962],[  12 1980],[  41 1962],2.5,inf,11.143322928712085,-84.87202217132088
1202,[ 26 455],[ 22 458],[ 51 446],1.7857142857142858,2.5,1.8988356027645057,-62.226980640154466
199,[  54 1876],[  74 1893],[  49 1873],-2.4999999999999996,-1.7857142857142856,-1.915542344390567,62.43339852185066
1146,[ 170 1307],[ 171 1306],[ 153 1331],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1304,[131 204],[119 190],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1713,[  64 1793],[  62 1791],[  84 1814],-1.1764705882352942,-1.3461538461538465,-1.1915485809379125,49.995146220726625
455,[118 561],[113 566],[132 541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
224,[  58 1224],[  78 1206],[  53 1225],1.7857142857142856,2.5,2.3862042055949257,-67.2626305773392
256,[230 898],[225 893],[245 917],-1.0,-0.7000000000000001,-0.9321796113696434,42.989717230689074
437,[261 879],[251 869],[275 889],-1.1764705882352942,-1.3461538461538465,-1.253021310892084,51.40764678178903
1982,[  94 1823],[ 107 1836],[  84 1815],-1.0,-1.3461538461538465,-1.2040295361797533,50.2888627511491
1626,[  82 1874],[  82 1874],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1210,[ 143 1759],[ 124 1738],[ 145 1761],-0.7000000000000001,-0.8,-0.7909194033277075,38.34115621684118
2443,[ 156 1735],[ 145 1724],[ 166 1747],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
500,[ 329 1443],[ 329 1443],,1.785714285714286,,1.785714285714286,-60.751173663453024
1155,[ 54 490],[ 45 499],[ 69 479],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
258,[ 41 363],[ 68 374],[ 40 363],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
109,[ 109 2102],[ 103 2110],[ 123 2086],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1724,[  68 1862],[  81 1875],[  57 1855],-1.7857142857142856,-1.3461538461538467,-1.5285364107311858,56.8064620764065
149,[ 201 1327],[ 202 1326],[ 185 1352],0.6,0.7000000000000001,0.6045479162370455,-31.154972457169897
1197,[ 100 1763],[  96 1759],[ 116 1783],-1.0,-0.7000000000000001,-0.945727806629712,43.402262867517905
436,[ 182 1326],[ 189 1318],[ 173 1344],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1175,[ 206 2171],[ 200 2176],[ 222 2153],0.8,0.7000000000000001,0.7755114219050436,-37.79398657011667
644,[152 971],[136 954],[157 977],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
311,[  89 1795],[  73 1780],[  96 1802],-1.0,-1.0,-1.0,44.99999999999999
1690,[  64 1822],[  49 1807],[  71 1830],-1.1764705882352942,-1.3461538461538465,-1.2895063621892144,52.20676014136622
764,[ 328 1620],[ 337 1629],[ 309 1615],-1.7857142857142858,-2.5,-2.066527985312651,64.17750050905013
796,[ 119 1804],[ 129 1814],[ 110 1789],-1.0,-0.7000000000000001,-0.8658877239517181,40.88888664294157
2115,[ 289 1638],[ 270 1620],[ 294 1640],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
1820,[319 856],[330 867],[305 848],-1.5,-1.785714285714286,-1.6402930308398025,58.63154474167094
861,[197 168],[179 150],[199 174],-0.6,-0.7000000000000001,-0.680099195003292,34.2195883420201
2278,[ 55 304],[ 32 282],[ 56 304],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
797,[217 928],[200 912],[222 934],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1925,[300 676],[321 655],[298 677],1.3461538461538465,1.5,1.4892273719745095,-56.1190684748453
86,[ 171 2122],[ 150 2143],[ 172 2120],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1671,[  35 2020],[  29 2025],[  57 2010],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1849,[ 197 1395],[ 195 1397],[ 216 1373],0.8,0.7000000000000001,0.7911327097772548,-38.348673835257706
1037,[ 244 1424],[ 238 1430],[ 260 1408],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1917,[ 245 2146],[ 253 2137],[ 235 2162],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
664,[ 73 521],[ 67 526],[ 90 504],1.0,1.0,1.0,-44.99999999999999
470,[ 144 2072],[ 149 2066],[ 132 2092],0.8,0.7000000000000001,0.7749141282426975,-37.772610323077025
300,[  48 1883],[  71 1904],[  46 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1872,[ 316 2233],[ 330 2221],[ 304 2238],1.785714285714286,1.3461538461538465,1.5279071754551998,-56.79565322056874
1252,[ 286 2189],[ 298 2177],[ 276 2199],1.0,1.176470588235294,1.0962563636363636,-47.62907353617313
1551,[  41 1982],[  19 2002],[  45 1980],2.5,2.5,2.5000000000000004,-68.19859051364821
1825,[ 46 490],[ 41 493],[ 69 479],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
619,[255 630],[234 651],[256 628],1.0,1.0,1.0,-44.99999999999999
944,[137 510],[139 507],[122 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1370,[134 527],[147 513],[126 536],0.8,0.7000000000000001,0.7386610642757031,-36.45183883733555
1164,[  94 1315],[  87 1321],[ 107 1297],1.0,0.7000000000000001,0.9119800677650964,-42.36419194381544
329,[ 324 1541],,[ 324 1541],,inf,inf,90.0
637,[  46 1825],[  40 1820],[  66 1837],-1.5,-1.3461538461538465,-1.46140538630139,55.61722386922261
47,[255 910],[277 932],[254 910],-0.8,-1.0,-0.993771934152594,44.82102229407144
1129,[  73 1007],[  71 1006],[  94 1028],-1.0,-1.0,-1.0,44.99999999999999
855,[ 161 2138],[ 153 2145],[ 172 2120],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
777,[100 265],[113 278],[ 90 256],-1.0,-1.0,-1.0,44.99999999999999
518,[  17 1967],[  10 1971],[  41 1964],2.5,2.5,2.5,-68.19859051364821
584,[ 47 474],[ 36 485],[ 61 466],1.3461538461538467,1.7857142857142856,1.561988453802609,-57.37223824641504
2474,[280  88],[266  75],[289  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1158,[315 790],[294 776],[322 790],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1763,[  69 1046],[  51 1029],[  75 1049],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
652,[ 239 1691],[ 220 1673],[ 241 1696],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
1846,[ 265 2204],[ 250 2218],[ 273 2196],1.0,1.0,1.0,-44.99999999999999
2443,[ 156 1735],[ 145 1724],[ 166 1747],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
294,[122 238],[137 255],[116 232],-0.7000000000000001,-1.0,-0.9182977593873912,42.56118878568926
869,[  10 1945],[   6 1945],[  39 1945],inf,inf,100.0,-89.42706130231674
1331,[154 199],[135 179],[156 202],-0.7000000000000002,-0.5,-0.5231185992424844,27.61490267372093
2002,[243 650],[238 655],[260 632],0.8,1.0,0.8444303424511959,-40.178762264258786
1694,[ 254 1708],[ 264 1718],[ 242 1696],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
601,[ 138 1336],[ 124 1350],[ 145 1326],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
177,[ 46 478],[ 37 487],[ 62 468],1.7857142857142856,1.3461538461538467,1.6086399308840582,-58.1331324619224
552,[ 308 2241],[ 330 2221],[ 306 2242],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1127,[ 201 2140],[ 179 2162],[ 202 2139],0.6,0.6,0.6,-30.96375653207353
2360,[ 39 279],[ 35 276],[ 62 292],-1.5,-1.3461538461538467,-1.4755169446571192,55.87338458631559
280,[ 198 1757],[ 202 1762],[ 184 1736],-0.6,-0.7000000000000001,-0.6202361659947336,31.80868592717313
1297,[ 171 1749],[ 191 1769],[ 170 1745],-0.6,-0.7000000000000001,-0.6872772620821321,34.49985615200552
2043,[ 297 2240],[ 278 2257],[ 302 2236],1.7857142857142858,1.3461538461538465,1.4343855545389617,-55.11723238354046
1718,[ 184 2124],[ 204 2103],[ 182 2126],0.6,0.6,0.5999999999999999,-30.96375653207352
1037,[ 244 1424],[ 238 1430],[ 260 1408],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1350,[ 291 1674],[ 300 1684],[ 278 1662],-1.3461538461538465,-1.0,-1.196626556113722,50.115082523211385
981,[  92 1830],[ 103 1841],[  78 1822],-1.1764705882352942,-1.3461538461538465,-1.259788474932266,51.55801434521584
1129,[  73 1007],[  71 1006],[  94 1028],-1.0,-1.0,-1.0,44.99999999999999
2447,[299 786],[293 786],[322 789],-2.5,-2.5,-2.5,68.19859051364821
694,[165 163],[164 160],[179 187],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2037,[ 326 1514],[ 349 1492],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
1182,[  90 1770],[  87 1767],[ 109 1789],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2140,[140 223],[157 240],[134 218],-0.8,-0.7000000000000002,-0.724520529456902,35.92410095880589
2379,[ 146 1771],[ 162 1788],[ 140 1765],-0.7000000000000001,-0.8,-0.7733423069279852,37.716298080607274
1568,[ 27 406],[ 10 420],[ 40 404],2.5,2.5,2.5,-68.19859051364821
22,[327 676],[332 673],[305 688],1.785714285714286,1.3461538461538465,1.7027388056109618,-59.57474669494077
112,[303 105],[314 116],[289  97],-1.176470588235294,-1.3461538461538465,-1.259788474932266,51.55801434521584
1548,[ 82 268],[103 289],[ 80 268],-1.0,-1.3461538461538465,-1.3243098393691928,52.94317043719587
222,[124 198],[117 191],[137 215],-0.8,-0.7000000000000001,-0.7683726546372495,37.53769032377413
2316,[  29 1992],[  19 2002],[  47 1987],2.5,2.5,2.4999999999999996,-68.19859051364818
2244,[ 232 2197],[ 230 2199],[ 250 2175],1.0,0.7000000000000001,0.9728503731366372,-44.21156674195747
652,[ 239 1691],[ 220 1673],[ 241 1696],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
1008,[277 684],[269 690],[293 670],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1829,[202 585],[223 564],[202 587],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1634,[  28 1883],[  15 1873],[  44 1887],-2.5,-2.5,-2.5,68.19859051364821
1101,[  34 1166],[   9 1190],[  39 1166],2.5,inf,19.827723451163457,-87.11276617979946
1609,[ 291 2180],[ 296 2175],[ 274 2197],1.0,1.0,1.0,-44.99999999999999
2153,[  70 2019],[  88 2002],[  65 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2465,[ 275 1462],[ 270 1467],[ 296 1450],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
226,[ 101 1842],[ 101 1843],[  78 1822],-1.1764705882352942,-1.3461538461538465,-1.1818601743340356,49.76464555016528
1377,[ 175 2141],[ 164 2152],[ 183 2127],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2113,[223 930],[203 910],[225 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
160,[  60 1082],[  80 1101],[  56 1081],-2.4999999999999996,-1.3461538461538467,-1.4961829655310244,56.24252144949028
285,[ 42 476],[ 34 482],[ 61 466],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1247,[ 287 2195],[ 302 2182],[ 277 2200],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1753,[  20 1098],[  16 1094],[  46 1103],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1433,[ 107 1255],[ 108 1253],[  85 1274],1.0,1.3461538461538465,1.024725,-45.69963463564298
1556,[ 65 482],[ 46 501],[ 69 479],1.1764705882352942,1.3461538461538465,1.3195294018077055,-52.84347906958207
2142,[ 281 1395],[ 286 1389],[ 264 1411],1.0,1.0,1.0,-44.99999999999999
2384,[ 90 458],[ 92 457],[ 66 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1653,[ 305 1631],[ 325 1651],[ 302 1629],-1.7857142857142858,-1.3461538461538465,-1.3958478657533633,54.38179256969192
424,[264 116],[246  98],[268 121],-1.0,-1.0,-1.0,44.99999999999999
592,[ 224 1687],[ 215 1677],[ 233 1702],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
427,[ 87 472],[ 97 464],[ 71 481],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1275,[ 90 293],[ 95 299],[ 72 278],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
591,[ 286 1479],[ 280 1485],[ 307 1470],1.7857142857142858,2.5,1.9791491496070488,-63.19400755384699
2178,[ 209 1406],[ 208 1406],[ 226 1380],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
2367,[320 761],[294 761],[324 761],2.5000000000000004,inf,18.749999999999996,-86.94711748520741
531,[ 34 347],[ 13 328],[ 41 348],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1880,[ 248 1406],[ 230 1423],[ 251 1400],0.8,0.7000000000000001,0.7213181912725346,-35.80359721093734
1606,[306 880],[315 890],[291 870],-1.176470588235294,-1.3461538461538465,-1.248983050493129,51.3174421534638
1301,[ 163 1339],[ 142 1362],[ 163 1338],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
1826,[254 877],[248 872],[271 894],-1.0,-1.0,-1.0,44.99999999999999
2445,[ 81 521],[ 71 530],[ 94 508],1.0,1.0,1.0,-44.99999999999999
309,[ 136 1307],[ 151 1292],[ 129 1314],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1712,[ 157 1762],[ 174 1780],[ 153 1756],-0.6,-0.7000000000000001,-0.677444115641395,34.11544537396186
174,[ 23 408],[ 10 420],[ 40 404],2.5,2.5,2.5000000000000004,-68.19859051364821
1696,[ 85 525],[ 75 534],[ 98 512],1.0,1.0,1.0,-44.99999999999999
1945,[ 125 2089],[ 103 2110],[ 126 2088],0.7000000000000001,0.8,0.7955567035389801,-38.50423843519985
1882,[ 266 1662],[ 249 1647],[ 272 1668],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
602,[310 666],[321 655],[296 673],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1360,[ 85 520],[ 73 532],[ 95 509],1.0,1.0,1.0,-44.99999999999999
340,[ 302 1557],[ 294 1552],[ 323 1557],-2.5,inf,-3.6230929919115,74.5701079794071
290,[ 249 2198],[ 239 2207],[ 262 2185],1.0,1.0,1.0,-44.99999999999999
1868,[ 300 2253],[ 284 2269],[ 308 2248],2.5,2.5,2.5,-68.19859051364821
2380,[137 975],[124 962],[145 985],-0.6,-0.7000000000000001,-0.6589425209243835,33.382585947505724
1700,[258 157],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7636952249767327,37.36879961576528
205,[160 570],[143 587],[164 563],0.6,0.7000000000000001,0.6748869742169876,-34.014900877065095
411,[163 963],[148 946],[166 971],-0.5,-0.7000000000000001,-0.6452580667857865,32.83245685206458
821,[ 261 2165],[ 273 2153],[ 251 2175],0.8,0.7000000000000001,0.7454545454545454,-36.70285503016313
2175,[ 87 299],[ 92 304],[ 67 285],-1.5,-1.3461538461538465,-1.4654466523850531,55.69092723868806
951,[ 271 2188],[ 290 2169],[ 268 2191],0.8,1.0,0.9727272727272728,-44.207942907837605
125,[ 336 2292],[ 352 2280],[ 320 2285],2.5,inf,5.362991671569341,-79.43774832226504
870,[292 788],[292 788],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2340,[326  74],[335  81],[308  66],-1.7857142857142858,-2.5,-2.047584529759558,63.970026939590255
771,[ 112 1040],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
1828,[ 118 2091],[ 100 2108],[ 123 2086],1.0,0.7000000000000001,0.7666455136767937,-37.47541623702232
765,[ 160 1724],[ 154 1718],[ 172 1743],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
94,[ 46 376],[ 68 376],[ 39 375],inf,-2.5,-3.3035304331665314,73.15859710317572
1342,[ 199 1348],[ 213 1333],[ 193 1357],0.6,0.7000000000000001,0.6654805326124408,-33.64299220556386
58,[  29 1858],[  23 1852],[  51 1866],-2.5,-2.5,-2.5,68.19859051364821
1878,[ 318 2265],[ 341 2244],[ 316 2267],1.785714285714286,2.5,2.440532118557058,-67.71879604734102
1271,[315 798],[293 786],[321 798],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2237,[ 272 2201],[ 252 2220],[ 275 2198],1.0,1.0,1.0,-44.99999999999999
1923,[  50 1237],[  32 1254],[  57 1234],1.3461538461538467,1.7857142857142856,1.682308314682462,-59.2718458251342
1006,[ 150 1775],[ 162 1788],[ 143 1763],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1549,[ 278 2241],[ 272 2246],[ 299 2231],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
706,[ 293 1670],[ 303 1681],[ 280 1660],-1.0,-1.3461538461538465,-1.1645774223090883,49.34795443730104
1012,[ 32 294],[ 27 291],[ 53 309],-1.7857142857142858,-1.3461538461538467,-1.7046979552312012,59.60350941798038
99,[340   5],[355  12],[320  27],-2.5,inf,-3.89183950029094,75.58970461015952
1035,[287  34],[287  34],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1082,[310 646],[313 643],[288 662],1.176470588235294,1.3461538461538465,1.199363240727848,-50.17947192132862
1618,[252 115],[240 104],[263 126],-1.0,-1.0,-1.0,44.99999999999999
2036,[  80 1029],[  64 1013],[  86 1036],-1.0,-1.1764705882352942,-1.125382771076638,48.376138787317615
300,[  48 1883],[  71 1904],[  46 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2180,[242 597],[253 585],[232 608],0.8,0.7000000000000001,0.7477319684247332,-36.78663993772656
1183,[265 666],[257 674],[280 653],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1048,[ 336 1615],[ 341 1620],[ 314 1604],-1.7857142857142858,-2.5,-1.945202940618904,62.792975759326424
429,[ 296 2238],[ 277 2255],[ 302 2236],1.7857142857142858,1.3461538461538465,1.433518066093184,-55.10096933169356
1038,[352  16],[355  16],[320  27],inf,inf,100.0,-89.42706130231674
2479,[  28 1074],[  25 1071],[  52 1087],-1.7857142857142858,-2.5,-1.881801708786637,62.01357233224011
1998,[118 504],[125 495],[104 518],0.7000000000000001,1.0,0.8096296377317092,-38.9946568772654
2318,[ 262 1696],[ 275 1709],[ 253 1687],-1.0,-0.7000000000000001,-0.8227272727272726,39.44506307986452
428,[270 654],[253 670],[276 648],1.0,1.0,1.0,-44.99999999999999
1707,[ 243 1418],[ 234 1427],[ 256 1404],1.0,1.0,1.0,-44.99999999999999
2443,[ 156 1735],[ 145 1724],[ 166 1747],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1707,[ 243 1418],[ 234 1427],[ 256 1404],1.0,1.0,1.0,-44.99999999999999
1943,[202 927],[193 917],[212 941],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
531,[ 34 347],[ 13 328],[ 41 348],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2493,[266 157],[270 162],[251 137],-1.0,-0.7000000000000002,-0.9388297401014616,43.19291222753012
1465,[ 161 2142],[ 156 2147],[ 175 2122],0.5,0.7000000000000001,0.5449182289437071,-28.586771719169953
1008,[277 684],[269 690],[293 670],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
827,[337  47],[346  55],[318  40],-1.7857142857142858,-2.5,-2.05208277559831,64.01957321129409
1927,[ 146 1297],[ 151 1292],[ 133 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1910,[ 54 364],[ 68 374],[ 40 364],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2132,[185 994],[186 996],[169 970],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
623,[226 588],[239 575],[217 597],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2454,[ 149 1761],[ 169 1783],[ 147 1760],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
344,[ 50 483],[ 40 492],[ 66 474],1.5,1.3461538461538465,1.434933573274061,-55.12749942545132
220,[  68 2063],[  60 2070],[  83 2048],1.0,1.0,1.0,-44.99999999999999
1,[ 334 1508],[ 350 1495],[ 321 1510],2.5,2.5,2.5,-68.19859051364821
1561,[ 275 1437],[ 259 1452],[ 282 1431],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1289,[ 292 1588],[ 287 1586],[ 315 1597],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1576,[  15 1191],[  10 1195],[  41 1188],2.5,2.5,2.5000000000000004,-68.19859051364821
1652,[224 181],[233 190],[213 165],-0.8,-0.7000000000000002,-0.7604039330607314,37.2495012967204
1992,[148 947],[148 946],[166 971],-0.5,-0.7000000000000001,-0.5064516129032257,26.860007539348437
2148,[ 63 449],[ 79 433],[ 55 454],2.4999999999999996,1.7857142857142856,1.9958879328364936,-63.38775038160773
1308,[201 192],[211 204],[191 180],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2281,[ 83 485],[100 468],[ 78 490],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1528,[ 243 1690],[ 224 1670],[ 245 1693],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
467,[ 314 2212],[ 320 2205],[ 297 2226],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
984,[ 187 1354],,[ 187 1354],,0.7000000000000001,0.7000000000000001,-34.99202019855867
