Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2421,[ 50 420],[ 18 452],[ 50 419],2.5,2.5,2.5,-68.19859051364821
149,[107 532],,[107 532],,1.1764705882352942,1.1764705882352942,-49.63546342690264
826,[ 74 429],[ 87 417],[ 54 434],2.4999999999999996,2.5,2.5,-68.19859051364821
930,[237   7],[208   4],[241  32],-2.4999999999999996,inf,-5.378859411860977,79.46820904591529
2371,[ 81 225],[ 70 214],[101 237],-1.1764705882352942,-1.3461538461538465,-1.244360706969612,51.213753328468194
2472,[144 604],[131 616],[161 592],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
304,[ 66 312],[ 90 334],[ 60 308],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1877,[118 565],[100 583],[127 555],1.0,1.0,1.0,-44.99999999999999
81,[ 77 291],[ 99 311],[ 69 287],-2.4999999999999996,-1.7857142857142856,-1.9508960677073983,62.86100486634402
2195,[ 79 482],[103 459],[ 74 484],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
256,[196 624],[219 601],[192 628],1.3461538461538465,1.176470588235294,1.2016077777777776,-50.23215271345393
1341,[271 706],[275 705],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
1179,[ 67 287],[ 39 261],[ 68 288],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
977,[129 188],[109 169],[137 196],-1.0,-1.0,-1.0,44.99999999999999
180,[ 11 379],[  7 378],[ 46 380],-2.5,-2.5,-2.5,68.19859051364821
383,[123 255],[131 261],[101 238],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2464,[264   0],[283  15],[241  32],-2.5,inf,-4.035688347058639,76.08303659542717
1840,[219 119],[237 137],[207 113],-1.5,-1.3461538461538465,-1.3992499426192857,54.44779843352661
151,[265  67],[271  70],[235  57],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1879,[ 80 327],[ 90 334],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
740,[251  22],[278  46],[241  32],-2.5,inf,-8.8860198872224,83.57915816069871
739,[230  74],[258 101],[229  73],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1219,[193  96],[180  84],[210 107],-1.785714285714286,-1.3461538461538465,-1.580740142424924,57.681938981116886
423,[230 647],[243 634],[213 658],1.5,1.3461538461538465,1.4267858883998368,-54.97430799021928
2404,[130 541],[149 522],[122 549],1.0,1.0,1.0,-44.99999999999999
1008,[208 705],[198 714],[231 696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1747,[155 194],[174 213],[147 186],-1.0,-1.0,-1.0,44.99999999999999
418,[268  60],[273  64],[236  54],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2045,[113 210],[ 91 189],[119 216],-1.0,-1.0,-1.0,44.99999999999999
1949,[235 761],[208 761],[241 730],inf,inf,100.0,-89.42706130231674
1950,[266  77],[268  78],[232  65],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1931,[ 85 565],[ 84 565],[112 538],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
1757,[176 196],[183 203],[156 176],-1.0,-1.0,-1.0,44.99999999999999
2306,[272 751],[283 747],[241 730],2.5,inf,3.281495146987249,-73.05196939269116
285,[230  85],[254 109],[224  83],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
691,[200 145],[218 163],[190 137],-1.176470588235294,-1.3461538461538465,-1.2893584318003932,52.203576909693645
691,[200 145],[218 163],[190 137],-1.176470588235294,-1.3461538461538465,-1.2893584318003932,52.203576909693645
1216,[268  29],[280  36],[241  32],-2.5,inf,-3.77846982555356,75.17611599974671
