Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1730,[  65 1921],[  82 1930],[  47 1920],-0.8333333333333334,-2.5,-1.6936718063100216,59.440988763629726
204,[ 239 5470],[ 269 5499],[ 238 5470],-2.5,-2.4999999999999996,-2.5,68.19859051364821
466,[  82 5096],[  92 5086],[  59 5103],2.4999999999999996,2.5,2.5,-68.19859051364821
1094,[  53 1798],[  48 1795],[  80 1815],-1.7857142857142856,-1.3461538461538465,-1.717791276807864,59.794479142968115
606,[ 170 5293],[ 161 5302],[ 190 5277],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1477,[  86 1865],[  94 1871],[  61 1855],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2232,[  76 3457],[  84 3457],[  49 3452],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2130,[ 101 4065],[  95 4060],[ 126 4083],-1.0,-1.3461538461538465,-1.0700101355643072,46.93707113176701
486,[  50 1877],[  21 1850],[  53 1877],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2471,[  68 2607],[  41 2582],[  70 2609],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1666,[ 113 2884],[  95 2902],[ 123 2876],1.0,1.3461538461538465,1.2302942637182115,-50.895317186874145
2238,[262 769],[283 770],[244 769],-2.5,inf,-5.419971672448421,79.54632853009319
23,[ 255 5389],[ 278 5371],[ 242 5393],2.5,2.4999999999999996,2.5,-68.19859051364821
619,[  37 4274],[  10 4296],[  47 4274],2.5,inf,11.207037383633995,-84.90102172318257
1364,[  89 5689],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2406,[ 193 4479],[ 208 4463],[ 179 4487],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
1206,[ 136 1371],[ 124 1383],[ 153 1358],1.0,1.3461538461538465,1.153091766221895,-49.067069943810225
1692,[ 209 1439],[ 185 1461],[ 214 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1004,[  14 1927],[   6 1927],[  46 1927],inf,inf,100.0,-89.42706130231674
2408,[  14 5789],[   7 5789],[  47 5789],inf,inf,100.0,-89.42706130231674
1162,[ 182 4018],[ 156 3992],[ 183 4020],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
1853,[ 170 4528],[ 165 4532],[ 194 4507],1.1764705882352942,1.3461538461538465,1.204842448867791,-50.307868387342175
1227,[ 103 1006],[ 77 980],[ 104 1008],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
1083,[  45 1820],[  37 1814],[  68 1837],-1.7857142857142856,-1.3461538461538465,-1.6718364153083909,59.11447214467252
891,[ 223 5506],[ 195 5480],[ 224 5507],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2361,[229 845],,[229 845],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1803,[  12 2679],[   8 2679],[  47 2686],inf,-2.5,-24.808210371968432,87.69170057735869
2218,[ 179 4441],[ 184 4436],[ 157 4463],1.0,1.0,1.0,-44.99999999999999
2453,[ 200 5359],[ 196 5361],[ 231 5348],1.7857142857142858,2.4999999999999996,1.8711997545197017,-61.87921806629925
94,[ 243 1556],,[ 243 1556],,inf,inf,90.0
1447,[ 121 5972],[ 147 5946],[ 120 5973],1.0,1.0,1.0,-44.99999999999999
2463,[ 163 2527],[ 173 2538],[ 146 2511],-1.0,-1.0,-1.0,44.99999999999999
2316,[  48 5893],[  30 5910],[  62 5887],1.7857142857142858,2.5,2.2279410617628765,-65.82731540498024
1978,[159 224],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.186532920505647,49.87609146163149
2177,[244 813],[272 839],[239 813],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
33,[ 215 2180],[ 230 2165],[ 201 2190],1.5,1.3461538461538465,1.415048577384305,-54.751551653838675
2236,[ 267 4604],[ 278 4596],[ 241 4610],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
237,[ 256 3846],[ 279 3825],[ 242 3846],2.5,inf,8.061575536570512,-82.92885259348198
1530,[ 240 2213],[ 253 2202],[ 221 2222],1.785714285714286,2.4999999999999996,2.105365797957717,-64.5933644507996
114,[ 107 5226],[  99 5232],[ 127 5206],1.3461538461538465,1.0,1.2557342786813008,-51.46804851223951
1845,[ 265 5428],[ 282 5442],[ 244 5426],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1556,[ 116 3624],[ 134 3605],[ 107 3632],1.0,1.0,1.0,-44.99999999999999
2496,[225 909],[233 916],[203 893],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2289,[ 13 332],[ 11 332],[ 51 334],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1313,[  61 5138],[  42 5157],[  72 5132],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
2386,[128 254],[133 257],[105 232],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1446,[ 146 2953],[ 143 2955],[ 171 2928],1.176470588235294,1.0,1.1601389657727623,-49.239789071359766
1343,[ 126 2130],[ 111 2144],[ 138 2117],1.3461538461538465,1.0,1.1602722884079733,-49.24304507020427
1660,[ 100 5104],[ 100 5104],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
221,[  25 2707],[   7 2719],[  46 2707],2.5,inf,5.075393768188564,-78.85383664519968
1249,[127 995],[ 147 1016],[120 989],-1.0,-1.0,-1.0,44.99999999999999
1329,[  92 5947],[  68 5971],[  95 5943],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
862,[ 211 1484],[ 199 1493],[ 232 1475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
373,[  55 1171],[  82 1156],[  47 1171],0.8333333333333334,inf,4.0507015495207614,-76.13262295755911
1319,[ 181 2440],[ 167 2428],[ 198 2450],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
468,[ 200 3262],[ 210 3272],[ 182 3247],-1.176470588235294,-1.3461538461538465,-1.240336205506848,51.12309341193145
696,[ 12 393],[  7 393],[ 46 389],2.5,2.5,2.4999999999999996,-68.19859051364818
1513,[ 95 191],[ 91 188],[123 210],-1.0,-1.3461538461538465,-1.044563487963175,46.24862621253722
943,[  68 2562],[  59 2554],[  90 2576],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1152,[  79 1844],[  98 1862],[  68 1838],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
910,[  99 4925],[ 112 4938],[  82 4914],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
1663,[ 69 500],[ 50 519],[ 79 493],1.5,1.3461538461538465,1.3942088879855947,-54.34991775636694
2120,[ 217 4024],[ 223 4031],[ 194 4007],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1432,[ 158 4049],,[ 158 4049],,-1.0,-1.0,44.99999999999999
2457,[ 246 3851],[ 278 3820],[ 243 3852],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1607,[ 76 363],[ 83 363],[ 48 360],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2219,[249 718],[272 696],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
2001,[ 260 3806],[ 272 3797],[ 236 3811],2.5,2.4999999999999996,2.5,-68.19859051364821
638,[  40 2051],[  39 2051],[  74 2035],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2178,[  81 3497],[  83 3497],[  48 3502],2.5000000000000004,2.5,2.5,-68.19859051364821
579,[ 167 4438],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
2274,[ 255 3082],[ 281 3063],[ 243 3082],2.5,inf,9.208850911710256,-83.8024680039758
648,[  32 2757],[  16 2772],[  51 2752],2.5,2.5,2.4999999999999996,-68.19859051364818
1016,[ 216 4568],[ 196 4586],[ 227 4563],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1336,[244 726],[273 700],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1516,[  96 1280],[ 118 1258],[  89 1283],1.5,1.3461538461538465,1.3764038842257322,-54.00043477248243
1332,[ 223 3876],[ 207 3876],[ 243 3876],inf,-2.4999999999999996,-5.624999999999999,79.91940201245772
2431,[  90 1997],[  95 1992],[  62 2009],1.7857142857142856,2.5,1.9202752332614172,-62.49136198997148
2481,[ 90 484],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1247,[ 249 3050],[ 274 3029],[ 240 3052],2.5,2.4999999999999996,2.5,-68.19859051364821
1994,[ 127 4858],,[ 127 4858],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
1069,[  75 5802],[  82 5807],[  47 5797],-5.878725253121972e-17,-2.5,-0.5805282144015346,30.13637421495711
1992,[  27 1123],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
733,[ 143 6005],[ 119 6029],[ 146 6002],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
230,[ 83 417],[ 86 414],[ 51 420],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
180,[  53 2758],,[  53 2758],,inf,inf,90.0
1684,[  31 1825],[  31 1825],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1680,[ 219 5322],[ 191 5349],[ 220 5322],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2369,[ 240 2417],[ 255 2431],[ 223 2410],-1.7857142857142858,-2.4999999999999996,-2.1624414226622406,65.18227785397865
2233,[ 11 360],[  7 360],[ 47 361],inf,-2.5,-25.008678881711383,87.71018403244271
240,[  37 1056],[  31 1050],[  64 1070],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
661,[ 110 2600],[ 116 2606],[  85 2584],-1.5,-1.3461538461538465,-1.465796025716584,55.697285982511566
482,[ 248 1650],[ 255 1655],[ 222 1637],-1.7857142857142858,-2.4999999999999996,-1.9488201066904616,62.83623494804323
1650,[225   6],[207   6],[240  32],-2.4999999999999996,inf,-3.9991673604687312,75.96094970388151
2052,[ 181 4525],[ 169 4537],[ 199 4514],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
43,[ 101 5695],[ 115 5708],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1338,[187 907],[162 884],[190 910],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
