Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
3,[ 70 504],[ 52 522],[ 82 498],1.5,1.3461538461538465,1.3992499426192857,-54.44779843352661
543,[ 279 6181],[ 283 6181],[ 240 6155],inf,inf,100.0,-89.42706130231674
1629,[  71 3445],[  84 3457],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
874,[ 211 1702],[ 220 1709],[ 191 1685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
552,[  92 1855],[  99 1860],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1389,[ 103 4427],[  86 4443],[ 114 4416],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
2443,[  37 1814],[  37 1814],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1228,[  36 5758],[  16 5741],[  51 5761],-2.5,-2.5,-2.5,68.19859051364821
1790,[ 133 2068],[ 139 2061],[ 112 2087],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2177,[244 813],[272 839],[239 813],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
344,[ 115 3650],[  91 3673],[ 119 3646],1.0,1.0,1.0,-44.99999999999999
939,[  25 2670],[  11 2661],[  49 2673],-2.5,-2.5,-2.5,68.19859051364821
270,[ 142 5199],[ 158 5183],[ 131 5210],1.0,1.0,1.0,-44.99999999999999
931,[  43 4933],[  33 4923],[  65 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1540,[  46 5716],[  31 5702],[  64 5721],-1.7857142857142858,-2.4999999999999996,-2.1595893476630104,65.15345734859234
2080,[ 194 2900],[ 195 2898],[ 168 2924],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
180,[  53 2758],,[  53 2758],,inf,inf,90.0
1384,[ 251 3060],[ 276 3036],[ 241 3060],2.5,2.5000000000000004,2.5,-68.19859051364821
481,[ 236 3116],[ 207 3107],[ 242 3116],-2.4999999999999996,inf,-15.151855375574144,86.22403955819895
1935,[ 183 5245],[ 199 5228],[ 170 5252],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
792,[  54 1790],[  52 1789],[  84 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
988,[  67 5662],[  59 5655],[  90 5677],-1.1764705882352942,-1.3461538461538465,-1.2238252305015227,50.74739340076032
1850,[ 179 2163],[ 152 2190],[ 179 2162],1.0,1.176470588235294,1.1719663491980072,-49.526973717534304
601,[  20 2748],[  12 2756],[  50 2745],2.5,2.5,2.4999999999999996,-68.19859051364818
529,[  26 2021],[  25 2022],[  59 2004],2.5,2.5,2.4999999999999996,-68.19859051364818
1953,[ 261 1644],[ 261 1644],,-1.785714285714286,,-1.785714285714286,60.751173663453024
454,[235 847],[260 870],[230 844],-1.7857142857142858,-2.4999999999999996,-2.395356010151453,67.34070895684836
2403,[ 192 4783],[ 165 4756],[ 192 4784],-1.0,-1.176470588235294,-1.1719663491980072,49.526973717534304
2037,[126 222],[146 242],[119 215],-1.0,-1.0,-1.0,44.99999999999999
229,[ 230 2446],[ 241 2455],[ 209 2434],-1.7857142857142858,-1.3461538461538465,-1.6230169813255522,58.36126156624408
1543,[ 142 4420],[ 156 4406],[ 127 4430],1.0,1.3461538461538465,1.1811792190431345,-49.74836172398624
106,[ 238 5478],[ 267 5505],[ 236 5477],-1.7857142857142858,-2.4999999999999996,-2.4618435749271104,67.8930278461881
1396,[ 65 446],[ 89 425],[ 58 449],2.4999999999999996,2.5,2.5,-68.19859051364821
1656,[188 120],[168 101],[196 127],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
643,[ 213 2189],[ 233 2169],[ 205 2196],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
736,[ 256 6129],[ 270 6117],[ 235 6132],2.5,2.4999999999999996,2.5,-68.19859051364821
958,[ 260 4565],[ 267 4558],[ 232 4574],1.785714285714286,2.4999999999999996,1.9655889716152737,-63.03513062215675
2108,[ 223 4722],[ 198 4697],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-1.874210061782396,61.917486771935735
378,[ 165 3244],[ 148 3227],[ 176 3253],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
58,[  45 4137],[  40 4134],[  74 4152],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
979,[243 844],[263 863],[231 841],-1.7857142857142858,-2.4999999999999996,-2.278872262158502,66.30748354662991
445,[ 53 275],[ 38 261],[ 70 283],-1.5,-1.7857142857142856,-1.6491424402253525,58.768392873337426
773,[ 146 5945],[ 146 5945],,1.0,,1.0,-44.99999999999999
2270,[  23 2756],[  14 2764],[  51 2752],2.5,2.5,2.5,-68.19859051364821
2106,[ 18 420],[ 11 425],[ 49 413],2.5,2.5,2.5,-68.19859051364821
1914,[ 134 2915],[ 120 2929],[ 147 2902],1.1764705882352942,1.176470588235294,1.1764699999999997,-49.63544929005889
693,[  80 5706],[ 103 5728],[  74 5703],-1.3461538461538465,-1.7857142857142856,-1.709192757389221,59.66931310336692
30,[ 199 1693],[ 218 1712],[ 191 1685],-1.0,-1.3461538461538465,-1.243587037037037,51.19635253245748
1673,[  61 4404],[  58 4407],[  89 4385],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
1262,[ 235 5539],[ 246 5548],[ 213 5529],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
2324,[  48 1905],,[  48 1905],,inf,inf,90.0
1686,[ 169 4809],[ 143 4783],[ 170 4811],-1.0,-1.0,-1.0,44.99999999999999
1698,[ 206 2172],[ 223 2156],[ 194 2180],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
365,[  40 3499],[  11 3526],[  47 3499],2.5,inf,16.651151968684964,-86.56317802018336
2483,[ 66 421],[ 84 404],[ 51 421],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
2335,[  22 2740],[  11 2751],[  48 2734],2.5,2.5,2.5,-68.19859051364821
1056,[ 117 5233],[ 108 5242],[ 135 5215],1.0,1.3461538461538465,1.1153833333333332,-48.122097728843535
961,[ 172 5602],[ 190 5621],[ 163 5594],-1.0,-1.0,-1.0,44.99999999999999
2003,[ 95 496],[114 477],[ 85 502],1.5,1.7857142857142856,1.6992383436340668,-59.52323291465653
135,[ 169 2506],[ 186 2524],[ 159 2497],-1.0,-1.0,-1.0,44.99999999999999
6,[207 733],[204 735],[239 725],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1259,[ 203 3273],[ 206 3277],[ 176 3254],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
427,[152 911],[145 904],[172 932],-1.0,-1.0,-1.0,44.99999999999999
61,[  35 1231],[  23 1242],[  57 1223],1.7857142857142858,2.5,2.078688587632755,-64.30907030275611
1591,[ 172 5567],[ 152 5548],[ 181 5573],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
1479,[ 276 4663],[ 282 4667],[ 243 4661],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1014,[  72 3414],[  91 3430],[  60 3407],-2.4999999999999996,-1.7857142857142856,-2.0419129352481007,63.90730565651993
2023,[  82 1047],[ 106 1071],[  78 1044],-1.3461538461538465,-1.7857142857142856,-1.7292709533121506,59.960133539537985
1712,[ 186 2184],[ 164 2205],[ 192 2178],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
155,[  79 5910],[ 104 5887],[  75 5913],1.7857142857142856,1.5,1.5366571440519974,-56.94540073416051
1437,[  35 1162],[   8 1181],[  46 1162],2.5,inf,10.003442736008717,-84.29135920932262
771,[  54 1204],[  84 1179],[  53 1205],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1986,[ 122 4077],[ 100 4055],[ 127 4082],-1.3461538461538465,-1.1764705882352942,-1.207892222222222,50.37903591923755
1614,[188 622],,[188 622],,1.176470588235294,1.176470588235294,-49.63546342690263
969,[ 147 1744],[ 169 1767],[ 142 1740],-1.0,-1.0,-1.0,44.99999999999999
1042,[ 198 3257],[ 211 3271],[ 182 3247],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
266,[ 247 6117],[ 264 6101],[ 231 6121],1.785714285714286,2.4999999999999996,2.204290533376398,-65.59807136994637
1508,[  61 5021],[  82 5031],[  47 5021],-0.8333333333333334,-2.5,-1.8737586809055464,61.91175466512125
1538,[ 228 3199],[ 248 3219],[ 218 3195],-1.5,-1.3461538461538465,-1.3885781691425243,54.24003371572424
2339,[ 160 4872],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
209,[  19 4961],[  17 4961],[  54 4974],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
1005,[ 234 3167],[ 261 3193],[ 231 3167],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1774,[ 138 1367],[ 123 1382],[ 153 1358],1.0,1.3461538461538465,1.1897106173077792,-49.95158747410553
334,[ 258 3133],[ 276 3151],[ 241 3128],-2.5,-2.4999999999999996,-2.5,68.19859051364821
754,[ 215 3772],[ 190 3797],[ 219 3770],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
718,[  30 4273],[   9 4290],[  47 4273],2.5,inf,6.473310613560675,-81.218338373963
215,[ 187 4823],[ 199 4835],[ 172 4809],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
162,[  73 3622],[  60 3635],[  90 3611],1.1764705882352942,1.3461538461538465,1.2572172892838196,-51.5009989224248
1324,[ 203 6126],[ 195 6134],[ 227 6113],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1779,[  57 4263],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.007936888647049,-63.52561096128342
1097,[ 262 1626],[ 267 1629],[ 231 1616],-1.7857142857142858,-2.4999999999999996,-1.894162150655689,62.16872823255655
1085,[  87 5738],[  95 5745],[  62 5729],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2276,[ 164 1370],,[ 164 1370],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2435,[ 134 5978],[ 156 5956],[ 129 5983],1.0,1.0,1.0,-44.99999999999999
2395,[ 246 3900],[ 276 3926],[ 241 3900],-2.5,inf,-22.349433241279208,87.43807419545548
2060,[ 154 4031],[ 137 4014],[ 164 4042],-1.176470588235294,-1.0,-1.067426632736486,46.86797082082269
583,[ 151 1004],[ 154 1008],[125 984],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
1815,[ 110 4435],[  93 4451],[ 121 4424],1.1764705882352942,1.0,1.070568564085067,-46.951983884103235
1169,[257 793],[279 811],[242 793],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2433,[ 210 2155],[ 217 2148],[ 187 2171],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
261,[ 119 5658],[ 138 5678],[ 111 5651],-1.0,-1.0,-1.0,44.99999999999999
656,[  79 4339],[  97 4323],[  66 4345],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2393,[186 661],[176 671],[204 645],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
919,[  31 1140],[   9 1122],[  47 1140],-2.5,inf,-6.941459501109967,81.80226087804682
1449,[ 159 4871],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
2326,[110 593],[110 593],,1.0,,1.0,-44.99999999999999
275,[ 210 4498],[ 224 4483],[ 197 4510],1.176470588235294,1.3461538461538465,1.2675857882505708,-51.730047742014975
2040,[ 278 2308],[ 283 2308],[ 244 2312],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
1653,[ 240 2334],[ 207 2332],[ 242 2336],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2406,[ 193 4479],[ 208 4463],[ 179 4487],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
1413,[ 251 2375],[ 271 2393],[ 238 2369],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1155,[  92 2558],[  71 2538],[ 100 2563],-1.1764705882352942,-1.3461538461538465,-1.3045004526115245,52.527057448969714
739,[ 123 2502],[ 112 2491],[ 142 2515],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
1111,[  82 1188],[  85 1185],[  51 1196],2.4999999999999996,2.5,2.5,-68.19859051364821
1904,[  86 1990],[  92 1985],[  58 1999],2.4999999999999996,2.5,2.5,-68.19859051364821
107,[ 118 4916],[ 124 4920],[  95 4896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
120,[ 175 2442],[ 164 2432],[ 195 2454],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
788,[222 750],[207 754],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1487,[  82 2845],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
454,[235 847],[260 870],[230 844],-1.7857142857142858,-2.4999999999999996,-2.395356010151453,67.34070895684836
588,[ 136 4848],,[ 136 4848],,-1.0,-1.0,44.99999999999999
1914,[ 134 2915],[ 120 2929],[ 147 2902],1.1764705882352942,1.176470588235294,1.1764699999999997,-49.63544929005889
113,[  56 1146],[  82 1155],[  47 1145],-0.8333333333333334,-2.5,-2.08729166045396,64.40139753485136
309,[ 184 3692],[ 199 3677],[ 172 3704],1.0,1.0,1.0,-44.99999999999999
2214,[219 823],[202 808],[235 827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1291,[143 618],[138 623],[166 597],1.0,1.3461538461538465,1.0640479672401142,-46.777333245330254
639,[  74 5938],[  56 5955],[  86 5931],1.5,1.3461538461538465,1.4014483617560478,-54.49033849194994
1801,[ 246 1502],[ 273 1475],[ 240 1502],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
643,[ 213 2189],[ 233 2169],[ 205 2196],1.176470588235294,1.176470588235294,1.1764699999999997,-49.63544929005889
1050,[ 211 2319],[ 207 2319],[ 243 2326],inf,-2.4999999999999996,-22.972924192698997,87.50751659796019
1943,[  76 3416],[  91 3430],[  60 3407],-2.4999999999999996,-1.7857142857142856,-2.123004831723464,64.77813479661822
1373,[251 677],[261 668],[229 689],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1902,[170 587],[190 566],[163 593],1.0,1.0,1.0,-44.99999999999999
2295,[ 214 2252],[ 198 2265],[ 231 2247],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
28,[204 674],[187 690],[216 664],1.7857142857142858,1.3461538461538465,1.5223598622995935,-56.700092489951
410,[ 130 2574],[ 136 2579],[ 109 2553],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
35,[  76 5871],[  91 5858],[  58 5875],2.4999999999999996,2.5,2.5,-68.19859051364821
1651,[ 43 322],[ 20 302],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1093,[ 220 1572],[ 206 1565],[ 240 1578],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2244,[ 128 6004],[ 111 6021],[ 138 5993],1.0,1.0,1.0,-44.99999999999999
324,[  66 2589],[  47 2572],[  76 2597],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
601,[  20 2748],[  12 2756],[  50 2745],2.5,2.5,2.4999999999999996,-68.19859051364818
1237,[ 238 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2413,[ 129 1751],[ 103 1725],[ 130 1753],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
245,[191 168],[202 180],[175 154],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
551,[  85 3369],[ 109 3392],[  81 3365],-1.7857142857142856,-1.3461538461538465,-1.410073637059141,54.656389011625166
1247,[ 249 3050],[ 274 3029],[ 240 3052],2.5,2.4999999999999996,2.5,-68.19859051364821
1959,[105 981],[ 89 966],[117 992],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
755,[ 80 523],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.2763539606582202,-51.92194952212582
1438,[  49 5773],[  16 5741],[  49 5774],-2.5,-2.5,-2.5,68.19859051364821
1597,[  89 1887],[  89 1887],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1881,[ 160 3672],[ 178 3654],[ 151 3681],1.0,1.0,1.0,-44.99999999999999
2390,[ 179 1751],[ 181 1754],[ 152 1730],-1.0,-1.3461538461538465,-1.0330080588337287,45.93017649265078
1711,[ 65 494],[ 46 513],[ 75 487],1.5,1.3461538461538465,1.3942088879855947,-54.34991775636694
1424,[ 261 3000],[ 263 2998],[ 229 3015],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
34,[  40 2777],[  23 2792],[  56 2770],2.5,2.5,2.5000000000000004,-68.19859051364821
718,[  30 4273],[   9 4290],[  47 4273],2.5,inf,6.473310613560675,-81.218338373963
2022,[ 264 1568],[ 280 1581],[ 242 1568],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2148,[  71 4932],[  43 4904],[  71 4933],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1754,[  48 5155],[  43 5159],[  76 5140],1.7857142857142856,1.3461538461538465,1.7119684940104185,-59.70982114161215
43,[ 101 5695],[ 115 5708],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
950,[  70 5072],[  85 5061],[  51 5072],2.4999999999999996,2.5,2.5,-68.19859051364821
757,[  56 1236],[  31 1260],[  61 1233],1.7857142857142858,2.5,2.3971261768715286,-67.35575249320577
16,[ 93 201],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
563,[ 142 1788],[ 146 1792],[ 119 1766],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1214,[ 151 2528],[ 167 2545],[ 140 2518],-1.0,-1.0,-1.0,44.99999999999999
519,[232 902],[238 909],[207 887],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1017,[ 268 4561],[ 268 4561],,2.5,,2.5,-68.19859051364821
54,[181 936],[201 957],[174 930],-1.0,-1.0,-1.0,44.99999999999999
1443,[ 270 6157],[ 279 6151],[ 240 6155],2.5,inf,3.3993913871372334,-73.60768285908883
2469,[ 173 4087],[ 174 4088],[ 147 4061],-1.0,-1.0,-1.0,44.99999999999999
1239,[  66 4305],[  85 4286],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
1450,[ 273 2339],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2392,[ 60 343],[ 83 363],[ 51 340],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
251,[  55 5068],[  83 5048],[  50 5068],2.4999999999999996,inf,19.704650534085253,-87.09476365749612
58,[  45 4137],[  40 4134],[  74 4152],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
84,[  73 1230],[  93 1212],[  62 1234],2.4999999999999996,2.5,2.5,-68.19859051364821
2003,[ 95 496],[114 477],[ 85 502],1.5,1.7857142857142856,1.6992383436340668,-59.52323291465653
1794,[ 259 5454],[ 277 5472],[ 241 5453],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1256,[  72 2006],[  93 1987],[  62 2009],1.7857142857142856,2.5,2.307600008904507,-66.57047112199952
1105,[233 639],[241 631],[209 651],1.785714285714286,1.3461538461538465,1.6553428483831978,-58.8636386597371
2339,[ 160 4872],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
2264,[  82 2613],[ 101 2631],[  71 2608],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
797,[ 104 4170],[ 106 4172],[  73 4155],-1.3461538461538465,-1.7857142857142856,-1.3795111731146934,54.06185213446633
2140,[ 200 1694],[ 218 1712],[ 191 1685],-1.0,-1.3461538461538465,-1.2307666666666666,50.906082694471024
2286,[183 662],[175 670],[204 645],1.5,1.3461538461538465,1.45459135885971,-55.49232114527525
1635,[  89 5171],[  66 5193],[  94 5167],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
343,[ 202 2489],[ 210 2497],[ 180 2474],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
1713,[ 136 2153],[ 127 2162],[ 154 2134],1.0,1.0,1.0,-44.99999999999999
241,[  59 3573],[  36 3596],[  66 3571],1.7857142857142856,2.4999999999999996,2.369367024847434,-67.11764601656594
1599,[ 160 1340],[ 175 1325],[ 148 1352],1.0,1.0,1.0,-44.99999999999999
774,[ 127 5227],[ 110 5244],[ 137 5217],1.1764705882352942,1.0,1.0653592592592591,-46.81254683877288
682,[  82 5198],[  75 5205],[ 106 5182],1.1764705882352942,1.3461538461538465,1.2198251108170568,-50.655454645454945
2433,[ 210 2155],[ 217 2148],[ 187 2171],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
1272,[ 244 5308],[ 252 5301],[ 220 5321],1.785714285714286,1.3461538461538465,1.662503477836757,-58.972986181114216
271,[ 36 274],[ 33 271],[ 66 290],-1.7857142857142856,-1.3461538461538465,-1.7369451891259886,60.06995855158359
270,[ 142 5199],[ 158 5183],[ 131 5210],1.0,1.0,1.0,-44.99999999999999
750,[ 233 3729],[ 237 3726],[ 207 3749],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1134,[ 67 488],[ 44 509],[ 74 485],1.3461538461538467,1.7857142857142856,1.699344217160737,-59.52479329137015
1104,[ 224 1567],[ 207 1557],[ 241 1570],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
140,[  62 1932],[  82 1931],[  46 1932],0.8333333333333334,inf,1.8762937653418337,-61.94391998271841
190,[ 170 4069],[ 181 4080],[ 154 4053],-1.0,-1.0,-1.0,44.99999999999999
289,[ 219 4491],[ 226 4486],[ 197 4510],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
544,[  99 3411],[  99 3411],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
2454,[ 127 5257],[ 124 5259],[ 151 5232],1.3461538461538465,1.0,1.313530318511232,-52.71772305619184
774,[ 127 5227],[ 110 5244],[ 137 5217],1.1764705882352942,1.0,1.0653592592592591,-46.81254683877288
498,[138 224],[150 237],[123 211],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1068,[ 233 3212],[ 245 3224],[ 215 3200],-1.5,-1.3461538461538465,-1.4323663391335,55.07935711107884
1871,[ 146 1793],[ 146 1793],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
327,[ 133 3717],[ 132 3718],[ 159 3690],1.0,1.0,1.0,-44.99999999999999
2493,[ 235 3087],[ 207 3087],[ 243 3086],inf,2.4999999999999996,3.2198444418123704,-72.74656379845618
452,[ 221 4560],[ 195 4583],[ 225 4558],2.4999999999999996,1.785714285714286,1.8672305294834732,-61.82861242736078
1294,[  62 5105],[  90 5080],[  60 5106],2.4999999999999996,1.7857142857142856,1.8258682071011207,-61.29115570366343
287,[ 254 2432],[ 254 2433],[ 220 2416],-1.5,-1.785714285714286,-1.507406305519345,56.44005669213977
1153,[ 238 2300],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1614,[188 622],,[188 622],,1.176470588235294,1.176470588235294,-49.63546342690263
206,[  42 5921],[  37 5924],[  71 5906],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
384,[238 648],[247 641],[216 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2430,[  58 1271],[  44 1285],[  75 1262],1.5,1.7857142857142856,1.6449176412080682,-58.70319427911354
902,[  79 5854],[  88 5849],[  53 5857],2.4999999999999996,2.5,2.5,-68.19859051364821
2108,[ 223 4722],[ 198 4697],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-1.874210061782396,61.917486771935735
770,[ 102 5183],[  77 5207],[ 106 5182],1.1764705882352942,1.3461538461538465,1.3281088788918656,-53.0220694553306
472,[  67 1900],[  83 1914],[  50 1896],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
555,[ 143 4789],[ 140 4786],[ 167 4814],-1.0,-1.0,-1.0,44.99999999999999
790,[ 258 5434],[ 281 5450],[ 243 5434],-2.5,inf,-7.169641908707299,82.05978250196829
952,[  21 1206],[  13 1210],[  51 1202],2.5,2.5,2.5000000000000004,-68.19859051364821
2242,[  21 1091],[  16 1090],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
431,[ 125 5687],[ 128 5690],[ 100 5665],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1819,[  80 3469],[  83 3469],[  48 3461],inf,-2.5,-29.987370837451067,88.09004412403227
1517,[ 154 4489],[ 140 4502],[ 168 4475],1.0,1.0,1.0,-44.99999999999999
1774,[ 138 1367],[ 123 1382],[ 153 1358],1.0,1.3461538461538465,1.1897106173077792,-49.95158747410553
260,[ 115 1039],[ 123 1045],[  94 1021],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
267,[ 251 1471],[ 267 1457],[ 234 1478],1.785714285714286,2.4999999999999996,2.1687592541858987,-65.245897662873
331,[  43 1103],[  19 1080],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
1450,[ 273 2339],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1391,[ 130 4879],[ 145 4895],[ 118 4868],-1.0,-1.0,-1.0,44.99999999999999
1304,[ 256 5487],[ 269 5499],[ 235 5481],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1078,[ 225 3820],[ 204 3836],[ 237 3817],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1278,[ 193 3732],[ 166 3758],[ 194 3731],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2069,[ 262 4684],[ 277 4697],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1657,[ 157 2547],[ 161 2551],[ 130 2529],-1.0,-1.3461538461538465,-1.0513850360104653,46.43489891255163
