Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1029,[ 142 3669],[ 168 3643],[ 141 3670],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
937,[ 150 3705],[ 134 3720],[ 162 3693],1.0,1.0,1.0,-44.99999999999999
436,[  89 4988],[  89 4988],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
71,[  22 5855],[  13 5861],[  51 5853],2.5,2.5,2.5,-68.19859051364821
984,[  28 5047],[   9 5065],[  46 5041],2.5,2.5,2.5,-68.19859051364821
1190,[ 189 3987],[ 172 3971],[ 201 3996],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
2481,[ 90 484],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1777,[  44 1964],[  15 1993],[  49 1964],2.5,2.5,2.5,-68.19859051364821
1614,[188 622],,[188 622],,1.176470588235294,1.176470588235294,-49.63546342690263
2446,[ 242 4645],[ 207 4645],[ 244 4645],inf,inf,100.0,-89.42706130231674
255,[208  92],[186  72],[216  96],-1.785714285714286,-1.3461538461538465,-1.4478022531765309,55.36708244232915
1952,[  20 2731],[   9 2739],[  47 2725],2.5,2.5,2.5,-68.19859051364821
511,[ 273 1562],[ 282 1565],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1790,[ 133 2068],[ 139 2061],[ 112 2087],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
766,[ 168 1385],[ 146 1407],[ 173 1380],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1634,[ 167 2523],[ 177 2534],[ 150 2507],-1.0,-1.0,-1.0,44.99999999999999
2408,[  14 5789],[   7 5789],[  47 5789],inf,inf,100.0,-89.42706130231674
1237,[ 238 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
213,[ 203 2228],[ 188 2242],[ 218 2218],1.7857142857142858,1.3461538461538465,1.5517296239239873,-57.20056096256142
1777,[  44 1964],[  15 1993],[  49 1964],2.5,2.5,2.5,-68.19859051364821
2013,[ 236 3839],[ 207 3855],[ 241 3839],2.4999999999999996,inf,19.060495161679196,-86.99675710014772
554,[  42 4927],[  34 4921],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
900,[ 268 5336],[ 268 5336],,1.785714285714286,,1.785714285714286,-60.751173663453024
412,[  27 4341],[  23 4343],[  58 4327],1.7857142857142858,2.5,1.8687098540449183,-61.84749261415324
673,[ 185 2995],[ 178 3000],[ 209 2978],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
598,[ 260 3102],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
990,[ 112 4894],[ 131 4911],[ 103 4886],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
153,[154 567],[173 548],[146 575],1.0,1.0,1.0,-44.99999999999999
68,[ 262 3966],[ 262 3967],[ 228 3949],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
606,[ 170 5293],[ 161 5302],[ 190 5277],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
277,[ 253 2290],[ 278 2270],[ 242 2292],2.5,2.4999999999999996,2.5,-68.19859051364821
732,[  38 5828],[  11 5852],[  47 5826],2.5,2.5,2.5,-68.19859051364821
650,[ 141 2068],[ 143 2065],[ 116 2092],1.0,1.0,1.0,-44.99999999999999
2431,[  90 1997],[  95 1992],[  62 2009],1.7857142857142856,2.5,1.9202752332614172,-62.49136198997148
311,[  73 1781],[  64 1772],[  92 1798],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1004,[  14 1927],[   6 1927],[  46 1927],inf,inf,100.0,-89.42706130231674
1809,[ 226 2477],[ 226 2477],,-1.176470588235294,,-1.176470588235294,49.63546342690263
261,[ 119 5658],[ 138 5678],[ 111 5651],-1.0,-1.0,-1.0,44.99999999999999
741,[217 679],[193 702],[223 678],1.7857142857142858,1.5624999999999991,1.597026573326288,-57.94669748443102
763,[  13 1140],[   7 1140],[  46 1146],inf,-2.5,-16.475424859373685,86.52661010276152
1603,[ 238 3803],[ 265 3778],[ 234 3804],1.785714285714286,2.4999999999999996,2.4280277541305715,-67.61534821871953
1708,[ 264 3942],[ 270 3946],[ 235 3931],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2459,[  68 5959],[  63 5964],[  94 5942],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2228,[120 526],[137 508],[109 533],1.176470588235294,1.3461538461538465,1.2876177782398557,-52.166086474044555
1908,[  63 5095],[  88 5074],[  57 5097],2.4999999999999996,2.5,2.5,-68.19859051364821
1633,[  26 1196],[  12 1205],[  50 1195],2.5,2.5,2.5,-68.19859051364821
1507,[  76 4874],[  68 4867],[  99 4890],-1.1764705882352942,-1.3461538461538465,-1.223140546189965,50.73168217517784
1084,[  82 2031],[ 104 2011],[  74 2034],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
868,[ 206 4534],[ 182 4557],[ 211 4532],1.7857142857142858,1.3461538461538465,1.4074315159216029,-54.605667554913786
2002,[ 221 2188],[ 236 2174],[ 206 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1113,[151 949],[126 925],[154 952],-1.0,-1.0,-1.0,44.99999999999999
2176,[ 194 1474],[ 192 1475],[ 226 1460],1.7857142857142858,2.4999999999999996,1.8286864464280113,-61.32837059483136
2410,[ 236 3015],[ 260 2991],[ 230 3017],1.785714285714286,2.4999999999999996,2.387806029152663,-67.27633325977888
1340,[ 165 4042],[ 191 4069],[ 164 4042],-1.0,-1.0,-1.0,44.99999999999999
2215,[ 105 4459],[ 102 4460],[ 130 4434],1.3461538461538465,1.0,1.3177312528059857,-52.80586153882506
2204,[ 225 2431],[ 244 2450],[ 216 2423],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2044,[ 125 1041],[ 126 1041],[  98 1016],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
481,[ 236 3116],[ 207 3107],[ 242 3116],-2.4999999999999996,inf,-15.151855375574144,86.22403955819895
903,[  74 1876],[  88 1889],[  56 1869],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1659,[262 680],[265 677],[230 691],1.785714285714286,2.4999999999999996,1.8652908003163045,-61.803820976436576
1413,[ 251 2375],[ 271 2393],[ 238 2369],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1872,[ 196 3972],[ 181 3957],[ 210 3982],-1.5,-1.3461538461538465,-1.415048577384305,54.751551653838675
1164,[ 101 2508],[  98 2506],[ 130 2528],-1.0,-1.3461538461538465,-1.0321388850514417,45.90607437340305
91,[ 193 2145],[ 205 2134],[ 178 2160],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2326,[110 593],[110 593],,1.0,,1.0,-44.99999999999999
1565,[  86 4117],[  65 4096],[  92 4124],-1.1764705882352942,-1.3461538461538465,-1.3059534038985934,52.557848783146014
1922,[ 249 2983],[ 254 2979],[ 221 2998],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
987,[  71 2774],[  91 2757],[  60 2780],2.4999999999999996,1.7857142857142856,2.016507088720311,-63.62286467039938
449,[ 202 3740],[ 228 3713],[ 201 3741],1.176470588235294,1.5,1.4882372901652048,-56.10143109988084
2069,[ 262 4684],[ 277 4697],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
662,[226 870],[249 891],[220 866],-1.7857142857142858,-1.3461538461538465,-1.4287894407477142,55.01208721766871
426,[ 226 1682],[ 234 1690],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1118,[ 137 2869],[ 153 2852],[ 126 2879],1.0,1.0,1.0,-44.99999999999999
229,[ 230 2446],[ 241 2455],[ 209 2434],-1.7857142857142858,-1.3461538461538465,-1.6230169813255522,58.36126156624408
187,[ 100 5606],[  99 5606],[ 131 5628],-1.0,-1.3461538461538465,-1.0088726480727124,45.25305834222581
1544,[  69 3503],[  83 3498],[  48 3503],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
296,[ 210 1390],[ 221 1378],[ 194 1405],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
736,[ 256 6129],[ 270 6117],[ 235 6132],2.5,2.4999999999999996,2.5,-68.19859051364821
983,[ 69 278],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7502791531670707,60.25905528772069
2346,[  21 5111],[  20 5111],[  57 5099],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
2339,[ 160 4872],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
2481,[ 90 484],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
941,[265 748],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
2172,[  69 2677],[  83 2689],[  50 2672],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2375,[  37 2760],[  18 2778],[  52 2755],2.5,2.5,2.5,-68.19859051364821
863,[119 273],[120 274],[ 91 250],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
214,[ 199 5507],[ 187 5497],[ 219 5518],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1346,[ 216 2213],[ 243 2185],[ 215 2213],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1966,[  48 1205],[  19 1231],[  52 1204],2.5,1.7857142857142856,1.854086381154487,-61.65983140626449
1916,[  60 4992],[  83 5015],[  51 4991],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1274,[ 117 5163],[ 130 5151],[ 102 5176],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1689,[ 108 5915],[ 116 5907],[  86 5930],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1771,[ 259 2422],[ 259 2423],[ 223 2410],-1.7857142857142858,-2.4999999999999996,-1.8040498955653783,61.00002882292962
1595,[258  51],[272  64],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2220,[ 163 6016],[ 188 5991],[ 161 6018],1.0,1.0,1.0,-44.99999999999999
1069,[  75 5802],[  82 5807],[  47 5797],-5.878725253121972e-17,-2.5,-0.5805282144015346,30.13637421495711
1145,[ 152 2907],,[ 152 2907],,1.0,1.0,-44.99999999999999
2420,[158 980],[169 992],[142 965],-1.0,-1.0,-1.0,44.99999999999999
1591,[ 172 5567],[ 152 5548],[ 181 5573],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
761,[ 147 3735],[ 147 3735],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
148,[ 209 4788],[ 225 4804],[ 197 4778],-1.176470588235294,-1.3461538461538465,-1.2768524647884971,51.932810841615975
611,[  85 5774],[  86 5774],[  51 5767],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
1631,[ 106 3342],[ 129 3363],[ 101 3338],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
242,[ 101 3668],[  93 3675],[ 121 3649],1.0,1.3461538461538465,1.0962839893692629,-47.629792417059
2310,[ 174 5295],[ 163 5305],[ 194 5282],1.176470588235294,1.3461538461538465,1.241616907281252,-51.151982448567395
1473,[  76 4192],[  91 4205],[  59 4185],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1687,[ 131 2092],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
2003,[ 95 496],[114 477],[ 85 502],1.5,1.7857142857142856,1.6992383436340668,-59.52323291465653
929,[ 171 3715],[ 149 3737],[ 176 3709],1.0,1.0,1.0,-44.99999999999999
1523,[ 244 6136],[ 268 6112],[ 236 6137],2.5,2.4999999999999996,2.5,-68.19859051364821
1814,[  96 4378],[ 117 4358],[  89 4384],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1264,[  22 3469],[   8 3456],[  46 3472],-2.5,-2.5,-2.5,68.19859051364821
2280,[ 51 456],[ 28 479],[ 59 453],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
550,[111 180],[104 174],[132 200],-1.0,-1.3461538461538465,-1.0835003493424151,47.29501217136753
512,[  55 4207],[  84 4233],[  53 4206],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
183,[223  58],[201  37],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
176,[ 115 2073],[ 134 2055],[ 107 2081],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2206,[  49 5764],[  18 5735],[  51 5764],-2.5,inf,-55.5624631919778,88.96891550485277
1629,[  71 3445],[  84 3457],[  51 3441],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1107,[ 217 4724],[ 196 4703],[ 225 4729],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2401,[ 249 5411],[ 280 5382],[ 244 5413],2.5,2.4999999999999996,2.5,-68.19859051364821
1368,[ 239 2960],[ 241 2957],[ 211 2980],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
665,[  47 1155],[  82 1155],[  46 1155],-0.8333333333333334,inf,-29.99988,88.09083993601485
1982,[213 941],[214 942],[183 920],-1.176470588235294,-1.3461538461538465,-1.1827792104902095,49.786605322218115
948,[ 250 1534],[ 280 1505],[ 244 1536],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1337,[  62 2694],[  82 2706],[  47 2694],-5.878725253121972e-17,inf,-1.0,44.99999999999999
62,[ 244 4776],[ 244 4776],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2325,[  62 5666],[  55 5661],[  85 5684],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1241,[ 246 4575],[ 266 4556],[ 234 4580],2.5,1.7857142857142858,2.0145011529359262,-63.600161027657265
445,[ 53 275],[ 38 261],[ 70 283],-1.5,-1.7857142857142856,-1.6491424402253525,58.768392873337426
2238,[262 769],[283 770],[244 769],-2.5,inf,-5.419971672448421,79.54632853009319
1714,[ 37 352],[ 12 330],[ 48 352],-2.5,-2.5,-2.5,68.19859051364821
1267,[   7 2686],[   7 2686],,inf,,inf,90.0
482,[ 248 1650],[ 255 1655],[ 222 1637],-1.7857142857142858,-2.4999999999999996,-1.9488201066904616,62.83623494804323
10,[ 249 2357],[ 275 2379],[ 240 2357],-2.5,inf,-11.960770203292444,85.22080642725074
2495,[  76 1977],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1236,[ 130 3602],[ 131 3601],[ 100 3623],1.176470588235294,1.3461538461538465,1.1827792104902095,-49.786605322218115
1803,[  12 2679],[   8 2679],[  47 2686],inf,-2.5,-24.808210371968432,87.69170057735869
600,[ 32 297],[ 24 291],[ 58 309],-1.7857142857142858,-2.5,-1.9705885113135464,63.0939097826543
534,[ 105 1299],[ 130 1274],[ 103 1301],1.176470588235294,1.3461538461538465,1.333581111111111,-53.13521252990475
39,[ 222 5491],[ 199 5470],[ 230 5493],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1399,[ 106 3287],[  99 3280],[ 126 3308],-1.0,-1.0,-1.0,44.99999999999999
2428,[  81 4432],[  79 4434],[ 108 4409],1.1764705882352942,1.3461538461538465,1.1890018168005894,-49.934768202511165
1449,[ 159 4871],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
1752,[ 159 4514],[ 154 4518],[ 184 4494],1.0,1.3461538461538465,1.0576916666666667,-46.60598565419476
220,[183 964],[189 970],[161 945],-1.176470588235294,-1.3461538461538465,-1.2148088244805109,50.53964944145845
1769,[ 198 1402],[ 221 1378],[ 194 1405],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1843,[  66 2552],[  62 2550],[  93 2572],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2249,[ 231 2217],[ 251 2198],[ 221 2222],1.785714285714286,2.4999999999999996,2.293997629372996,-66.44663831724112
2013,[ 236 3839],[ 207 3855],[ 241 3839],2.4999999999999996,inf,19.060495161679196,-86.99675710014772
1150,[ 207 2922],[ 212 2917],[ 182 2940],1.0,1.3461538461538465,1.0646211644968924,-46.79273162299355
738,[  39 3404],[  25 3390],[  58 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1336,[244 726],[273 700],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
686,[201 911],[222 931],[194 906],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1815,[ 110 4435],[  93 4451],[ 121 4424],1.1764705882352942,1.0,1.070568564085067,-46.951983884103235
2363,[ 265 5416],[ 283 5416],[ 244 5416],2.4999999999999996,inf,4.642857142857142,-77.84505830277779
1010,[  55 2005],[  29 2031],[  59 2004],2.5,2.5,2.5,-68.19859051364821
87,[ 191 5579],[ 210 5598],[ 181 5574],-1.0,-1.3461538461538465,-1.2444408222003482,51.21555446823125
614,[ 121 3325],[ 143 3346],[ 116 3320],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
983,[ 69 278],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7502791531670707,60.25905528772069
948,[ 250 1534],[ 280 1505],[ 244 1536],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1706,[ 265 1486],[ 274 1478],[ 238 1492],2.5,2.4999999999999996,2.5,-68.19859051364821
2200,[  94 2589],[ 114 2609],[  85 2584],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
843,[167 178],[186 198],[158 173],-1.176470588235294,-1.3461538461538465,-1.300033927891061,52.432130608009935
2486,[  25 2772],[  18 2778],[  54 2764],2.5,2.5,2.5,-68.19859051364821
1941,[ 141 1014],[ 145 1018],[117 993],-1.176470588235294,-1.3461538461538465,-1.2020338951815102,50.242140847748864
362,[  41 5829],[  12 5857],[  47 5826],2.5,2.5,2.5,-68.19859051364821
1449,[ 159 4871],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
169,[  80 3361],[  54 3336],[  82 3363],-1.5,-1.5,-1.5,56.30993247402022
2169,[ 134 5600],[ 119 5585],[ 146 5612],-1.3461538461538465,-1.0,-1.1538444444444445,49.085574769497505
787,[ 145 5589],[ 129 5574],[ 156 5601],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
2416,[106 537],[ 82 561],[109 534],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1762,[ 200 2943],[ 218 2925],[ 190 2950],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1001,[ 115 5626],[  97 5608],[ 124 5636],-1.0,-1.0,-1.0,44.99999999999999
2199,[ 237 1634],[ 256 1653],[ 225 1629],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2194,[ 136 2849],[ 143 2841],[ 116 2867],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1293,[ 222 4802],[ 224 4805],[ 195 4781],-1.176470588235294,-1.3461538461538465,-1.1926502901138438,50.02121836224936
1704,[ 191 3682],[ 197 3675],[ 170 3702],1.0,1.0,1.0,-44.99999999999999
430,[ 106 2541],[  85 2521],[ 114 2546],-1.0,-1.3461538461538465,-1.2611842360412495,51.58890527129972
828,[ 162 1715],[ 136 1690],[ 163 1717],-1.0,-1.3461538461538465,-1.3259436058732954,52.97713606400797
409,[ 254 3205],[ 255 3206],[ 221 3189],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1483,[ 153 1692],[ 143 1682],[ 172 1707],-1.0,-1.3461538461538465,-1.1276494085160151,48.43337395068989
2190,[ 200 5356],[ 195 5358],[ 230 5345],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1591,[ 172 5567],[ 152 5548],[ 181 5573],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
56,[ 237 3907],[ 207 3883],[ 240 3907],-2.4999999999999996,inf,-34.51562118716424,88.34046862649299
550,[111 180],[104 174],[132 200],-1.0,-1.3461538461538465,-1.0835003493424151,47.29501217136753
1939,[  51 4896],[  49 4894],[  80 4916],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
1226,[179 676],[179 676],,1.5,,1.5,-56.30993247402022
348,[ 193 3025],[ 192 3026],[ 226 3010],1.7857142857142858,2.4999999999999996,1.8125307306489764,-61.11382911976393
2368,[  91 5699],[ 110 5716],[  81 5691],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1596,[ 217 2455],[ 232 2468],[ 202 2445],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
651,[ 178 2980],[ 170 2988],[ 200 2965],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
448,[ 231 2179],[ 236 2174],[ 206 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
526,[203  58],[196  51],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1207,[  68 2054],[  51 2071],[  81 2047],1.5,1.3461538461538465,1.4046858314373896,-54.552823706982814
369,[  66 3333],[  60 3328],[  91 3350],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
736,[ 256 6129],[ 270 6117],[ 235 6132],2.5,2.4999999999999996,2.5,-68.19859051364821
512,[  55 4207],[  84 4233],[  53 4206],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2269,[275 777],[283 777],[244 774],inf,-2.4999999999999996,-12.232757188998397,85.32659252720717
101,[ 193 4528],[ 175 4546],[ 204 4521],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
466,[  82 5096],[  92 5086],[  59 5103],2.4999999999999996,2.5,2.5,-68.19859051364821
220,[183 964],[189 970],[161 945],-1.176470588235294,-1.3461538461538465,-1.2148088244805109,50.53964944145845
159,[ 202 1375],[ 211 1366],[ 184 1392],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2252,[166 557],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
2305,[  89 2821],[ 112 2800],[  84 2826],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
61,[  35 1231],[  23 1242],[  57 1223],1.7857142857142858,2.5,2.078688587632755,-64.30907030275611
767,[ 214 5299],[ 237 5276],[ 208 5301],1.5,1.3461538461538465,1.3711949443684943,-53.897068970425096
1489,[ 226 3218],[ 240 3232],[ 211 3206],-1.5,-1.3461538461538465,-1.421912267265328,54.88211274225971
2194,[ 136 2849],[ 143 2841],[ 116 2867],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
808,[ 260 4690],[ 275 4705],[ 240 4686],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1737,[  54 1142],[  82 1155],[  47 1142],-0.8333333333333334,inf,-4.5083984045326115,77.49379647125635
1337,[  62 2694],[  82 2706],[  47 2694],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1306,[  69 2018],[  95 1992],[  66 2019],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2106,[ 18 420],[ 11 425],[ 49 413],2.5,2.5,2.5,-68.19859051364821
1332,[ 223 3876],[ 207 3876],[ 243 3876],inf,-2.4999999999999996,-5.624999999999999,79.91940201245772
286,[ 57 525],[ 55 526],[ 85 503],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
292,[ 91 222],[ 75 207],[105 231],-1.0,-1.3461538461538465,-1.196802499956569,50.11922739113496
2448,[  92 5718],[ 103 5728],[  72 5707],-1.3461538461538465,-1.7857142857142856,-1.5195188063082434,56.65096240330043
1725,[  85 5056],[  85 5056],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1089,[241 683],[260 666],[229 689],2.5,1.7857142857142858,2.0319920666345084,-63.79691401914581
1022,[ 107 6017],[ 107 6017],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
425,[ 106 4894],[ 127 4916],[  99 4891],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1834,[ 211 5330],[ 191 5349],[ 221 5325],1.7857142857142858,2.4999999999999996,2.293997629372996,-66.44663831724112
1234,[ 111 1310],[ 137 1283],[ 110 1310],1.0,1.0,1.0,-44.99999999999999
892,[ 158 1736],[ 179 1756],[ 152 1730],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
522,[  40 3381],[  32 3374],[  65 3393],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1269,[130 242],[138 251],[110 226],-1.176470588235294,-1.3461538461538465,-1.2307328353304368,50.905311883585526
700,[136 959],[114 938],[142 965],-1.0,-1.0,-1.0,44.99999999999999
1223,[ 248 1423],[ 250 1421],[ 219 1443],1.785714285714286,1.3461538461538465,1.7530409062975858,-60.29795024338143
1551,[ 219 3129],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1395,[ 217 3880],[ 207 3880],[ 242 3887],inf,-2.4999999999999996,-8.990377492873584,83.65307762074555
477,[ 173 2492],[ 195 2514],[ 168 2487],-1.0,-1.0,-1.0,44.99999999999999
1358,[ 146 4822],[ 126 4802],[ 153 4829],-1.0,-1.3461538461538465,-1.2564074074074074,51.48301038793654
1765,[ 255 4535],[ 256 4534],[ 222 4550],1.785714285714286,2.4999999999999996,1.8125307306489764,-61.11382911976393
1429,[  99 3331],[  75 3308],[ 103 3335],-1.0,-1.0,-1.0,44.99999999999999
2033,[ 169 1398],[ 152 1414],[ 179 1387],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1243,[  80 5829],[  84 5829],[  49 5836],inf,2.5,22.36281072758838,-87.4396047054501
1294,[  62 5105],[  90 5080],[  60 5106],2.4999999999999996,1.7857142857142856,1.8258682071011207,-61.29115570366343
2263,[  39 2786],[  25 2797],[  58 2777],2.5,2.5,2.5000000000000004,-68.19859051364821
216,[ 190 6048],[ 215 6022],[ 188 6049],1.0,1.0,1.0,-44.99999999999999
1436,[  84 5876],[  94 5866],[  62 5885],1.7857142857142856,2.5,2.052159203929139,-64.02041352069017
1424,[ 261 3000],[ 263 2998],[ 229 3015],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
594,[  47 1146],[  82 1155],[  46 1146],-0.8333333333333334,-2.5,-2.455122998369822,67.83836380356989
2427,[  65 2727],[  83 2722],[  48 2727],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
545,[ 127 4429],[ 154 4404],[ 126 4429],1.3461538461538465,1.1764705882352942,1.180959276179701,-49.743099847262776
1576,[  76 5168],[  59 5184],[  89 5160],1.1764705882352942,1.3461538461538465,1.2790668230160975,-51.980993407526206
426,[ 226 1682],[ 234 1690],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2094,[   6 3486],[   6 3486],,inf,,inf,90.0
1186,[ 243 5453],[ 274 5484],[ 241 5453],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1938,[ 226 1595],[ 204 1576],[ 236 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
390,[ 153 5586],[ 134 5568],[ 162 5595],-1.0,-1.0,-1.0,44.99999999999999
2344,[  64 4177],[  92 4202],[  62 4177],-2.4999999999999996,-1.9999999999999996,-2.0252929884400332,63.72187976140056
398,[  74 1967],[  85 1960],[  51 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
2252,[166 557],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
2144,[157 187],[177 208],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1767,[  89 1235],[  99 1226],[  67 1246],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1618,[  40 4177],[  25 4165],[  59 4183],-2.5,-2.5,-2.4999999999999996,68.19859051364818
