Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2000,[  50 1034],[  43 1028],[  76 1047],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1408,[ 220 4585],[ 202 4603],[ 233 4579],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1459,[ 170 5211],[ 177 5204],[ 148 5228],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
2173,[ 120 2511],[ 106 2497],[ 133 2525],-1.1764705882352942,-1.0,-1.0866609556453697,47.378179931316026
1475,[ 250 1562],[ 279 1587],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
648,[  32 2757],[  16 2772],[  51 2752],2.5,2.5,2.4999999999999996,-68.19859051364818
1973,[ 246 2359],[ 273 2386],[ 240 2359],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
505,[ 200 5482],[ 196 5478],[ 230 5493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
731,[ 197 5263],[ 215 5247],[ 187 5272],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
40,[ 225 4508],[ 235 4498],[ 204 4520],1.5,1.3461538461538465,1.4432342941676604,-55.28236871252053
2207,[ 235 3804],[ 264 3776],[ 234 3804],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
100,[  24 1173],[   8 1181],[  47 1173],2.5,inf,4.444406936956338,-77.31951295548507
2172,[  69 2677],[  83 2689],[  50 2672],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
26,[  72 5943],[  57 5956],[  88 5934],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
477,[ 173 2492],[ 195 2514],[ 168 2487],-1.0,-1.0,-1.0,44.99999999999999
831,[ 270 1543],[ 283 1545],[ 244 1543],-2.5,inf,-3.764706388265952,75.12431990877158
1171,[ 256 5429],[ 281 5450],[ 244 5426],-2.5,-2.4999999999999996,-2.5,68.19859051364821
668,[   9 2670],[   9 2670],,inf,,inf,90.0
1388,[ 223 3987],[ 241 4005],[ 212 3980],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
824,[ 77 348],[ 85 351],[ 50 346],-2.4999999999999996,-2.5,-2.5,68.19859051364821
572,[ 136 4794],[ 134 4793],[ 164 4817],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
1798,[ 169 3661],[ 177 3653],[ 150 3680],1.0,1.0,1.0,-44.99999999999999
217,[  33 1106],[  16 1090],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1489,[ 226 3218],[ 240 3232],[ 211 3206],-1.5,-1.3461538461538465,-1.421912267265328,54.88211274225971
1001,[ 115 5626],[  97 5608],[ 124 5636],-1.0,-1.0,-1.0,44.99999999999999
775,[ 197 6113],[ 189 6120],[ 221 6100],2.4999999999999996,1.785714285714286,2.2997880000091384,-66.49950306070728
984,[  28 5047],[   9 5065],[  46 5041],2.5,2.5,2.5,-68.19859051364821
757,[  56 1236],[  31 1260],[  61 1233],1.7857142857142858,2.5,2.3971261768715286,-67.35575249320577
1075,[173 974],[179 981],[152 954],-1.0,-1.0,-1.0,44.99999999999999
1019,[  17 1097],[  14 1097],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1817,[ 237 6061],[ 241 6058],[ 209 6078],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2266,[ 167 5558],[ 154 5545],[ 181 5573],-1.176470588235294,-1.3461538461538465,-1.256657234040335,51.48856087805102
1721,[  99 1730],[  99 1730],,-1.0,,-1.0,44.99999999999999
2294,[  98 4387],[ 121 4364],[  94 4391],1.3461538461538465,1.1764705882352942,1.2016077777777776,-50.23215271345393
549,[ 256 1515],[ 278 1495],[ 242 1517],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2189,[  80 3357],[  56 3333],[  83 3361],-1.1764705882352942,-1.3461538461538465,-1.3243632645327277,52.94428197818684
492,[  75 4324],[  91 4308],[  61 4332],2.4999999999999996,2.5,2.5,-68.19859051364821
1068,[ 233 3212],[ 245 3224],[ 215 3200],-1.5,-1.3461538461538465,-1.4323663391335,55.07935711107884
149,[ 143 2459],[ 142 2458],[ 174 2480],-1.0,-1.3461538461538465,-1.01259808206963,45.35864463531695
500,[ 186 5587],[ 204 5605],[ 177 5578],-1.0,-1.0,-1.0,44.99999999999999
319,[  59 3627],[  56 3629],[  87 3607],1.5,1.3461538461538465,1.4854079647945015,-56.050940112206945
1197,[  34 4212],[  15 4194],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
1066,[  63 5962],[  62 5963],[  91 5938],1.1764705882352942,1.3461538461538465,1.1827366171670972,-49.78558802216993
2418,[ 209 4716],[ 196 4703],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-2.158990637967827,65.14739936403873
311,[  73 1781],[  64 1772],[  92 1798],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1415,[  97 3665],[  90 3672],[ 121 3649],1.0,1.3461538461538465,1.0884451414976677,-47.42501320152214
1472,[ 126 3667],[ 105 3688],[ 132 3661],1.3461538461538465,1.0,1.0769222222222223,-47.12107372252291
2491,[  72 2847],[  60 2859],[  88 2833],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
701,[  48 1149],[  82 1155],[  46 1149],-0.8333333333333334,inf,-15.218836209105053,86.24061047758535
1884,[134 172],[119 158],[146 185],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
2105,[108 482],[113 476],[ 81 495],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1447,[ 121 5972],[ 147 5946],[ 120 5973],1.0,1.0,1.0,-44.99999999999999
702,[ 100 2559],[  74 2534],[ 102 2561],-1.0,-1.0,-1.0,44.99999999999999
2168,[ 99 187],[ 95 184],[123 210],-1.0,-1.3461538461538465,-1.0452583757729124,46.26765929410598
1819,[  80 3469],[  83 3469],[  48 3461],inf,-2.5,-29.987370837451067,88.09004412403227
1080,[ 234 1433],[ 248 1418],[ 219 1443],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
360,[242 733],[274 703],[241 734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
435,[ 123 1351],[ 108 1366],[ 135 1338],1.0,1.0,1.0,-44.99999999999999
894,[  54 4995],[  83 5015],[  50 4995],-2.4999999999999996,inf,-24.51739369226067,87.6643504890029
94,[ 243 1556],,[ 243 1556],,inf,inf,90.0
1409,[  25 4946],[  23 4945],[  58 4961],-1.7857142857142858,-2.5,-1.8272116876840865,61.30890740274148
1644,[  66 3553],[  90 3530],[  60 3555],2.4999999999999996,1.7857142857142856,1.8998877208880272,-62.24006386380937
558,[211 812],[203 805],[236 822],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1366,[ 114 4046],[ 111 4043],[ 138 4070],-1.3461538461538465,-1.0,-1.307688888888889,52.59457108849804
469,[239 805],[207 782],[240 805],-2.4999999999999996,inf,-101.02030247619014,89.43284758861641
420,[ 208 3889],[ 206 3889],[ 241 3896],inf,-2.4999999999999996,-44.66781948358249,88.71750600655037
849,[  14 1142],[   7 1142],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
91,[ 193 2145],[ 205 2134],[ 178 2160],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
992,[ 201 5373],[ 200 5373],[ 236 5365],1.9999999999999996,2.4999999999999996,2.0135491638750125,-63.58937349807206
5,[  28 3464],[   9 3448],[  47 3464],-2.5,inf,-5.768353249572163,80.16496930018249
264,[ 264 5414],[ 282 5397],[ 244 5414],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2398,[  41 5045],[  10 5071],[  47 5045],2.5,inf,19.358273603453252,-87.04287181867413
91,[ 193 2145],[ 205 2134],[ 178 2160],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1233,[ 113 4128],[ 127 4141],[  98 4117],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
183,[223  58],[201  37],[232  60],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1771,[ 259 2422],[ 259 2423],[ 223 2410],-1.7857142857142858,-2.4999999999999996,-1.8040498955653783,61.00002882292962
2396,[ 171 5990],[ 179 5981],[ 152 6008],1.0,1.0,1.0,-44.99999999999999
1783,[171 168],[193 191],[166 164],-1.0,-1.0,-1.0,44.99999999999999
1576,[  76 5168],[  59 5184],[  89 5160],1.1764705882352942,1.3461538461538465,1.2790668230160975,-51.980993407526206
2167,[ 142 2088],[ 153 2077],[ 126 2103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
955,[ 116 1809],[ 125 1818],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2333532479098623,50.96493968347564
2093,[  34 5881],[  22 5891],[  57 5874],1.7857142857142858,2.5,2.067025363212178,-64.18290642745879
2023,[  82 1047],[ 106 1071],[  78 1044],-1.3461538461538465,-1.7857142857142856,-1.7292709533121506,59.960133539537985
1343,[ 126 2130],[ 111 2144],[ 138 2117],1.3461538461538465,1.0,1.1602722884079733,-49.24304507020427
626,[  89 2839],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
381,[ 100 4086],[  85 4071],[ 112 4099],-1.1764705882352942,-1.3461538461538465,-1.268989097411146,51.76087084528759
340,[ 144 4429],[ 161 4411],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
1811,[ 247 3137],[ 273 3162],[ 240 3135],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2393,[186 661],[176 671],[204 645],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1756,[ 192 2490],[ 205 2503],[ 178 2476],-1.0,-1.0,-1.0,44.99999999999999
374,[ 114 4364],[ 119 4361],[  87 4381],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1962,[  24 2729],[   9 2739],[  47 2725],2.5,2.5,2.5,-68.19859051364821
2106,[ 18 420],[ 11 425],[ 49 413],2.5,2.5,2.5,-68.19859051364821
1395,[ 217 3880],[ 207 3880],[ 242 3887],inf,-2.4999999999999996,-8.990377492873584,83.65307762074555
2041,[  25 3395],[  23 3395],[  58 3410],-2.5,-2.5,-2.5,68.19859051364821
2290,[  20 4227],[  10 4217],[  48 4228],-2.5,-2.5,-2.5,68.19859051364821
1743,[ 251 3079],[ 280 3056],[ 243 3079],2.5,inf,14.066722202076091,-85.93369722516529
761,[ 147 3735],[ 147 3735],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
769,[ 231 4730],[ 256 4754],[ 226 4728],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2242,[  21 1091],[  16 1090],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
379,[  61 3415],[  88 3439],[  57 3415],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
2466,[ 188 3018],[ 188 3018],,1.785714285714286,,1.785714285714286,-60.751173663453024
778,[ 61 498],[ 46 513],[ 75 487],1.5,1.3461538461538465,1.4163545883391084,-54.776459665399734
2287,[ 157 3227],[ 152 3222],[ 182 3246],-1.0,-1.3461538461538465,-1.0636220863906312,46.76588667181695
1262,[ 235 5539],[ 246 5548],[ 213 5529],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
1974,[ 116 4425],[  92 4449],[ 119 4422],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
557,[222  82],[194  56],[223  82],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1168,[  88 2638],[  95 2644],[  61 2630],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1360,[ 263 3884],[ 281 3900],[ 243 3884],-2.5,inf,-5.510398644698073,79.71418425176482
1962,[  24 2729],[   9 2739],[  47 2725],2.5,2.5,2.5,-68.19859051364821
231,[ 111 1342],[  98 1355],[ 128 1331],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
781,[  12 5772],[   9 5772],[  48 5779],-2.500000000000001,-2.5,-2.5,68.19859051364821
2265,[ 245 5464],[ 272 5491],[ 240 5461],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2380,[252  96],[257 101],[223  84],-1.7857142857142858,-2.4999999999999996,-1.917050291636503,62.451890704583874
830,[141 183],[117 160],[145 186],-1.0,-1.3461538461538465,-1.3008916242270878,52.45039098226104
1574,[200 867],[184 851],[213 876],-1.785714285714286,-1.3461538461538465,-1.5269582688182028,56.77934133328841
1916,[  60 4992],[  83 5015],[  51 4991],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1886,[ 249 2972],[ 250 2972],[ 218 2992],1.785714285714286,1.3461538461538465,1.7741095806077374,-60.59165099534771
1181,[ 154 5595],[ 131 5572],[ 158 5599],-1.3461538461538465,-1.0,-1.0512814814814817,46.43208067624573
2061,[  70 5735],[  91 5756],[  61 5731],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
1677,[  90 2891],[  87 2893],[ 116 2868],1.0,1.3461538461538465,1.0325705944626995,-45.9180482578999
2429,[ 251 4532],[ 254 4530],[ 221 4548],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1035,[ 155 3258],[ 136 3240],[ 164 3267],-1.0,-1.0,-1.0,44.99999999999999
1105,[233 639],[241 631],[209 651],1.785714285714286,1.3461538461538465,1.6553428483831978,-58.8636386597371
579,[ 167 4438],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
877,[211 622],[225 608],[195 631],1.176470588235294,1.3461538461538465,1.2645149787730137,-51.662451748762265
2256,[ 21 313],[ 17 311],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
2143,[  44 5867],[  21 5888],[  54 5865],2.5,2.5,2.5000000000000004,-68.19859051364821
1448,[ 193 6058],[ 166 6084],[ 194 6057],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2077,[ 211 5501],[ 193 5485],[ 224 5507],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
157,[  56 1982],[  84 1954],[  53 1982],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2235,[ 140 2116],[ 165 2090],[ 138 2117],1.0,1.0,1.0,-44.99999999999999
546,[228 699],[201 724],[231 697],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
70,[ 164 4487],[ 144 4506],[ 172 4480],1.1764705882352942,1.3461538461538465,1.298952347779354,-52.40908215176541
686,[201 911],[222 931],[194 906],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2185,[223 850],[197 824],[226 851],-2.4999999999999996,-1.7857142857142858,-1.842275984928251,61.506587685772274
2252,[166 557],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
2089,[251   5],[280  30],[240  32],-2.5,inf,-5.783201450521409,80.1897292060173
1840,[ 253 1614],[ 268 1626],[ 235 1605],-2.5,-2.4999999999999996,-2.5,68.19859051364821
779,[ 176 1741],[ 185 1750],[ 158 1723],-1.0,-1.0,-1.0,44.99999999999999
522,[  40 3381],[  32 3374],[  65 3393],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1028,[  73 4366],[  47 4390],[  76 4365],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2205,[  37 2776],[  22 2790],[  56 2770],1.7857142857142858,2.5,2.1480954189698784,-65.03667206276354
1055,[  47 3380],[  35 3368],[  66 3391],-1.7857142857142856,-1.3461538461538465,-1.594070466455086,57.89893006860965
877,[211 622],[225 608],[195 631],1.176470588235294,1.3461538461538465,1.2645149787730137,-51.662451748762265
1323,[ 105 2540],[  85 2521],[ 114 2546],-1.0,-1.3461538461538465,-1.2486525076183872,51.310042906522185
1691,[ 202 2495],[ 207 2500],[ 180 2474],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
132,[ 103 2628],[ 103 2628],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1957,[ 180 1359],[ 193 1345],[ 164 1369],1.0,1.3461538461538465,1.1741552605289465,-49.57975638872888
1999,[  63 5733],[  90 5759],[  61 5731],-2.4999999999999996,-1.7857142857142856,-1.8358273199502944,61.42227172521119
1714,[ 37 352],[ 12 330],[ 48 352],-2.5,-2.5,-2.5,68.19859051364821
1742,[ 111 3663],[  95 3677],[ 123 3651],1.3461538461538465,1.0,1.153654957274212,-49.08091746760869
1684,[  31 1825],[  31 1825],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2450,[  80 1925],[  83 1925],[  47 1920],inf,-2.5,-30.313865447131057,88.11060025749434
458,[  27 5069],[  12 5082],[  49 5065],2.5,2.5,2.5,-68.19859051364821
185,[  54 2685],[  82 2706],[  48 2685],-5.878725253121972e-17,-2.5,-2.1341463414634143,64.89355395413415
1527,[259 726],[276 711],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
1694,[ 87 502],[113 476],[ 85 502],1.3461538461538465,1.7857142857142856,1.7630344739608386,-60.43792435349209
2360,[  16 5053],[   8 5057],[  47 5051],2.5,2.5,2.5,-68.19859051364821
1371,[ 258 4537],[ 258 4537],,1.785714285714286,,1.785714285714286,-60.751173663453024
508,[  92 4414],[  75 4429],[ 103 4403],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
918,[  71 4197],[  88 4214],[  56 4195],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1311,[  51 5048],[  82 5032],[  47 5048],0.8333333333333334,inf,8.101119071440934,-82.96302169510014
1494,[  22 4232],[   9 4223],[  47 4237],-2.5,-2.5,-2.5,68.19859051364821
1984,[ 211 2297],[ 206 2297],[ 241 2291],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
381,[ 100 4086],[  85 4071],[ 112 4099],-1.1764705882352942,-1.3461538461538465,-1.268989097411146,51.76087084528759
2139,[  67 1136],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1360,[ 263 3884],[ 281 3900],[ 243 3884],-2.5,inf,-5.510398644698073,79.71418425176482
1651,[ 43 322],[ 20 302],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1011,[ 116 3604],[ 125 3594],[  96 3618],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2395,[ 246 3900],[ 276 3926],[ 241 3900],-2.5,inf,-22.349433241279208,87.43807419545548
1061,[ 57 294],[ 33 271],[ 63 297],-1.7857142857142856,-2.5,-2.3800592323746868,67.2099183853461
2348,[ 235 4602],[ 207 4630],[ 239 4602],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
598,[ 260 3102],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2002,[ 221 2188],[ 236 2174],[ 206 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
860,[ 231 3970],[ 251 3989],[ 221 3965],-1.7857142857142858,-2.4999999999999996,-2.293997629372996,66.44663831724112
2243,[  71 2689],[  83 2689],[  48 2685],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1816,[ 273 1612],[ 273 1612],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
2037,[126 222],[146 242],[119 215],-1.0,-1.0,-1.0,44.99999999999999
1630,[150 216],[160 226],[132 201],-1.176470588235294,-1.3461538461538465,-1.240336205506848,51.12309341193145
154,[  91 3558],[  99 3552],[  66 3569],1.7857142857142856,2.4999999999999996,1.977141937699013,-63.17059957735794
342,[ 213 4569],[ 196 4586],[ 227 4563],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2059,[   9 5824],[   7 5824],[  46 5816],inf,2.5,49.81873307686924,-88.85006938748494
1862,[ 158 1683],[ 149 1675],[ 179 1699],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
1615,[ 211 1398],[ 226 1385],[ 197 1409],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2346,[  21 5111],[  20 5111],[  57 5099],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
142,[  41 4354],[  32 4363],[  65 4344],1.7857142857142858,2.4999999999999996,2.0204612328392795,-63.66751257588368
1621,[ 116 5233],[ 107 5241],[ 135 5215],1.0,1.3461538461538465,1.1090748714963303,-47.96052408942891
101,[ 193 4528],[ 175 4546],[ 204 4521],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
2450,[  80 1925],[  83 1925],[  47 1920],inf,-2.5,-30.313865447131057,88.11060025749434
2453,[ 200 5359],[ 196 5361],[ 231 5348],1.7857142857142858,2.4999999999999996,1.8711997545197017,-61.87921806629925
244,[  28 4199],[  16 4191],[  53 4202],-2.5,-2.5,-2.5000000000000004,68.19859051364821
507,[ 213 3801],[ 198 3816],[ 230 3795],1.7857142857142858,2.4999999999999996,2.171846810981486,-65.27687793632018
1948,[  69 1244],[  96 1219],[  67 1246],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
357,[ 152 5575],[ 139 5563],[ 166 5590],-1.1764705882352942,-1.3461538461538465,-1.255034211749429,51.45247745502544
713,[260 803],[278 816],[241 802],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1795,[ 206 6053],[ 225 6035],[ 196 6059],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
60,[252  58],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.191228485172951,65.4697033416666
1200,[ 240 3862],[ 207 3862],[ 243 3861],inf,2.4999999999999996,2.739566489406695,-69.94684317518225
1417,[  71 3610],[  54 3626],[  85 3604],1.5,1.3461538461538465,1.406895694882543,-54.59536582424793
158,[226  80],[254 107],[225  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1480,[ 124 5224],[ 107 5241],[ 135 5215],1.0,1.3461538461538465,1.2175444383709206,-50.60287403726921
1070,[113 997],,[113 997],,-1.0,-1.0,44.99999999999999
1927,[230 793],[207 782],[241 795],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
961,[ 172 5602],[ 190 5621],[ 163 5594],-1.0,-1.0,-1.0,44.99999999999999
2253,[  63 5128],[  39 5152],[  68 5125],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
878,[ 206 5341],[ 193 5354],[ 224 5331],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1869,[  46 1219],[  23 1242],[  55 1216],1.7857142857142858,2.5,2.338711118388979,-66.84912896416502
1717,[ 280 4646],[ 283 4647],[ 244 4646],-2.5,inf,-2.7196026152894706,69.81148559342957
393,[ 209 2471],[ 221 2483],[ 192 2459],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
604,[ 217 5574],[ 224 5580],[ 195 5556],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2289,[ 13 332],[ 11 332],[ 51 334],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
1942,[  99 5717],[ 106 5723],[  73 5705],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1246,[  96 4339],[ 102 4333],[  70 4352],1.7857142857142856,1.3461538461538465,1.6863923804299072,-59.332830369148034
2277,[184  81],[182  79],[213 101],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
1754,[  48 5155],[  43 5159],[  76 5140],1.7857142857142856,1.3461538461538465,1.7119684940104185,-59.70982114161215
1267,[   7 2686],[   7 2686],,inf,,inf,90.0
1156,[  36 4222],[  13 4202],[  49 4223],-2.5,-2.5,-2.5,68.19859051364821
2454,[ 127 5257],[ 124 5259],[ 151 5232],1.3461538461538465,1.0,1.313530318511232,-52.71772305619184
978,[ 237 1478],[ 265 1452],[ 234 1478],1.785714285714286,2.4999999999999996,2.44800114560092,-67.78015501774863
2072,[ 235 3054],[ 207 3080],[ 239 3051],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
65,[ 218 1666],[ 238 1684],[ 209 1659],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1012,[ 238 5518],[ 254 5534],[ 223 5511],-1.7857142857142858,-2.4999999999999996,-2.1982262891794395,65.53863184787204
1501,[244 656],[252 650],[219 668],1.3461538461538465,1.7857142857142858,1.462648835505674,-55.639931078155314
1070,[113 997],,[113 997],,-1.0,-1.0,44.99999999999999
2001,[ 260 3806],[ 272 3797],[ 236 3811],2.5,2.4999999999999996,2.5,-68.19859051364821
1583,[ 176 3223],[ 162 3210],[ 190 3236],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2306,[ 244 3980],[ 252 3987],[ 220 3967],-1.7857142857142858,-1.3461538461538465,-1.662503477836757,58.972986181114216
721,[ 195 6084],[ 178 6101],[ 207 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2238,[262 769],[283 770],[244 769],-2.5,inf,-5.419971672448421,79.54632853009319
1709,[ 280 4680],[ 281 4680],[ 241 4678],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2334,[  52 2630],[  28 2607],[  59 2633],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1794,[ 259 5454],[ 277 5472],[ 241 5453],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2333,[184 850],[184 850],,-1.785714285714286,,-1.785714285714286,60.751173663453024
635,[ 97 960],[ 95 959],[125 983],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
1075,[173 974],[179 981],[152 954],-1.0,-1.0,-1.0,44.99999999999999
2000,[  50 1034],[  43 1028],[  76 1047],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1401,[ 82 512],[ 60 533],[ 88 507],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
598,[ 260 3102],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1943,[  76 3416],[  91 3430],[  60 3407],-2.4999999999999996,-1.7857142857142856,-2.123004831723464,64.77813479661822
1431,[  38 2615],[  28 2607],[  63 2623],-1.7857142857142858,-2.5,-2.019927427861586,63.66149335559855
1420,[245  29],[274  57],[240  32],-2.5,inf,-19.783322461092876,87.10629717540424
2126,[131 574],[111 594],[138 566],1.0,1.0,1.0,-44.99999999999999
167,[199 178],[202 180],[175 154],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1610,[  83 1848],[  98 1862],[  67 1840],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1537,[ 121 2924],[ 118 2927],[ 146 2901],1.0,1.3461538461538465,1.0384314700584902,-46.08009527186466
2214,[219 823],[202 808],[235 827],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
341,[111 502],[123 490],[ 93 513],1.1764705882352942,1.3461538461538465,1.252117465348043,-51.3874879858962
2390,[ 179 1751],[ 181 1754],[ 152 1730],-1.0,-1.3461538461538465,-1.0330080588337287,45.93017649265078
1797,[  49 4368],[  39 4377],[  72 4357],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1970,[ 109 5681],[ 124 5696],[  96 5670],-1.1764705882352942,-1.3461538461538465,-1.2705916684757228,51.796019255808055
1128,[ 257 4682],[ 276 4701],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1166,[ 157 5586],[ 136 5566],[ 166 5590],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
1857,[ 120 1756],[  96 1733],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
1000,[  18 4319],[  15 4319],[  53 4311],2.5,2.5,2.4999999999999996,-68.19859051364818
447,[ 159 4764],[ 159 4764],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2448,[  92 5718],[ 103 5728],[  72 5707],-1.3461538461538465,-1.7857142857142856,-1.5195188063082434,56.65096240330043
418,[ 168 5271],[ 150 5288],[ 177 5261],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
