Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1812,[ 258 3110],[ 280 3131],[ 243 3110],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
341,[111 502],[123 490],[ 93 513],1.1764705882352942,1.3461538461538465,1.252117465348043,-51.3874879858962
2224,[  89 4175],[ 100 4184],[  68 4164],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2464,[  80 3401],[  96 3417],[  64 3397],-1.7857142857142856,-2.5,-2.198864498941587,65.54490014098656
1830,[ 269 5497],[ 270 5497],[ 234 5484],-1.7857142857142858,-2.4999999999999996,-1.8043422056317533,61.00396481529439
386,[  53 4932],[  36 4917],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1395,[ 217 3880],[ 207 3880],[ 242 3887],inf,-2.4999999999999996,-8.990377492873584,83.65307762074555
1773,[  57 5076],[  84 5055],[  52 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
1462,[ 228 1524],[ 207 1529],[ 242 1524],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
780,[  66 1022],[  54 1011],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
178,[264 840],[270 845],[235 830],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1757,[112 254],[126 266],[ 97 242],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
554,[  42 4927],[  34 4921],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1229,[178 564],[183 559],[156 585],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1302,[ 151 1694],[ 141 1684],[ 172 1707],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
528,[ 260 3049],[ 276 3036],[ 240 3052],2.5,2.4999999999999996,2.5,-68.19859051364821
897,[ 237 4591],,[ 237 4591],,1.9999999999999996,1.9999999999999996,-63.43494882292201
1844,[  72 4388],[  56 4404],[  85 4379],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
450,[  69 1948],[  83 1947],[  48 1951],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1976,[  42 5853],[  17 5876],[  51 5853],2.5,2.5,2.5,-68.19859051364821
769,[ 231 4730],[ 256 4754],[ 226 4728],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
636,[ 241 1430],[ 250 1421],[ 219 1443],1.785714285714286,1.3461538461538465,1.6395651646157696,-58.62024099807301
1722,[ 157 4512],[ 152 4516],[ 184 4494],1.176470588235294,1.3461538461538465,1.204433856681354,-50.2983175321932
1808,[ 88 435],[ 92 434],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
567,[ 126 3258],[ 122 3255],[ 150 3282],-1.1764705882352942,-1.0,-1.1538114355969495,49.084763525855195
1529,[ 214 4502],[ 228 4488],[ 199 4513],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
1846,[  95 5643],[  80 5628],[ 109 5653],-1.0,-1.3461538461538465,-1.191133798754781,49.985322995288094
1404,[ 115 5230],[ 105 5239],[ 135 5215],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
1806,[ 251 3051],[ 274 3029],[ 240 3052],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
325,[  81 3628],[  66 3643],[  96 3619],1.1764705882352942,1.3461538461538465,1.2694646484032472,-51.77130658793228
66,[ 221 2338],[ 207 2332],[ 242 2338],-2.4999999999999996,inf,-4.313279310919977,76.9470307818066
1864,[ 266 1454],[ 266 1454],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
589,[203 733],[203 733],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2220,[ 163 6016],[ 188 5991],[ 161 6018],1.0,1.0,1.0,-44.99999999999999
2066,[ 126 5610],[ 110 5594],[ 137 5622],-1.0,-1.0,-1.0,44.99999999999999
975,[216 691],[196 709],[227 686],2.4999999999999996,1.785714285714286,2.0070676253998916,-63.51570947618655
887,[ 185 5310],[ 174 5320],[ 205 5298],1.5,1.3461538461538465,1.440111231122895,-55.22424201396877
783,[ 124 4398],[ 137 4384],[ 108 4408],1.0,1.3461538461538465,1.1741552605289465,-49.57975638872888
284,[ 140 4877],[ 151 4888],[ 124 4861],-1.0,-1.0,-1.0,44.99999999999999
684,[ 135 2137],[ 119 2153],[ 149 2129],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
426,[ 226 1682],[ 234 1690],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
190,[ 170 4069],[ 181 4080],[ 154 4053],-1.0,-1.0,-1.0,44.99999999999999
1941,[ 141 1014],[ 145 1018],[117 993],-1.176470588235294,-1.3461538461538465,-1.2020338951815102,50.242140847748864
725,[ 116 5212],[  97 5230],[ 125 5204],1.0,1.3461538461538465,1.2370751285036696,-51.04936919650525
1272,[ 244 5308],[ 252 5301],[ 220 5321],1.785714285714286,1.3461538461538465,1.662503477836757,-58.972986181114216
123,[ 133 4895],[ 140 4900],[ 112 4875],-1.3461538461538465,-1.1764705882352942,-1.3073321199634391,52.58702699467033
2269,[275 777],[283 777],[244 774],inf,-2.4999999999999996,-12.232757188998397,85.32659252720717
236,[ 129 4038],[ 122 4031],[ 149 4058],-1.0,-1.3461538461538465,-1.0897425925925923,47.459017872848
510,[  57 5065],[  83 5048],[  50 5066],2.4999999999999996,2.5,2.5,-68.19859051364821
805,[ 148 4794],[ 140 4786],[ 167 4814],-1.0,-1.0,-1.0,44.99999999999999
1239,[  66 4305],[  85 4286],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
701,[  48 1149],[  82 1155],[  46 1149],-0.8333333333333334,inf,-15.218836209105053,86.24061047758535
616,[ 71 485],[ 45 511],[ 73 483],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1466,[ 60 227],[ 60 227],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1016,[ 216 4568],[ 196 4586],[ 227 4563],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1738,[269   8],[282  15],[240  32],-2.5,inf,-3.48058067569092,73.97019795530422
864,[ 133 2902],[ 113 2922],[ 140 2894],1.0,1.0,1.0,-44.99999999999999
1189,[  71 5701],[  45 5676],[  74 5702],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1687,[ 131 2092],[ 150 2073],[ 123 2100],1.0,1.0,1.0,-44.99999999999999
508,[  92 4414],[  75 4429],[ 103 4403],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
57,[ 237 5411],[ 207 5411],[ 243 5411],inf,2.4999999999999996,2.9999999999999996,-71.565051177078
837,[  68 2610],[  40 2584],[  69 2611],-1.3461538461538467,-1.7857142857142856,-1.7700218008087547,60.53508084433863
1664,[ 122 4405],[ 140 4388],[ 113 4414],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
980,[ 264 3901],[ 279 3912],[ 242 3895],-2.5,-2.4999999999999996,-2.5,68.19859051364821
648,[  32 2757],[  16 2772],[  51 2752],2.5,2.5,2.4999999999999996,-68.19859051364818
1482,[  45 3572],[  31 3586],[  63 3564],1.7857142857142858,2.5,2.1437707624310876,-64.99246448907004
110,[ 186 5538],[ 171 5523],[ 200 5548],-1.5,-1.3461538461538465,-1.415048577384305,54.751551653838675
995,[  42 1175],[  12 1205],[  47 1175],2.5,2.5,2.4999999999999996,-68.19859051364818
174,[ 86 496],[110 471],[ 82 497],1.3461538461538465,1.7857142857142856,1.7389740547248254,-60.09887170926049
1911,[ 188 5315],[ 177 5324],[ 208 5302],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
15,[ 116 4433],[  95 4453],[ 123 4426],1.0,1.0,1.0,-44.99999999999999
1252,[240 724],[271 693],[239 724],2.5,2.4999999999999996,2.5,-68.19859051364821
1403,[ 137 2890],[ 163 2863],[ 136 2890],1.0,1.0,1.0,-44.99999999999999
210,[ 225 3221],[ 239 3233],[ 208 3211],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1705,[ 202 2985],[ 181 3005],[ 211 2981],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1633,[  26 1196],[  12 1205],[  50 1195],2.5,2.5,2.5,-68.19859051364821
1764,[ 143 4807],[ 131 4796],[ 159 4823],-1.0,-1.0,-1.0,44.99999999999999
2258,[ 219 6099],[ 191 6125],[ 220 6098],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1136,[111 492],[119 484],[ 88 506],1.1764705882352942,1.3461538461538465,1.226672236556314,-50.81260979513131
168,[ 269 1534],[ 283 1534],[ 244 1536],inf,2.4999999999999996,6.978548644280162,-81.84524215930402
1214,[ 151 2528],[ 167 2545],[ 140 2518],-1.0,-1.0,-1.0,44.99999999999999
528,[ 260 3049],[ 276 3036],[ 240 3052],2.5,2.4999999999999996,2.5,-68.19859051364821
1023,[  85 4107],[  69 4091],[  98 4116],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
1023,[  85 4107],[  69 4091],[  98 4116],-1.1764705882352942,-1.3461538461538465,-1.2763539606582202,51.92194952212582
2039,[ 116 1016],[ 133 1033],[ 106 1006],-1.176470588235294,-1.3461538461538465,-1.2833055555555557,52.0729363888751
376,[  67 4883],[  61 4877],[  92 4899],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
260,[ 115 1039],[ 123 1045],[  94 1021],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
459,[ 255 2356],[ 276 2375],[ 241 2352],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1243,[  80 5829],[  84 5829],[  49 5836],inf,2.5,22.36281072758838,-87.4396047054501
1688,[  44 1246],[  30 1258],[  62 1236],1.7857142857142858,2.5,2.123161677782078,-64.77976650714814
2248,[114 171],[110 167],[137 195],-1.0,-1.0,-1.0,44.99999999999999
1549,[ 245 3152],[ 269 3174],[ 236 3151],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2350,[  26 2721],[   8 2731],[  46 2715],2.5,2.5,2.5,-68.19859051364821
329,[  53 3470],[  82 3481],[  47 3470],-5.878725253121972e-17,-2.5000000000000004,-2.0947711959199515,64.48116554576966
727,[  24 2782],[  20 2784],[  56 2770],2.5,2.5,2.5,-68.19859051364821
555,[ 143 4789],[ 140 4786],[ 167 4814],-1.0,-1.0,-1.0,44.99999999999999
545,[ 127 4429],[ 154 4404],[ 126 4429],1.3461538461538465,1.1764705882352942,1.180959276179701,-49.743099847262776
1488,[ 253 2331],[ 280 2356],[ 243 2331],-2.5,inf,-11.699184746487049,85.11445865592412
2226,[ 259 2278],[ 276 2261],[ 241 2284],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1660,[ 100 5104],[ 100 5104],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
373,[  55 1171],[  82 1156],[  47 1171],0.8333333333333334,inf,4.0507015495207614,-76.13262295755911
1773,[  57 5076],[  84 5055],[  52 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
553,[165 562],[176 551],[149 578],1.0,1.0,1.0,-44.99999999999999
2101,[ 57 347],[ 83 363],[ 50 346],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1281,[ 115 3646],[  89 3671],[ 117 3644],1.0,1.0,1.0,-44.99999999999999
2118,[ 155 2558],[ 155 2558],,-1.0,,-1.0,44.99999999999999
1965,[  45 5702],[  35 5694],[  67 5715],-1.7857142857142856,-1.3461538461538465,-1.6389660486167796,58.610931252001514
2357,[ 202 6121],[ 193 6129],[ 225 6109],1.7857142857142858,2.4999999999999996,2.0121534300793917,-63.57354284422663
2424,[ 126 4094],[ 148 4116],[ 121 4089],-1.0,-1.0,-1.0,44.99999999999999
616,[ 71 485],[ 45 511],[ 73 483],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
849,[  14 1142],[   7 1142],[  46 1146],-2.5,-2.5,-2.5,68.19859051364821
1137,[  65 3640],[  64 3640],[  96 3619],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
240,[  37 1056],[  31 1050],[  64 1070],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1498,[203 642],[230 615],[202 642],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1070,[113 997],,[113 997],,-1.0,-1.0,44.99999999999999
1936,[ 111 4882],[ 135 4906],[ 108 4880],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2095,[ 158 2966],[ 155 2969],[ 186 2946],1.176470588235294,1.3461538461538465,1.1950949704179965,-50.078971243413555
1875,[ 239 5356],[ 266 5331],[ 235 5357],1.785714285714286,2.4999999999999996,2.4280277541305715,-67.61534821871953
1198,[ 186 5320],[ 179 5327],[ 211 5307],1.3461538461538465,1.785714285714286,1.4604280364307023,-55.59935754350891
962,[  27 1983],[  15 1993],[  51 1977],2.5,2.5,2.4999999999999996,-68.19859051364818
1203,[  74 5646],[  69 5641],[ 100 5664],-1.1764705882352942,-1.3461538461538465,-1.2074780015181226,50.36938244509447
1714,[ 37 352],[ 12 330],[ 48 352],-2.5,-2.5,-2.5,68.19859051364821
731,[ 197 5263],[ 215 5247],[ 187 5272],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
59,[  28 5104],[  20 5110],[  56 5096],2.5,2.5,2.5,-68.19859051364821
976,[ 258 4746],[ 260 4746],[ 225 4731],-1.7857142857142858,-2.4999999999999996,-1.8230593385121168,61.25397651506893
158,[226  80],[254 107],[225  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2239,[ 129 5953],[ 142 5940],[ 115 5967],1.176470588235294,1.1764705882352942,1.1764699999999997,-49.63544929005889
1054,[  48 4373],[  41 4380],[  74 4361],1.3461538461538467,1.7857142857142856,1.459070890542168,-55.57452138758027
23,[ 255 5389],[ 278 5371],[ 242 5393],2.5,2.4999999999999996,2.5,-68.19859051364821
1167,[ 182 2232],[ 182 2232],,1.785714285714286,,1.785714285714286,-60.751173663453024
1692,[ 209 1439],[ 185 1461],[ 214 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1305,[ 203 3182],[ 189 3168],[ 220 3190],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
637,[192 898],[168 876],[196 902],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
954,[ 131 2058],[ 134 2055],[ 107 2081],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2209,[ 180 2199],[ 168 2210],[ 196 2184],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2331,[  39 1843],[  28 1832],[  62 1850],-1.7857142857142858,-2.5,-2.0663239285714288,64.17528203994091
59,[  28 5104],[  20 5110],[  56 5096],2.5,2.5,2.5,-68.19859051364821
1923,[ 129 6017],[ 118 6028],[ 145 6001],1.0,1.3461538461538465,1.141024074074074,-48.76849070733681
206,[  42 5921],[  37 5924],[  71 5906],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
366,[238 667],[254 653],[222 674],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
627,[ 199 2412],[ 185 2400],[ 216 2422],-1.785714285714286,-1.3461538461538465,-1.5733246578417337,57.56009407037827
656,[  79 4339],[  97 4323],[  66 4345],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1747,[  31 5813],[   8 5832],[  46 5813],2.5,inf,7.472144630058765,-82.37737688636648
644,[ 244 4698],[ 270 4721],[ 238 4695],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1868,[  85 1324],[  77 1331],[ 108 1308],1.0,1.3461538461538465,1.095208684368555,-47.601796070305625
1291,[143 618],[138 623],[166 597],1.0,1.3461538461538465,1.0640479672401142,-46.777333245330254
394,[ 269 3855],[ 282 3846],[ 244 3862],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
544,[  99 3411],[  99 3411],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1351,[  41 5890],[  27 5903],[  59 5880],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
675,[ 240 3065],[ 207 3080],[ 241 3065],2.4999999999999996,inf,93.12284480195927,-89.3847527164324
222,[  39 2603],[  33 2597],[  66 2616],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
79,[ 234 4695],[ 205 4672],[ 237 4696],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1606,[103 207],[ 88 192],[116 218],-1.1764705882352942,-1.3461538461538465,-1.2705916684757228,51.796019255808055
2129,[  65 2023],[  38 2049],[  67 2022],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
140,[  62 1932],[  82 1931],[  46 1932],0.8333333333333334,inf,1.8762937653418337,-61.94391998271841
56,[ 237 3907],[ 207 3883],[ 240 3907],-2.4999999999999996,inf,-34.51562118716424,88.34046862649299
315,[  45 5828],[  12 5857],[  47 5826],2.5,2.5,2.5,-68.19859051364821
1456,[ 180 4459],[ 193 4446],[ 163 4469],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
1343,[ 126 2130],[ 111 2144],[ 138 2117],1.3461538461538465,1.0,1.1602722884079733,-49.24304507020427
1411,[150 598],[131 615],[159 589],1.3461538461538465,1.0,1.1152648394675562,-48.11907216899853
2039,[ 116 1016],[ 133 1033],[ 106 1006],-1.176470588235294,-1.3461538461538465,-1.2833055555555557,52.0729363888751
1322,[ 145 2151],[ 130 2165],[ 161 2142],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
2486,[  25 2772],[  18 2778],[  54 2764],2.5,2.5,2.5,-68.19859051364821
2111,[ 118 2857],[ 139 2836],[ 112 2863],1.0,1.0,1.0,-44.99999999999999
540,[ 130 2523],[ 105 2499],[ 132 2526],-1.3461538461538465,-1.0,-1.0326196814887678,45.91940940767457
1193,[225 875],[246 896],[217 871],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
322,[ 219 4650],[ 207 4650],[ 243 4652],inf,-2.4999999999999996,-7.517331074496788,82.42266227250431
81,[  69 1803],[  53 1787],[  82 1812],-1.5,-1.3461538461538465,-1.4094345394432626,54.64413169221296
1103,[  64 2753],[  85 2735],[  53 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
1393,[ 218 5446],[ 206 5441],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1762,[ 200 2943],[ 218 2925],[ 190 2950],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
340,[ 144 4429],[ 161 4411],[ 134 4438],1.0,1.0,1.0,-44.99999999999999
1459,[ 170 5211],[ 177 5204],[ 148 5228],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
1433,[ 274 5397],[ 282 5397],[ 243 5402],2.5,2.4999999999999996,2.5,-68.19859051364821
1188,[256  99],[258  99],[223  84],-1.7857142857142858,-2.4999999999999996,-1.8230593385121168,61.25397651506893
279,[ 151 5956],[ 153 5953],[ 123 5976],1.0,1.3461538461538465,1.03283089363915,-45.925265414837966
1906,[  74 1015],[  60 1002],[  89 1027],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1336,[244 726],[273 700],[240 726],2.5,2.4999999999999996,2.5,-68.19859051364821
2374,[ 113 4071],[  98 4057],[ 126 4083],-1.0,-1.3461538461538465,-1.1858777115920267,49.86049552855058
1054,[  48 4373],[  41 4380],[  74 4361],1.3461538461538467,1.7857142857142856,1.459070890542168,-55.57452138758027
2363,[ 265 5416],[ 283 5416],[ 244 5416],2.4999999999999996,inf,4.642857142857142,-77.84505830277779
415,[147 191],[171 215],[144 188],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1468,[ 199 1494],[ 199 1494],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
2306,[ 244 3980],[ 252 3987],[ 220 3967],-1.7857142857142858,-1.3461538461538465,-1.662503477836757,58.972986181114216
218,[ 200 4725],[ 190 4716],[ 222 4736],-1.785714285714286,-2.4999999999999996,-2.038264407909689,63.866808394726995
2299,[ 172 2216],[ 172 2216],,1.5,,1.5,-56.30993247402022
901,[  72 5078],[  86 5066],[  53 5082],2.4999999999999996,2.5,2.5,-68.19859051364821
1646,[  24 1065],[  24 1065],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1434,[196 598],[208 587],[181 613],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1628,[  21 1854],[  19 1854],[  57 1863],-1.9999999999999996,-2.5,-2.025570248092177,63.724993176902174
1450,[ 273 2339],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
393,[ 209 2471],[ 221 2483],[ 192 2459],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
763,[  13 1140],[   7 1140],[  46 1146],inf,-2.5,-16.475424859373685,86.52661010276152
26,[  72 5943],[  57 5956],[  88 5934],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1310,[  47 5920],[  39 5927],[  72 5908],1.3461538461538467,1.7857142857142856,1.4679556749070617,-55.73654664759781
1906,[  74 1015],[  60 1002],[  89 1027],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1419,[ 147 2920],[ 128 2938],[ 158 2914],1.0,1.3461538461538465,1.2340835812594433,-50.98153127959993
790,[ 258 5434],[ 281 5450],[ 243 5434],-2.5,inf,-7.169641908707299,82.05978250196829
1125,[ 252 6080],[ 254 6080],[ 220 6097],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
84,[  73 1230],[  93 1212],[  62 1234],2.4999999999999996,2.5,2.5,-68.19859051364821
546,[228 699],[201 724],[231 697],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
880,[ 170 3234],[ 154 3220],[ 182 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
89,[ 108 5926],[ 120 5913],[  91 5937],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
556,[  34 5872],[  20 5885],[  54 5865],2.5,2.5,2.5,-68.19859051364821
1003,[192 840],[190 840],[224 855],-1.785714285714286,-2.4999999999999996,-1.8239674803686852,61.266006637007514
1050,[ 211 2319],[ 207 2319],[ 243 2326],inf,-2.4999999999999996,-22.972924192698997,87.50751659796019
1443,[ 270 6157],[ 279 6151],[ 240 6155],2.5,inf,3.3993913871372334,-73.60768285908883
1342,[  21 2777],[  18 2778],[  54 2764],2.5,2.5,2.5,-68.19859051364821
796,[ 243 3868],[ 207 3868],[ 244 3868],inf,inf,100.0,-89.42706130231674
189,[  90 5740],[  95 5745],[  62 5729],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
108,[ 235 2247],[ 262 2220],[ 232 2248],1.785714285714286,2.4999999999999996,2.445368816460629,-67.75856675441283
1014,[  72 3414],[  91 3430],[  60 3407],-2.4999999999999996,-1.7857142857142856,-2.0419129352481007,63.90730565651993
507,[ 213 3801],[ 198 3816],[ 230 3795],1.7857142857142858,2.4999999999999996,2.171846810981486,-65.27687793632018
1275,[ 152 1709],[ 134 1692],[ 163 1717],-1.0,-1.3461538461538465,-1.2234150860709905,50.73798321758285
185,[  54 2685],[  82 2706],[  48 2685],-5.878725253121972e-17,-2.5,-2.1341463414634143,64.89355395413415
452,[ 221 4560],[ 195 4583],[ 225 4558],2.4999999999999996,1.785714285714286,1.8672305294834732,-61.82861242736078
903,[  74 1876],[  88 1889],[  56 1869],-2.4999999999999996,-2.5,-2.5,68.19859051364821
214,[ 199 5507],[ 187 5497],[ 219 5518],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2340,[  84 2585],,[  84 2585],,-1.5,-1.5,56.30993247402022
2212,[ 114 2037],[ 118 2034],[  89 2058],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2456,[ 270 1603],[ 275 1604],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1661,[ 257 2238],[ 266 2230],[ 232 2248],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
551,[  85 3369],[ 109 3392],[  81 3365],-1.7857142857142856,-1.3461538461538465,-1.410073637059141,54.656389011625166
2301,[ 269 3883],[ 282 3891],[ 243 3883],-2.5,inf,-3.967724761776322,75.85414573588133
1284,[ 111 1779],[ 136 1804],[ 109 1777],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1823,[ 238 3084],[ 207 3084],[ 243 3084],inf,inf,100.0,-89.42706130231674
2177,[244 813],[272 839],[239 813],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1388,[ 223 3987],[ 241 4005],[ 212 3980],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
391,[ 111 2048],[ 121 2038],[  92 2062],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
774,[ 127 5227],[ 110 5244],[ 137 5217],1.1764705882352942,1.0,1.0653592592592591,-46.81254683877288
1317,[ 254 2995],[ 260 2991],[ 226 3008],1.785714285714286,2.4999999999999996,1.920966693634438,-62.499811463079546
1888,[  50 1166],[  82 1156],[  47 1166],0.8333333333333334,2.5,2.3631113440327405,-67.0633317629443
72,[ 209 6084],[ 183 6109],[ 211 6082],1.3461538461538465,1.785714285714286,1.7537476968327346,-60.30788942441888
125,[111 989],[ 88 967],[117 992],-1.0,-1.3461538461538465,-1.285893280713165,52.12888160777433
1183,[  77 4305],[  88 4298],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
458,[  27 5069],[  12 5082],[  49 5065],2.5,2.5,2.5,-68.19859051364821
2326,[110 593],[110 593],,1.0,,1.0,-44.99999999999999
259,[ 12 413],[  9 414],[ 48 408],2.5,2.5,2.5,-68.19859051364821
425,[ 106 4894],[ 127 4916],[  99 4891],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
444,[ 164 3680],[ 183 3660],[ 155 3685],1.176470588235294,1.3461538461538465,1.300033927891061,-52.432130608009935
1511,[ 80 395],[ 83 395],[ 48 401],inf,2.5,29.631367660166177,-88.06711444834836
187,[ 100 5606],[  99 5606],[ 131 5628],-1.0,-1.3461538461538465,-1.0088726480727124,45.25305834222581
2060,[ 154 4031],[ 137 4014],[ 164 4042],-1.176470588235294,-1.0,-1.067426632736486,46.86797082082269
1549,[ 245 3152],[ 269 3174],[ 236 3151],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2241,[  26 1088],[  18 1083],[  54 1097],-2.5,-2.5,-2.5,68.19859051364821
828,[ 162 1715],[ 136 1690],[ 163 1717],-1.0,-1.3461538461538465,-1.3259436058732954,52.97713606400797
454,[235 847],[260 870],[230 844],-1.7857142857142858,-2.4999999999999996,-2.395356010151453,67.34070895684836
1773,[  57 5076],[  84 5055],[  52 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
927,[ 190 2475],[ 211 2496],[ 184 2469],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2095,[ 158 2966],[ 155 2969],[ 186 2946],1.176470588235294,1.3461538461538465,1.1950949704179965,-50.078971243413555
361,[ 182 5505],[ 182 5505],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1408,[ 220 4585],[ 202 4603],[ 233 4579],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
767,[ 214 5299],[ 237 5276],[ 208 5301],1.5,1.3461538461538465,1.3711949443684943,-53.897068970425096
356,[ 112 6010],[ 106 6015],[ 133 5988],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
855,[220 683],[195 707],[225 682],1.7857142857142858,2.4999999999999996,2.4083831585045323,-67.45097736540811
894,[  54 4995],[  83 5015],[  50 4995],-2.4999999999999996,inf,-24.51739369226067,87.6643504890029
