Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
802,[ 211 2341],[ 206 2340],[ 241 2345],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2180,[  75 4307],[  88 4298],[  55 4315],2.4999999999999996,2.5,2.5,-68.19859051364821
1135,[ 227 2172],[ 231 2167],[ 201 2190],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2159,[  96 1334],[  87 1343],[ 114 1315],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1225,[ 119 5617],[ 103 5602],[ 131 5628],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
2191,[  52 3404],[  28 3383],[  59 3408],-2.5,-1.7857142857142856,-1.9298502153258912,62.607941577816355
782,[  25 2742],[  11 2751],[  49 2739],2.5,2.5,2.5,-68.19859051364821
353,[ 242 3743],[ 246 3740],[ 212 3757],1.785714285714286,1.3461538461538465,1.7280338780463915,-59.94236148698602
1623,[  56 5891],[  32 5914],[  63 5890],1.7857142857142858,2.5,2.3747093461137605,-67.16383777919803
2363,[ 265 5416],[ 283 5416],[ 244 5416],2.4999999999999996,inf,4.642857142857142,-77.84505830277779
1788,[ 239 5446],[ 207 5433],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2386,[128 254],[133 257],[105 232],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1641,[ 102 5943],[ 126 5921],[  97 5945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
300,[ 153 2494],[ 130 2472],[ 157 2499],-1.3461538461538465,-1.0,-1.057975305642584,46.61365494474284
450,[  69 1948],[  83 1947],[  48 1951],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
411,[225 735],[206 746],[240 733],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1874,[ 151 2080],[ 153 2077],[ 126 2103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
321,[  31 5088],[  17 5101],[  53 5086],2.5,2.5,2.5,-68.19859051364821
2022,[ 264 1568],[ 280 1581],[ 242 1568],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2129,[  65 2023],[  38 2049],[  67 2022],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
173,[ 209 2148],[ 213 2143],[ 183 2166],1.0,1.3461538461538465,1.0582876777637669,-46.62209863576012
1228,[  36 5758],[  16 5741],[  51 5761],-2.5,-2.5,-2.5,68.19859051364821
2226,[ 259 2278],[ 276 2261],[ 241 2284],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1930,[ 261 2277],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
1498,[203 642],[230 615],[202 642],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
605,[  80 2816],[ 106 2790],[  78 2817],1.7857142857142856,1.5,1.5163788441777686,-56.59651401468189
585,[ 206 2175],[ 224 2157],[ 196 2183],1.176470588235294,1.3461538461538465,1.2893584318003932,-52.203576909693645
808,[ 260 4690],[ 275 4705],[ 240 4686],-2.5,-2.4999999999999996,-2.5,68.19859051364821
244,[  28 4199],[  16 4191],[  53 4202],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1094,[  53 1798],[  48 1795],[  80 1815],-1.7857142857142856,-1.3461538461538465,-1.717791276807864,59.794479142968115
2361,[229 845],,[229 845],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
368,[ 213 1626],[ 193 1609],[ 224 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1168,[  88 2638],[  95 2644],[  61 2630],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2357,[ 202 6121],[ 193 6129],[ 225 6109],1.7857142857142858,2.4999999999999996,2.0121534300793917,-63.57354284422663
1283,[ 146 3681],[ 121 3706],[ 148 3678],1.0,1.0,1.0,-44.99999999999999
306,[ 194 6100],[ 183 6109],[ 213 6086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1008,[246  21],[276  50],[240  32],-2.5,inf,-10.825102091912406,84.72211649162406
2321,[  78 5059],[  84 5055],[  50 5066],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1204,[ 200 2929],[ 212 2917],[ 182 2940],1.0,1.3461538461538465,1.1543220776180163,-49.0973103796729
1669,[  43 2822],[  39 2826],[  72 2807],1.3461538461538467,1.7857142857142856,1.411061339467129,-54.675317723487865
456,[ 245 5345],[ 264 5326],[ 232 5349],1.785714285714286,2.4999999999999996,2.259944958758262,-66.13115363082751
649,[ 235 2438],[ 246 2447],[ 213 2428],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
1695,[227 848],[198 821],[227 849],-2.4999999999999996,-1.7857142857142858,-1.8032932911097472,60.98983651480856
335,[ 210 3077],[ 207 3080],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
487,[ 183 4540],[ 176 4547],[ 206 4524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
730,[190 144],[213 167],[186 141],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1244,[ 228 4776],[ 238 4785],[ 207 4763],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1194,[  82 3514],[  85 3511],[  51 3521],2.4999999999999996,2.5,2.5,-68.19859051364821
1364,[  89 5689],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1863,[120 600],[118 601],[145 574],1.1764705882352942,1.0,1.1661686209113402,-49.38661657888877
1599,[ 160 1340],[ 175 1325],[ 148 1352],1.0,1.0,1.0,-44.99999999999999
1950,[ 263 3167],[ 270 3171],[ 235 3156],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1914,[ 134 2915],[ 120 2929],[ 147 2902],1.1764705882352942,1.176470588235294,1.1764699999999997,-49.63544929005889
2337,[ 195 6027],[ 208 6014],[ 181 6040],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1150,[ 207 2922],[ 212 2917],[ 182 2940],1.0,1.3461538461538465,1.0646211644968924,-46.79273162299355
321,[  31 5088],[  17 5101],[  53 5086],2.5,2.5,2.5,-68.19859051364821
1759,[ 17 338],[ 11 335],[ 50 341],-2.5,-2.5,-2.5,68.19859051364821
273,[ 188 4459],[ 197 4450],[ 170 4477],1.0,1.0,1.0,-44.99999999999999
209,[  19 4961],[  17 4961],[  54 4974],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
1632,[ 136 2130],[ 116 2150],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
1608,[ 209 4691],[ 202 4685],[ 236 4699],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
500,[ 186 5587],[ 204 5605],[ 177 5578],-1.0,-1.0,-1.0,44.99999999999999
1939,[  51 4896],[  49 4894],[  80 4916],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
1961,[  60 1967],[  83 1947],[  51 1971],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
127,[ 173 2879],[ 175 2876],[ 146 2900],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
1089,[241 683],[260 666],[229 689],2.5,1.7857142857142858,2.0319920666345084,-63.79691401914581
1105,[233 639],[241 631],[209 651],1.785714285714286,1.3461538461538465,1.6553428483831978,-58.8636386597371
821,[  81 3435],[  88 3439],[  53 3431],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
150,[  69 4390],[  55 4403],[  85 4379],1.5,1.3461538461538465,1.4236970757190637,-54.915925371254275
999,[  59 4309],[  85 4286],[  54 4312],2.4999999999999996,2.5,2.5,-68.19859051364821
2104,[ 111 3305],[  93 3287],[ 123 3311],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
43,[ 101 5695],[ 115 5708],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
10,[ 249 2357],[ 275 2379],[ 240 2357],-2.5,inf,-11.960770203292444,85.22080642725074
1117,[ 171 5540],[ 164 5533],[ 195 5555],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1419,[ 147 2920],[ 128 2938],[ 158 2914],1.0,1.3461538461538465,1.2340835812594433,-50.98153127959993
2067,[ 202 6135],[ 197 6139],[ 231 6124],1.7857142857142858,2.4999999999999996,1.907938204052671,-62.339798214279455
2286,[183 662],[175 670],[204 645],1.5,1.3461538461538465,1.45459135885971,-55.49232114527525
1645,[ 180 1682],[ 160 1662],[ 188 1688],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2202,[  45 2634],[  25 2614],[  57 2638],-1.7857142857142858,-2.5,-2.279272251087918,66.31118342511654
1929,[ 155 1758],[ 166 1770],[ 139 1744],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
672,[  53 1100],[  22 1071],[  53 1101],-1.7857142857142858,-2.5,-2.48356063327778,68.06793195388832
2463,[ 163 2527],[ 173 2538],[ 146 2511],-1.0,-1.0,-1.0,44.99999999999999
2143,[  44 5867],[  21 5888],[  54 5865],2.5,2.5,2.5000000000000004,-68.19859051364821
521,[ 152 1381],[ 136 1396],[ 164 1370],1.0,1.3461538461538465,1.1986798304661552,-50.16340871206216
553,[165 562],[176 551],[149 578],1.0,1.0,1.0,-44.99999999999999
1049,[ 145 2957],[ 145 2957],,1.0,,1.0,-44.99999999999999
2263,[  39 2786],[  25 2797],[  58 2777],2.5,2.5,2.5000000000000004,-68.19859051364821
1111,[  82 1188],[  85 1185],[  51 1196],2.4999999999999996,2.5,2.5,-68.19859051364821
355,[ 204 2425],[ 182 2405],[ 211 2430],-1.785714285714286,-1.3461538461538465,-1.4447880875581516,55.311224776172565
2263,[  39 2786],[  25 2797],[  58 2777],2.5,2.5,2.5000000000000004,-68.19859051364821
1219,[ 183 2421],[ 176 2415],[ 207 2436],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
739,[ 123 2502],[ 112 2491],[ 142 2515],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
428,[  59 3576],[  37 3598],[  67 3573],1.7857142857142856,1.3461538461538465,1.4408528392618671,-55.2380602827456
2450,[  80 1925],[  83 1925],[  47 1920],inf,-2.5,-30.313865447131057,88.11060025749434
622,[  61 3564],[  33 3590],[  63 3564],1.7857142857142856,2.5,2.4644719744811976,-67.9143371875304
1930,[ 261 2277],[ 277 2265],[ 240 2277],2.5,2.4999999999999996,2.5,-68.19859051364821
1800,[  97 4342],[ 104 4337],[  71 4354],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2009,[ 256 2371],[ 273 2386],[ 238 2369],-2.5,-2.4999999999999996,-2.5,68.19859051364821
30,[ 199 1693],[ 218 1712],[ 191 1685],-1.0,-1.3461538461538465,-1.243587037037037,51.19635253245748
804,[ 241 5288],[ 243 5286],[ 210 5304],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
860,[ 231 3970],[ 251 3989],[ 221 3965],-1.7857142857142858,-2.4999999999999996,-2.293997629372996,66.44663831724112
844,[ 179 4542],[ 175 4546],[ 206 4524],1.1764705882352942,1.3461538461538465,1.2016585393911765,-50.23334277840465
1762,[ 200 2943],[ 218 2925],[ 190 2950],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2489,[ 82 561],[ 82 561],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
503,[  98 5922],[ 115 5905],[  86 5930],1.5,1.3461538461538465,1.4038368171548783,-54.53645568634353
386,[  53 4932],[  36 4917],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
834,[ 101 3278],[ 101 3278],,-1.0,,-1.0,44.99999999999999
921,[ 274 3894],[ 281 3900],[ 242 3894],-2.5,-2.4999999999999996,-2.5,68.19859051364821
369,[  66 3333],[  60 3328],[  91 3350],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2030,[261 837],[270 845],[235 830],-2.5,-2.4999999999999996,-2.5,68.19859051364821
186,[  94 2591],[ 113 2610],[  85 2584],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1112,[ 100 2896],[  94 2901],[ 123 2876],1.0,1.3461538461538465,1.070606829656147,-46.95300545646958
618,[ 176 5203],[ 176 5203],,1.176470588235294,,1.176470588235294,-49.63546342690263
1552,[ 222 3922],[ 203 3906],[ 236 3923],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
352,[ 213 2293],[ 206 2296],[ 241 2291],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1676,[  40 5007],[  12 4982],[  48 5007],-2.5,inf,-14.23020273695216,85.98025802011705
1539,[  42 1034],[  40 1033],[  74 1051],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1800,[  97 4342],[ 104 4337],[  71 4354],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1088,[ 274 3052],[ 279 3050],[ 241 3059],2.5,2.4999999999999996,2.5,-68.19859051364821
433,[150 180],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1558,[  16 1994],[  15 1994],[  53 1985],1.9999999999999996,2.5,2.012794639589137,-63.580817739837094
802,[ 211 2341],[ 206 2340],[ 241 2345],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
319,[  59 3627],[  56 3629],[  87 3607],1.5,1.3461538461538465,1.4854079647945015,-56.050940112206945
159,[ 202 1375],[ 211 1366],[ 184 1392],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1063,[221  72],[197  48],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
338,[ 219 3100],[ 207 3100],[ 243 3101],inf,-2.4999999999999996,-7.50433839561013,82.40969602988258
470,[ 22 316],[ 17 311],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1351,[  41 5890],[  27 5903],[  59 5880],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2155,[ 274 1602],[ 276 1602],[ 238 1594],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2495,[  76 1977],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
317,[  70 3511],[  83 3498],[  50 3515],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2169,[ 134 5600],[ 119 5585],[ 146 5612],-1.3461538461538465,-1.0,-1.1538444444444445,49.085574769497505
1356,[  72 2098],[  71 2099],[ 102 2076],1.1764705882352942,1.3461538461538465,1.182684043275236,-49.784332287036214
2039,[ 116 1016],[ 133 1033],[ 106 1006],-1.176470588235294,-1.3461538461538465,-1.2833055555555557,52.0729363888751
1434,[196 598],[208 587],[181 613],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1420,[245  29],[274  57],[240  32],-2.5,inf,-19.783322461092876,87.10629717540424
145,[ 255 1482],[ 271 1468],[ 236 1485],1.785714285714286,2.4999999999999996,2.1607133416525697,-65.16482290270558
2280,[ 51 456],[ 28 479],[ 59 453],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1887,[ 148 2493],[ 128 2474],[ 155 2501],-1.0,-1.3461538461538465,-1.2498660106307369,51.33719563775003
2392,[ 60 343],[ 83 363],[ 51 340],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2253,[  63 5128],[  39 5152],[  68 5125],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
8,[ 129 4828],[ 115 4814],[ 142 4841],-1.3461538461538465,-1.0,-1.1666648148148149,49.39866041708813
361,[ 182 5505],[ 182 5505],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
164,[ 200 2909],[ 203 2907],[ 176 2933],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
48,[ 41 306],[ 24 291],[ 57 312],-1.7857142857142858,-2.5,-2.1930099808679726,65.48728566649832
1242,[ 239 4505],[ 239 4504],[ 208 4526],1.5,1.3461538461538465,1.4959980012588854,-56.239248832504934
605,[  80 2816],[ 106 2790],[  78 2817],1.7857142857142856,1.5,1.5163788441777686,-56.59651401468189
1926,[ 222 2950],[ 230 2941],[ 200 2964],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
159,[ 202 1375],[ 211 1366],[ 184 1392],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
964,[ 27 401],[  9 414],[ 47 400],2.5,2.5,2.5,-68.19859051364821
1210,[  97 1033],[ 118 1052],[  89 1028],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1273,[ 244 1410],[ 244 1410],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
865,[ 211 5557],[ 228 5575],[ 200 5549],-1.176470588235294,-1.3461538461538465,-1.2859863131721092,52.130890307117326
235,[ 164 6077],[ 162 6078],[ 193 6056],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
20,[ 147 2494],[ 127 2475],[ 155 2501],-1.0,-1.3461538461538465,-1.2498660106307369,51.33719563775003
1429,[  99 3331],[  75 3308],[ 103 3335],-1.0,-1.0,-1.0,44.99999999999999
1876,[157 988],[165 996],[135 973],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
880,[ 170 3234],[ 154 3220],[ 182 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
391,[ 111 2048],[ 121 2038],[  92 2062],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2417,[ 237 6076],[ 247 6068],[ 215 6088],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
433,[150 180],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1207,[  68 2054],[  51 2071],[  81 2047],1.5,1.3461538461538465,1.4046858314373896,-54.552823706982814
117,[155 912],[146 903],[177 926],-1.0,-1.3461538461538465,-1.1135369330117946,48.07491220128291
916,[  26 5088],[  16 5097],[  51 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
764,[  40 1862],[  22 1847],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
1573,[ 275 4585],[ 276 4585],[ 238 4593],2.5000000000000004,2.4999999999999996,2.5,-68.19859051364821
1153,[ 238 2300],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
924,[ 156 4814],[ 134 4793],[ 162 4820],-1.0,-1.0,-1.0,44.99999999999999
1054,[  48 4373],[  41 4380],[  74 4361],1.3461538461538467,1.7857142857142856,1.459070890542168,-55.57452138758027
1256,[  72 2006],[  93 1987],[  62 2009],1.7857142857142856,2.5,2.307600008904507,-66.57047112199952
452,[ 221 4560],[ 195 4583],[ 225 4558],2.4999999999999996,1.785714285714286,1.8672305294834732,-61.82861242736078
1888,[  50 1166],[  82 1156],[  47 1166],0.8333333333333334,2.5,2.3631113440327405,-67.0633317629443
1385,[  27 3544],[  18 3553],[  53 3536],2.5,2.5,2.5,-68.19859051364821
1103,[  64 2753],[  85 2735],[  53 2756],2.4999999999999996,2.5,2.5,-68.19859051364821
1559,[ 128 5185],[ 144 5168],[ 117 5194],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
170,[ 199 4525],[ 176 4547],[ 204 4521],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1120,[  67 4885],[  60 4878],[  89 4903],-1.5,-1.3461538461538465,-1.4602597828159654,55.596280160923754
1192,[ 65 334],[ 85 351],[ 53 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2236,[ 267 4604],[ 278 4596],[ 241 4610],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2063,[  25 4163],[  25 4163],,-2.5,,-2.5,68.19859051364821
1871,[ 146 1793],[ 146 1793],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
867,[ 130 2586],[ 130 2587],[ 100 2564],-1.0,-1.3461538461538465,-1.0090610082336129,45.258406294193215
190,[ 170 4069],[ 181 4080],[ 154 4053],-1.0,-1.0,-1.0,44.99999999999999
780,[  66 1022],[  54 1011],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
105,[ 103 5142],[ 115 5130],[  86 5155],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
2359,[ 142 5182],[ 150 5174],[ 123 5201],1.0,1.0,1.0,-44.99999999999999
87,[ 191 5579],[ 210 5598],[ 181 5574],-1.0,-1.3461538461538465,-1.2444408222003482,51.21555446823125
1063,[221  72],[197  48],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1983,[  62 5901],[  37 5924],[  66 5897],1.7857142857142856,1.5624999999999991,1.5943634452175677,-57.90366995716954
570,[ 212 2468],[ 224 2479],[ 195 2455],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
268,[ 244 2282],[ 274 2253],[ 241 2284],2.5,2.4999999999999996,2.5,-68.19859051364821
1106,[ 229 3904],[ 207 3883],[ 240 3904],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1495,[210 733],[204 735],[240 733],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
868,[ 206 4534],[ 182 4557],[ 211 4532],1.7857142857142858,1.3461538461538465,1.4074315159216029,-54.605667554913786
2449,[ 245 3741],[ 246 3740],[ 212 3757],1.785714285714286,1.3461538461538465,1.7693892615992242,-60.5263095287232
590,[  35 1125],[  12 1105],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
269,[177 619],[154 642],[181 614],1.176470588235294,1.3461538461538465,1.318241417644542,-52.81654087857479
1374,[108 952],[104 949],[135 972],-1.0,-1.3461538461538465,-1.0448373914847902,46.25613004885329
2025,[ 232 3189],[ 253 3210],[ 223 3185],-1.7857142857142858,-2.4999999999999996,-2.322113442404195,66.70124974346857
1746,[ 264 5348],[ 270 5342],[ 235 5357],2.5,2.4999999999999996,2.5,-68.19859051364821
535,[204 109],[179  84],[206 112],-1.5,-1.3461538461538465,-1.3603877152822603,53.68096824333393
1675,[  42 1198],[  16 1221],[  50 1195],2.5,2.5,2.5,-68.19859051364821
1195,[ 175 4753],[ 170 4749],[ 202 4770],-1.176470588235294,-1.3461538461538465,-1.2048308398324357,50.307597078716235
98,[  74 4171],[  96 4192],[  66 4168],-2.4999999999999996,-1.7857142857142856,-1.9423639657428744,62.75893404398818
599,[ 191 4451],[ 194 4447],[ 167 4474],1.0,1.0,1.0,-44.99999999999999
154,[  91 3558],[  99 3552],[  66 3569],1.7857142857142856,2.4999999999999996,1.977141937699013,-63.17059957735794
1090,[ 210 1475],[ 197 1487],[ 230 1469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
922,[ 141 2880],[ 160 2860],[ 133 2886],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1261,[ 23 380],[  7 367],[ 46 380],-2.5,inf,-4.740818274792206,78.08897380661179
1523,[ 244 6136],[ 268 6112],[ 236 6137],2.5,2.4999999999999996,2.5,-68.19859051364821
1259,[ 203 3273],[ 206 3277],[ 176 3254],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
1810,[ 217 3084],[ 207 3084],[ 243 3084],inf,inf,100.0,-89.42706130231674
742,[ 34 283],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-1.9049524129667912,62.302885485432576
1340,[ 165 4042],[ 191 4069],[ 164 4042],-1.0,-1.0,-1.0,44.99999999999999
1771,[ 259 2422],[ 259 2423],[ 223 2410],-1.7857142857142858,-2.4999999999999996,-1.8040498955653783,61.00002882292962
476,[ 192 1678],[ 166 1654],[ 194 1680],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1902,[170 587],[190 566],[163 593],1.0,1.0,1.0,-44.99999999999999
154,[  91 3558],[  99 3552],[  66 3569],1.7857142857142856,2.4999999999999996,1.977141937699013,-63.17059957735794
601,[  20 2748],[  12 2756],[  50 2745],2.5,2.5,2.4999999999999996,-68.19859051364818
1057,[  79 4925],[ 105 4949],[  76 4924],-1.3461538461538465,-1.7857142857142856,-1.749648806974646,60.250164875941785
209,[  19 4961],[  17 4961],[  54 4974],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
2075,[ 174 1688],[ 154 1669],[ 184 1693],-1.0,-1.3461538461538465,-1.246319790151707,51.257756792175584
291,[ 236 4608],[ 207 4630],[ 240 4608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2305,[  89 2821],[ 112 2800],[  84 2826],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
54,[181 936],[201 957],[174 930],-1.0,-1.0,-1.0,44.99999999999999
1789,[ 255 1503],[ 276 1486],[ 240 1503],2.5,inf,7.003085362035431,-81.87343168376744
2336,[ 136 3670],[ 111 3695],[ 138 3667],1.0,1.0,1.0,-44.99999999999999
241,[  59 3573],[  36 3596],[  66 3571],1.7857142857142856,2.4999999999999996,2.369367024847434,-67.11764601656594
2102,[  77 5107],[  94 5091],[  63 5113],2.4999999999999996,2.5,2.5,-68.19859051364821
772,[  83 3332],[  68 3317],[  97 3342],-1.1764705882352942,-1.3461538461538465,-1.270162280724285,51.78660707298583
1064,[  51 5802],[  82 5807],[  46 5802],-5.878725253121972e-17,inf,-1.0,44.99999999999999
508,[  92 4414],[  75 4429],[ 103 4403],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1758,[ 184 5557],[ 162 5535],[ 189 5563],-1.176470588235294,-1.3461538461538465,-1.312102137968336,52.6876774779085
875,[ 118 2578],[ 128 2589],[ 100 2564],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
448,[ 231 2179],[ 236 2174],[ 206 2197],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
804,[ 241 5288],[ 243 5286],[ 210 5304],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2252,[166 557],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
770,[ 102 5183],[  77 5207],[ 106 5182],1.1764705882352942,1.3461538461538465,1.3281088788918656,-53.0220694553306
1920,[ 238 5477],[ 267 5505],[ 236 5477],-1.7857142857142858,-2.4999999999999996,-2.466236433762911,67.92862038732919
1005,[ 234 3167],[ 261 3193],[ 231 3167],-2.5,-2.4999999999999996,-2.5,68.19859051364821
521,[ 152 1381],[ 136 1396],[ 164 1370],1.0,1.3461538461538465,1.1986798304661552,-50.16340871206216
2350,[  26 2721],[   8 2731],[  46 2715],2.5,2.5,2.5,-68.19859051364821
1051,[ 148 3286],[ 174 3312],[ 147 3285],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1659,[262 680],[265 677],[230 691],1.785714285714286,2.4999999999999996,1.8652908003163045,-61.803820976436576
589,[203 733],[203 733],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
662,[226 870],[249 891],[220 866],-1.7857142857142858,-1.3461538461538465,-1.4287894407477142,55.01208721766871
1613,[ 221 5258],[ 222 5256],[ 194 5281],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
554,[  42 4927],[  34 4921],[  67 4940],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1742,[ 111 3663],[  95 3677],[ 123 3651],1.3461538461538465,1.0,1.153654957274212,-49.08091746760869
1090,[ 210 1475],[ 197 1487],[ 230 1469],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1529,[ 214 4502],[ 228 4488],[ 199 4513],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
2030,[261 837],[270 845],[235 830],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2170,[  30 4155],[  29 4155],[  64 4171],-1.9999999999999996,-1.7857142857142856,-1.9944450764420552,63.37115236036146
2482,[ 226 5576],[ 227 5576],[ 198 5552],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
