Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
265,[ 138 4120],[ 144 4126],[ 123 4103],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2343,[228 175],[238 186],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1164,[ 138 5190],[ 156 5171],[ 135 5194],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
915,[  51 1841],[  36 1826],[  61 1845],-1.3461538461538467,-1.7857142857142856,-1.6376898898430952,58.59108430185948
1285,[244 627],[227 644],[249 622],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1036,[  61 2726],[  69 2721],[  41 2730],2.4999999999999996,2.5,2.5,-68.19859051364821
206,[  73 5084],[  78 5081],[  50 5092],1.7857142857142856,2.5,1.923703362547395,-62.53320596829359
129,[ 290 3223],[ 300 3234],[ 278 3212],-1.0,-1.3461538461538465,-1.1652242087022142,49.363677062264166
1236,[  98 4358],[ 105 4350],[  83 4372],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
2328,[119 231],[140 253],[118 230],-1.0,-0.8,-0.8088865929220398,38.96893123475653
2203,[ 234 2454],[ 224 2444],[ 245 2467],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
2376,[ 155 4058],[ 146 4048],[ 164 4073],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1610,[ 154 3695],[ 154 3695],,0.6,,0.6,-30.96375653207353
674,[ 287 3732],[ 295 3723],[ 273 3745],1.0,1.0,1.0,-44.99999999999999
596,[ 140 1753],[ 124 1737],[ 146 1759],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1189,[  89 4349],[  97 4340],[  75 4362],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
995,[  81 3543],[  83 3542],[  56 3556],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
985,[ 177 4034],[ 174 4030],[ 192 4055],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2319,[309 818],[290 800],[315 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1341,[ 278 3710],[ 280 3708],[ 259 3731],1.0,0.7000000000000001,0.9727582099831222,-44.2088536818006
2476,[  73 2789],[  88 2776],[  63 2794],1.3461538461538465,1.7857142857142856,1.627332103372995,-58.429161985073705
1194,[ 133 5186],[ 151 5167],[ 131 5191],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
1707,[ 202 2516],[ 214 2528],[ 195 2503],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
374,[260 653],[248 664],[271 642],1.0,1.0,1.0,-44.99999999999999
2057,[ 174 3703],[ 171 3706],[ 189 3680],0.6,0.7000000000000001,0.6133830063904463,-31.524245288815123
1475,[ 300 4558],[ 277 4579],[ 300 4557],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
708,[ 252 5311],[ 247 5315],[ 270 5293],1.0,1.0,1.0,-44.99999999999999
1139,[ 352 6184],[ 356 6184],[ 321 6161],inf,1.5,15.97519429921409,-86.4181268691974
310,[ 126 2525],[ 119 2516],[ 137 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2078,[  53 1065],[  37 1049],[  61 1070],-1.3461538461538467,-1.7857142857142856,-1.656370639015513,58.87937629921255
1674,[ 142 2519],[ 132 2507],[ 151 2531],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2378,[  66 5884],[  83 5868],[  59 5887],1.7857142857142856,1.5624999999999991,1.6174050827370006,-58.2725633279555
1037,[  80 4321],[  84 4319],[  57 4333],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
78,[ 346 3116],[ 354 3122],[ 323 3113],-2.5,-2.5,-2.5,68.19859051364821
1494,[  84 5173],[  73 5184],[  95 5161],1.0,1.0,1.0,-44.99999999999999
2008,[ 298 3983],[ 311 3996],[ 288 3975],-1.176470588235294,-1.3461538461538465,-1.2764836695044937,51.92477610142402
423,[ 316 5448],[ 294 5428],[ 321 5448],-2.5,-2.5,-2.5,68.19859051364821
1919,[  47 2638],[  27 2618],[  51 2640],-1.7857142857142858,-2.5,-2.402480086672735,67.40113704671826
1753,[ 199 1713],[ 185 1697],[ 204 1721],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1400,[ 266 3195],[ 257 3187],[ 283 3205],-1.0,-1.3461538461538465,-1.1312211642372978,48.5233038517199
982,[ 232 5998],[ 232 5997],[ 216 6023],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1096,[ 295 5449],[ 291 5448],[ 320 5455],-2.5,-2.5,-2.5,68.19859051364821
1433,[ 247 1384],[ 263 1368],[ 241 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1788,[  70 2635],[  82 2647],[  57 2629],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2145,[  71 1254],[  93 1233],[  70 1254],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
564,[ 328 6102],[ 332 6100],[ 304 6113],1.785714285714286,1.3461538461538465,1.7220369244875506,-59.85593731724522
696,[206 145],[199 137],[218 161],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
860,[ 326 5497],[ 336 5506],[ 310 5488],-1.7857142857142858,-2.5,-2.0877983844398487,64.40681634600645
1464,[  45 3514],[  69 3497],[  43 3516],2.4999999999999996,2.5,2.5,-68.19859051364821
33,[ 347 5391],[ 353 5385],[ 322 5392],2.5,2.5,2.5,-68.19859051364821
1039,[ 127 5617],[ 125 5613],[ 144 5637],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
150,[ 210 1716],[ 188 1695],[ 210 1717],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1195,[190 613],[189 616],[206 590],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1642,[329 788],[352 807],[323 787],-2.5,-2.5,-2.5,68.19859051364821
1176,[114 989],[102 978],[ 123 1001],-0.8,-0.7000000000000001,-0.747955772353739,36.79486366860569
446,[ 135 3307],[ 119 3291],[ 140 3314],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
852,[  95 1256],[ 104 1247],[  79 1266],1.1764705882352942,1.3461538461538465,1.2448230105732845,-51.22414483618781
1373,[234 137],[219 122],[240 145],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
288,[ 140 5616],[ 132 5608],[ 151 5632],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
562,[ 90 502],[111 480],[ 89 502],1.0,1.3461538461538465,1.335130961851392,-53.16714913254113
1832,[  56 5061],[  70 5054],[  42 5061],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1433,[ 247 1384],[ 263 1368],[ 241 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
744,[313 856],[327 871],[303 851],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2410,[  74 4988],[  76 4988],[  46 4984],-1.9999999999999996,-2.5,-2.0330204412656556,63.808397275919454
221,[ 295 3834],[ 290 3836],[ 319 3830],2.5,2.5,2.4999999999999996,-68.19859051364818
475,[ 248 2180],[ 231 2198],[ 252 2175],0.7000000000000001,0.8,0.7794521139781583,-37.93470843144398
841,[ 319 2388],[ 336 2405],[ 311 2384],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1647,[ 267 5521],[ 258 5512],[ 283 5531],-1.0,-1.3461538461538465,-1.139441269506969,48.72906336612199
2007,[ 346 3035],[ 347 3034],[ 318 3046],2.5,2.5,2.5,-68.19859051364821
620,[  47 2015],[  32 2028],[  58 2010],1.3461538461538467,1.7857142857142856,1.6193833063407326,-58.30388071578027
1910,[ 310 2381],[ 287 2361],[ 312 2381],-2.5,-1.7857142857142858,-1.8296940497069716,61.34165459276517
974,[ 231 3233],[ 221 3222],[ 239 3247],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
193,[ 290 5389],[ 290 5389],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
667,[ 244 3734],[ 230 3748],[ 250 3724],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
1745,[ 210 6000],[ 221 5989],[ 201 6013],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
43,[ 245 6088],[ 245 6088],,1.0,,1.0,-44.99999999999999
1709,[ 286 5292],[ 299 5278],[ 277 5300],1.0,1.0,1.0,-44.99999999999999
785,[272 123],[291 142],[269 120],-1.0,-1.0,-1.0,44.99999999999999
1041,[  59 5795],[  69 5795],[  40 5792],inf,-2.5,-7.308846015417834,82.20913680166058
167,[ 149 2883],[ 129 2903],[ 150 2879],0.6,0.7000000000000001,0.6872772620821321,-34.49985615200552
2290,[ 226 5571],[ 210 5556],[ 231 5579],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
15,[ 296 2287],[ 291 2290],[ 320 2283],2.5,2.5,2.5000000000000004,-68.19859051364821
1289,[ 147 5180],[ 156 5171],[ 138 5196],0.8,0.7000000000000001,0.7590550915751721,-37.20050087182634
1211,[  76 2761],[  79 2758],[  51 2769],2.4999999999999996,2.5,2.5,-68.19859051364821
824,[ 304 5372],[ 289 5383],[ 316 5369],2.5,2.5,2.5,-68.19859051364821
2456,[ 201 2464],[ 200 2462],[ 218 2487],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
915,[  51 1841],[  36 1826],[  61 1845],-1.3461538461538467,-1.7857142857142856,-1.6376898898430952,58.59108430185948
1452,[ 230 4519],[ 227 4521],[ 246 4496],1.0,0.7000000000000001,0.965795414492462,-44.00316145151255
311,[ 312 4544],[ 323 4534],[ 299 4554],1.785714285714286,1.3461538461538465,1.5767206839515155,-57.61599611971251
1264,[  76 4178],[  87 4189],[  62 4170],-1.5,-1.7857142857142856,-1.6402930308398025,58.63154474167094
99,[ 134 4414],[ 154 4394],[ 131 4416],0.8,0.8,0.8000000000000002,-38.6598082540901
1347,[ 196 1352],[ 214 1333],[ 193 1356],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2057,[ 174 3703],[ 171 3706],[ 189 3680],0.6,0.7000000000000001,0.6133830063904463,-31.524245288815123
1072,[ 179 3666],[ 197 3648],[ 176 3671],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2284,[ 119 4425],[ 106 4437],[ 129 4415],1.0,0.7000000000000001,0.8332741240635471,-39.80356893747931
214,[ 209 1693],[ 201 1686],[ 223 1708],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1776,[344 711],[347 708],[318 720],2.5,2.5,2.5,-68.19859051364821
1794,[ 276 2208],[ 258 2226],[ 280 2203],1.176470588235294,1.3461538461538465,1.3120471342597944,-52.6865195009799
2051,[ 238 2930],[ 255 2912],[ 234 2935],0.8,0.7000000000000001,0.7205478860218418,-35.77455598598675
411,[ 157 2901],[ 146 2914],[ 166 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1752,[ 240 4027],[ 259 4047],[ 239 4023],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
178,[ 260 2940],[ 273 2927],[ 251 2949],0.7000000000000001,1.0,0.8772727272727271,-41.25959375836758
1828,[ 309 4613],[ 293 4626],[ 321 4613],2.5,inf,6.794901693351729,-81.62792577299045
1784,[ 304 3872],[ 294 3872],[ 324 3872],inf,inf,100.0,-89.42706130231674
592,[ 293 2448],[ 302 2456],[ 279 2435],-1.3461538461538465,-1.0,-1.2123247260096537,50.48209055914458
471,[ 290 3176],[ 275 3162],[ 299 3182],-1.785714285714286,-1.3461538461538465,-1.4978837708487556,56.27258800452444
1008,[ 336 5390],[ 351 5375],[ 322 5392],2.5,2.5,2.5,-68.19859051364821
2488,[ 67 502],[ 56 513],[ 81 494],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
160,[ 46 321],[ 23 300],[ 48 323],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
786,[ 235 5567],[ 218 5550],[ 239 5573],-0.8,-0.7000000000000001,-0.7230735101639078,35.86969510909131
2342,[  57 4936],[  40 4921],[  65 4939],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1059,[ 324 3135],[ 346 3156],[ 320 3132],-2.5,-2.5,-2.5,68.19859051364821
1832,[  56 5061],[  70 5054],[  42 5061],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1068,[ 294 3224],[ 302 3232],[ 278 3212],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
614,[  44 1146],[  68 1155],[  39 1146],-0.8333333333333334,inf,-5.105314784651275,78.91753983337664
1259,[  99 3391],[ 101 3393],[  77 3373],-1.1764705882352942,-1.3461538461538465,-1.1918258289539176,50.001710007559815
637,[ 269 2469],[ 279 2480],[ 259 2456],-1.0,-0.7000000000000001,-0.8573646491615585,40.6086194843839
587,[ 318 6100],[ 327 6091],[ 302 6110],1.785714285714286,1.3461538461538465,1.6086399308840582,-58.1331324619224
172,[ 300 3219],[ 307 3226],[ 283 3206],-1.0,-1.3461538461538465,-1.1094780559731607,47.97088088313895
563,[306 820],[289 804],[315 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1630,[  73 4408],[  73 4408],,1.0,,1.0,-44.99999999999999
60,[ 338 3790],[ 340 3790],[ 311 3802],1.9999999999999996,2.5,2.0316991638727138,-63.793641633368026
1633,[  38 5708],[  34 5706],[  61 5721],-1.3461538461538467,-1.5624999999999991,-1.3774704738026309,54.02153698694073
1348,[ 234 4811],[ 250 4829],[ 230 4805],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
537,[331  40],[346  55],[319  35],-1.7857142857142858,-2.5,-2.228591038910469,65.83355847104573
1138,[341  32],[350  41],[321  27],-2.5,-2.0,-2.309139096448596,66.58440526939866
506,[  67 3426],[  77 3434],[  50 3421],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1379,[ 130 1291],[ 138 1281],[ 121 1307],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
893,[ 163 5614],[ 147 5598],[ 168 5621],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1113,[ 221 2177],[ 213 2184],[ 232 2159],1.0,0.7000000000000001,0.8994790618258197,-41.97071785970601
964,[ 350 3818],[ 350 3818],,2.5,,2.5,-68.19859051364821
1087,[ 141 3619],[ 146 3613],[ 129 3639],0.8,0.7000000000000001,0.7749141282426975,-37.772610323077025
1039,[ 127 5617],[ 125 5613],[ 144 5637],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
478,[  78 1222],[  84 1218],[  57 1232],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2286,[ 198 4813],[ 184 4799],[ 203 4823],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1022,[ 328 3155],[ 342 3167],[ 315 3150],-1.7857142857142858,-2.5,-2.192626385319905,65.4835017998803
635,[ 126 2588],[ 127 2590],[ 106 2567],-1.0,-0.7000000000000001,-0.9785241729614256,44.37810922581331
1635,[ 202 1685],[ 202 1685],,-0.6,,-0.6,30.96375653207353
1997,[  37 1891],[  15 1872],[  43 1891],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1541,[ 115 5939],[ 129 5925],[ 107 5947],1.0,1.0,1.0,-44.99999999999999
1473,[ 201 2130],[ 218 2111],[ 197 2134],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1292,[ 230 1356],[ 237 1348],[ 220 1374],0.8,0.7000000000000001,0.7659523796574421,-37.45039525526856
147,[147 215],[165 234],[145 210],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1849,[  25 1861],[  20 1858],[  48 1873],-1.7857142857142858,-2.5,-1.9167950410758523,62.448762136724206
2333,[  76 1266],[  55 1287],[  77 1264],1.1764705882352942,1.0,1.0123564879275806,-45.351809291557
887,[ 103 2841],[ 124 2819],[ 102 2841],1.0,0.7000000000000001,0.709549939172562,-35.35760400487498
1607,[  83 3629],[  76 3636],[  98 3613],1.0,1.0,1.0,-44.99999999999999
1969,[ 121 2095],[ 105 2110],[ 126 2087],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1813,[211 176],[228 193],[206 170],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1485,[ 236 3712],,[ 236 3712],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1722,[ 224 5250],[ 244 5230],[ 222 5252],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
870,[ 251 5583],[ 262 5595],[ 240 5573],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
327,[ 47 420],[ 70 402],[ 44 422],2.4999999999999996,2.5,2.5,-68.19859051364821
118,[ 326 3829],[ 347 3810],[ 320 3831],2.5,2.5,2.5,-68.19859051364821
765,[ 153 1348],[ 142 1361],[ 161 1336],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
714,[ 126 5985],[ 116 5995],[ 135 5970],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
1810,[ 239 2939],,[ 239 2939],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1898,[ 276 6040],[ 281 6035],[ 259 6057],1.0,0.8,0.9545454545454546,-43.66778014613037
1651,[ 291 2420],,[ 291 2420],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
716,[  26 3437],[  14 3427],[  43 3440],-2.5,-2.5,-2.5,68.19859051364821
1476,[109 997],[ 96 983],[ 117 1006],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
2135,[ 292 2255],[ 282 2263],[ 308 2246],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
62,[ 202 4034],[ 188 4021],[ 210 4043],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1822,[ 270 1666],[ 249 1646],[ 272 1667],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
427,[ 167 2856],[ 169 2854],[ 151 2879],0.6,0.7000000000000001,0.6091694274162981,-31.348495424608203
1738,[ 231 3248],[ 213 3228],[ 234 3251],-0.7000000000000001,-0.8,-0.7863799170619488,38.18079947413806
1837,[ 303 5451],[ 292 5443],[ 320 5455],-2.5,-2.5,-2.5,68.19859051364821
266,[ 304 5510],[ 324 5528],[ 300 5507],-1.7857142857142858,-1.5,-1.544771958891122,57.083211461162
217,[ 186 5638],[ 191 5644],[ 174 5618],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1591,[ 114 2876],[ 106 2886],[ 123 2860],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
440,[ 263 1651],[ 253 1641],[ 275 1664],-1.0,-1.0,-1.0,44.99999999999999
826,[ 289 5465],[ 286 5465],[ 315 5473],-2.5,-2.5,-2.4999999999999996,68.19859051364818
929,[ 133 3289],[ 128 3285],[ 147 3309],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
429,[ 270 2990],[ 258 3001],[ 283 2982],1.0,1.3461538461538465,1.1786413943764853,-49.68757776148384
99,[ 134 4414],[ 154 4394],[ 131 4416],0.8,0.8,0.8000000000000002,-38.6598082540901
1169,[  89 2577],[  69 2558],[  92 2580],-1.0,-1.0,-1.0,44.99999999999999
2227,[ 315 3746],[ 315 3746],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2196,[ 307 3761],[ 317 3750],[ 294 3771],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1449,[ 281 2938],[ 283 2936],[ 261 2958],0.7000000000000001,1.0,0.7272727272727272,-36.02737338510361
398,[ 334 3844],[ 352 3829],[ 322 3844],2.5,inf,7.381406047441657,-82.2847949355283
488,[151 530],[158 521],[139 545],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1826,[ 273 5315],[ 259 5328],[ 284 5309],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
2213,[ 123 5165],[ 134 5154],[ 112 5176],0.8,0.7000000000000001,0.75,-36.86989764584402
588,[  64 2004],[  81 1987],[  57 2007],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
874,[314 878],[320 882],[294 865],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2098,[ 98 473],[102 470],[ 76 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1042,[ 131 4064],[ 127 4061],[ 146 4085],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1521,[244 635],[231 648],[253 625],1.0,1.0,1.0,-44.99999999999999
644,[ 116 5972],[ 103 5985],[ 123 5961],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1740,[  57 3383],[  41 3368],[  65 3388],-1.5,-1.3461538461538465,-1.3924240607014875,54.315150131536306
1330,[237 617],[217 636],[239 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1288,[ 223 4044],[ 240 4061],[ 217 4039],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
506,[  67 3426],[  77 3434],[  50 3421],-2.4999999999999996,-2.5,-2.5,68.19859051364821
90,[ 212 4499],[ 207 4505],[ 224 4479],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2189,[ 172 5240],[ 163 5251],[ 180 5225],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1391,[  35 5044],[   9 5064],[  39 5044],2.5,inf,23.001524333570902,-87.51061185555395
1290,[ 217 5275],[ 209 5282],[ 229 5258],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
160,[ 46 321],[ 23 300],[ 48 323],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1957,[ 226 2510],[ 232 2516],[ 213 2491],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
495,[  32 2612],[  30 2612],[  58 2626],-1.3461538461538467,-1.7857142857142856,-1.3740323300661577,53.95343736230078
433,[ 242 5564],[ 223 5546],[ 244 5569],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
2485,[ 255 5546],[ 240 5531],[ 262 5554],-1.0,-1.0,-1.0,44.99999999999999
174,[ 309 3213],[ 313 3218],[ 289 3198],-1.176470588235294,-1.3461538461538465,-1.2110678989986132,50.45291518577332
739,[  90 5959],[  82 5967],[ 104 5945],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1811,[ 175 4821],[ 165 4811],[ 183 4836],-0.5,-0.7000000000000001,-0.5908231586593847,30.57557742314703
195,[  19 4319],[  17 4321],[  47 4311],1.7857142857142858,2.5,1.8489459586038628,-61.59331890258883
1444,[ 336 3793],[ 340 3791],[ 311 3802],2.5,2.5,2.5,-68.19859051364821
2157,[ 186 5585],[ 178 5578],[ 196 5603],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
895,[ 124 4140],[ 125 4142],[ 103 4120],-0.8,-1.0,-0.8143172180257163,39.15651947261208
1912,[  24 3453],[  10 3443],[  40 3458],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1921,[  96 2829],[ 115 2810],[  92 2832],1.0,1.1764705882352942,1.148784138596215,-48.96089988584391
2089,[ 340 3886],[ 354 3897],[ 323 3886],-2.5,inf,-5.118307913936008,78.9449794090897
1149,[ 139 5646],[ 158 5666],[ 138 5642],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
676,[ 251 4534],[ 246 4538],[ 272 4520],1.0,1.3461538461538465,1.0700474885907705,-46.93806889821187
1170,[ 253 4007],[ 233 3987],[ 255 4010],-1.0,-0.8,-0.8226125515303319,39.44114305592975
2356,[ 271 2477],[ 275 2483],[ 254 2460],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
1722,[ 224 5250],[ 244 5230],[ 222 5252],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
836,[190 165],[178 151],[196 176],-0.7000000000000002,-0.5,-0.5809192588862653,30.153129021575197
1851,[ 312 1429],[ 317 1424],[ 294 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
757,[ 293 1492],[ 286 1498],[ 314 1485],1.7857142857142858,2.5,1.995734745713375,-63.38598909070042
2015,[ 345 2366],[ 349 2370],[ 319 2361],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2153,[  45 3509],[  69 3497],[  42 3510],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2269,[ 290 5530],[ 309 5549],[ 286 5528],-1.176470588235294,-1.3461538461538465,-1.3219388028656125,52.89378210101691
459,[ 162 4041],[ 160 4039],[ 178 4064],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1339,[  82 2059],[  66 2075],[  88 2052],1.0,1.0,1.0,-44.99999999999999
1515,[  67 5157],[  57 5166],[  82 5147],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
425,[  61 2742],[  71 2733],[  44 2747],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
346,[  64 5839],[  71 5834],[  43 5842],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
656,[  78 3340],[  70 3332],[  92 3355],-1.0,-1.1764705882352942,-1.0627208650454427,46.741648129248745
1364,[324 677],[331 671],[304 686],1.785714285714286,1.3461538461538465,1.6556175608312902,-58.867846487897936
1260,[   9 1175],[   7 1175],[  39 1169],inf,2.5,40.742646351945886,-88.59399711683696
1776,[344 711],[347 708],[318 720],2.5,2.5,2.5,-68.19859051364821
550,[ 313 2282],[ 293 2300],[ 319 2279],2.5,2.5,2.5,-68.19859051364821
463,[ 252 4460],[ 252 4460],,0.8,,0.8,-38.659808254090095
2279,[ 194 1705],[ 185 1697],[ 204 1721],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
883,[ 117 5156],[ 126 5147],[ 104 5169],1.0,1.0,1.0,-44.99999999999999
931,[ 205 2921],[ 186 2940],[ 208 2917],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
371,[ 225 3741],[ 223 3742],[ 245 3720],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1527,[  13 1892],[  10 1892],[  42 1896],-2.5,-2.5,-2.5,68.19859051364821
1471,[ 171 2922],[ 166 2927],[ 183 2901],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1051,[  94 1264],[ 107 1251],[  85 1273],1.0,1.3461538461538465,1.2045431818181815,-50.30087338655489
963,[ 144 4845],[ 133 4832],[ 151 4857],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2050,[ 273 4011],[ 286 4024],[ 266 4000],-1.0,-0.7000000000000001,-0.8244788498028841,39.50485970006082
650,[117 556],[111 564],[131 540],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2260,[  62 5861],[  75 5849],[  50 5867],2.4999999999999996,2.5,2.5,-68.19859051364821
2378,[  66 5884],[  83 5868],[  59 5887],1.7857142857142856,1.5624999999999991,1.6174050827370006,-58.2725633279555
2192,[  70 5836],[  72 5836],[  43 5842],2.5000000000000004,2.5,2.5,-68.19859051364821
275,[ 87 448],[ 87 448],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
673,[ 127 5668],[ 139 5681],[ 120 5656],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
1598,[ 282 2234],[ 271 2243],[ 297 2226],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1533,[ 319 3893],[ 294 3877],[ 322 3893],-2.5,inf,-27.23470346609304,87.89716632503524
890,[  15 4980],[  13 4980],[  43 4991],-2.500000000000001,-2.5,-2.5,68.19859051364821
612,[  57 4910],[  51 4905],[  75 4925],-1.1764705882352942,-1.3461538461538465,-1.21889,50.63391001071058
2042,[224 164],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7166954818198289,35.62899803667581
