Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1419,[ 336 3033],[ 344 3026],[ 316 3040],2.5,2.5,2.5,-68.19859051364821
1280,[192 176],[172 155],[193 178],-0.7000000000000002,-0.6,-0.607158609012858,31.264391123400088
285,[  98 2828],[ 115 2810],[  93 2833],1.0,1.0,1.0,-44.99999999999999
1400,[ 266 3195],[ 257 3187],[ 283 3205],-1.0,-1.3461538461538465,-1.1312211642372978,48.5233038517199
1349,[ 170 4430],[ 184 4415],[ 165 4439],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2452,[  99 5189],[  89 5198],[ 111 5176],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
137,[  59 5763],[  72 5776],[  46 5759],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
765,[ 153 1348],[ 142 1361],[ 161 1336],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
324,[ 117 2084],[  97 2104],[ 119 2081],1.0,0.8,0.8226125515303319,-39.44114305592975
2118,[ 157 5653],[ 164 5662],[ 145 5637],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1661,[ 114 3305],[ 108 3299],[ 128 3323],-0.8,-0.7000000000000001,-0.7728807620626864,37.6997464444615
1574,[ 105 1777],[  90 1763],[ 113 1785],-1.0,-1.0,-1.0,44.99999999999999
1134,[ 309 5292],[ 310 5291],[ 284 5308],1.176470588235294,1.3461538461538465,1.1841869042710187,-49.82020268947164
1323,[ 313 6083],[ 318 6077],[ 294 6097],1.176470588235294,1.3461538461538465,1.2186602858093734,-50.628614450395496
586,[177 994],[181 999],[165 972],-0.6,-0.7000000000000001,-0.6203512493131642,31.81344759565084
1414,[ 223 3267],[ 241 3285],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1070,[ 139 1020],[ 144 1025],[ 124 1001],-0.8,-0.7000000000000001,-0.7773932037898812,37.86125192463599
2061,[ 334 2387],[ 341 2394],[ 314 2378],-1.7857142857142858,-2.5,-2.0078539547688075,63.52466658581093
1774,[ 132 1312],[ 151 1291],[ 130 1314],0.7000000000000001,0.8,0.7909194033277075,-38.34115621684118
2308,[ 215 2145],[ 236 2123],[ 214 2145],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1949,[ 271 3712],[ 277 3705],[ 259 3731],0.8,0.7000000000000001,0.7709086920116651,-37.62894196896008
1945,[  33 1181],[  11 1198],[  40 1178],2.5,2.5,2.5,-68.19859051364821
1403,[  25 1848],[  24 1848],[  52 1862],-1.7857142857142858,-2.5,-1.8084480868385644,61.059148095660774
350,[  74 1270],[  56 1288],[  79 1267],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1927,[ 249 1383],[ 263 1368],[ 241 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1427,[ 266 5294],[ 246 5314],[ 268 5291],1.0,1.0,1.0,-44.99999999999999
306,[ 308 3815],[ 289 3833],[ 315 3815],2.5,2.5,2.4999999999999996,-68.19859051364818
1901,[ 305 2444],[ 309 2448],[ 286 2427],-1.0,-1.3461538461538465,-1.0628570598059457,46.74531251539558
1955,[  35 5104],[  24 5114],[  51 5097],1.7857142857142858,2.5,2.114153545280025,-64.68573176841113
1412,[  28 4284],[  11 4299],[  40 4280],2.5,2.5,2.4999999999999996,-68.19859051364818
574,[ 230 2516],[ 231 2517],[ 213 2491],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
1751,[300 741],[292 744],[321 739],2.5,2.5,2.5000000000000004,-68.19859051364821
860,[ 326 5497],[ 336 5506],[ 310 5488],-1.7857142857142858,-2.5,-2.0877983844398487,64.40681634600645
824,[ 304 5372],[ 289 5383],[ 316 5369],2.5,2.5,2.5,-68.19859051364821
1720,[ 229 4828],[ 238 4838],[ 220 4812],-0.8,-0.7000000000000001,-0.7577078799311414,37.15149607015998
1714,[ 160 4421],[ 172 4407],[ 153 4431],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2440,[ 193 1383],[ 187 1390],[ 204 1364],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2373,[ 262 1684],[ 281 1703],[ 258 1681],-1.0,-1.0,-1.0,44.99999999999999
1954,[  40 5756],[  19 5737],[  46 5756],-1.7857142857142858,-2.5000000000000004,-2.3751226868632616,67.16740432652102
1112,[ 111 5140],[ 115 5136],[  92 5157],1.0,1.3461538461538465,1.0628570598059457,-46.74531251539558
2265,[ 240 6060],[ 228 6072],[ 250 6050],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
0,[ 327 2266],[ 344 2250],[ 318 2271],2.5,2.5,2.5000000000000004,-68.19859051364821
2307,[ 158 1358],[ 150 1366],[ 170 1342],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1226,[ 317 3073],[ 294 3085],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
190,[171 558],[188 541],[167 564],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1349,[ 170 4430],[ 184 4415],[ 165 4439],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1782,[ 333 1543],[ 355 1523],[ 324 1543],2.5,inf,10.758927081843613,-84.6898387877717
1755,[ 311 1553],[ 294 1552],[ 323 1554],-2.5,-2.5,-2.5000000000000004,68.19859051364821
844,[  77 5110],[  87 5100],[  62 5118],1.3461538461538465,1.7857142857142856,1.5457611381015957,-57.099940601493785
2241,[ 329 4737],[ 332 4739],[ 305 4724],-1.7857142857142858,-1.3461538461538465,-1.7344205553470309,60.03390933716829
2196,[ 307 3761],[ 317 3750],[ 294 3771],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2173,[  60 1083],[  80 1101],[  56 1080],-1.7857142857142856,-1.5,-1.544771958891122,57.083211461162
875,[168 182],[153 167],[174 190],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1446,[ 255 2964],[ 238 2980],[ 261 2958],1.0,1.0,1.0,-44.99999999999999
2054,[ 250 5528],[ 246 5525],[ 269 5547],-1.0,-1.0,-1.0,44.99999999999999
1174,[  31 1217],[  20 1228],[  47 1210],1.7857142857142858,2.5,2.1222194881494216,-64.76996169386405
1594,[  69 1828],[  48 1808],[  71 1829],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1855,[ 340 5467],[ 348 5475],[ 319 5462],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1582,[107 249],[124 267],[102 244],-1.0,-1.0,-1.0,44.99999999999999
9,[ 328 5351],[ 340 5341],[ 312 5355],1.785714285714286,2.5,2.133157875737856,-64.88335400659881
1950,[ 314 3842],[ 294 3860],[ 321 3840],2.5,2.5,2.5,-68.19859051364821
227,[ 273 4017],[ 283 4027],[ 260 4005],-1.0,-1.0,-1.0,44.99999999999999
1816,[342 730],[351 723],[321 733],2.5,2.5,2.5,-68.19859051364821
1172,[ 288 1439],[ 266 1461],[ 288 1438],1.176470588235294,1.3461538461538465,1.3408661089350606,-53.28491685822762
1191,[ 121 2062],[ 132 2051],[ 110 2073],1.0,0.7000000000000001,0.8499999999999999,-40.364536573097354
1912,[  24 3453],[  10 3443],[  40 3458],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2036,[231 129],[222 120],[240 145],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1727,[ 295 1674],[ 302 1681],[ 280 1659],-1.0,-1.3461538461538465,-1.1101386363636363,47.987840555368
331,[ 292 2978],[ 308 2962],[ 285 2984],1.176470588235294,1.0,1.051087228923362,-46.426793306979306
1537,[ 124 5949],[ 139 5933],[ 120 5958],0.8,0.7000000000000001,0.7309901861464613,-36.16643725387639
1703,[ 222 4830],[ 232 4842],[ 213 4817],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1948,[  45 1934],[  68 1931],[  39 1934],0.8333333333333334,2.5,2.1574728804952104,-65.13202968348725
804,[ 324 3181],[ 332 3188],[ 306 3172],-1.3461538461538465,-1.5624999999999998,-1.4209297162225052,54.863474373516105
32,[ 177 4069],[ 197 4090],[ 176 4066],-0.6,-0.7000000000000001,-0.6901677434242017,34.612186110987544
2267,[ 151 2557],[ 158 2565],[ 138 2541],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1826,[ 273 5315],[ 259 5328],[ 284 5309],1.0,1.3461538461538465,1.2090469283966871,-50.40592578635217
64,[173 180],[158 164],[179 187],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
482,[ 349 3055],[ 352 3054],[ 321 3059],2.5,2.5,2.5,-68.19859051364821
2035,[ 122 4097],[ 103 4078],[ 125 4101],-0.8,-1.0,-0.9686225858176633,44.08685331503377
1158,[112 485],[114 483],[ 89 502],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
920,[ 283 4557],[ 271 4569],[ 296 4550],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1413,[  54 2736],[  69 2721],[  42 2736],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
377,[  15 1192],[  10 1194],[  42 1190],2.5,2.5,2.5,-68.19859051364821
1998,[ 237 1356],[ 241 1351],[ 224 1377],0.6,0.7000000000000001,0.6205879617967268,-31.82324022910553
1412,[  28 4284],[  11 4299],[  40 4280],2.5,2.5,2.4999999999999996,-68.19859051364818
1415,[  26 2630],[  22 2629],[  51 2640],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2352,[ 94 486],[106 475],[ 81 493],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
978,[  45 2605],[  38 2598],[  62 2618],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
836,[190 165],[178 151],[196 176],-0.7000000000000002,-0.5,-0.5809192588862653,30.153129021575197
1728,[260 642],[243 659],[265 636],1.0,1.0,1.0,-44.99999999999999
298,[ 195 5608],[ 215 5629],[ 194 5605],-0.6,-0.7000000000000001,-0.6901677434242017,34.612186110987544
541,[ 307 5385],[ 292 5395],[ 319 5380],2.5,2.5,2.5000000000000004,-68.19859051364821
1524,[  35 4223],[  14 4202],[  42 4223],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
593,[  67 5776],[  71 5780],[  43 5772],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2085,[326 860],[331 864],[306 846],-1.7857142857142858,-1.5624999999999998,-1.7393305075250098,60.1039462468775
299,[ 235 1392],[ 216 1411],[ 238 1388],1.0,1.0,1.0,-44.99999999999999
745,[ 260 4501],[ 278 4482],[ 256 4504],0.7000000000000001,1.0,0.951880671234989,-43.58778451141577
1112,[ 111 5140],[ 115 5136],[  92 5157],1.0,1.3461538461538465,1.0628570598059457,-46.74531251539558
2325,[  75 1246],[  91 1230],[  68 1251],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2498,[ 91 543],[ 88 546],[110 523],0.8,1.0,0.8266590727372239,-39.57914624678692
2072,[  99 4373],[ 113 4359],[  91 4381],1.0,1.0,1.0,-44.99999999999999
1716,[ 145 2570],[ 147 2573],[ 130 2547],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1166,[ 303 2986],[ 316 2973],[ 292 2993],1.176470588235294,1.3461538461538465,1.2757447625514888,-51.90866928212092
2499,[226 181],[234 189],[216 163],-0.6,-0.7000000000000002,-0.6354606474516813,32.43435233490333
1498,[ 266 5250],[ 268 5248],[ 249 5273],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
2063,[ 86 451],[ 88 450],[ 61 464],1.3461538461538465,2.5,1.4309820113598717,-55.05334918196115
789,[  74 2045],[  55 2062],[  78 2041],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1562,[ 127 2873],[ 110 2889],[ 133 2867],0.7000000000000001,0.8,0.7733423069279852,-37.716298080607274
1903,[257 659],[250 666],[272 643],1.0,1.0,1.0,-44.99999999999999
90,[ 212 4499],[ 207 4505],[ 224 4479],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
370,[ 240 2943],[ 219 2964],[ 241 2941],0.8,1.0,0.9859959336685208,-44.595990815000214
1962,[ 296 3003],[ 274 3023],[ 298 3003],1.3461538461538465,1.785714285714286,1.7580055946428577,-60.367638044215674
1130,[ 294 2176],[ 296 2173],[ 271 2192],1.0,1.3461538461538465,1.039466390911448,-46.10861127427958
2405,[  75 4888],[  70 4883],[  92 4906],-1.0,-1.0,-1.0,44.99999999999999
680,[  41 3408],[  26 3395],[  52 3413],-1.7857142857142858,-2.5,-2.229717230835658,65.84436843276873
469,[ 270 4478],[ 272 4476],[ 253 4501],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
1392,[ 291 5386],[ 290 5387],[ 319 5380],2.5,2.5,2.5,-68.19859051364821
1970,[  43 3545],[  24 3563],[  50 3544],1.7857142857142858,2.5,2.348067080271598,-66.9317078501578
842,[ 266 6065],[ 244 6087],[ 266 6064],1.0,1.0,1.0,-44.99999999999999
875,[168 182],[153 167],[174 190],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
306,[ 308 3815],[ 289 3833],[ 315 3815],2.5,2.5,2.4999999999999996,-68.19859051364818
1301,[  22 1861],[  19 1861],[  48 1873],-2.5,-2.5,-2.5,68.19859051364821
2000,[  19 4292],[  11 4299],[  42 4291],2.5,2.5,2.5,-68.19859051364821
2102,[  66 5039],[  69 5039],[  39 5039],inf,inf,100.0,-89.42706130231674
2278,[241 623],[223 641],[244 618],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
2354,[ 291 5558],[ 296 5564],[ 274 5542],-1.0,-1.0,-1.0,44.99999999999999
1994,[ 289 3755],[ 307 3737],[ 285 3759],1.3461538461538465,1.176470588235294,1.207320909090909,-50.3657203554828
1553,[ 146 2530],[ 126 2511],[ 148 2533],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1637,[233 624],[219 638],[239 614],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
513,[ 267 2187],[ 288 2165],[ 266 2187],1.0,0.8,0.8063666261150414,-38.88154582045619
1129,[ 141 2886],[ 126 2901],[ 147 2877],0.6,0.7000000000000001,0.66622946603253,-33.67272189102007
2453,[251 944],[255 949],[235 925],-0.8,-0.7000000000000001,-0.7795051551202966,37.936598863312035
1347,[ 196 1352],[ 214 1333],[ 193 1356],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1688,[ 298 1536],[ 294 1536],[ 323 1532],inf,2.5,18.323736126465203,-86.87623753413389
1912,[  24 3453],[  10 3443],[  40 3458],-2.5,-2.5,-2.5000000000000004,68.19859051364821
641,[ 136 4832],[ 136 4830],[ 151 4857],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1561,[  49 1232],[  30 1250],[  55 1229],1.5,1.7857142857142856,1.7274204731681633,-59.9335421274105
1544,[  88 5178],[  78 5188],[ 100 5166],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
657,[ 317 4744],[ 325 4751],[ 300 4732],-1.7857142857142858,-1.3461538461538465,-1.6370851411762175,58.58167131889249
1445,[  37 4192],[  22 4179],[  49 4197],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
820,[ 231 1353],[ 235 1347],[ 217 1372],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
523,[ 299 4590],[ 287 4602],[ 314 4586],2.5,2.5,2.5,-68.19859051364821
590,[ 290 2469],[ 290 2469],,-1.0,,-1.0,44.99999999999999
1778,[ 283 4793],[ 287 4798],[ 265 4776],-1.0,-1.0,-1.0,44.99999999999999
1557,[  78 4317],[  82 4315],[  56 4331],1.7857142857142856,1.3461538461538467,1.7213617207606606,-59.846178513265336
1329,[ 316 2425],[ 322 2430],[ 295 2414],-1.7857142857142858,-1.3461538461538465,-1.6767816011395933,59.188970022580406
5,[ 151 3627],[ 157 3621],[ 136 3644],0.6,0.7000000000000001,0.6272340802042028,-32.09733816371593
2104,[ 198 3302],[ 205 3309],[ 185 3285],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1619,[  74 1260],,[  74 1260],,1.1764705882352942,1.1764705882352942,-49.63546342690264
2208,[  48 3455],[  69 3466],[  42 3452],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2137,[ 260 4479],[ 267 4472],[ 247 4496],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
1373,[234 137],[219 122],[240 145],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
2106,[306 683],[327 664],[303 685],1.785714285714286,1.5,1.5322674088611834,-56.87042445359075
1975,[ 319 1640],[ 326 1648],[ 300 1631],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1815,[ 332 2376],[ 344 2386],[ 316 2371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1874,[  65 2711],[  69 2711],[  39 2711],inf,inf,100.0,-89.42706130231674
1393,[ 86 244],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
2360,[ 323 4568],[ 336 4557],[ 310 4575],1.785714285714286,2.5,2.168292885590144,-65.24121183603907
2496,[ 152 5183],[ 160 5174],[ 142 5199],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1556,[  58 1041],[  48 1032],[  74 1050],-1.1764705882352942,-1.3461538461538465,-1.2482312693328388,51.300609971051024
1736,[  93 2053],[ 113 2033],[  91 2055],1.0,1.0,1.0,-44.99999999999999
1123,[ 267 1662],[ 249 1646],[ 272 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2315,[  45 5085],[  21 5107],[  47 5085],1.7857142857142858,1.9999999999999996,1.987598111872961,-63.29212543587615
1518,[  67 4386],[  59 4393],[  84 4374],1.0,1.3461538461538465,1.1170408928971065,-48.164383642039624
1708,[ 225 3730],[ 218 3738],[ 239 3715],0.7000000000000001,0.8,0.73412738843087,-36.28341208885787
315,[ 280 2394],[ 274 2388],[ 300 2405],-1.5,-1.3461538461538465,-1.4583062563979627,55.560514514462454
1921,[  96 2829],[ 115 2810],[  92 2832],1.0,1.1764705882352942,1.148784138596215,-48.96089988584391
518,[100 227],[ 87 215],[110 237],-1.0,-1.0,-1.0,44.99999999999999
1217,[ 295 3759],[ 311 3742],[ 289 3764],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1772,[295 723],[288 728],[316 717],2.5,2.5,2.5,-68.19859051364821
1483,[ 32 464],[ 27 468],[ 54 452],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
570,[ 314 4567],[ 332 4549],[ 307 4568],1.785714285714286,2.5,2.3447195652173916,-66.90222560693526
1995,[  71 1033],[  58 1020],[  82 1040],-1.1764705882352942,-1.3461538461538465,-1.2757447625514888,51.90866928212092
1653,[ 323 2310],[ 294 2310],[ 324 2310],2.5,inf,75.0,-89.23610153907012
1986,[ 201 2524],[ 208 2532],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1502,[ 164 2924],[ 163 2925],[ 180 2899],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
37,[ 313 6103],[ 327 6091],[ 302 6110],1.785714285714286,1.3461538461538465,1.5282217134767178,-56.80105705990065
1703,[ 222 4830],[ 232 4842],[ 213 4817],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
838,[ 123 5182],[ 143 5161],[ 121 5184],0.8,0.8,0.8,-38.659808254090095
1856,[  32 3521],[  14 3536],[  43 3521],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1491,[ 295 3905],[ 290 3901],[ 319 3908],-2.5,-2.5,-2.5,68.19859051364821
1025,[ 278 3227],[ 293 3242],[ 270 3220],-1.176470588235294,-1.0,-1.058910318036712,46.63892129198678
223,[210 201],[211 204],[197 176],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
743,[ 344 3158],[ 345 3159],[ 315 3150],-1.7857142857142858,-2.5,-1.8177811422535464,61.18387368150229
703,[307 699],[285 720],[309 698],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
2198,[ 300 3825],[ 289 3833],[ 316 3818],2.5,2.5,2.5,-68.19859051364821
175,[ 241 3232],[ 227 3217],[ 248 3240],-0.7000000000000001,-0.8,-0.76587261156913,37.44751468576796
1331,[ 300 4691],[ 289 4680],[ 316 4695],-2.5,-2.5,-2.5,68.19859051364821
321,[ 188 5603],[ 169 5584],[ 190 5607],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1443,[ 305 3740],[ 307 3737],[ 282 3755],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
454,[ 102 2827],[ 117 2812],[  94 2834],1.0,1.0,1.0,-44.99999999999999
1141,[ 151 2879],,[ 151 2879],,0.7000000000000001,0.7000000000000001,-34.99202019855867
407,[ 291 2957],[ 297 2950],[ 275 2972],1.0,1.0,1.0,-44.99999999999999
1786,[ 154 2114],[ 137 2133],[ 156 2108],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2036,[231 129],[222 120],[240 145],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
646,[ 338 3156],[ 344 3161],[ 315 3150],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1177,[ 265 3233],[ 283 3251],[ 261 3229],-0.7000000000000001,-1.0,-0.9454545454545455,43.39399701071776
1465,[ 227 4517],[ 225 4519],[ 246 4496],0.8,0.7000000000000001,0.7909194033277075,-38.34115621684118
109,[ 270 2436],[ 252 2418],[ 276 2438],-1.1764705882352942,-1.3461538461538465,-1.3123823140815858,52.69357499033519
833,[ 277 5350],[ 275 5351],[ 301 5334],1.7857142857142858,1.3461538461538465,1.7540860965819385,-60.31264600188456
463,[ 252 4460],[ 252 4460],,0.8,,0.8,-38.659808254090095
1262,[141 176],[141 175],[157 201],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1810,[ 239 2939],,[ 239 2939],,0.7000000000000001,0.7000000000000001,-34.99202019855867
730,[130 208],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1443,[ 305 3740],[ 307 3737],[ 282 3755],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1829,[ 158 3640],[ 168 3629],[ 149 3653],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
494,[ 343 3078],[ 355 3074],[ 324 3084],2.5,2.5,2.5,-68.19859051364821
1205,[ 120 2059],[ 130 2049],[ 110 2073],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
2084,[ 209 3679],[ 223 3665],[ 204 3689],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
812,[ 153 1785],[ 158 1790],[ 140 1764],-0.6,-0.7000000000000001,-0.622257587851023,31.892252533415625
774,[  88 2850],[  76 2861],[  99 2839],1.0,1.0,1.0,-44.99999999999999
1191,[ 121 2062],[ 132 2051],[ 110 2073],1.0,0.7000000000000001,0.8499999999999999,-40.364536573097354
1040,[ 283 5295],[ 299 5278],[ 277 5300],1.0,1.0,1.0,-44.99999999999999
957,[ 215 2119],[ 221 2113],[ 205 2139],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
89,[  71 1024],[  62 1015],[  84 1038],-1.0,-1.0,-1.0,44.99999999999999
355,[ 164 4415],[ 172 4407],[ 153 4431],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2373,[ 262 1684],[ 281 1703],[ 258 1681],-1.0,-1.0,-1.0,44.99999999999999
2495,[ 108 5171],[ 129 5150],[ 107 5172],0.7000000000000001,1.0,0.9863636363636364,-44.6066713080636
1140,[ 335 3094],[ 355 3113],[ 324 3094],-2.5,inf,-8.769597374606237,83.49464298504138
2482,[ 168 1351],[ 153 1368],[ 172 1343],0.7000000000000001,0.5,0.5565809537742789,-29.099479179927812
2385,[ 221 4002],[ 218 3999],[ 238 4023],-0.8,-0.7000000000000001,-0.7864283933922391,38.182515635211345
1720,[ 229 4828],[ 238 4838],[ 220 4812],-0.8,-0.7000000000000001,-0.7577078799311414,37.15149607015998
1250,[  33 4994],[  14 4977],[  42 4997],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2173,[  60 1083],[  80 1101],[  56 1080],-1.7857142857142856,-1.5,-1.544771958891122,57.083211461162
1063,[ 48 330],[ 71 353],[ 46 330],-2.4999999999999996,inf,-43.15863991822648,88.67267528423251
347,[ 192 2112],[ 203 2101],[ 183 2125],0.6,0.7000000000000001,0.6495934690622108,-33.007490168108035
1599,[ 153 1309],[ 162 1299],[ 143 1323],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
7,[  97 4916],[ 112 4931],[  89 4909],-1.1764705882352942,-1.0,-1.058910318036712,46.63892129198678
576,[ 339 3810],[ 345 3804],[ 317 3819],2.5,2.5,2.5,-68.19859051364821
1208,[ 176 4072],[ 195 4091],[ 173 4068],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
540,[ 305 5338],[ 327 5316],[ 304 5338],1.3461538461538465,1.7857142857142858,1.7720219568805708,-60.56278542735667
1671,[  48 1181],[  69 1171],[  42 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
1839,[ 309 3753],[ 315 3747],[ 292 3768],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
887,[ 103 2841],[ 124 2819],[ 102 2841],1.0,0.7000000000000001,0.709549939172562,-35.35760400487498
879,[ 327 1487],[ 343 1472],[ 316 1490],1.785714285714286,2.5,2.255676204392177,-66.0910431947808
2118,[ 157 5653],[ 164 5662],[ 145 5637],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2057,[ 174 3703],[ 171 3706],[ 189 3680],0.6,0.7000000000000001,0.6133830063904463,-31.524245288815123
2057,[ 174 3703],[ 171 3706],[ 189 3680],0.6,0.7000000000000001,0.6133830063904463,-31.524245288815123
2083,[ 250 2152],[ 261 2141],[ 238 2163],0.8,0.8,0.8000000000000002,-38.6598082540901
1695,[ 153 6009],[ 147 6016],[ 166 5991],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2214,[ 190 3656],[ 197 3648],[ 179 3673],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1081,[  46 5761],[  70 5785],[  45 5761],-2.4999999999999996,-1.9999999999999996,-2.0143097851854708,63.59799318774077
235,[ 294 2354],[ 290 2351],[ 319 2357],-2.5,-2.5,-2.5,68.19859051364821
315,[ 280 2394],[ 274 2388],[ 300 2405],-1.5,-1.3461538461538465,-1.4583062563979627,55.560514514462454
1795,[ 294 6119],[ 279 6133],[ 304 6114],1.5624999999999998,1.785714285714286,1.706982177823128,-59.63698256725744
1084,[ 317 1448],[ 326 1438],[ 302 1458],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1534,[  34 4252],[   8 4230],[  38 4254],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1064,[ 136 5611],[ 132 5608],[ 151 5632],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
330,[153 221],[165 234],[145 210],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1628,[  39 1841],[  31 1834],[  58 1851],-1.5,-1.7857142857142856,-1.594611807334262,57.90768704674502
416,[252 599],[260 590],[240 614],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
1392,[ 291 5386],[ 290 5387],[ 319 5380],2.5,2.5,2.5,-68.19859051364821
1730,[  69 1924],[  69 1924],,inf,,inf,90.0
744,[313 856],[327 871],[303 851],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1087,[ 141 3619],[ 146 3613],[ 129 3639],0.8,0.7000000000000001,0.7749141282426975,-37.772610323077025
