Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
274,[ 224 3296],[ 224 3297],[ 206 3271],-0.6,-0.7000000000000001,-0.603144076329272,31.096030397236937
514,[297 794],[292 792],[321 796],-2.5,-2.5,-2.5,68.19859051364821
311,[ 312 4544],[ 323 4534],[ 299 4554],1.785714285714286,1.3461538461538465,1.5767206839515155,-57.61599611971251
1756,[ 213 2462],[ 207 2457],[ 225 2482],-0.8,-0.7000000000000001,-0.7749141282426975,37.772610323077025
608,[  60 1923],[  68 1930],[  39 1923],-0.8333333333333334,inf,-1.2551594957202936,51.45526483189789
700,[173 536],[176 533],[158 558],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1141,[ 151 2879],,[ 151 2879],,0.7000000000000001,0.7000000000000001,-34.99202019855867
313,[  62 5791],[  69 5791],[  40 5791],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
457,[ 237 5612],[ 238 5613],[ 219 5588],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1901,[ 305 2444],[ 309 2448],[ 286 2427],-1.0,-1.3461538461538465,-1.0628570598059457,46.74531251539558
1525,[ 214 3721],[ 206 3729],[ 226 3705],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
970,[208 913],[205 908],[224 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1678,[ 208 5572],[ 199 5564],[ 218 5588],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
716,[  26 3437],[  14 3427],[  43 3440],-2.5,-2.5,-2.5,68.19859051364821
264,[  28 1122],[  12 1108],[  42 1122],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2101,[164 218],[174 228],[155 203],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
819,[ 306 3951],[ 328 3971],[ 304 3950],-1.7857142857142858,-1.5,-1.519984449311936,56.65902350322198
1171,[ 184 4085],[ 192 4093],[ 173 4068],-0.5,-0.7000000000000001,-0.5716915865336324,29.7562402116563
1264,[  76 4178],[  87 4189],[  62 4170],-1.5,-1.7857142857142856,-1.6402930308398025,58.63154474167094
1833,[286 854],[272 841],[295 862],-1.785714285714286,-1.3461538461538465,-1.5160885741302803,56.59147266067736
2093,[  60 3371],[  47 3360],[  70 3381],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1795,[ 294 6119],[ 279 6133],[ 304 6114],1.5624999999999998,1.785714285714286,1.706982177823128,-59.63698256725744
2308,[ 215 2145],[ 236 2123],[ 214 2145],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2498,[ 91 543],[ 88 546],[110 523],0.8,1.0,0.8266590727372239,-39.57914624678692
642,[  80 3602],[  61 3620],[  84 3598],1.0,1.0,1.0,-44.99999999999999
1680,[ 294 3070],[ 292 3070],[ 321 3065],2.5,2.5,2.4999999999999996,-68.19859051364818
2144,[ 329 6095],[ 329 6094],[ 304 6113],1.5,1.3461538461538465,1.4951628385674152,-56.224465132994
341,[  60 3613],[  57 3615],[  80 3594],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
402,[  62 1800],[  57 1796],[  80 1818],-1.0,-1.0,-1.0,44.99999999999999
939,[ 168 1724],[ 158 1714],[ 178 1738],-0.6,-0.7000000000000001,-0.6451151054290925,32.82667327473506
469,[ 270 4478],[ 272 4476],[ 253 4501],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
1611,[125 217],[107 199],[129 221],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1723,[ 103 3315],[  96 3309],[ 118 3331],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1,[ 57 391],[ 68 381],[ 40 395],2.4999999999999996,2.5,2.5,-68.19859051364821
432,[  31 4334],[  24 4339],[  53 4327],1.7857142857142858,2.5,1.979611102249476,-63.19938946301431
2012,[  15 4261],[   6 4261],[  38 4259],inf,2.5,8.912997989230663,-83.5984313597181
864,[ 349 4616],[ 354 4616],[ 322 4616],2.5,2.5,2.4999999999999996,-68.19859051364818
2441,[ 68 473],[ 90 453],[ 67 474],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1404,[ 242 4769],[ 234 4761],[ 256 4784],-1.0,-1.0,-1.0,44.99999999999999
1353,[ 133 4836],[ 130 4834],[ 148 4859],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2312,[ 346 1502],[ 351 1499],[ 321 1508],2.5,2.5,2.5,-68.19859051364821
1377,[ 213 1697],[ 201 1686],[ 223 1708],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
731,[  81 5887],[  90 5880],[  65 5898],1.7857142857142856,1.3461538461538465,1.6230869962628105,-58.36236537244693
1068,[ 294 3224],[ 302 3232],[ 278 3212],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
906,[  13 4245],[   7 4240],[  39 4245],-2.5,inf,-3.2509855457602552,72.90215336385269
2441,[ 68 473],[ 90 453],[ 67 474],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
396,[288 141],[290 143],[268 121],-1.0,-1.0,-1.0,44.99999999999999
2115,[ 76 303],[ 87 312],[ 61 295],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1854,[  48 1811],[  46 1811],[  71 1829],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1669,[ 238 4519],[ 232 4525],[ 252 4501],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1876,[ 150 3287],[ 141 3276],[ 159 3301],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2448,[  93 1316],[  88 1321],[ 106 1295],1.0,0.7000000000000001,0.9332272364469304,-43.02181699685072
1166,[ 303 2986],[ 316 2973],[ 292 2993],1.176470588235294,1.3461538461538465,1.2757447625514888,-51.90866928212092
1544,[  88 5178],[  78 5188],[ 100 5166],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1283,[  39 5863],[  20 5880],[  47 5862],1.7857142857142858,2.5,2.32838963223537,-66.75737759563525
120,[ 123 4897],[ 135 4909],[ 115 4885],-1.0,-0.7000000000000001,-0.8378235124467013,39.95706667252916
2251,[ 315 6161],[ 293 6177],[ 320 6159],2.5,2.5,2.5,-68.19859051364821
848,[ 338 6171],[ 353 6160],[ 321 6161],2.5,1.5,2.014638386587157,-63.60171542569272
2389,[ 308 6103],[ 325 6088],[ 300 6107],1.3461538461538465,1.7857142857142858,1.6613563797948898,-58.95551577003505
560,[  92 1769],[  88 1765],[ 109 1788],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
1888,[  66 4257],[  68 4257],[  39 4260],0.8333333333333334,2.5,0.9476179461704046,-43.45937584674302
1414,[ 223 3267],[ 241 3285],[ 218 3263],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1305,[ 270 3000],[ 263 3007],[ 287 2987],1.1764705882352942,1.3461538461538465,1.2301352796115148,-50.891693006296485
2181,[ 179 3677],[ 159 3698],[ 181 3675],0.5,0.7000000000000001,0.6822270380269772,-34.302865550297035
1660,[  33 1857],[  24 1848],[  52 1862],-1.7857142857142858,-2.5,-2.066527985312651,64.17750050905013
958,[ 208 3724],[ 204 3728],[ 223 3703],0.6,0.7000000000000001,0.6179789117866179,-31.715190885493847
447,[ 112 1008],[ 91 987],[ 113 1010],-1.0,-0.8,-0.8140040663314791,39.145729450059726
1601,[149 219],[164 235],[145 210],-0.8,-0.7000000000000002,-0.7309901861464613,36.16643725387639
2042,[224 164],[243 183],[222 159],-0.8,-0.7000000000000002,-0.7166954818198289,35.62899803667581
2163,[ 340 1607],[ 344 1611],[ 315 1600],-2.5,-2.5,-2.5,68.19859051364821
1614,[264 612],[274 602],[252 624],0.7000000000000001,1.0,0.8363636363636363,-39.90788487550103
1388,[ 319 2989],[ 324 2985],[ 297 3000],1.785714285714286,1.3461538461538465,1.6949174544462566,-59.45942770159764
1304,[120 231],[141 252],[120 229],-0.8,-0.7000000000000002,-0.706309449842787,35.233922420115306
1800,[  95 4904],[ 116 4926],[  94 4904],-1.0,-1.0,-1.0,44.99999999999999
376,[ 305 5340],,[ 305 5340],,1.5,1.5,-56.30993247402022
1896,[ 319 3980],[ 321 3982],[ 296 3963],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
593,[  67 5776],[  71 5780],[  43 5772],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1688,[ 298 1536],[ 294 1536],[ 323 1532],inf,2.5,18.323736126465203,-86.87623753413389
1176,[114 989],[102 978],[ 123 1001],-0.8,-0.7000000000000001,-0.747955772353739,36.79486366860569
380,[  98 2031],[ 105 2024],[  83 2046],1.0,1.1764705882352942,1.056149545454545,-46.56425034073877
667,[ 244 3734],[ 230 3748],[ 250 3724],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
581,[ 337 1575],[ 351 1587],[ 322 1571],-2.5,-2.5,-2.5,68.19859051364821
233,[ 74 486],[ 52 508],[ 74 485],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
2214,[ 190 3656],[ 197 3648],[ 179 3673],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
660,[ 292 4675],[ 290 4675],[ 319 4683],-2.5000000000000004,-2.5,-2.4999999999999996,68.19859051364818
2327,[  79 1055],[  96 1073],[  74 1051],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
543,[ 117 5207],[ 110 5215],[ 130 5191],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1650,[  88 4146],[ 105 4163],[  83 4141],-1.0,-1.1764705882352942,-1.136363181818182,48.65221141414373
