Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
864,[ 442 7018],[ 454 7030],[ 428 7015],-2.5,-2.5,-2.5,68.19859051364821
2413,[  27 4334],[  24 4335],[  51 4323],1.7857142857142858,2.5,1.8621156631088815,-61.763153374450624
2190,[ 181 4069],[ 169 4055],[ 184 4080],-0.3,-0.3,-0.3,16.69924423399362
129,[ 341 2924],[ 349 2914],[ 334 2939],0.5,0.5,0.5,-26.56505117707799
244,[ 21 449],[ 20 449],[ 47 438],2.5,2.5,2.5,-68.19859051364821
1744,[395 674],[379 690],[401 670],1.176470588235294,1.3461538461538465,1.3051432778388572,-52.540685702122865
1099,[ 204 6374],[ 201 6369],[ 214 6395],-0.3,-0.3,-0.3,16.69924423399362
996,[  96 6698],[ 112 6682],[  91 6703],1.0,1.0,1.0,-44.99999999999999
1780,[ 134 5164],[ 143 5155],[ 124 5177],0.5,0.7000000000000001,0.5873896132436965,-30.429533697325464
2437,[ 133 2060],[ 140 2052],[ 124 2076],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1341,[ 164 7512],[ 176 7498],[ 159 7522],0.5,0.5,0.5,-26.56505117707799
845,[ 100 4939],[ 102 4941],[  79 4923],-1.0,-1.3461538461538465,-1.0334959753283195,45.94369720488393
544,[ 449 2346],[ 460 2356],[ 432 2346],-2.5,-2.5,-2.5,68.19859051364821
677,[  17 1879],[  14 1878],[  42 1887],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1040,[  9 373],[  6 373],[ 37 373],inf,-2.5000000000000004,-25.833333333333332,87.7832056592598
661,[ 122 4858],[ 119 4854],[ 133 4879],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2381,[  65 1109],[  72 1113],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
10,[  64 1226],[  79 1213],[  56 1231],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2176,[ 419 6925],[ 402 6939],[ 427 6923],2.5,2.5,2.5000000000000004,-68.19859051364821
1625,[ 166 6742],[ 181 6725],[ 162 6748],0.5,0.5,0.5,-26.56505117707799
960,[ 359 4016],[ 374 4032],[ 356 4009],-0.8,-0.7000000000000001,-0.7257746912374007,35.971195165017036
2014,[ 124 7533],[ 121 7536],[ 135 7510],0.5,0.7000000000000001,0.5285337146404808,-27.857961697725887
2346,[ 68 264],[ 56 252],[ 77 273],-1.0,-1.0,-1.0,44.99999999999999
788,[ 409 6915],[ 398 6926],[ 422 6909],2.5,2.5,2.5,-68.19859051364821
1647,[ 388 2447],[ 400 2460],[ 380 2439],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
701,[ 432 1501],[ 453 1480],[ 429 1502],2.5,2.5,2.5,-68.19859051364821
2195,[  46 5726],[  32 5712],[  55 5731],-1.5,-1.7857142857142856,-1.6879661346116874,59.356271874673894
151,[ 458 4599],[ 459 4599],[ 430 4606],1.9999999999999996,2.5,2.0167438337616126,-63.62554181375223
20,[ 226 5985],[ 239 5971],[ 223 5996],0.3,0.3,0.3,-16.69924423399362
1691,[ 399 7649],[ 379 7667],[ 401 7647],1.3461538461538465,1.0,1.0329254352565975,-45.92788624796467
2108,[ 214 6415],[ 220 6424],[ 208 6398],-0.3,-0.3,-0.3,16.69924423399362
1776,[ 458 1582],[ 460 1582],[ 430 1581],-2.5000000000000004,-2.5,-2.5,68.19859051364821
448,[ 357 7612],[ 339 7629],[ 359 7607],0.8,0.7000000000000001,0.7178647973689666,-35.67323524680135
2020,[ 450 3810],[ 454 3808],[ 427 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
2422,[348 649],[343 654],[361 631],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
122,[412 704],[396 719],[419 700],1.7857142857142858,1.3461538461538465,1.464301949275617,-55.67007865377258
2159,[ 224 1759],[ 233 1768],[ 217 1743],-0.3,-0.3,-0.2999999999999999,16.69924423399362
269,[ 398 1674],[ 404 1681],[ 383 1660],-1.0,-1.0,-1.0,44.99999999999999
1488,[  95 2088],[  93 2091],[ 110 2067],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2137,[ 185 4108],[ 186 4111],[ 173 4085],-0.3,-0.3,-0.2999999999999999,16.69924423399362
226,[  25 7338],[   9 7327],[  38 7339],-2.5,-2.5,-2.5000000000000004,68.19859051364821
484,[104 231],[ 93 219],[110 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2096,[ 266 3271],[ 248 3252],[ 267 3276],-0.3,-0.3,-0.3,16.69924423399362
1201,[ 104 1010],[ 91 996],[ 109 1019],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
887,[  20 2681],[   9 2675],[  39 2681],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1946,[ 108 3625],[  92 3641],[ 112 3619],0.8,0.7000000000000001,0.7241670922684714,-35.91081912947578
504,[  35 7387],[  13 7406],[  40 7387],2.5,inf,17.034441853748632,-86.6403303594222
1043,[407 898],[409 901],[388 880],-1.0,-1.0,-1.0,44.99999999999999
1843,[  55 3455],[  66 3462],[  40 3454],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1931,[ 312 3246],[ 299 3232],[ 316 3256],-0.5,-0.5,-0.5,26.56505117707799
2400,[ 310 7561],[ 319 7551],[ 302 7575],0.5,0.5,0.5,-26.56505117707799
660,[  37 4931],[  36 4931],[  61 4946],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
490,[ 154 5220],[ 151 5225],[ 164 5199],0.3,0.3,0.3,-16.69924423399362
853,[ 188 1733],[ 182 1724],[ 195 1750],-0.3,-0.3,-0.3,16.69924423399362
839,[ 168 5621],[ 158 5610],[ 175 5634],-0.3,-0.5,-0.4003416896384444,21.818284544289018
1770,[ 217 4838],[ 199 4819],[ 218 4843],-0.3,-0.3,-0.3,16.69924423399362
1051,[ 320 7598],[ 309 7611],[ 326 7587],0.5,0.5,0.5,-26.56505117707799
1251,[ 239 3656],[ 245 3647],[ 232 3673],0.3,0.3,0.3,-16.69924423399362
908,[ 345 7631],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2254,[ 145 3291],[ 145 3290],[ 158 3316],-0.3,-0.5,-0.3068544780850468,17.05886625357258
2042,[ 196 1315],[ 204 1307],[ 189 1332],0.5,0.3,0.4238095238095238,-22.967693400560925
1454,[ 205 6383],[ 195 6371],[ 209 6397],-0.3,-0.3,-0.2999999999999999,16.69924423399362
686,[  33 4253],[   8 4234],[  37 4253],-2.5,inf,-22.12539808513448,87.4121679909881
1600,[  28 3456],[  11 3440],[  39 3456],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2075,[ 258 2147],[ 247 2159],[ 264 2134],0.5,0.3,0.393590801387111,-21.48414254839294
561,[ 196 7177],,[ 196 7177],,-0.4,-0.4,21.801409486351808
1264,[ 156 6426],[ 172 6443],[ 154 6420],-0.5,-0.3,-0.3426329626147857,18.91315011753346
577,[  25 2639],[  20 2636],[  46 2650],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2206,[ 150 5960],[ 166 5943],[ 148 5966],0.5,0.5,0.5,-26.56505117707799
685,[ 277 4460],[ 295 4440],[ 277 4464],0.3,0.3,0.3,-16.69924423399362
1250,[ 175 6001],[ 169 6008],[ 183 5982],0.3,0.3,0.3,-16.69924423399362
1037,[  73 2623],[  86 2636],[  64 2617],-1.5,-1.3461538461538467,-1.403138379794044,54.52298076616632
1433,[ 442 3954],[ 443 3955],[ 417 3941],-1.5,-1.785714285714286,-1.5136540944966008,56.54913808583237
893,[  40 6573],[  65 6573],[  38 6573],inf,-2.5000000000000004,-2.7,69.67686317033706
2210,[  54 1182],[  66 1174],[  40 1182],2.4999999999999996,2.5,2.5,-68.19859051364821
1158,[ 250 2152],[ 245 2158],[ 258 2132],0.3,0.3,0.3,-16.69924423399362
1522,[ 60 398],[ 66 398],[ 39 399],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
2006,[  66 1030],[  59 1024],[  80 1045],-1.0,-1.0,-1.0,44.99999999999999
2032,[ 448 6899],[ 450 6898],[ 422 6907],1.785714285714286,2.5,1.8399645775206357,-61.47641860895372
798,[ 253 1384],[ 253 1386],[ 264 1359],0.4,0.3,0.3931770887958234,-21.46361519076425
780,[ 449 4628],[ 462 4616],[ 434 4633],2.5,2.5,2.4999999999999996,-68.19859051364818
999,[ 411 6253],[ 397 6241],[ 421 6258],-2.5,-1.7857142857142858,-2.055330492400567,64.05523646248314
555,[  61 1151],[  65 1151],[  38 1147],inf,-2.5,-17.09077191241094,86.65137836932331
1781,[  76 5669],[  71 5664],[  88 5688],-1.0,-0.7000000000000001,-0.9281961631951382,42.86735563453776
758,[ 410 2438],[ 416 2444],[ 395 2423],-1.0,-1.0,-1.0,44.99999999999999
100,[ 101 7266],[ 102 7267],[  78 7250],-1.0,-1.3461538461538465,-1.016632540882617,45.472546568730166
1040,[  9 373],[  6 373],[ 37 373],inf,-2.5000000000000004,-25.833333333333332,87.7832056592598
2402,[ 378 3720],[ 385 3713],[ 368 3737],0.8,0.7000000000000001,0.7665812510193337,-37.47309716657542
990,[ 158 2534],[ 142 2516],[ 160 2540],-0.5,-0.5,-0.5,26.56505117707799
2205,[ 178 4071],[ 164 4057],[ 181 4081],-0.3,-0.3,-0.3,16.69924423399362
154,[ 163 3617],[ 164 3616],[ 152 3642],0.5,0.3,0.4901541892925656,-26.111977513223355
126,[ 330 4023],[ 310 4002],[ 330 4024],-0.5,-0.5,-0.5,26.56505117707799
1103,[ 75 455],[ 84 446],[ 61 464],1.5,1.3461538461538467,1.433329649233512,-55.09743527699547
1860,[ 163 3299],[ 151 3287],[ 166 3312],-0.5,-0.3,-0.3880282675806518,21.207660807687
2085,[  59 5923],[  52 5930],[  73 5909],1.1764705882352942,1.3461538461538465,1.2330299999999998,-50.95759240351125
338,[ 364 3738],[ 345 3757],[ 366 3736],0.8,0.8,0.8,-38.659808254090095
1034,[  71 7488],[  65 7494],[  86 7473],1.1764705882352942,1.0,1.12605,-48.39300045446225
2289,[ 364 6069],[ 348 6085],[ 369 6064],0.8,1.0,0.9523809523809524,-43.60281897270362
233,[ 276 2487],[ 261 2472],[ 279 2496],-0.5,-0.3,-0.3618033988749895,19.890296064862273
2445,[ 299 3250],[ 288 3237],[ 304 3261],-0.3,-0.3,-0.2999999999999999,16.69924423399362
518,[ 36 446],[ 24 458],[ 48 440],2.5,1.7857142857142856,2.101082206587781,-64.54811146912927
2219,[ 400 5535],[ 414 5547],[ 392 5528],-1.3461538461538465,-1.176470588235294,-1.238519213143186,51.08204507665919
791,[  47 1899],[  66 1911],[  41 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
430,[ 344 6074],[ 340 6079],[ 355 6054],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1287,[421 706],[399 727],[422 706],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1810,[303 157],[285 137],[304 160],-0.5,-0.3,-0.3210331063150505,17.79834984405591
563,[433  18],[458  39],[430  25],-2.5,inf,-13.217774473050476,85.67348971804026
384,[ 233 5233],[ 217 5250],[ 237 5226],0.3,0.3,0.3,-16.69924423399362
1343,[  45 7370],[  65 7369],[  38 7370],2.4999999999999996,inf,9.651780140893138,-84.08481402732377
1178,[ 270 1719],[ 252 1700],[ 273 1723],-0.3,-0.3,-0.3,16.69924423399362
2110,[121 498],[127 492],[109 515],0.8,0.7000000000000001,0.771033997885112,-37.633444924330576
1710,[ 365 6296],[ 361 6292],[ 382 6313],-1.0,-1.0,-1.0,44.99999999999999
1130,[312 905],[310 901],[322 927],-0.5,-0.5,-0.5,26.56505117707799
899,[ 209 1732],[ 196 1719],[ 212 1744],-0.3,-0.3,-0.3,16.69924423399362
1422,[268 160],[256 148],[274 172],-0.3,-0.3,-0.3,16.69924423399362
2338,[ 310 5578],[ 294 5560],[ 311 5584],-0.5,-0.3,-0.3403286632109907,18.79491125066599
495,[ 421 1506],[ 404 1520],[ 429 1504],2.5,2.5,2.5000000000000004,-68.19859051364821
746,[  80 6523],[  80 6523],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1957,[243 576],,[243 576],,0.4,0.4,-21.801409486351808
1809,[ 368 5262],[ 373 5255],[ 358 5280],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1448,[  68 6649],[  79 6640],[  55 6656],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1910,[126 221],[111 207],[130 229],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
204,[420 102],[425 107],[403  88],-1.5,-1.3461538461538465,-1.4626076894334747,55.63918011130823
1764,[ 367 1430],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8494874655423332,-40.34748374897649
1066,[ 268 2895],[ 278 2883],[ 262 2908],0.3,0.3,0.3,-16.69924423399362
1821,[ 253 1715],[ 243 1703],[ 259 1728],-0.3,-0.3,-0.3,16.69924423399362
333,[ 124 5656],[ 106 5637],[ 126 5659],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
106,[412 686],,[412 686],,1.5,1.5,-56.30993247402022
531,[ 372 5262],[ 376 5257],[ 358 5280],0.8,0.7000000000000001,0.7780764722364192,-37.88564540366103
881,[ 359 1680],[ 338 1659],[ 359 1681],-0.6,-0.7000000000000001,-0.6967425102372491,34.86656638506629
2376,[ 447 7697],[ 456 7691],[ 428 7700],2.5,2.5,2.5,-68.19859051364821
968,[ 247 3253],[ 247 3252],[ 255 3280],-0.4,-0.3,-0.3965706747877958,21.63182507988573
27,[  26 5850],[  14 5859],[  42 5849],2.5,2.5,2.5,-68.19859051364821
1062,[238 582],[222 600],[239 575],0.3,0.3,0.2999999999999999,-16.69924423399362
983,[ 151 1322],[ 133 1340],[ 152 1317],0.5,0.3,0.333376156243313,-18.437157009360103
546,[  39 3503],,[  39 3503],,inf,inf,90.0
309,[ 358 4778],[ 339 4760],[ 360 4781],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
461,[ 415 1640],[ 428 1653],[ 407 1633],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
754,[ 196 3282],[ 189 3272],[ 203 3298],-0.3,-0.3,-0.3,16.69924423399362
956,[234 989],[235 992],[225 965],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2276,[ 293 4502],[ 292 4502],[ 305 4476],0.5,0.5,0.5,-26.56505117707799
1076,[ 211 2491],[ 211 2489],[ 219 2517],-0.3,-0.3,-0.3,16.69924423399362
258,[ 124 6412],[ 118 6405],[ 134 6429],-0.5,-0.7000000000000001,-0.5637091051620962,29.41035191811849
1821,[ 253 1715],[ 243 1703],[ 259 1728],-0.3,-0.3,-0.3,16.69924423399362
976,[ 29 304],[ 24 301],[ 51 313],-1.7857142857142858,-2.5,-1.9264159078570553,62.56623236939618
1872,[ 432 3819],[ 451 3800],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
1255,[ 128 5692],[ 129 5693],[ 111 5670],-0.8,-0.7000000000000001,-0.7951596359918711,38.49030338085271
617,[ 27 454],[ 23 456],[ 49 442],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2196,[ 453 4612],[ 460 4605],[ 432 4616],2.5,2.5,2.5,-68.19859051364821
2285,[ 343 6062],[ 331 6073],[ 349 6050],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2131,[ 114 7504],[  97 7521],[ 117 7499],0.8,0.7000000000000001,0.7195194101601102,-35.73574839440253
1029,[ 199 3301],[ 220 3323],[ 199 3300],-0.3,-0.3,-0.3,16.69924423399362
633,[ 159 4864],[ 140 4843],[ 160 4866],-0.5,-0.5,-0.5,26.56505117707799
260,[ 414 3935],[ 396 3917],[ 418 3938],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
609,[ 196 4841],[ 182 4825],[ 199 4850],-0.5,-0.3,-0.3617087490429057,19.885500599333305
314,[ 385 3755],[ 365 3775],[ 386 3754],1.0,1.0,1.0,-44.99999999999999
1176,[ 134 5963],[ 115 5982],[ 136 5960],0.5,0.7000000000000001,0.6763381182628313,-34.07198783495003
921,[ 368 5275],[ 381 5261],[ 361 5282],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2225,[ 413 2209],[ 422 2199],[ 401 2220],1.0,1.0,1.0,-44.99999999999999
1504,[ 114 7506],[  98 7522],[ 117 7499],0.8,0.7000000000000001,0.7251817783762784,-35.94893807972111
1445,[ 182 4096],[ 194 4108],[ 175 4084],-0.5,-0.5,-0.5,26.56505117707799
1920,[430  16],[405   8],[430  25],-2.5,inf,-9.791335971337048,84.1685379477435
1650,[ 322 7109],[ 314 7101],[ 333 7123],-0.5,-0.7000000000000001,-0.5777088391452135,30.015406016444732
1866,[ 142 6710],[ 144 6706],[ 128 6730],0.5,0.7000000000000001,0.5309648446221005,-27.966730829444664
902,[ 420 5438],[ 406 5425],[ 432 5440],-2.5,-2.5,-2.5,68.19859051364821
2180,[  71 4922],[  54 4906],[  75 4927],-1.0,-1.0,-1.0,44.99999999999999
1804,[437 776],[462 795],[434 776],-2.5,inf,-28.667197446845964,88.00215710478138
128,[  33 3551],[  24 3560],[  49 3543],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2269,[369 655],[357 666],[378 645],1.0,1.0,1.0,-44.99999999999999
921,[ 368 5275],[ 381 5261],[ 361 5282],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
563,[433  18],[458  39],[430  25],-2.5,inf,-13.217774473050476,85.67348971804026
1849,[ 192 5981],[ 210 5961],[ 192 5985],0.3,0.3,0.3,-16.69924423399362
1689,[ 395 4502],[ 397 4499],[ 377 4520],0.7000000000000001,0.8,0.7124066694873497,-35.46632515173435
359,[  61 6641],[  74 6629],[  51 6647],1.7857142857142856,2.5,2.216220494310822,-65.71421630787441
533,[ 157 1743],[ 152 1736],[ 167 1761],-0.5,-0.3,-0.4410670179406421,23.800693865274106
763,[ 279 4447],[ 287 4437],[ 274 4463],0.3,0.3,0.3,-16.69924423399362
1588,[  60 1111],[  70 1119],[  45 1106],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1770,[ 217 4838],[ 199 4819],[ 218 4843],-0.3,-0.3,-0.3,16.69924423399362
695,[405 676],[384 697],[405 675],1.5,1.176470588235294,1.1870089566294275,-49.88741623118971
557,[ 332 6784],[ 333 6782],[ 318 6807],0.5,0.7000000000000001,0.5153355480261004,-27.263660660866417
1562,[ 444 2342],[ 460 2356],[ 433 2338],-2.5,-2.5,-2.5,68.19859051364821
2155,[ 191 3285],[ 181 3275],[ 197 3300],-0.3,-0.3,-0.3,16.69924423399362
812,[ 381 5526],[ 366 5512],[ 387 5533],-1.0,-1.0,-1.0,44.99999999999999
362,[  40 4172],[  31 4164],[  55 4180],-1.7857142857142858,-1.3461538461538467,-1.603454053320021,58.0501212500543
1216,[ 22 388],[  8 402],[ 37 387],2.5,2.5,2.5,-68.19859051364821
2033,[ 353 4784],[ 333 4764],[ 354 4785],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
967,[ 431 5339],[ 441 5329],[ 417 5346],1.785714285714286,2.5,2.1247507042603786,-64.79628644572325
1086,[ 47 378],[ 65 378],[ 37 378],inf,inf,100.0,-89.42706130231674
2347,[  40 6559],[  65 6571],[  39 6559],-2.4999999999999996,inf,-71.82712311931023,89.20236150972512
2319,[ 459 6158],[ 461 6158],[ 432 6166],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
979,[ 446 1569],[ 460 1581],[ 432 1569],-2.5,inf,-5.792694449033173,80.205494530879
1709,[  39 1053],[  37 1053],[  62 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
458,[345 167],[349 171],[335 145],-0.5,-0.5,-0.5,26.56505117707799
1426,[  33 7334],[  11 7317],[  39 7334],-2.5,inf,-14.084532312048204,85.93882191236418
2112,[ 442 5340],[ 445 5337],[ 420 5352],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1898,[308 937],[326 958],[306 935],-0.3,-0.5,-0.4814450650297405,25.70825992033889
851,[ 393 4754],[ 412 4774],[ 391 4753],-1.0,-1.0,-1.0,44.99999999999999
735,[ 383 4527],[ 362 4547],[ 383 4526],1.0,1.0,1.0,-44.99999999999999
1924,[ 114 2100],[ 111 2103],[ 126 2078],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1061,[ 103 7248],[ 112 7257],[  91 7236],-1.0,-1.0,-1.0,44.99999999999999
170,[ 385 4575],[ 385 4575],,1.5,,1.5,-56.30993247402022
2345,[ 373 4756],[ 360 4743],[ 380 4764],-0.7000000000000001,-0.8,-0.7633631764805121,37.35678113451261
2239,[ 127 1770],[ 113 1756],[ 131 1779],-0.6,-0.7000000000000001,-0.6667805302099736,33.69458383510808
1797,[ 168 2528],[ 153 2511],[ 172 2534],-0.5,-0.3,-0.3482627716629812,19.201324867346734
1621,[ 174 3666],[ 161 3679],[ 180 3655],0.5,0.3,0.3810614219963552,-20.85991365928581
366,[  60 5123],[  42 5141],[  64 5121],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1530,[155 534],[171 518],[152 541],0.5,0.5,0.5,-26.56505117707799
1839,[ 191 7148],[ 190 7148],[ 201 7175],-0.3,-0.3,-0.3,16.69924423399362
830,[  37 5739],[  24 5728],[  49 5745],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
213,[ 230 4863],[ 233 4869],[ 223 4842],-0.3,-0.3,-0.3,16.69924423399362
2425,[ 399 4683],[ 399 4683],,-2.5,,-2.5,68.19859051364821
2022,[  42 4937],[  36 4931],[  59 4949],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
360,[ 127 4417],[ 113 4430],[ 132 4407],0.7000000000000001,0.5,0.5738334113607819,-29.848644026929968
1017,[ 143 2580],[ 143 2582],[ 128 2557],-0.5,-0.7000000000000001,-0.5135781655655957,27.184042322123457
125,[  41 7333],[  65 7346],[  39 7333],-2.4999999999999996,inf,-36.61836015989046,88.43571523784107
