Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
240,[ 110 6743],[ 103 6750],[ 120 6726],0.6,0.7000000000000001,0.6334187489806663,-32.35093627535714
330,[ 48 290],[ 36 279],[ 60 296],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
1443,[ 352 2155],[ 361 2146],[ 343 2169],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1639,[ 255 3655],[ 257 3651],[ 246 3678],0.3,0.3,0.3,-16.69924423399362
2352,[  91 5890],[  94 5888],[  70 5904],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
391,[  69 1971],[  71 1969],[  45 1979],2.4999999999999996,2.5,2.5,-68.19859051364821
1842,[ 405 7685],[ 395 7694],[ 419 7677],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2385,[ 308 5274],[ 301 5281],[ 313 5255],0.3,0.3,0.3,-16.69924423399362
1627,[ 425 3080],[ 406 3088],[ 433 3080],2.5,inf,8.942352540027594,-83.61927182721956
1295,[ 379 6305],[ 363 6290],[ 384 6311],-1.0,-1.0,-1.0,44.99999999999999
1570,[  43 6494],[  33 6486],[  57 6503],-1.7857142857142856,-1.3461538461538467,-1.594565767709213,57.90694245470294
1898,[308 937],[326 958],[306 935],-0.3,-0.5,-0.4814450650297405,25.70825992033889
727,[167 567],[159 577],[174 551],0.5,0.5,0.5,-26.56505117707799
1217,[ 326 5599],[ 332 5607],[ 317 5582],-0.5,-0.5,-0.5,26.56505117707799
1797,[ 168 2528],[ 153 2511],[ 172 2534],-0.5,-0.3,-0.3482627716629812,19.201324867346734
1195,[388 832],[388 832],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2349,[ 250 4076],[ 257 4086],[ 243 4060],-0.3,-0.3,-0.3,16.69924423399362
1899,[ 389 6885],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1740,[ 364 7634],[ 357 7643],[ 376 7621],0.7000000000000001,0.8,0.739189958697221,-36.47143987515725
2108,[ 214 6415],[ 220 6424],[ 208 6398],-0.3,-0.3,-0.3,16.69924423399362
1410,[ 234 2145],[ 227 2152],[ 240 2126],0.3,0.3,0.3,-16.69924423399362
1102,[377 101],[363  88],[384 109],-1.0,-1.0,-1.0,44.99999999999999
1217,[ 326 5599],[ 332 5607],[ 317 5582],-0.5,-0.5,-0.5,26.56505117707799
630,[ 405 7698],[ 399 7704],[ 424 7690],2.5,2.5,2.4999999999999996,-68.19859051364818
1955,[  89 5663],[  81 5655],[ 102 5676],-1.0,-0.8,-0.923809523809524,42.73204546409416
699,[ 297 6031],[ 281 6048],[ 300 6024],0.5,0.5,0.5,-26.56505117707799
1557,[ 183 1358],[ 181 1361],[ 192 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
147,[344 165],[349 171],[335 145],-0.5,-0.5,-0.5,26.56505117707799
907,[ 246 6022],[ 237 6032],[ 253 6007],0.3,0.3,0.3,-16.69924423399362
110,[ 422 1478],[ 444 1458],[ 421 1478],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1667,[ 447 2389],[ 449 2391],[ 422 2381],-2.5,-2.5,-2.5,68.19859051364821
901,[  77 7231],[  65 7220],[  86 7241],-1.0,-1.0,-1.0,44.99999999999999
2312,[396 625],[398 623],[377 644],1.0,1.0,1.0,-44.99999999999999
666,[  53 5732],[  32 5712],[  54 5733],-1.5,-1.7857142857142856,-1.7724249299758488,60.56836135277291
754,[ 196 3282],[ 189 3272],[ 203 3298],-0.3,-0.3,-0.3,16.69924423399362
1872,[ 432 3819],[ 451 3800],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
197,[  65 6490],[  44 6469],[  65 6491],-1.1764705882352942,-1.3461538461538465,-1.3406226913705643,53.2799315775065
1060,[ 21 450],[ 20 450],[ 47 438],1.9999999999999996,2.5,2.016871576389837,-63.62698613427087
1415,[ 427 6974],[ 406 6974],[ 434 6974],-2.4999999999999996,inf,-9.999999999999998,84.28940686250037
1493,[353 905],[334 887],[355 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
404,[ 271 4442],[ 279 4434],[ 266 4460],0.3,0.3,0.3,-16.69924423399362
2010,[173 547],[191 527],[173 550],0.3,0.3,0.3,-16.69924423399362
1677,[ 131 1798],[ 141 1808],[ 123 1785],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2365,[  84 3596],[  63 3616],[  84 3595],1.0,1.0,1.0,-44.99999999999999
1917,[ 384 1425],[ 404 1404],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
1333,[ 407 5370],[ 399 5378],[ 424 5364],2.5,2.5,2.5,-68.19859051364821
1161,[380 887],[359 867],[380 888],-1.0,-1.0,-1.0,44.99999999999999
10,[  64 1226],[  79 1213],[  56 1231],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
681,[ 100 5188],[  94 5193],[ 111 5169],0.8,0.7000000000000001,0.7737600679301484,-37.73127319342131
844,[ 427 3156],[ 446 3173],[ 423 3153],-1.7857142857142858,-2.5,-2.382884454065432,67.23418212613535
758,[ 410 2438],[ 416 2444],[ 395 2423],-1.0,-1.0,-1.0,44.99999999999999
828,[ 175 3637],[ 186 3626],[ 170 3650],0.3,0.3,0.3,-16.69924423399362
288,[ 259 1709],[ 252 1700],[ 265 1726],-0.3,-0.3,-0.3,16.69924423399362
2011,[ 77 478],[ 94 461],[ 73 481],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1532,[ 168 2128],[ 167 2131],[ 179 2104],0.5,0.3,0.478606542690257,-25.576081723434974
2239,[ 127 1770],[ 113 1756],[ 131 1779],-0.6,-0.7000000000000001,-0.6667805302099736,33.69458383510808
935,[387 689],[382 694],[404 674],1.5,1.3461538461538465,1.4634234239974473,-55.654062907467015
1977,[ 419 6156],[ 403 6167],[ 428 6153],2.5,2.5,2.5,-68.19859051364821
1160,[ 381 6298],[ 368 6285],[ 389 6306],-1.0,-1.0,-1.0,44.99999999999999
1238,[  34 2627],[  27 2621],[  52 2636],-1.3461538461538467,-2.5,-1.7086743567979756,59.661736897384266
2058,[ 407 3135],[ 400 3131],[ 427 3139],-2.5,-2.5,-2.5,68.19859051364821
680,[  63 4929],[  47 4915],[  69 4935],-1.3461538461538467,-1.1764705882352942,-1.224873254615231,50.7714216581101
