Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1027,[ 225 2870],[ 228 2866],[ 215 2892],0.5,0.3,0.4657136101123629,-24.97203631392856
2257,[201 217],[208 226],[196 200],-0.3,-0.3,-0.2999999999999999,16.69924423399362
562,[ 330 3227],[ 324 3219],[ 338 3244],-0.7000000000000001,-0.5,-0.630527318355289,32.23255126953461
1210,[  33 7451],[  32 7452],[  58 7438],1.5,1.3461538461538467,1.4926475011784608,-56.17987067506716
306,[ 414 1600],[ 398 1586],[ 422 1604],-2.5,-1.7857142857142858,-1.997227838193261,63.40314692785398
938,[  17 6548],[  11 6542],[  40 6548],-2.5,-2.5,-2.5,68.19859051364821
1209,[  90 5922],[ 108 5903],[  87 5924],1.0,1.0,1.0,-44.99999999999999
280,[ 416 6952],[ 405 6953],[ 432 6949],2.5,2.5,2.5,-68.19859051364821
845,[ 100 4939],[ 102 4941],[  79 4923],-1.0,-1.3461538461538465,-1.0334959753283195,45.94369720488393
2298,[ 239 7579],[ 236 7582],[ 246 7555],0.3,0.3,0.2999999999999999,-16.69924423399362
2056,[126 995],[113 981],[ 131 1004],-0.5,-0.5,-0.5,26.56505117707799
917,[ 179 4838],[ 172 4829],[ 187 4854],-0.3,-0.3,-0.3,16.69924423399362
1466,[ 327 3682],[ 329 3679],[ 316 3705],0.5,0.5,0.5,-26.56505117707799
412,[  26 6560],[  10 6547],[  38 6564],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2140,[ 295 7573],[ 275 7596],[ 295 7572],0.3,0.5,0.4936466592008068,-26.27309605049762
843,[ 147 7518],[ 126 7539],[ 148 7517],0.6,0.6,0.6,-30.96375653207353
2374,[  96 4119],[  82 4104],[ 100 4127],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
479,[183 994],[ 193 1007],[180 981],-0.3,-0.3,-0.3,16.69924423399362
482,[ 289 1383],[ 278 1395],[ 295 1370],0.5,0.5,0.5,-26.56505117707799
219,[ 184 5662],[ 184 5663],[ 172 5636],-0.5,-0.5,-0.5,26.56505117707799
263,[ 206 7194],[ 213 7202],[ 200 7176],-0.3,-0.3,-0.3,16.69924423399362
470,[ 290 6355],[ 278 6342],[ 295 6366],-0.5,-0.5,-0.5,26.56505117707799
1196,[ 378 7118],[ 385 7125],[ 367 7102],-1.0,-0.7000000000000001,-0.8986952440339314,41.9458834742458
1037,[  73 2623],[  86 2636],[  64 2617],-1.5,-1.3461538461538467,-1.403138379794044,54.52298076616632
530,[ 204 6793],[ 204 6796],[ 214 6769],0.3,0.3,0.3,-16.69924423399362
1048,[426 702],[445 685],[422 705],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
149,[ 438 6987],[ 460 7008],[ 433 6987],-2.5,inf,-17.70690632574555,86.76764642444428
2080,[ 418 3901],[ 404 3891],[ 430 3901],-2.5,-2.5,-2.5,68.19859051364821
1770,[ 217 4838],[ 199 4819],[ 218 4843],-0.3,-0.3,-0.3,16.69924423399362
1633,[ 216 2514],[ 197 2494],[ 216 2518],-0.3,-0.3,-0.3,16.69924423399362
1326,[ 313 6819],[ 301 6832],[ 320 6809],0.5,0.7000000000000001,0.6183463243415894,-31.73042191627426
472,[ 170 1777],[ 179 1788],[ 164 1763],-0.3,-0.5,-0.3965396402917129,21.63028856103803
226,[  25 7338],[   9 7327],[  38 7339],-2.5,-2.5,-2.5000000000000004,68.19859051364821
740,[ 248 2891],[ 260 2877],[ 244 2902],0.3,0.3,0.3,-16.69924423399362
99,[  91 4361],[ 104 4348],[  83 4369],1.0,1.0,1.0,-44.99999999999999
18,[ 171 4852],[ 155 4836],[ 174 4859],-0.5,-0.3,-0.3503635567525568,19.308601146393745
103,[ 202 6378],[ 195 6371],[ 209 6397],-0.3,-0.3,-0.3,16.69924423399362
1818,[ 441 6883],[ 442 6882],[ 416 6895],1.3461538461538465,1.7857142857142858,1.3674788857027735,-53.82301386606708
1876,[ 293 3263],[ 273 3243],[ 294 3265],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2413,[  27 4334],[  24 4335],[  51 4323],1.7857142857142858,2.5,1.8621156631088815,-61.763153374450624
86,[ 330 5232],[ 330 5230],[ 317 5256],0.5,0.5,0.5,-26.56505117707799
2246,[ 406 3109],[ 405 3109],[ 432 3114],-2.5,-2.5,-2.5,68.19859051364821
718,[ 395 7089],[ 409 7103],[ 388 7082],-1.0,-1.0,-1.0,44.99999999999999
477,[ 271 7153],[ 291 7175],[ 270 7152],-0.3,-0.3,-0.3,16.69924423399362
1654,[154 557],[143 570],[159 545],0.5,0.5,0.5,-26.56505117707799
2441,[365 606],[370 601],[353 625],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
782,[ 391 6900],[ 387 6904],[ 412 6889],1.5,1.3461538461538465,1.4703608158128172,-55.78017738698525
2230,[ 245 3293],[ 259 3310],[ 242 3285],-0.3,-0.3,-0.3,16.69924423399362
820,[  88 2813],[ 103 2797],[  82 2818],1.0,1.0,1.0,-44.99999999999999
1693,[  27 3497],[   9 3511],[  38 3497],2.5,inf,7.6826155686324435,-82.58384752039771
156,[ 127 3354],[ 134 3363],[ 118 3339],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
899,[ 209 1732],[ 196 1719],[ 212 1744],-0.3,-0.3,-0.3,16.69924423399362
2128,[ 179 6380],[ 178 6377],[ 186 6405],-0.5,-0.3,-0.4782838846364171,25.561038353824348
474,[ 87 257],[ 69 239],[ 88 261],-1.0,-0.7000000000000001,-0.7418179718417822,36.568688211823975
2231,[ 198 7521],[ 208 7511],[ 193 7536],0.3,0.3,0.3,-16.69924423399362
381,[ 142 1752],[ 135 1744],[ 151 1769],-0.5,-0.5,-0.5,26.56505117707799
1467,[ 423 1514],[ 405 1526],[ 431 1514],2.5,2.5,2.5000000000000004,-68.19859051364821
249,[ 419 7640],[ 426 7632],[ 403 7649],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1852,[ 254 6022],[ 243 6034],[ 259 6009],0.3,0.3,0.3,-16.69924423399362
409,[ 270 2901],[ 283 2885],[ 268 2910],0.3,0.3,0.3,-16.69924423399362
834,[  87 4389],[  74 4402],[  95 4381],1.0,0.8,0.8761904761904762,-41.22453417571018
172,[ 418 6944],[ 405 6953],[ 431 6941],2.5,2.5,2.5,-68.19859051364821
750,[ 162 3337],[ 168 3344],[ 153 3319],-0.5,-0.5,-0.5,26.56505117707799
518,[ 36 446],[ 24 458],[ 48 440],2.5,1.7857142857142856,2.101082206587781,-64.54811146912927
970,[265 937],[254 924],[270 949],-0.3,-0.3,-0.3,16.69924423399362
517,[ 348 3237],[ 329 3216],[ 348 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1505,[ 232 7581],[ 232 7581],,0.4,,0.4,-21.801409486351808
126,[ 330 4023],[ 310 4002],[ 330 4024],-0.5,-0.5,-0.5,26.56505117707799
2227,[  87 3561],[  91 3558],[  67 3574],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1667,[ 447 2389],[ 449 2391],[ 422 2381],-2.5,-2.5,-2.5,68.19859051364821
1404,[  62 4959],[  78 4975],[  56 4955],-1.5624999999999991,-1.7857142857142856,-1.7317666333475443,59.99592900318424
85,[ 444 7677],[ 449 7672],[ 423 7685],2.5,2.5,2.4999999999999996,-68.19859051364818
683,[ 166 6770],[ 159 6779],[ 175 6754],0.3,0.3,0.2999999999999999,-16.69924423399362
1179,[ 367 5306],[ 356 5317],[ 377 5296],0.8,0.8,0.8,-38.659808254090095
1915,[228 178],[215 162],[231 187],-0.3,-0.3,-0.3,16.69924423399362
2138,[ 380 1426],[ 361 1445],[ 382 1424],1.0,1.0,1.0,-44.99999999999999
2097,[  85 1023],[  72 1011],[  93 1032],-1.0,-1.0,-1.0,44.99999999999999
39,[ 146 1750],[ 139 1742],[ 155 1767],-0.5,-0.5,-0.5,26.56505117707799
1228,[ 133 7520],[ 119 7535],[ 137 7511],0.5,0.5,0.5,-26.56505117707799
897,[425 668],[431 661],[409 680],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
983,[ 151 1322],[ 133 1340],[ 152 1317],0.5,0.3,0.333376156243313,-18.437157009360103
511,[  14 3514],[  10 3516],[  39 3507],2.5,2.5,2.5,-68.19859051364821
1534,[ 432 3816],[ 451 3800],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
1412,[ 241 7545],[ 258 7528],[ 239 7552],0.3,0.3,0.3,-16.69924423399362
120,[  41 5706],[  38 5703],[  62 5720],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
624,[ 265 6801],[ 254 6813],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
842,[ 139 3617],[ 147 3607],[ 132 3631],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1877,[ 220 7189],[ 227 7197],[ 214 7171],-0.3,-0.3,-0.3,16.69924423399362
1153,[ 291 1366],[ 311 1345],[ 291 1368],0.5,0.3,0.3129032258064516,-17.375069917046034
205,[ 220 4464],[ 212 4473],[ 226 4447],0.3,0.3,0.3,-16.69924423399362
182,[ 60 458],[ 79 438],[ 58 460],1.3461538461538465,1.5,1.4856926371532446,-56.056026248272346
1592,[ 386 2979],[ 365 2999],[ 386 2978],1.0,1.0,1.0,-44.99999999999999
282,[ 128 1295],[ 144 1279],[ 123 1300],0.5,0.7000000000000001,0.6523809523809524,-33.11966378740328
2054,[ 180 3287],[ 173 3278],[ 188 3303],-0.3,-0.3,-0.3,16.69924423399362
758,[ 410 2438],[ 416 2444],[ 395 2423],-1.0,-1.0,-1.0,44.99999999999999
54,[  70 7309],[  74 7310],[  47 7301],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
551,[  53 3527],[  69 3513],[  45 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
1917,[ 384 1425],[ 404 1404],[ 383 1425],1.0,1.0,1.0,-44.99999999999999
1588,[  60 1111],[  70 1119],[  45 1106],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1866,[ 142 6710],[ 144 6706],[ 128 6730],0.5,0.7000000000000001,0.5309648446221005,-27.966730829444664
2236,[ 284 2934],[ 274 2944],[ 290 2919],0.5,0.3,0.4066452682756811,-22.1288846723611
752,[ 350 6051],[ 329 6072],[ 350 6050],0.6,0.7000000000000001,0.6967425102372491,-34.86656638506629
1200,[  59 1208],[  72 1197],[  47 1211],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
577,[  25 2639],[  20 2636],[  46 2650],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1412,[ 241 7545],[ 258 7528],[ 239 7552],0.3,0.3,0.3,-16.69924423399362
1624,[ 116 1792],[ 135 1812],[ 116 1790],-0.6,-0.7000000000000001,-0.6932400981642622,34.73125166863125
174,[  48 4339],[  33 4352],[  57 4335],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
527,[269 145],[269 143],[277 171],-0.4,-0.3,-0.3931513747235134,21.46233913347487
1542,[ 175 6413],[ 193 6434],[ 175 6410],-0.3,-0.3,-0.3,16.69924423399362
110,[ 422 1478],[ 444 1458],[ 421 1478],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1362,[ 181 6735],[ 188 6728],[ 172 6752],0.3,0.3,0.3,-16.69924423399362
1734,[ 410 5539],[ 416 5545],[ 393 5527],-1.0,-1.3461538461538465,-1.100265816320685,47.73320155428717
2441,[365 606],[370 601],[353 625],0.6,0.7000000000000001,0.6239346122682872,-31.96146665889632
1135,[  26 5073],[  14 5083],[  41 5068],2.5,2.5,2.5,-68.19859051364821
709,[ 425 4658],[ 406 4649],[ 433 4658],-2.5,inf,-9.069936263008948,83.70830250032502
5,[ 430 2287],[ 405 2302],[ 431 2287],2.5,2.5000000000000004,2.5,-68.19859051364821
1497,[  71 2574],[  65 2568],[  86 2589],-1.0,-1.0,-1.0,44.99999999999999
1027,[ 225 2870],[ 228 2866],[ 215 2892],0.5,0.3,0.4657136101123629,-24.97203631392856
2248,[ 405 4612],[ 402 4613],[ 429 4605],2.5,2.5,2.5,-68.19859051364821
1789,[ 434 3900],[ 457 3919],[ 431 3900],-2.5,-2.5,-2.5,68.19859051364821
1661,[ 330 6340],[ 315 6325],[ 336 6346],-0.5,-0.7000000000000001,-0.6428571428571428,32.735226272107596
64,[172 207],[151 186],[173 208],-0.5,-0.5,-0.5,26.56505117707799
847,[  82 6497],[  90 6506],[  67 6489],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
370,[ 104 4385],[ 123 4366],[ 103 4387],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1331,[  61 1863],[  77 1876],[  53 1860],-2.4999999999999996,-1.7857142857142856,-1.9950033611464744,63.37757691175873
2179,[  70 2044],[  56 2058],[  77 2037],1.0,1.0,1.0,-44.99999999999999
1487,[ 460 2289],[ 462 2289],[ 432 2290],2.4999999999999996,2.5,2.5,-68.19859051364821
479,[183 994],[ 193 1007],[180 981],-0.3,-0.3,-0.3,16.69924423399362
1783,[ 170 2093],[ 185 2075],[ 168 2099],0.3,0.5,0.4574895605411624,-24.583600081857565
899,[ 209 1732],[ 196 1719],[ 212 1744],-0.3,-0.3,-0.3,16.69924423399362
1406,[ 180 2888],[ 164 2905],[ 184 2881],0.5,0.5,0.5,-26.56505117707799
378,[ 454 2263],[ 456 2263],[ 427 2269],2.4999999999999996,2.5,2.5,-68.19859051364821
1880,[ 252 4483],[ 251 4486],[ 261 4459],0.3,0.3,0.2999999999999999,-16.69924423399362
1457,[ 306 7597],[ 299 7606],[ 311 7580],0.3,0.3,0.2999999999999999,-16.69924423399362
1409,[ 40 359],[ 65 368],[ 39 359],-2.4999999999999996,inf,-68.92665127793212,89.16880105228417
2095,[  61 5681],[  57 5678],[  78 5699],-1.0,-1.0,-1.0,44.99999999999999
2239,[ 127 1770],[ 113 1756],[ 131 1779],-0.6,-0.7000000000000001,-0.6667805302099736,33.69458383510808
2130,[ 198 5632],[ 214 5651],[ 196 5627],-0.3,-0.3,-0.3,16.69924423399362
703,[  43 1135],[  65 1144],[  39 1135],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
173,[229 968],[247 988],[228 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1473,[ 448 5406],[ 462 5392],[ 434 5409],2.5,2.5,2.4999999999999996,-68.19859051364818
1908,[ 135 7172],[ 135 7171],[ 146 7198],-0.5,-0.3,-0.4931579928575411,26.250579172225834
2422,[348 649],[343 654],[361 631],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
39,[ 146 1750],[ 139 1742],[ 155 1767],-0.5,-0.5,-0.5,26.56505117707799
642,[ 438 4704],[ 450 4715],[ 425 4698],-1.7857142857142858,-2.5,-2.1657451323860024,65.2155839794688
502,[  28 2723],[  10 2741],[  38 2723],2.5,2.5,2.5,-68.19859051364821
367,[ 104 4897],[  84 4877],[ 104 4899],-0.8,-0.7000000000000001,-0.706604088253131,35.24518367654294
2494,[ 270 5209],[ 272 5207],[ 262 5234],0.3,0.3,0.3,-16.69924423399362
1832,[ 122 2881],[ 119 2883],[ 138 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2272,[ 376 6845],,[ 376 6845],,0.8,0.8,-38.659808254090095
1408,[ 375 1671],[ 393 1691],[ 373 1670],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
35,[ 313 5251],[ 332 5231],[ 312 5254],0.5,0.5,0.5,-26.56505117707799
1261,[ 187 3274],[ 186 3273],[ 197 3300],-0.5,-0.3,-0.4903370978792805,26.1204267153505
418,[ 429 3887],[ 406 3874],[ 432 3889],-2.5,-2.5,-2.5000000000000004,68.19859051364821
738,[ 437 7657],[ 441 7655],[ 415 7668],1.785714285714286,1.3461538461538465,1.7180853846153847,-59.79874383674395
1450,[ 340 3246],[ 360 3266],[ 339 3244],-0.6,-0.5,-0.5073264846796689,26.89988740569892
182,[ 60 458],[ 79 438],[ 58 460],1.3461538461538465,1.5,1.4856926371532446,-56.056026248272346
1924,[ 114 2100],[ 111 2103],[ 126 2078],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
278,[408 719],[399 727],[424 712],1.7857142857142858,2.5,2.0772180367525963,-64.29322635601727
1493,[353 905],[334 887],[355 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1298,[  98 5902],[ 102 5897],[  78 5914],1.0,1.3461538461538465,1.074560047718538,-47.05833430495764
25,[ 423 7716],[ 405 7729],[ 430 7712],2.5,inf,9.385045109064006,-83.91793971857936
1303,[ 258 3665],[ 268 3655],[ 252 3680],0.3,0.3,0.3,-16.69924423399362
312,[ 266 2927],[ 258 2938],[ 271 2912],0.3,0.3,0.3,-16.69924423399362
781,[ 56 370],[ 65 370],[ 38 370],inf,-2.5000000000000004,-7.499999999999998,82.40535663140857
1637,[  94 2553],[  89 2548],[ 107 2571],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1405,[  27 6612],[  12 6627],[  39 6608],2.5,2.5,2.5,-68.19859051364821
831,[ 216 7521],[ 220 7515],[ 210 7542],0.5,0.3,0.4503563025972328,-24.244719881627532
1705,[  98 2577],[  79 2556],[  98 2578],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
341,[ 141 2108],[ 134 2116],[ 149 2091],0.5,0.5000000000000001,0.5,-26.56505117707799
2049,[ 255 6778],[ 274 6758],[ 255 6782],0.3,0.3,0.3,-16.69924423399362
746,[  80 6523],[  80 6523],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
382,[313 171],[324 184],[308 159],-0.5,-0.5,-0.5,26.56505117707799
2021,[ 320 4002],[ 317 3998],[ 333 4022],-0.5,-0.7000000000000001,-0.5346575751539578,28.13152549072823
376,[ 224 6759],[ 235 6745],[ 219 6770],0.3,0.3,0.3,-16.69924423399362
2454,[ 363 3712],[ 371 3703],[ 353 3726],0.5,0.7000000000000001,0.5823462603990158,-30.214222474294136
1065,[  38 4201],[  21 4184],[  45 4204],-1.7857142857142858,-2.5,-2.3281643488788544,66.75536731073385
49,[269 155],[262 146],[274 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2291,[ 419 1540],[ 406 1540],[ 434 1540],inf,inf,100.0,-89.42706130231674
888,[  50 3488],[  65 3488],[  38 3489],inf,2.5,4.506932429798716,-77.48985660635117
2404,[ 129 6399],[ 129 6399],,-0.5,,-0.5,26.56505117707799
1223,[ 440 5482],[ 450 5490],[ 424 5476],-1.7857142857142858,-2.5,-2.09170106509519,64.44847928683542
2365,[  84 3596],[  63 3616],[  84 3595],1.0,1.0,1.0,-44.99999999999999
543,[  50 6553],[  66 6563],[  40 6553],-2.4999999999999996,inf,-7.2169905660283,82.11121805282434
1318,[ 404 6104],[ 384 6124],[ 405 6102],1.5,1.176470588235294,1.2001733758841329,-50.1984997517799
2237,[  50 7458],[  41 7466],[  64 7447],1.5,1.3461538461538465,1.43792823697637,-55.183510841899675
192,[334 638],[328 644],[346 621],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
570,[ 426 6939],[ 405 6953],[ 430 6937],2.5,2.5,2.5000000000000004,-68.19859051364821
2062,[  59 5690],[  52 5684],[  75 5702],-1.1764705882352942,-1.3461538461538465,-1.2300085589532357,50.888803895014185
403,[ 431 3002],[ 437 2996],[ 412 3011],1.5,1.3461538461538465,1.4557607131856771,-55.51381217023518
311,[293 150],[283 138],[296 163],-0.3,-0.3,-0.3,16.69924423399362
2160,[  96 4153],[ 105 4163],[  84 4142],-1.0,-1.0,-1.0,44.99999999999999
1419,[  63 2660],[  71 2666],[  46 2653],-2.4999999999999996,-2.5,-2.5,68.19859051364821
155,[ 363 6313],[ 351 6301],[ 372 6322],-1.0,-1.0,-1.0,44.99999999999999
1205,[ 114 4898],[ 131 4916],[ 112 4894],-0.6,-0.7000000000000001,-0.6847006940496911,34.39946963696084
888,[  50 3488],[  65 3488],[  38 3489],inf,2.5,4.506932429798716,-77.48985660635117
2293,[  36 3470],[  10 3445],[  38 3470],-2.5,inf,-47.58672199217857,88.79614847540456
1028,[ 224 6007],[ 210 6023],[ 227 5998],0.3,0.3,0.2999999999999999,-16.69924423399362
644,[ 146 6420],[ 127 6400],[ 148 6422],-0.5,-0.5,-0.5,26.56505117707799
2089,[ 270 5231],[ 286 5212],[ 268 5236],0.3,0.3,0.3,-16.69924423399362
1519,[ 123 1318],[ 113 1329],[ 130 1305],0.5,0.7000000000000001,0.6003416896384445,-30.978149490176182
786,[ 341 2914],[ 343 2911],[ 330 2937],0.5,0.5,0.5,-26.56505117707799
507,[  87 6672],[  95 6664],[  72 6682],1.0,1.3461538461538465,1.1334711887573892,-48.57979166801091
249,[ 419 7640],[ 426 7632],[ 403 7649],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
74,[ 426 4747],[ 431 4750],[ 407 4734],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
766,[  69 7247],[  54 7232],[  75 7253],-1.0,-1.0,-1.0,44.99999999999999
765,[ 321 6007],[ 325 6003],[ 312 6029],0.5,0.3,0.4615527615340439,-24.775816012315712
2121,[ 424 6184],[ 406 6189],[ 433 6183],2.5,2.5,2.5000000000000004,-68.19859051364821
2475,[ 188 3659],[ 166 3681],[ 188 3658],0.5,0.5,0.5,-26.56505117707799
1886,[  16 6632],[  14 6634],[  42 6624],2.5,2.5,2.5,-68.19859051364821
1852,[ 254 6022],[ 243 6034],[ 259 6009],0.3,0.3,0.3,-16.69924423399362
2011,[ 77 478],[ 94 461],[ 73 481],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1196,[ 378 7118],[ 385 7125],[ 367 7102],-1.0,-0.7000000000000001,-0.8986952440339314,41.9458834742458
1403,[ 429 2295],[ 406 2312],[ 432 2295],2.5,inf,26.333916076791812,-87.82530396411416
977,[ 315 2936],[ 298 2954],[ 319 2932],0.5,0.7000000000000001,0.6628030529431694,-33.53653882402311
928,[ 239 5977],[ 242 5972],[ 232 5999],0.3,0.3,0.3,-16.69924423399362
705,[ 217 4822],[ 211 4815],[ 224 4841],-0.3,-0.3,-0.3,16.69924423399362
67,[384 127],[395 139],[378 115],-1.0,-0.7000000000000002,-0.8355410471002901,39.880141502905296
1176,[ 134 5963],[ 115 5982],[ 136 5960],0.5,0.7000000000000001,0.6763381182628313,-34.07198783495003
304,[ 396 2368],[ 395 2368],[ 423 2376],-1.9999999999999996,-2.5,-2.0171466260610216,63.63009548166617
2058,[ 407 3135],[ 400 3131],[ 427 3139],-2.5,-2.5,-2.5,68.19859051364821
1395,[ 221 7182],[ 233 7195],[ 217 7170],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2094,[ 213 4858],[ 225 4872],[ 209 4847],-0.3,-0.3,-0.3,16.69924423399362
2309,[  39 4204],[  20 4186],[  45 4204],-1.7857142857142858,-2.5,-2.3667887363528544,67.09528982560352
1352,[ 106 4922],[ 113 4930],[  93 4909],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1559,[ 300 4802],[ 287 4788],[ 303 4812],-0.3,-0.3,-0.3,16.69924423399362
109,[ 428 3840],[ 405 3852],[ 431 3839],2.5,2.5,2.5,-68.19859051364821
1472,[271 180],[287 199],[268 175],-0.3,-0.5,-0.4619767271494043,24.79583819015591
2440,[ 412 7083],[ 420 7091],[ 396 7074],-1.0,-1.3461538461538465,-1.1319876239859432,48.54256031347724
1350,[  53 3461],[  65 3470],[  39 3461],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1020,[226 193],[246 213],[224 190],-0.3,-0.3,-0.3,16.69924423399362
1276,[  65 7269],[  85 7289],[  64 7268],-1.3461538461538465,-1.1764705882352942,-1.1845499999999998,49.828861117516134
2263,[ 292 2501],[ 307 2517],[ 288 2493],-0.3,-0.5,-0.442063243210061,23.848459947766557
2329,[205 532],[205 532],,0.4,,0.4,-21.801409486351808
1462,[ 436 4700],[ 451 4712],[ 426 4695],-2.5,-1.785714285714286,-2.0484964594644053,63.98008566092025
1133,[  79 4324],[  82 4320],[  57 4334],1.3461538461538465,1.7857142857142856,1.421504627695049,-54.87438217075301
69,[  93 5189],[  91 5191],[ 111 5169],0.8,0.7000000000000001,0.7904881019047819,-38.32595097290654
965,[ 283 4836],[ 294 4848],[ 278 4823],-0.3,-0.3,-0.3,16.69924423399362
826,[ 187 4421],[ 201 4407],[ 184 4431],0.5,0.3,0.3690512528927686,-20.256645420827574
959,[292 564],[292 562],[281 589],0.4,0.3,0.3931770887958234,-21.46361519076425
436,[424  92],[431  99],[408  81],-1.176470588235294,-1.3461538461538465,-1.2337679699744082,50.9743627275003
2215,[  45 1072],[  32 1061],[  55 1079],-1.7857142857142858,-1.3461538461538467,-1.5296745667752971,56.82599723089615
582,[ 410 7612],[ 410 7612],,1.0,,1.0,-44.99999999999999
2371,[ 392 1663],[ 407 1678],[ 386 1657],-1.0,-1.0,-1.0,44.99999999999999
2035,[  25 6515],[  20 6512],[  46 6526],-1.7857142857142858,-2.5,-1.9267169195821932,62.569892800810685
1092,[ 422 5451],[ 405 5435],[ 430 5452],-2.5,-2.5,-2.5,68.19859051364821
1464,[ 264 7557],[ 284 7537],[ 263 7560],0.3,0.3,0.3,-16.69924423399362
448,[ 357 7612],[ 339 7629],[ 359 7607],0.8,0.7000000000000001,0.7178647973689666,-35.67323524680135
223,[  34 1902],[  13 1882],[  39 1904],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2483,[ 275 7125],[ 271 7120],[ 283 7146],-0.5,-0.3,-0.455649861701986,24.496375573841775
1741,[  49 2647],[  71 2666],[  48 2647],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1588,[  60 1111],[  70 1119],[  45 1106],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
369,[ 229 2488],[ 226 2484],[ 236 2511],-0.3,-0.3,-0.3,16.69924423399362
2225,[ 413 2209],[ 422 2199],[ 401 2220],1.0,1.0,1.0,-44.99999999999999
338,[ 364 3738],[ 345 3757],[ 366 3736],0.8,0.8,0.8,-38.659808254090095
1532,[ 168 2128],[ 167 2131],[ 179 2104],0.5,0.3,0.478606542690257,-25.576081723434974
653,[ 391 3992],[ 405 4006],[ 384 3985],-1.0,-1.0,-1.0,44.99999999999999
1904,[ 258 6364],[ 248 6353],[ 264 6378],-0.3,-0.3,-0.3,16.69924423399362
340,[ 230 6029],[ 230 6030],[ 239 6002],0.4,0.3,0.3966056243582799,-21.633555395061233
257,[  23 4332],[  22 4332],[  51 4323],2.5,2.5,2.5,-68.19859051364821
1540,[ 365 3253],[ 371 3259],[ 354 3235],-0.6,-0.7000000000000001,-0.6286855781989585,32.1569829385398
65,[ 219 4040],[ 219 4037],[ 226 4065],-0.3,-0.3,-0.3,16.69924423399362
1273,[ 228 6802],[ 228 6804],[ 238 6777],0.3,0.3,0.2999999999999999,-16.69924423399362
1755,[435 858],[439 861],[415 844],-1.7857142857142858,-1.5624999999999998,-1.7477660371455706,60.22358149126679
903,[ 153 6730],[ 164 6717],[ 147 6741],0.5,0.5,0.5,-26.56505117707799
677,[  17 1879],[  14 1878],[  42 1887],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1951,[ 78 300],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1447,[ 314 6328],[ 313 6326],[ 326 6352],-0.5,-0.5,-0.5,26.56505117707799
833,[ 316 2938],[ 300 2955],[ 319 2932],0.5,0.7000000000000001,0.6553581609465366,-33.2391566619247
419,[ 435 6286],[ 439 6288],[ 415 6271],-1.7857142857142858,-1.5624999999999998,-1.7518398567555595,60.28104671244011
