Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1338,[ 323 7567],[ 332 7557],[ 315 7581],0.5,0.5,0.5,-26.56505117707799
2218,[  72 1081],[  83 1090],[  59 1074],-1.7857142857142856,-1.3461538461538467,-1.570117805651207,57.50714799197963
1193,[  72 6662],[  84 6649],[  62 6668],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
2076,[ 385 5571],[ 387 5573],[ 370 5549],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
1668,[ 277 1716],[ 260 1697],[ 278 1721],-0.5,-0.3,-0.3333333333333333,18.434948822922006
642,[ 438 4704],[ 450 4715],[ 425 4698],-1.7857142857142858,-2.5,-2.1657451323860024,65.2155839794688
450,[  21 2760],[  16 2764],[  43 2751],2.5,2.5,2.5,-68.19859051364821
2288,[ 322 4011],[ 312 4001],[ 328 4025],-0.5,-0.5,-0.5,26.56505117707799
763,[ 279 4447],[ 287 4437],[ 274 4463],0.3,0.3,0.3,-16.69924423399362
1606,[  33 1229],[  25 1236],[  51 1222],1.7857142857142858,2.5,2.0392890386544225,-63.8781932024677
2105,[ 405 2255],[ 394 2265],[ 418 2248],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
676,[ 282 5269],[ 280 5272],[ 293 5246],0.3,0.3,0.3,-16.69924423399362
517,[ 348 3237],[ 329 3216],[ 348 3238],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
31,[ 392 6902],[ 388 6905],[ 412 6889],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2316,[  36 1865],[  23 1854],[  48 1870],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1791,[ 445 6915],[ 453 6907],[ 427 6920],2.5,2.5,2.4999999999999996,-68.19859051364818
1735,[ 412 5479],[ 397 5465],[ 421 5483],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1278,[ 433 1611],[ 446 1623],[ 421 1608],-1.7857142857142858,-1.5624999999999998,-1.654344713525938,58.84834140262687
1826,[339 147],[358 166],[337 144],-0.5,-0.7000000000000002,-0.6763381182628313,34.07198783495003
1829,[ 151 2873],[ 133 2891],[ 153 2868],0.5,0.5,0.5,-26.56505117707799
1684,[ 195 3323],[ 201 3330],[ 185 3305],-0.5,-0.3,-0.4381462893207383,23.66045097773994
2343,[  67 3360],[  58 3351],[  79 3372],-1.0,-1.0,-1.0,44.99999999999999
1441,[  80 6433],[  79 6432],[  96 6456],-1.0,-0.7000000000000001,-0.9855849710680774,44.58404912318936
450,[  21 2760],[  16 2764],[  43 2751],2.5,2.5,2.5,-68.19859051364821
1749,[ 193 3658],[ 212 3636],[ 192 3659],0.3,0.3,0.3,-16.69924423399362
1965,[ 374 4530],[ 359 4544],[ 380 4523],1.0,1.0,1.0,-44.99999999999999
901,[  77 7231],[  65 7220],[  86 7241],-1.0,-1.0,-1.0,44.99999999999999
1164,[441 761],[462 740],[434 761],2.5,inf,13.106601717798211,-85.63693252711114
1691,[ 399 7649],[ 379 7667],[ 401 7647],1.3461538461538465,1.0,1.0329254352565975,-45.92788624796467
2083,[ 332 4508],[ 324 4518],[ 339 4493],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1958,[ 397 5277],[ 398 5275],[ 379 5297],1.0,0.7000000000000001,0.9769820156498058,-44.332935880438065
1081,[ 337 6326],[ 329 6317],[ 345 6341],-0.5,-0.7000000000000001,-0.5829265386659293,30.239043945050327
1926,[ 420 3926],[ 400 3906],[ 423 3926],-2.5,-2.5,-2.5,68.19859051364821
885,[ 108 7503],[  93 7518],[ 114 7497],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
732,[ 138 4118],[ 149 4129],[ 129 4107],-0.5,-0.7000000000000001,-0.604513681676702,31.153535945348754
1989,[ 227 6413],[ 232 6420],[ 219 6394],-0.3,-0.3,-0.3,16.69924423399362
777,[ 431 5469],[ 451 5488],[ 427 5468],-1.7857142857142858,-2.5,-2.407122202236725,67.44034847408464
1965,[ 374 4530],[ 359 4544],[ 380 4523],1.0,1.0,1.0,-44.99999999999999
22,[  47 1191],[  66 1174],[  42 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
1927,[ 403 3206],[ 416 3219],[ 393 3201],-1.0,-1.3461538461538465,-1.2152499681484812,50.54985648703536
1449,[  87 1792],[  77 1782],[  98 1803],-1.0,-1.0,-1.0,44.99999999999999
931,[  64 1982],[  73 1975],[  48 1989],2.4999999999999996,1.7857142857142856,2.2178632969148415,-65.73012861420143
1612,[  55 4191],[  74 4209],[  52 4189],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1172,[337 936],[348 947],[329 924],-0.5,-0.7000000000000001,-0.6037831847171615,31.12287328158411
2498,[  44 2693],[  65 2694],[  38 2693],-2.4999999999999996,inf,-11.259915017345264,84.92484166338882
722,[324 150],[303 129],[324 151],-0.5,-0.6,-0.5967425102372491,30.826323687282873
1128,[ 304 4038],[ 325 4060],[ 304 4037],-0.5,-0.5,-0.5,26.56505117707799
1039,[  9 391],[  7 392],[ 37 387],2.5,2.5,2.5000000000000004,-68.19859051364821
429,[ 132 4438],[ 130 4440],[ 144 4414],0.6,0.5,0.590464232606174,-30.560331253499943
367,[ 104 4897],[  84 4877],[ 104 4899],-0.8,-0.7000000000000001,-0.706604088253131,35.24518367654294
1172,[337 936],[348 947],[329 924],-0.5,-0.7000000000000001,-0.6037831847171615,31.12287328158411
2146,[  28 4963],[  22 4957],[  47 4973],-1.7857142857142858,-2.5,-1.9880371732070736,63.29720607269413
2225,[ 413 2209],[ 422 2199],[ 401 2220],1.0,1.0,1.0,-44.99999999999999
2298,[ 239 7579],[ 236 7582],[ 246 7555],0.3,0.3,0.2999999999999999,-16.69924423399362
305,[ 39 293],[ 31 287],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.6353579474759905,58.55475944066279
2172,[ 421 1566],[ 405 1559],[ 432 1566],-2.5,inf,-6.469147544675677,81.21277531263257
1045,[ 154 6001],[ 154 6002],[ 166 5975],0.5,0.5,0.5,-26.56505117707799
1087,[ 338 3218],[ 333 3213],[ 348 3238],-0.6,-0.7000000000000001,-0.6240253073352042,31.965206854565977
446,[ 440 1457],[ 442 1455],[ 416 1468],1.3461538461538465,1.7857142857142858,1.388685001922046,-54.24212403168651
2406,[ 177 1789],[ 177 1789],,-0.5,,-0.5,26.56505117707799
1657,[  35 5777],[  13 5758],[  40 5777],-2.5,inf,-17.034441853748632,86.6403303594222
2313,[ 312 4821],[ 325 4835],[ 307 4811],-0.5,-0.5,-0.5,26.56505117707799
1513,[ 204 7535],[ 222 7516],[ 201 7539],0.3,0.3,0.3,-16.69924423399362
1355,[ 128 3656],[ 124 3661],[ 139 3636],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1650,[ 322 7109],[ 314 7101],[ 333 7123],-0.5,-0.7000000000000001,-0.5777088391452135,30.015406016444732
927,[  30 6613],[  13 6630],[  40 6613],2.5,inf,8.510407640085655,-83.29829417573283
1314,[  42 1913],[  65 1919],[  39 1911],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1520,[ 274 4062],[ 285 4076],[ 269 4051],-0.3,-0.5,-0.4191432546194339,22.740665756695225
977,[ 315 2936],[ 298 2954],[ 319 2932],0.5,0.7000000000000001,0.6628030529431694,-33.53653882402311
1599,[ 230 4050],[ 219 4037],[ 235 4062],-0.3,-0.3,-0.3,16.69924423399362
2207,[211 944],[207 940],[220 966],-0.3,-0.3,-0.3,16.69924423399362
1697,[ 115 6689],[ 117 6687],[  97 6708],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
124,[  64 6489],[  44 6469],[  65 6491],-1.1764705882352942,-1.3461538461538465,-1.333718420795538,53.13804388525476
1409,[ 40 359],[ 65 368],[ 39 359],-2.4999999999999996,inf,-68.92665127793212,89.16880105228417
2132,[ 240 3296],[ 253 3312],[ 236 3287],-0.3,-0.3,-0.3,16.69924423399362
2002,[  53 2709],[  65 2709],[  38 2714],inf,2.5,5.7940392293420615,-80.20772379383646
2439,[361 925],[369 934],[353 910],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2436,[ 450 6227],[ 460 6233],[ 432 6222],-2.5,-2.5,-2.5,68.19859051364821
2418,[ 228 4035],[ 228 4034],[ 238 4061],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1829,[ 151 2873],[ 133 2891],[ 153 2868],0.5,0.5,0.5,-26.56505117707799
225,[ 133 2866],[ 117 2882],[ 138 2860],0.5,0.7000000000000001,0.64868036528825,-32.97068295296546
449,[  43 3438],[  67 3457],[  42 3438],-2.4999999999999996,-2.5,-2.5,68.19859051364821
736,[  92 2864],[  91 2865],[ 107 2840],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
1847,[  48 3456],[  65 3470],[  40 3454],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
829,[ 273 5228],[ 286 5212],[ 271 5237],0.3,0.3,0.3,-16.69924423399362
2327,[391 134],[395 139],[378 115],-1.0,-0.7000000000000002,-0.9347171839924378,43.067412001325785
2187,[ 12 378],[  6 378],[ 37 378],inf,inf,100.0,-89.42706130231674
832,[301 952],[313 964],[294 940],-0.5,-0.3,-0.3900265104266568,21.30710201200401
2120,[ 337 4507],[ 325 4519],[ 344 4496],0.6,0.7000000000000001,0.6565516381567547,-33.286966433290935
142,[  62 6494],[  41 6473],[  62 6495],-1.1764705882352942,-1.3461538461538467,-1.3406226913705643,53.2799315775065
2344,[ 240 1721],[ 228 1708],[ 244 1733],-0.3,-0.3,-0.2999999999999999,16.69924423399362
38,[ 145 2568],[ 153 2576],[ 136 2552],-0.7000000000000001,-0.5,-0.6237396365818615,31.953424978061356
1685,[  51 5017],[  65 5020],[  39 5013],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1013,[ 396 1645],[ 375 1625],[ 396 1646],-1.176470588235294,-1.3461538461538465,-1.340494,53.27729546111613
733,[  34 1249],[  32 1249],[  57 1234],1.7857142857142858,1.3461538461538467,1.7558679077199335,-60.33766846898424
233,[ 276 2487],[ 261 2472],[ 279 2496],-0.5,-0.3,-0.3618033988749895,19.890296064862273
1750,[ 433 3773],[ 436 3770],[ 411 3785],1.3461538461538465,1.7857142857142858,1.4097927184721637,-54.65100215558035
738,[ 437 7657],[ 441 7655],[ 415 7668],1.785714285714286,1.3461538461538465,1.7180853846153847,-59.79874383674395
1371,[ 461 6962],[ 464 6962],[ 434 6962],inf,inf,100.0,-89.42706130231674
1579,[  22 5762],[  14 5755],[  42 5764],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1964,[111 212],[109 208],[124 233],-0.5,-0.7000000000000001,-0.530662240736228,27.953204206128888
1946,[ 108 3625],[  92 3641],[ 112 3619],0.8,0.7000000000000001,0.7241670922684714,-35.91081912947578
1981,[ 325 1400],[ 315 1412],[ 330 1387],0.5,0.3,0.3942735202222344,-21.518004648654937
1906,[ 346 6844],[ 337 6852],[ 355 6829],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1826,[339 147],[358 166],[337 144],-0.5,-0.7000000000000002,-0.6763381182628313,34.07198783495003
1117,[ 448 6901],[ 451 6901],[ 423 6910],2.5,2.5,2.5,-68.19859051364821
1916,[ 126 6762],[ 125 6763],[ 139 6737],0.5,0.7000000000000001,0.5095580095177633,-27.00148102840466
1694,[ 201 7516],[ 206 7510],[ 193 7536],0.5,0.3,0.4467801852315113,-24.074145393971676
1713,[ 318 2947],[ 308 2959],[ 325 2935],0.5,0.5,0.5,-26.56505117707799
36,[ 412 3790],[ 391 3810],[ 413 3789],1.5,1.5,1.5,-56.30993247402022
1318,[ 404 6104],[ 384 6124],[ 405 6102],1.5,1.176470588235294,1.2001733758841329,-50.1984997517799
27,[  26 5850],[  14 5859],[  42 5849],2.5,2.5,2.5,-68.19859051364821
1381,[ 234 6799],[ 231 6805],[ 241 6778],0.3,0.3,0.3,-16.69924423399362
2156,[407 887],[415 894],[394 874],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
918,[  75 2565],[  72 2562],[  90 2585],-1.0,-0.7000000000000001,-0.9564747855792508,43.72556507322527
1898,[308 937],[326 958],[306 935],-0.3,-0.5,-0.4814450650297405,25.70825992033889
1656,[  65 2720],[  66 2720],[  39 2724],inf,2.5,68.26473218982953,-89.16074259933198
834,[  87 4389],[  74 4402],[  95 4381],1.0,0.8,0.8761904761904762,-41.22453417571018
1799,[ 302 3286],[ 308 3292],[ 296 3265],-0.5,-0.3,-0.4440388431912266,23.94308009037633
939,[  19 7335],[   9 7327],[  38 7339],-2.5,-2.5,-2.5,68.19859051364821
1485,[ 44 271],[ 42 270],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
922,[160 188],[158 183],[168 210],-0.3,-0.3,-0.3,16.69924423399362
1257,[  90 5708],[ 100 5719],[  79 5698],-1.0,-1.0,-1.0,44.99999999999999
373,[ 265 6804],[ 257 6814],[ 270 6788],0.3,0.3,0.3,-16.69924423399362
43,[ 357 2941],[ 370 2927],[ 352 2950],0.6,0.7000000000000001,0.6649815684715942,-33.623173905142195
735,[ 383 4527],[ 362 4547],[ 383 4526],1.0,1.0,1.0,-44.99999999999999
666,[  53 5732],[  32 5712],[  54 5733],-1.5,-1.7857142857142856,-1.7724249299758488,60.56836135277291
1808,[ 366 3965],[ 364 3963],[ 385 3984],-1.0,-1.0,-1.0,44.99999999999999
640,[ 319 4459],[ 324 4452],[ 311 4478],0.5,0.3,0.4411159666611498,-23.803041634407123
950,[ 194 4077],,[ 194 4077],,-0.3,-0.3,16.69924423399362
162,[ 180 7554],[ 175 7561],[ 189 7535],0.5,0.5,0.5,-26.56505117707799
1710,[ 365 6296],[ 361 6292],[ 382 6313],-1.0,-1.0,-1.0,44.99999999999999
1249,[ 341 6791],[ 344 6788],[ 332 6814],0.5,0.5,0.5,-26.56505117707799
2131,[ 114 7504],[  97 7521],[ 117 7499],0.8,0.7000000000000001,0.7195194101601102,-35.73574839440253
1024,[ 360 4002],[ 341 3983],[ 362 4004],-0.8,-0.7000000000000001,-0.7095238095238094,35.35660821120946
537,[ 302 4464],[ 317 4449],[ 298 4472],0.5,0.3,0.3593171133027582,-19.764231313821583
415,[  85 1288],[  73 1300],[  94 1279],1.0,1.0,1.0,-44.99999999999999
2358,[ 410 7030],[ 396 7018],[ 419 7037],-1.785714285714286,-1.3461538461538465,-1.514099513717061,56.556890824009855
652,[ 149 4407],[ 164 4391],[ 145 4414],0.5,0.5,0.5,-26.56505117707799
1884,[ 236 6774],[ 256 6752],[ 236 6776],0.3,0.4,0.3936972414784916,-21.489422896765085
1668,[ 277 1716],[ 260 1697],[ 278 1721],-0.5,-0.3,-0.3333333333333333,18.434948822922006
274,[ 141 6454],[ 144 6458],[ 127 6434],-0.5,-0.7000000000000001,-0.5339984434876838,28.10214760364087
283,[ 432 6984],[ 406 6975],[ 433 6984],-2.5,inf,-71.28408246098803,89.19628591034304
25,[ 423 7716],[ 405 7729],[ 430 7712],2.5,inf,9.385045109064006,-83.91793971857936
1736,[ 299 2473],[ 289 2461],[ 306 2485],-0.5,-0.3,-0.394144754244327,21.51161920492432
36,[ 412 3790],[ 391 3810],[ 413 3789],1.5,1.5,1.5,-56.30993247402022
779,[364 917],[376 929],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
314,[ 385 3755],[ 365 3775],[ 386 3754],1.0,1.0,1.0,-44.99999999999999
496,[ 391 5494],[ 385 5488],[ 409 5505],-1.5,-1.3461538461538465,-1.455867237940902,55.51576877406359
1469,[ 285 1348],[ 293 1338],[ 280 1364],0.3,0.3,0.3,-16.69924423399362
1035,[379 647],[358 667],[379 646],1.0,1.0,1.0,-44.99999999999999
48,[ 419 3087],[ 406 3088],[ 433 3082],2.5,2.5,2.5,-68.19859051364821
1012,[394 865],[377 848],[398 869],-1.3461538461538465,-1.0,-1.0659333333333334,46.82794859509514
1197,[  32 4970],[  21 4959],[  46 4976],-1.7857142857142858,-2.5,-2.1466227716123383,65.02163477660805
1270,[292 144],[285 137],[299 162],-0.5,-0.3,-0.4322247243836601,23.375194336899185
1751,[ 232 7137],[ 231 7134],[ 241 7161],-0.3,-0.3,-0.2999999999999999,16.69924423399362
777,[ 431 5469],[ 451 5488],[ 427 5468],-1.7857142857142858,-2.5,-2.407122202236725,67.44034847408464
496,[ 391 5494],[ 385 5488],[ 409 5505],-1.5,-1.3461538461538465,-1.455867237940902,55.51576877406359
1574,[ 30 290],[ 29 290],[ 56 302],-1.7857142857142858,-1.3461538461538467,-1.7708778597641666,60.54694410577329
2424,[ 337 4027],[ 354 4045],[ 334 4022],-0.6,-0.5,-0.5190617593073823,27.432100175584655
2357,[442  46],[453  55],[427  41],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1376,[104 997],[ 99 990],[ 116 1014],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2056,[126 995],[113 981],[ 131 1004],-0.5,-0.5,-0.5,26.56505117707799
1295,[ 379 6305],[ 363 6290],[ 384 6311],-1.0,-1.0,-1.0,44.99999999999999
2405,[  30 5770],[  14 5755],[  40 5773],-2.5,-2.5,-2.5,68.19859051364821
249,[ 419 7640],[ 426 7632],[ 403 7649],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2202,[ 441 6181],[ 461 6161],[ 434 6184],2.5,2.5,2.5,-68.19859051364821
1627,[ 425 3080],[ 406 3088],[ 433 3080],2.5,inf,8.942352540027594,-83.61927182721956
149,[ 438 6987],[ 460 7008],[ 433 6987],-2.5,inf,-17.70690632574555,86.76764642444428
1297,[ 108 3376],[ 112 3381],[  91 3360],-1.0,-1.0,-1.0,44.99999999999999
1709,[  39 1053],[  37 1053],[  62 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
587,[ 140 5184],[ 159 5164],[ 138 5185],0.5,0.7000000000000001,0.6850040523668876,-34.41130141492854
1005,[ 395 7682],[ 391 7686],[ 416 7671],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2367,[ 357 1706],[ 364 1713],[ 345 1690],-0.6,-0.7000000000000001,-0.6331092379908057,32.33827861746466
964,[212 211],[222 221],[207 196],-0.3,-0.3,-0.3,16.69924423399362
1832,[ 122 2881],[ 119 2883],[ 138 2860],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
554,[ 131 3654],[ 124 3661],[ 139 3636],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1869,[ 288 4440],[ 290 4438],[ 280 4465],0.3,0.3,0.3,-16.69924423399362
1642,[ 236 4448],[ 256 4426],[ 236 4450],0.3,0.4,0.3936972414784916,-21.489422896765085
184,[  34 3556],[  26 3564],[  52 3550],1.7857142857142858,2.5,2.052529722337238,-64.02448655624953
936,[ 170 7512],[ 180 7500],[ 164 7524],0.3,0.3,0.2999999999999999,-16.69924423399362
607,[ 175 6439],[ 177 6441],[ 164 6415],-0.5,-0.5,-0.5,26.56505117707799
1025,[ 314 3672],[ 314 3672],,0.4,,0.4,-21.801409486351808
1994,[ 314 2941],[ 300 2955],[ 319 2932],0.5,0.7000000000000001,0.6315782679021996,-32.27561648500989
1166,[  85 1842],[  94 1849],[  70 1833],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
56,[ 31 466],[ 29 468],[ 55 455],1.3461538461538467,1.7857142857142856,1.388685001922046,-54.24212403168651
511,[  14 3514],[  10 3516],[  39 3507],2.5,2.5,2.5,-68.19859051364821
435,[  61 4126],[  59 4125],[  80 4146],-1.0,-1.0,-1.0,44.99999999999999
860,[ 452 3886],[ 462 3896],[ 433 3886],-2.5,inf,-4.3608073189119665,77.08449843819291
1161,[380 887],[359 867],[380 888],-1.0,-1.0,-1.0,44.99999999999999
1294,[ 183 3282],[ 178 3276],[ 191 3302],-0.5,-0.3,-0.4467801852315113,24.074145393971676
2478,[ 406 6886],[ 387 6904],[ 410 6885],1.5,1.785714285714286,1.746826066079498,-60.21029360599577
869,[  66 2786],[  83 2771],[  61 2790],1.3461538461538465,1.3461538461538467,1.3461500000000002,-53.392846823741266
2288,[ 322 4011],[ 312 4001],[ 328 4025],-0.5,-0.5,-0.5,26.56505117707799
1472,[271 180],[287 199],[268 175],-0.3,-0.5,-0.4619767271494043,24.79583819015591
1485,[ 44 271],[ 42 270],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2176,[ 419 6925],[ 402 6939],[ 427 6923],2.5,2.5,2.5000000000000004,-68.19859051364821
1882,[  81 2833],[  68 2846],[  89 2825],1.0,1.0,1.0,-44.99999999999999
1339,[ 407 3021],[ 392 3036],[ 414 3016],1.7857142857142858,1.3461538461538465,1.4729710982301505,-55.827419215236425
1706,[ 336 2138],[ 340 2134],[ 325 2159],0.5,0.5,0.5,-26.56505117707799
316,[419  27],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
1572,[  50 1181],[  65 1166],[  40 1182],2.4999999999999996,2.5,2.5,-68.19859051364821
2449,[ 172 6766],[ 159 6779],[ 175 6754],0.3,0.3,0.3,-16.69924423399362
708,[  77 4394],[  71 4399],[  92 4378],1.0,1.0,1.0,-44.99999999999999
1241,[ 320 2158],[ 299 2179],[ 320 2157],0.3,0.5,0.4934850204744982,-26.26564899122122
374,[  97 1793],[  82 1778],[ 103 1799],-0.8,-0.8,-0.8,38.659808254090095
1976,[  37 6618],[  15 6638],[  40 6616],2.5,2.5,2.5,-68.19859051364821
394,[  44 7332],[  65 7346],[  40 7330],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1643,[ 338 7121],,[ 338 7121],,-0.5,-0.5,26.56505117707799
1267,[ 278 6387],[ 290 6400],[ 272 6376],-0.3,-0.3,-0.3,16.69924423399362
1577,[170 565],[159 577],[176 552],0.5,0.5,0.5,-26.56505117707799
1445,[ 182 4096],[ 194 4108],[ 175 4084],-0.5,-0.5,-0.5,26.56505117707799
2258,[301 132],[301 130],[311 157],-0.5,-0.3,-0.4861715261938016,25.92770134237905
1018,[ 316 4823],[ 327 4834],[ 310 4810],-0.5,-0.3,-0.3958541840242295,21.596343270408266
727,[167 567],[159 577],[174 551],0.5,0.5,0.5,-26.56505117707799
998,[ 426 5471],,[ 426 5471],,-2.5,-2.5,68.19859051364821
501,[ 302 5996],[ 304 5994],[ 292 6020],0.5,0.3,0.4803775134001794,-25.658582822676717
1787,[ 93 291],[ 97 295],[ 75 276],-1.1764705882352942,-1.3461538461538465,-1.209468766515969,50.41574160875111
1044,[ 445 6138],[ 453 6131],[ 427 6145],1.785714285714286,2.5,2.0392890386544225,-63.8781932024677
2043,[ 339 4478],[ 351 4466],[ 333 4489],0.7000000000000001,0.5,0.5849473920000492,-30.325388381289333
1906,[ 346 6844],[ 337 6852],[ 355 6829],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2450,[  90 6674],[  98 6668],[  76 6687],1.3461538461538465,1.1764705882352942,1.2878506849714555,-52.17110651554896
952,[136 226],,[136 226],,-0.5,-0.5,26.56505117707799
2116,[  16 7331],[   9 7327],[  39 7331],-2.5,-2.5,-2.5,68.19859051364821
1989,[ 227 6413],[ 232 6420],[ 219 6394],-0.3,-0.3,-0.3,16.69924423399362
918,[  75 2565],[  72 2562],[  90 2585],-1.0,-0.7000000000000001,-0.9564747855792508,43.72556507322527
161,[  66 4204],[  74 4209],[  49 4195],-2.4999999999999996,-1.7857142857142856,-2.2649547404596553,66.17806564612896
34,[  42 3504],[  65 3492],[  39 3504],2.4999999999999996,inf,24.118536285121408,-87.62576880713632
630,[ 405 7698],[ 399 7704],[ 424 7690],2.5,2.5,2.4999999999999996,-68.19859051364818
909,[ 392 6881],[ 380 6893],[ 403 6875],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1517,[ 334 4457],[ 334 4457],,0.5,,0.5,-26.56505117707799
1801,[ 427 3905],[ 405 3885],[ 430 3905],-2.5,inf,-27.27678124553084,87.90040729833399
1330,[ 379 3010],[ 376 3012],[ 397 2991],1.176470588235294,1.3461538461538465,1.1970149926555438,-50.124232316797126
1730,[ 324 4814],[ 338 4829],[ 320 4805],-0.5,-0.5,-0.5,26.56505117707799
1877,[ 220 7189],[ 227 7197],[ 214 7171],-0.3,-0.3,-0.3,16.69924423399362
75,[325 926],,[325 926],,-0.5,-0.5,26.56505117707799
1074,[ 424 3951],[ 438 3964],[ 414 3947],-1.7857142857142858,-1.3461538461538465,-1.5046155432185622,56.39112903408255
1683,[ 259 5234],[ 238 5257],[ 259 5233],0.3,0.3,0.3,-16.69924423399362
2475,[ 188 3659],[ 166 3681],[ 188 3658],0.5,0.5,0.5,-26.56505117707799
813,[  66 1982],[  73 1975],[  49 1991],2.4999999999999996,1.7857142857142856,2.2572974221485844,-66.10629155627797
659,[ 303 7592],[ 292 7603],[ 309 7579],0.5,0.5,0.5,-26.56505117707799
1589,[ 162 5639],[ 142 5617],[ 162 5640],-0.5,-0.5,-0.5,26.56505117707799
734,[  25 2763],[  18 2770],[  45 2758],2.5,2.5,2.4999999999999996,-68.19859051364818
1779,[ 347 6334],[ 331 6316],[ 350 6338],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1642,[ 236 4448],[ 256 4426],[ 236 4450],0.3,0.4,0.3936972414784916,-21.489422896765085
708,[  77 4394],[  71 4399],[  92 4378],1.0,1.0,1.0,-44.99999999999999
1827,[ 436 6257],[ 449 6268],[ 423 6254],-1.7857142857142858,-2.5,-2.186220361514567,65.42014909513858
1906,[ 346 6844],[ 337 6852],[ 355 6829],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1502,[  26 6625],[  14 6634],[  42 6624],2.5,2.5,2.5,-68.19859051364821
1631,[ 66 470],[ 87 451],[ 65 470],1.7857142857142856,1.1764705882352942,1.1972492707315163,-50.12974914932325
606,[  11 5782],[   8 5782],[  38 5789],inf,-2.5,-25.743876134968925,87.77551026273505
567,[ 314 4466],[ 326 4453],[ 311 4478],0.5,0.3,0.3822944433725532,-20.921577507535513
1166,[  85 1842],[  94 1849],[  70 1833],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1290,[ 125 5659],[ 104 5638],[ 125 5660],-0.6,-0.7000000000000001,-0.6967425102372491,34.86656638506629
2178,[ 413 7036],[ 395 7020],[ 418 7039],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2346,[ 68 264],[ 56 252],[ 77 273],-1.0,-1.0,-1.0,44.99999999999999
1602,[ 388 4788],[ 392 4793],[ 372 4772],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1863,[  18 7400],[  12 7402],[  40 7391],2.5,2.5,2.5,-68.19859051364821
1757,[ 462 1511],[ 462 1511],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
48,[ 419 3087],[ 406 3088],[ 433 3082],2.5,2.5,2.5,-68.19859051364821
1983,[ 195 7146],[ 195 7146],,-0.4,,-0.4,21.801409486351808
1557,[ 183 1358],[ 181 1361],[ 192 1334],0.3,0.3,0.2999999999999999,-16.69924423399362
1573,[176 576],[171 582],[183 555],0.5,0.3,0.4478381135229843,-24.124654150069944
144,[  51 4953],[  33 4935],[  55 4956],-1.5,-1.7857142857142856,-1.7388043882479849,60.09645575211898
2389,[  21 3551],[  20 3551],[  47 3539],1.7857142857142858,2.5,1.809812396598993,-61.07744205095034
354,[ 114 2807],[ 114 2807],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
191,[ 338 1660],[ 337 1660],[ 355 1683],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
783,[235 954],[219 936],[238 960],-0.3,-0.3,-0.3,16.69924423399362
