Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2022,[  42 4937],[  36 4931],[  59 4949],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
269,[ 398 1674],[ 404 1681],[ 383 1660],-1.0,-1.0,-1.0,44.99999999999999
2161,[141 522],[153 509],[134 531],0.5,0.7000000000000001,0.6216200826055578,-31.865914091229858
1262,[  86 7447],[  94 7438],[  71 7456],1.0,1.3461538461538465,1.1411300337837824,-48.771127933340274
634,[ 272 5609],[ 287 5626],[ 268 5602],-0.3,-0.5,-0.4475349552070279,24.110184510101693
682,[ 280 5211],[ 281 5210],[ 271 5237],0.3,0.3,0.3,-16.69924423399362
1778,[ 267 4056],[ 285 4076],[ 267 4052],-0.3,-0.3,-0.3,16.69924423399362
1924,[ 114 2100],[ 111 2103],[ 126 2078],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2217,[ 392 4570],[ 386 4576],[ 411 4561],1.3461538461538465,1.785714285714286,1.4725446760617724,-55.81970950587272
2317,[ 311 5260],[ 294 5278],[ 313 5255],0.5,0.3,0.3357295947379332,-18.55842596515713
593,[  12 5075],[  11 5075],[  40 5065],2.5,2.5,2.5,-68.19859051364821
2459,[ 406 3048],[ 399 3052],[ 425 3041],2.5,2.5,2.5,-68.19859051364821
1545,[ 238 3683],[ 222 3701],[ 241 3677],0.3,0.3,0.3,-16.69924423399362
1290,[ 125 5659],[ 104 5638],[ 125 5660],-0.6,-0.7000000000000001,-0.6967425102372491,34.86656638506629
1692,[ 263 7125],[ 263 7123],[ 273 7150],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2006,[  66 1030],[  59 1024],[  80 1045],-1.0,-1.0,-1.0,44.99999999999999
907,[ 246 6022],[ 237 6032],[ 253 6007],0.3,0.3,0.3,-16.69924423399362
122,[412 704],[396 719],[419 700],1.7857142857142858,1.3461538461538465,1.464301949275617,-55.67007865377258
529,[ 118 5953],[  99 5972],[ 119 5950],0.6,0.7000000000000001,0.689470423715591,-34.58511461549098
726,[ 366 6053],[ 382 6037],[ 362 6058],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2447,[ 333 1719],[ 339 1727],[ 324 1702],-0.5,-0.5,-0.5,26.56505117707799
1914,[295 159],[278 140],[296 163],-0.3,-0.3,-0.3,16.69924423399362
387,[332 628],[321 640],[338 616],0.5,0.7000000000000001,0.6096393019331399,-31.368126709023716
2420,[  20 4985],[  14 4979],[  42 4988],-2.5,-2.5,-2.5,68.19859051364821
1708,[ 450 6168],[ 461 6161],[ 432 6168],2.5,inf,4.310889557000736,-76.94004281004716
1857,[  86 2036],[ 102 2020],[  81 2041],1.0,1.0,1.0,-44.99999999999999
2260,[186 577],[179 585],[195 560],0.5,0.3,0.428813278335005,-23.21029623959154
1301,[  21 1880],[  15 1875],[  42 1887],-2.5,-2.5,-2.5,68.19859051364821
1454,[ 205 6383],[ 195 6371],[ 209 6397],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1162,[ 251 6779],[ 271 6757],[ 251 6781],0.3,0.4,0.3936972414784916,-21.489422896765085
1401,[ 103 2050],[ 117 2035],[  98 2057],0.8,0.7000000000000001,0.7295403335554643,-36.11225925644689
1208,[ 137 5168],[ 147 5157],[ 129 5180],0.6,0.7000000000000001,0.6507577497529357,-33.05437780622129
1367,[ 454 7729],[ 463 7726],[ 430 7712],2.5,inf,3.306404995855705,-73.17241098709752
1514,[ 133 2522],[ 132 2521],[ 145 2547],-0.5,-0.5,-0.5,26.56505117707799
661,[ 122 4858],[ 119 4854],[ 133 4879],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
653,[ 391 3992],[ 405 4006],[ 384 3985],-1.0,-1.0,-1.0,44.99999999999999
1973,[  77 5927],[  62 5941],[  83 5920],1.0,1.0,1.0,-44.99999999999999
329,[ 106 2874],[ 106 2875],[ 121 2850],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
534,[ 236 1726],[ 222 1710],[ 238 1735],-0.3,-0.3,-0.3,16.69924423399362
664,[ 240 4851],[ 251 4863],[ 235 4838],-0.3,-0.3,-0.3,16.69924423399362
2199,[ 182 1780],[ 187 1785],[ 171 1760],-0.5,-0.5,-0.5,26.56505117707799
2022,[  42 4937],[  36 4931],[  59 4949],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1693,[  27 3497],[   9 3511],[  38 3497],2.5,inf,7.6826155686324435,-82.58384752039771
2372,[ 429 2322],[ 406 2322],[ 434 2322],-2.4999999999999996,inf,-14.0,85.9143832200252
501,[ 302 5996],[ 304 5994],[ 292 6020],0.5,0.3,0.4803775134001794,-25.658582822676717
1041,[ 410 6301],[ 422 6313],[ 400 6294],-1.176470588235294,-1.3461538461538465,-1.2751625799599773,51.89597062457263
346,[ 428 5332],[ 438 5324],[ 415 5342],1.785714285714286,1.3461538461538465,1.5929813940542972,-57.881299798052375
2000,[  21 4224],[  11 4216],[  39 4230],-2.5,-2.5,-2.5,68.19859051364821
227,[   6 5805],[   6 5805],,inf,,inf,90.0
199,[ 265 5590],[ 253 5576],[ 269 5601],-0.3,-0.3,-0.3,16.69924423399362
156,[ 127 3354],[ 134 3363],[ 118 3339],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2422,[348 649],[343 654],[361 631],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
390,[ 324 1404],[ 317 1413],[ 334 1389],0.5,0.7000000000000001,0.5774851773445586,-30.005796912266977
915,[336 166],[344 174],[328 149],-0.5,-0.5,-0.5,26.56505117707799
1584,[ 443 6931],[ 457 6919],[ 430 6932],2.5,2.5,2.5000000000000004,-68.19859051364821
831,[ 216 7521],[ 220 7515],[ 210 7542],0.5,0.3,0.4503563025972328,-24.244719881627532
1613,[ 11 366],[  7 366],[ 37 372],inf,-2.5,-19.17708008015791,87.01498185993599
510,[ 441 2352],[ 457 2368],[ 431 2349],-2.5,-2.5,-2.5,68.19859051364821
501,[ 302 5996],[ 304 5994],[ 292 6020],0.5,0.3,0.4803775134001794,-25.658582822676717
1066,[ 268 2895],[ 278 2883],[ 262 2908],0.3,0.3,0.3,-16.69924423399362
8,[ 109 4381],[ 123 4366],[ 103 4387],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1893,[ 406 6304],[ 419 6317],[ 398 6296],-1.0,-1.0,-1.0,44.99999999999999
2257,[201 217],[208 226],[196 200],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1159,[ 404 3894],[ 403 3894],[ 430 3901],inf,-2.5,-69.8145600891813,89.17937087168112
2144,[274 183],[287 199],[271 174],-0.3,-0.3,-0.3,16.69924423399362
2013,[ 195 7523],[ 206 7510],[ 190 7535],0.5,0.5,0.5,-26.56505117707799
1700,[ 132 2062],[ 140 2052],[ 124 2076],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
548,[  49 5031],[  65 5031],[  37 5031],inf,inf,100.0,-89.42706130231674
457,[ 93 505],[ 73 524],[ 93 503],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
848,[351 602],[359 594],[341 617],0.6,0.7000000000000001,0.6385587718495997,-32.56062336949424
2116,[  16 7331],[   9 7327],[  39 7331],-2.5,-2.5,-2.5,68.19859051364821
1689,[ 395 4502],[ 397 4499],[ 377 4520],0.7000000000000001,0.8,0.7124066694873497,-35.46632515173435
1533,[102 235],[ 89 222],[110 243],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1731,[  46 1956],[  65 1942],[  40 1957],2.4999999999999996,2.5,2.5,-68.19859051364821
1871,[ 439 2311],[ 462 2290],[ 434 2311],2.5,inf,18.072411502397436,-86.83288465208692
1698,[ 163 5196],[ 182 5175],[ 163 5198],0.3,0.5,0.4868072157809461,-25.95715323657439
2195,[  46 5726],[  32 5712],[  55 5731],-1.5,-1.7857142857142856,-1.6879661346116874,59.356271874673894
313,[ 162 4408],[ 174 4396],[ 157 4420],0.5,0.5,0.5,-26.56505117707799
177,[ 444 7675],[ 449 7672],[ 422 7682],2.5,2.5,2.5,-68.19859051364821
1960,[ 378 5338],[ 377 5339],[ 398 5318],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
454,[  44 4996],[  66 5012],[  42 4994],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2026,[ 372 2172],[ 383 2161],[ 365 2184],1.0,0.7000000000000001,0.8415247535608581,-40.081441475682546
2103,[ 199 5999],[ 185 6014],[ 201 5989],0.3,0.3,0.2999999999999999,-16.69924423399362
1421,[  22 1102],[  16 1096],[  43 1109],-1.7857142857142858,-2.5,-1.9836430230489457,63.24627791716612
2150,[ 199 3324],[ 203 3329],[ 193 3302],-0.3,-0.3,-0.3,16.69924423399362
1665,[ 274 4448],[ 285 4436],[ 269 4461],0.5,0.3,0.3922189688932353,-21.41605353201397
1383,[  99 6690],[ 109 6679],[  88 6700],1.0,1.0,1.0,-44.99999999999999
2074,[ 349 5561],[ 329 5542],[ 350 5563],-0.7000000000000001,-0.5,-0.5149959476331123,27.248283914698114
44,[ 427 4660],[ 406 4649],[ 433 4660],-2.5,inf,-12.377724659274747,85.38108908290998
1471,[ 280 4056],[ 296 4072],[ 277 4048],-0.3,-0.5,-0.4451805304886045,23.997697336423418
1021,[ 274 7180],[ 275 7181],[ 264 7154],-0.5,-0.3,-0.4903370978792805,26.1204267153505
1445,[ 182 4096],[ 194 4108],[ 175 4084],-0.5,-0.5,-0.5,26.56505117707799
954,[ 194 5955],[ 194 5955],,0.3,,0.3,-16.69924423399362
394,[  44 7332],[  65 7346],[  40 7330],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1790,[ 313 6370],[ 326 6385],[ 309 6361],-0.3,-0.3,-0.3,16.69924423399362
2372,[ 429 2322],[ 406 2322],[ 434 2322],-2.4999999999999996,inf,-14.0,85.9143832200252
937,[ 388 6852],[ 406 6833],[ 385 6854],1.0,1.0,1.0,-44.99999999999999
491,[ 417 5475],[ 399 5460],[ 423 5477],-2.5,-2.5,-2.5,68.19859051364821
2389,[  21 3551],[  20 3551],[  47 3539],1.7857142857142858,2.5,1.809812396598993,-61.07744205095034
900,[ 421 1621],[ 438 1638],[ 415 1619],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1871,[ 439 2311],[ 462 2290],[ 434 2311],2.5,inf,18.072411502397436,-86.83288465208692
1088,[ 434 5395],[ 458 5372],[ 432 5395],2.5,inf,44.05192534648665,-88.69958145140981
1379,[ 200 1307],[ 201 1306],[ 189 1332],0.3,0.3,0.3,-16.69924423399362
995,[  49 7431],[  30 7448],[  53 7429],1.7857142857142858,1.3461538461538467,1.4117473825169171,-54.688454940772814
104,[  19 4238],[   8 4234],[  38 4238],-2.5,-2.5,-2.5,68.19859051364821
141,[ 191 2913],[ 191 2915],[ 199 2887],0.3,0.3,0.3,-16.69924423399362
1481,[  66 4376],[  57 4385],[  78 4364],1.0,1.0,1.0,-44.99999999999999
473,[ 289 7563],[ 305 7545],[ 287 7569],0.5,0.5,0.5,-26.56505117707799
1821,[ 253 1715],[ 243 1703],[ 259 1728],-0.3,-0.3,-0.3,16.69924423399362
2101,[  98 2587],[ 114 2604],[  93 2583],-1.0,-1.0,-1.0,44.99999999999999
1127,[228 966],[247 988],[228 964],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1383,[  99 6690],[ 109 6679],[  88 6700],1.0,1.0,1.0,-44.99999999999999
501,[ 302 5996],[ 304 5994],[ 292 6020],0.5,0.3,0.4803775134001794,-25.658582822676717
2069,[ 148 4872],,[ 148 4872],,-0.5,-0.5,26.56505117707799
1331,[  61 1863],[  77 1876],[  53 1860],-2.4999999999999996,-1.7857142857142856,-1.9950033611464744,63.37757691175873
271,[ 122 3653],[ 118 3658],[ 134 3633],0.5,0.7000000000000001,0.5430796173442368,-28.505483153939835
1317,[  52 4324],,[  52 4324],,1.7857142857142856,1.7857142857142856,-60.751173663453024
1610,[ 177 4868],[ 192 4884],[ 173 4860],-0.5,-0.5,-0.5,26.56505117707799
1115,[ 245 6026],[ 240 6033],[ 253 6007],0.3,0.3,0.3,-16.69924423399362
91,[ 310 7159],[ 316 7165],[ 302 7139],-0.5,-0.3,-0.4434803293159521,23.91634445316245
1966,[  40 6497],[  31 6490],[  55 6506],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
599,[  71 5154],[  61 5164],[  83 5145],1.1764705882352942,1.3461538461538465,1.2588125435808004,-51.53639011549049
728,[ 364 4009],[ 381 4027],[ 360 4006],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1951,[ 78 300],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
217,[ 310 6824],[ 303 6833],[ 320 6809],0.5,0.7000000000000001,0.5774851773445586,-30.005796912266977
639,[ 156 4877],[ 171 4893],[ 152 4870],-0.5,-0.5,-0.5,26.56505117707799
2248,[ 405 4612],[ 402 4613],[ 429 4605],2.5,2.5,2.5,-68.19859051364821
366,[  60 5123],[  42 5141],[  64 5121],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2093,[ 425 6948],[ 406 6964],[ 432 6948],2.5,2.4999999999999996,2.5,-68.19859051364821
2210,[  54 1182],[  66 1174],[  40 1182],2.4999999999999996,2.5,2.5,-68.19859051364821
617,[ 27 454],[ 23 456],[ 49 442],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2430,[ 186 5634],[ 206 5654],[ 184 5631],-0.5,-0.5,-0.5,26.56505117707799
29,[ 250 5635],[ 252 5638],[ 242 5611],-0.3,-0.3,-0.3,16.69924423399362
655,[  65 7423],[  77 7411],[  55 7431],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
316,[419  27],[404  14],[429  31],-2.5,-2.5,-2.5,68.19859051364821
1459,[ 236 4084],[ 242 4091],[ 228 4065],-0.3,-0.3,-0.3,16.69924423399362
1479,[ 117 2597],[ 119 2599],[  99 2578],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
661,[ 122 4858],[ 119 4854],[ 133 4879],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1530,[155 534],[171 518],[152 541],0.5,0.5,0.5,-26.56505117707799
2203,[ 100 6682],[ 106 6676],[  85 6697],1.0,1.0,1.0,-44.99999999999999
1757,[ 462 1511],[ 462 1511],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2445,[ 299 3250],[ 288 3237],[ 304 3261],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1868,[ 457 5471],[ 457 5471],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
1276,[  65 7269],[  85 7289],[  64 7268],-1.3461538461538465,-1.1764705882352942,-1.1845499999999998,49.828861117516134
2126,[ 400 3938],[ 390 3929],[ 414 3946],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1863,[  18 7400],[  12 7402],[  40 7391],2.5,2.5,2.5,-68.19859051364821
74,[ 426 4747],[ 431 4750],[ 407 4734],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2087,[ 369 7109],[ 385 7125],[ 364 7104],-1.0,-1.0,-1.0,44.99999999999999
276,[ 304 1731],[ 311 1740],[ 297 1714],-0.3,-0.3,-0.3,16.69924423399362
371,[  75 3568],[  88 3554],[  67 3574],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2076,[ 385 5571],[ 387 5573],[ 370 5549],-0.8,-0.7000000000000001,-0.7903976203231027,38.32276029527182
1198,[ 365 5587],[ 366 5588],[ 351 5563],-0.6,-0.7000000000000001,-0.6048433461569841,31.167367143361616
2425,[ 399 4683],[ 399 4683],,-2.5,,-2.5,68.19859051364821
209,[ 197 2113],[ 178 2135],[ 197 2111],0.3,0.5,0.4871253823032118,-25.97188855773539
2305,[ 368 1429],[ 356 1440],[ 374 1417],1.0,0.7000000000000001,0.8355410471002901,-39.880141502905296
94,[ 310 6004],[ 314 5998],[ 301 6024],0.5,0.5,0.5,-26.56505117707799
1727,[ 163 5168],[ 163 5166],[ 153 5193],0.5,0.3,0.4861715261938016,-25.92770134237905
1115,[ 245 6026],[ 240 6033],[ 253 6007],0.3,0.3,0.3,-16.69924423399362
1579,[  22 5762],[  14 5755],[  42 5764],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1776,[ 458 1582],[ 460 1582],[ 430 1581],-2.5000000000000004,-2.5,-2.5,68.19859051364821
867,[ 136 5190],[ 119 5209],[ 139 5186],0.5,0.6,0.5836039219456288,-30.268003243252743
962,[ 440 3798],[ 447 3791],[ 422 3806],2.5,1.7857142857142858,2.2610886259478007,-66.14187834284785
329,[ 106 2874],[ 106 2875],[ 121 2850],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1498,[ 311 5228],[ 314 5223],[ 304 5250],0.3,0.3,0.3,-16.69924423399362
597,[  88 4108],[  83 4103],[ 100 4127],-0.8,-0.7000000000000001,-0.7760653877317127,37.81380112872107
2031,[ 447 3107],[ 462 3121],[ 434 3104],-2.5,-2.5,-2.5,68.19859051364821
598,[ 375 6321],[ 395 6341],[ 375 6320],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1435,[ 126 3329],[ 108 3310],[ 128 3332],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
879,[ 143 2100],[ 130 2114],[ 149 2091],0.5,0.5000000000000001,0.5,-26.56505117707799
150,[ 100 4897],[  82 4879],[ 103 4900],-1.0,-0.8,-0.8285714285714285,39.644174957144806
1921,[ 347 3211],[ 342 3207],[ 359 3231],-0.8,-0.7000000000000001,-0.7784601913278816,37.89933753960719
1274,[ 343 6848],[ 338 6853],[ 355 6829],0.8,0.7000000000000001,0.7760653877317127,-37.81380112872107
508,[ 396 1644],[ 376 1624],[ 397 1645],-1.0,-1.176470588235294,-1.1680666666666666,49.43265489283885
497,[ 337 4807],[ 351 4822],[ 333 4798],-0.6,-0.7000000000000001,-0.667567386833397,33.72578091904836
1844,[ 339 3985],[ 338 3985],[ 355 4009],-0.6,-0.7000000000000001,-0.6033507112158498,31.104710830194545
655,[  65 7423],[  77 7411],[  55 7431],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
754,[ 196 3282],[ 189 3272],[ 203 3298],-0.3,-0.3,-0.3,16.69924423399362
35,[ 313 5251],[ 332 5231],[ 312 5254],0.5,0.5,0.5,-26.56505117707799
2231,[ 198 7521],[ 208 7511],[ 193 7536],0.3,0.3,0.3,-16.69924423399362
1310,[ 199 6766],[ 178 6787],[ 200 6764],0.5,0.3,0.3140040663314791,-17.432500674318085
1290,[ 125 5659],[ 104 5638],[ 125 5660],-0.6,-0.7000000000000001,-0.6967425102372491,34.86656638506629
1465,[  34 1153],[   8 1132],[  37 1153],-2.5,inf,-30.35129161178067,88.11292838997814
85,[ 444 7677],[ 449 7672],[ 423 7685],2.5,2.5,2.4999999999999996,-68.19859051364818
1287,[421 706],[399 727],[422 706],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1879,[  11 1197],[  11 1197],,inf,,inf,90.0
389,[  44 6552],[  65 6571],[  40 6552],-2.4999999999999996,inf,-20.19975282313287,87.16585436027245
1341,[ 164 7512],[ 176 7498],[ 159 7522],0.5,0.5,0.5,-26.56505117707799
1875,[  25 5825],[   9 5837],[  38 5825],2.5,2.5,2.5,-68.19859051364821
818,[ 135 6724],[ 149 6709],[ 131 6732],0.5,0.5,0.5,-26.56505117707799
1339,[ 407 3021],[ 392 3036],[ 414 3016],1.7857142857142858,1.3461538461538465,1.4729710982301505,-55.827419215236425
1945,[  27 5880],[  23 5883],[  49 5869],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
384,[ 233 5233],[ 217 5250],[ 237 5226],0.3,0.3,0.3,-16.69924423399362
1918,[376 645],[356 665],[377 644],1.0,1.0,1.0,-44.99999999999999
2072,[  60 2041],[  50 2051],[  71 2030],1.0,1.3461538461538465,1.1648333333333334,-49.35417653846153
767,[357 642],[344 655],[365 634],0.8,0.8,0.8000000000000002,-38.6598082540901
1889,[  43 4237],[  65 4245],[  39 4237],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1807,[ 410 6309],[ 418 6318],[ 397 6297],-1.0,-1.0,-1.0,44.99999999999999
60,[ 251 5257],[ 250 5261],[ 260 5234],0.3,0.3,0.2999999999999999,-16.69924423399362
1629,[ 243 2148],[ 236 2155],[ 249 2129],0.3,0.3,0.3,-16.69924423399362
2020,[ 450 3810],[ 454 3808],[ 427 3819],2.5,2.5,2.5000000000000004,-68.19859051364821
1079,[  90 1312],[  89 1313],[ 105 1288],0.6,0.7000000000000001,0.6047590728651288,-31.163831809684577
663,[407 111],[415 119],[393 100],-1.176470588235294,-1.3461538461538465,-1.2423981791307992,51.16958800383646
1161,[380 887],[359 867],[380 888],-1.0,-1.0,-1.0,44.99999999999999
212,[  90 4946],[  94 4950],[  71 4933],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1586,[102 473],[103 471],[ 82 492],1.0,1.0,1.0,-44.99999999999999
109,[ 428 3840],[ 405 3852],[ 431 3839],2.5,2.5,2.5,-68.19859051364821
1426,[  33 7334],[  11 7317],[  39 7334],-2.5,inf,-14.084532312048204,85.93882191236418
3,[  30 2752],[  16 2764],[  42 2748],2.5,2.5,2.5,-68.19859051364821
1299,[ 402 4761],[ 413 4773],[ 392 4752],-1.0,-1.0,-1.0,44.99999999999999
1007,[ 273 2903],[ 289 2887],[ 270 2911],0.3,0.5,0.4451805304886045,-23.997697336423418
1941,[ 143 1325],[ 131 1339],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
1110,[ 413 2966],[ 414 2965],[ 393 2986],1.0,1.0,1.0,-44.99999999999999
398,[ 362 7614],[ 345 7633],[ 364 7611],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2269,[369 655],[357 666],[378 645],1.0,1.0,1.0,-44.99999999999999
655,[  65 7423],[  77 7411],[  55 7431],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
1740,[ 364 7634],[ 357 7643],[ 376 7621],0.7000000000000001,0.8,0.739189958697221,-36.47143987515725
2173,[ 403 5301],[ 413 5290],[ 391 5309],1.0,1.3461538461538465,1.175697950769787,-49.61688783686737
1872,[ 432 3819],[ 451 3800],[ 427 3819],2.5,2.5,2.5,-68.19859051364821
333,[ 124 5656],[ 106 5637],[ 126 5659],-0.7000000000000001,-0.6,-0.6121080814801649,31.471137258669728
369,[ 229 2488],[ 226 2484],[ 236 2511],-0.3,-0.3,-0.3,16.69924423399362
955,[ 165 3654],[ 147 3673],[ 168 3650],0.5,0.3,0.3320795525100072,-18.370271808493214
1416,[ 393 2426],[ 413 2447],[ 392 2426],-1.0,-1.0,-1.0,44.99999999999999
1121,[ 84 298],[ 90 304],[ 69 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1667,[ 447 2389],[ 449 2391],[ 422 2381],-2.5,-2.5,-2.5,68.19859051364821
2333,[ 285 2147],[ 267 2166],[ 288 2143],0.3,0.3,0.3,-16.69924423399362
452,[ 99 290],[100 292],[ 79 271],-1.0,-1.0,-1.0,44.99999999999999
1302,[ 283 5219],[ 289 5213],[ 276 5239],0.3,0.3,0.2999999999999999,-16.69924423399362
1645,[ 122 5650],[ 109 5635],[ 127 5658],-0.5,-0.7000000000000001,-0.6355677516850851,32.43872352616116
825,[ 346 1419],[ 338 1426],[ 358 1404],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
10,[  64 1226],[  79 1213],[  56 1231],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1680,[345 159],[354 168],[337 144],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2494,[ 270 5209],[ 272 5207],[ 262 5234],0.3,0.3,0.3,-16.69924423399362
857,[  33 1231],[  26 1238],[  51 1222],1.7857142857142858,2.5,2.0212244251548706,-63.67611394694401
1988,[278 190],[287 199],[271 174],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1876,[ 293 3263],[ 273 3243],[ 294 3265],-0.3,-0.3,-0.2999999999999999,16.69924423399362
38,[ 145 2568],[ 153 2576],[ 136 2552],-0.7000000000000001,-0.5,-0.6237396365818615,31.953424978061356
76,[417 750],[405 751],[432 746],2.5,2.5,2.5000000000000004,-68.19859051364821
2341,[ 440 7004],[ 457 7020],[ 431 7001],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2298,[ 239 7579],[ 236 7582],[ 246 7555],0.3,0.3,0.2999999999999999,-16.69924423399362
1595,[362 116],[347 102],[368 123],-0.8,-0.8,-0.8,38.659808254090095
1166,[  85 1842],[  94 1849],[  70 1833],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
833,[ 316 2938],[ 300 2955],[ 319 2932],0.5,0.7000000000000001,0.6553581609465366,-33.2391566619247
1016,[  86 3332],[  83 3328],[ 102 3350],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1885,[ 425 6912],[ 447 6892],[ 424 6913],1.785714285714286,2.5,2.467567353118878,-67.93938249816607
1451,[ 204 1318],[ 212 1310],[ 199 1336],0.3,0.3,0.3,-16.69924423399362
2463,[ 404 5550],[ 408 5554],[ 387 5533],-1.0,-1.0,-1.0,44.99999999999999
1756,[  36 4943],[  31 4939],[  56 4954],-1.7857142857142858,-1.3461538461538467,-1.6894151985476749,59.377827491389034
1246,[ 358 3242],[ 372 3258],[ 354 3235],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
161,[  66 4204],[  74 4209],[  49 4195],-2.4999999999999996,-1.7857142857142856,-2.2649547404596553,66.17806564612896
1732,[ 337 5588],[ 347 5599],[ 330 5575],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2492,[ 232 5969],[ 232 5968],[ 223 5996],0.3,0.3,0.2999999999999999,-16.69924423399362
1487,[ 460 2289],[ 462 2289],[ 432 2290],2.4999999999999996,2.5,2.5,-68.19859051364821
296,[ 438 4638],[ 462 4616],[ 434 4638],2.5,inf,22.848525745124633,-87.49396356420259
1018,[ 316 4823],[ 327 4834],[ 310 4810],-0.5,-0.3,-0.3958541840242295,21.596343270408266
699,[ 297 6031],[ 281 6048],[ 300 6024],0.5,0.5,0.5,-26.56505117707799
575,[  47 6545],[  66 6563],[  42 6545],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1954,[  58 1964],[  67 1955],[  42 1968],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
797,[ 297 4447],[ 300 4442],[ 291 4469],0.3,0.3,0.3,-16.69924423399362
2481,[ 316 4782],[ 312 4776],[ 325 4802],-0.5,-0.5,-0.5,26.56505117707799
1382,[ 176 7543],[ 163 7556],[ 179 7531],0.3,0.3,0.3,-16.69924423399362
1840,[ 405 5536],[ 415 5546],[ 393 5527],-1.176470588235294,-1.3461538461538465,-1.2588125435808004,51.53639011549049
1700,[ 132 2062],[ 140 2052],[ 124 2076],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
432,[ 264 6358],[ 257 6350],[ 270 6376],-0.3,-0.3,-0.3,16.69924423399362
1759,[ 286 2122],[ 292 2113],[ 279 2139],0.3,0.3,0.3,-16.69924423399362
1966,[  40 6497],[  31 6490],[  55 6506],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1441,[  80 6433],[  79 6432],[  96 6456],-1.0,-0.7000000000000001,-0.9855849710680774,44.58404912318936
768,[ 336 1688],[ 319 1671],[ 339 1693],-0.6,-0.5,-0.5195194101601104,27.45275248116342
2211,[178 184],[173 177],[185 203],-0.3,-0.3,-0.3,16.69924423399362
479,[183 994],[ 193 1007],[180 981],-0.3,-0.3,-0.3,16.69924423399362
