Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2198,[ 220 2919],[ 238 2900],[ 218 2924],0.8,0.7000000000000001,0.7170645199681877,-35.64296467377368
653,[335  48],[345  57],[318  40],-2.5,-2.5,-2.5,68.19859051364821
815,[ 150 2569],[ 151 2571],[ 132 2546],-0.8,-0.7000000000000001,-0.7928883293078983,38.41048837065016
1181,[ 238 3736],[ 228 3747],[ 249 3724],0.7000000000000001,0.8,0.7477319684247332,-36.78663993772656
2093,[317 106],[320 107],[293  91],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1357,[323  41],[344  60],[318  40],-2.5,-2.5,-2.5,68.19859051364821
1461,[312 828],[288 807],[313 829],-2.5,-1.7857142857142858,-1.8160408569559845,61.1606913573289
2033,[ 273 3203],[ 257 3188],[ 282 3207],-1.0,-1.3461538461538465,-1.2388774706540242,51.090144373312626
305,[ 53 291],[ 36 275],[ 61 294],-1.7857142857142856,-1.3461538461538467,-1.463920207976313,55.66312101997428
1368,[ 159 2873],[ 174 2858],[ 154 2882],0.6,0.7000000000000001,0.6673246230586002,-33.716158302613785
2256,[ 349 2297],[ 355 2297],[ 323 2299],inf,2.5,13.365337342004413,-85.72107908513493
939,[ 295 3072],[ 292 3072],[ 321 3065],inf,2.5,24.93818669639376,-87.70371838248555
1841,[ 28 388],[  8 407],[ 39 388],2.5,inf,8.769597374606237,-83.49464298504138
1628,[ 276 3008],[ 268 3015],[ 293 2996],1.5,1.3461538461538465,1.4479799469241086,-55.37037049915549
1440,[226 118],[225 117],[244 142],-1.0,-0.7000000000000001,-0.9864945188626304,44.61047204498349
1028,[  56 1081],[  79 1103],[  55 1081],-2.4999999999999996,-1.3461538461538467,-1.3812987120149158,54.09710177215305
76,[ 131 2835],[ 136 2830],[ 118 2856],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
393,[  23 3430],[  15 3424],[  44 3438],-2.5,-2.5,-2.4999999999999996,68.19859051364818
561,[ 278 2474],[ 282 2478],[ 259 2456],-0.8,-1.0,-0.8355448833649538,39.88027094029195
209,[ 247 3734],[ 231 3750],[ 253 3727],1.0,1.0,1.0,-44.99999999999999
1790,[ 203 2493],[ 183 2474],[ 204 2497],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1270,[ 115 2856],[  95 2878],[ 116 2855],0.7000000000000001,0.8,0.7954594566799028,-38.50082606281551
1057,[  84 3568],[  93 3560],[  67 3576],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
254,[ 111 1280],[ 123 1268],[ 101 1290],1.0,1.0,1.0,-44.99999999999999
1924,[ 238 1356],[ 242 1352],[ 221 1375],0.6,0.7000000000000001,0.6181589079318056,-31.72265322338504
1979,[  63 1152],[  68 1153],[  39 1151],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1395,[120 522],[137 505],[115 527],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
47,[320  45],[342  66],[316  45],-1.7857142857142858,-2.5,-2.416976359785111,67.52315938167992
1601,[  19 3441],[  12 3434],[  42 3447],-2.5,-2.5,-2.5,68.19859051364821
2260,[ 215 1695],[ 204 1684],[ 225 1707],-0.6,-0.7000000000000001,-0.6498971189059869,33.01972349281381
1219,[250 596],[257 588],[235 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
601,[133 512],[139 506],[120 531],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
587,[ 290 1460],[ 275 1475],[ 298 1453],1.7857142857142858,1.3461538461538465,1.492886665700783,-56.18411529000674
92,[ 119 1325],[ 107 1337],[ 126 1312],0.8,0.7000000000000001,0.7465247945912188,-36.74225158462499
252,[  45 3465],[  68 3479],[  40 3465],-2.4999999999999996,inf,-15.962912017836258,86.41537806572083
2041,[ 38 454],[ 26 466],[ 52 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
100,[  87 3368],[ 106 3387],[  84 3365],-1.1764705882352942,-1.0,-1.0240640909090908,45.681157230314305
2215,[ 298 3843],[ 292 3846],[ 320 3834],2.5,2.5,2.5,-68.19859051364821
791,[ 197 1390],[ 192 1394],[ 214 1371],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
84,[ 207 2929],[ 191 2944],[ 213 2921],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
326,[200 918],[196 914],[213 940],-0.8,-0.7000000000000001,-0.7818752837364347,38.02097308455571
1194,[ 202 1747],[ 210 1756],[ 192 1730],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
1439,[ 173 1722],[ 164 1711],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1773,[ 260 2922],[ 263 2919],[ 243 2943],1.0,0.7000000000000001,0.9592851801767176,-43.809539487522926
80,[220 934],[198 913],[220 935],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
646,[ 232 2143],[ 245 2130],[ 223 2152],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
554,[  44 2804],[  36 2812],[  62 2794],1.5,1.3461538461538467,1.4454437938955884,-55.32338955148338
1659,[ 97 532],[ 85 543],[105 519],1.0,0.7000000000000001,0.8451757379374677,-40.20368390233355
2138,[ 83 298],[ 91 305],[ 65 288],-1.3461538461538465,-1.7857142857142856,-1.4958097199777476,56.235916952375504
1062,[ 300 3224],[ 305 3229],[ 282 3208],-1.0,-1.3461538461538465,-1.0785655111427437,47.16463242894432
2077,[  46 2783],[  29 2799],[  54 2779],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1990,[  62 3458],[  70 3460],[  41 3458],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1338,[  67 2609],[  45 2588],[  68 2609],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1299,[172 159],[170 156],[188 181],-0.5,-0.7000000000000001,-0.5234062169688897,27.627839740706612
2271,[  47 3366],[  44 3365],[  69 3383],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1418,[246 113],[238 106],[257 131],-1.0,-0.7000000000000001,-0.8994790618258197,41.97071785970601
593,[ 173 3310],[ 185 3323],[ 166 3298],-0.6,-0.7000000000000001,-0.6560146465773528,33.26546144370679
648,[ 341 2287],[ 352 2279],[ 322 2291],2.5,2.5,2.5,-68.19859051364821
773,[ 132 3655],[ 116 3670],[ 138 3647],0.8,0.7000000000000001,0.7313168299198458,-36.17863293163004
1474,[137 201],[123 187],[144 210],-0.8,-0.7000000000000001,-0.7365432125772363,36.37325107620131
422,[250 623],,[250 623],,0.7000000000000001,0.7000000000000001,-34.99202019855867
2194,[ 306 1428],[ 314 1420],[ 290 1440],1.176470588235294,1.3461538461538465,1.237775739566745,-51.06522796456152
203,[140 991],[ 160 1013],[140 989],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1057,[  84 3568],[  93 3560],[  67 3576],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1859,[  69 1162],[  69 1162],,inf,,inf,90.0
1336,[ 330 3080],[ 353 3060],[ 323 3080],2.5,inf,13.385536181520122,-85.72751207043576
611,[  31 1154],[   7 1138],[  38 1154],-2.5,inf,-12.801575072754256,85.53338834206303
824,[139 968],[129 958],[149 982],-0.8,-0.7000000000000001,-0.7548848945709076,37.04860370312511
1683,[ 73 446],[ 82 439],[ 56 455],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1796,[224 155],[203 134],[225 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1655,[  84 1041],[ 105 1062],[  83 1040],-1.0,-1.3461538461538465,-1.3304159090909091,53.06984179503819
1311,[  58 1108],[  73 1120],[  46 1107],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
116,[ 192 1720],[ 175 1704],[ 196 1727],-0.7000000000000001,-0.5,-0.5513397092696612,28.86969298333035
1475,[ 102 2818],[ 112 2808],[  90 2830],1.0,1.0,1.0,-44.99999999999999
2059,[306 114],[311 119],[286 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
184,[  45 3545],[  24 3564],[  50 3545],1.7857142857142858,2.5,2.392812353214562,-67.31905883068993
2069,[ 267 1460],[ 266 1461],[ 290 1441],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
1531,[ 233 1367],[ 245 1354],[ 225 1378],0.8,0.7000000000000001,0.7434645138527063,-36.629493200535144
1800,[ 133 3292],[ 127 3286],[ 145 3311],-0.6,-0.7000000000000001,-0.6274094648925747,32.10454919156831
2258,[ 338 1599],[ 346 1606],[ 318 1591],-1.7857142857142858,-2.5,-2.021731661342854,63.681827741492704
2399,[123 569],[120 571],[138 545],0.8,0.7000000000000001,0.7886999862804354,-38.26284404931559
809,[ 254 2935],[ 267 2922],[ 248 2947],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
900,[286 702],[279 707],[308 696],1.7857142857142858,2.5,1.981360112656969,-63.21974792407278
549,[ 316 3843],[ 294 3861],[ 321 3836],2.0,1.5,1.6161607816411765,-58.252836304844976
371,[ 312 1502],[ 292 1519],[ 318 1500],2.5,2.5,2.5,-68.19859051364821
1832,[ 37 392],[ 10 419],[ 39 392],2.5,inf,50.22970773009196,-88.8594755140518
1834,[130 245],[139 254],[120 229],-0.8,-0.7000000000000002,-0.7597165189926424,37.22453702191877
1138,[  46 2597],[  41 2594],[  66 2612],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2320,[  97 2085],[  86 2095],[ 109 2073],1.0,1.0,1.0,-44.99999999999999
128,[ 127 2864],[ 105 2886],[ 127 2863],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2302,[ 103 2847],[  82 2867],[ 105 2845],1.0,1.0,1.0,-44.99999999999999
684,[141 541],[160 522],[139 545],0.6,0.7000000000000001,0.685731260529003,-34.4396508343383
2150,[ 336 2258],[ 344 2251],[ 315 2262],2.5,2.5,2.5,-68.19859051364821
1710,[  17 2698],[   7 2689],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
1459,[ 243 2951],[ 225 2969],[ 247 2947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
888,[ 184 1757],[ 193 1767],[ 175 1741],-0.6,-0.7000000000000001,-0.6422921200688584,32.71231355940487
186,[329  20],[350  41],[321  26],-2.5,-1.5,-1.751898782734463,60.28187644250492
707,[   8 2676],[   8 2676],,inf,,inf,90.0
1711,[ 165 1317],[ 174 1307],[ 154 1331],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
1554,[ 253 1441],[ 251 1443],[ 273 1420],1.0,1.0,1.0,-44.99999999999999
2053,[290 117],[302 130],[280 108],-1.3461538461538465,-1.0,-1.1495234438862776,48.97915374504999
1694,[  58 1891],[  71 1904],[  45 1886],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1434,[  40 1194],[  16 1217],[  43 1194],2.5,inf,30.20128356432443,-88.10356224057453
243,[265 868],[257 862],[280 883],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
695,[ 305 1470],[ 283 1491],[ 307 1469],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1427,[165 191],[147 171],[168 194],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1887,[ 199 3724],[ 199 3725],[ 215 3698],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
622,[ 48 404],[ 69 396],[ 41 404],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2095,[ 346 2363],[ 350 2367],[ 320 2357],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1505,[ 222 1683],[ 215 1676],[ 236 1699],-0.8,-0.7000000000000001,-0.7682299013284687,37.53254712455217
1695,[ 129 3324],[ 151 3346],[ 128 3324],-0.7000000000000001,-0.8,-0.796885967076297,38.55084961424555
1191,[322 864],[328 870],[303 851],-1.7857142857142858,-1.3461538461538465,-1.667330304422142,59.0463056036592
2369,[  80 3546],[  83 3543],[  56 3557],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1276,[ 281 2972],[ 299 2953],[ 277 2975],1.176470588235294,1.0,1.0283053931572048,-45.79952176038853
2146,[ 269 3779],[ 263 3783],[ 289 3766],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1006,[ 258 2188],[ 239 2206],[ 262 2184],1.0,1.0,1.0,-44.99999999999999
1812,[  63 1150],[  68 1153],[  39 1150],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2291,[ 54 508],[ 53 509],[ 76 488],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
681,[ 107 2071],,[ 107 2071],,0.8,0.8,-38.659808254090095
1553,[ 283 2170],[ 287 2165],[ 265 2187],1.0,1.0,1.0,-44.99999999999999
1063,[  60 2759],[  74 2745],[  48 2762],2.4999999999999996,2.5,2.5,-68.19859051364821
733,[ 166 2079],[ 167 2078],[ 149 2103],0.6,0.7000000000000001,0.6045878642741797,-31.156648656375687
510,[257 940],[261 945],[243 919],-0.8,-0.7000000000000001,-0.7797638340052664,37.94581700757494
1128,[306 762],[294 762],[323 757],inf,2.5,6.19167607222278,-80.8255446679646
212,[268 897],[290 919],[267 897],-1.0,-0.8,-0.806228065847406,38.87673469118646
883,[ 142 1011],[ 151 1020],[132 995],-0.6,-0.7000000000000001,-0.6402834810073577,32.630764194080385
1276,[ 281 2972],[ 299 2953],[ 277 2975],1.176470588235294,1.0,1.0283053931572048,-45.79952176038853
911,[122 244],[135 257],[114 234],-1.0,-0.7000000000000002,-0.8231724372268497,39.46027017537475
891,[ 282 2382],[ 279 2380],[ 306 2395],-1.785714285714286,-2.5,-1.86905593097909,61.85190613945497
2054,[ 194 3279],,[ 194 3279],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
433,[ 70 414],[ 72 412],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
2482,[291 140],[292 141],[270 119],-1.0,-1.0,-1.0,44.99999999999999
780,[ 148 2913],[ 146 2915],[ 165 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1026,[ 132 1744],[ 126 1736],[ 144 1761],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2112,[ 203 2166],[ 196 2172],[ 215 2147],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1036,[224 175],[235 188],[216 163],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1214,[ 324 3157],[ 340 3172],[ 314 3154],-2.5,-2.5,-2.5,68.19859051364821
373,[ 232 1382],[ 253 1360],[ 231 1383],0.8,0.8,0.8,-38.659808254090095
2393,[ 177 2487],[ 171 2482],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
124,[ 117 2575],[ 130 2588],[ 111 2563],-1.0,-0.7000000000000001,-0.8265651724553168,39.57595006697432
1800,[ 133 3292],[ 127 3286],[ 145 3311],-0.6,-0.7000000000000001,-0.6274094648925747,32.10454919156831
353,[ 216 1359],[ 230 1344],[ 211 1368],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
261,[227 935],[247 955],[224 933],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
954,[ 307 3052],[ 291 3066],[ 318 3051],2.5,2.5,2.5,-68.19859051364821
684,[141 541],[160 522],[139 545],0.6,0.7000000000000001,0.685731260529003,-34.4396508343383
924,[ 46 411],[ 69 396],[ 42 411],2.4999999999999996,2.5,2.5,-68.19859051364821
2334,[ 307 2447],[ 309 2448],[ 284 2430],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1077,[  79 3360],[  61 3343],[  84 3365],-1.0,-1.0,-1.0,44.99999999999999
1865,[ 326 3049],[ 346 3032],[ 319 3052],2.5,2.5,2.5,-68.19859051364821
761,[277 923],[281 928],[259 905],-0.8,-1.0,-0.8401966828621001,40.036865748420624
1777,[  99 3378],[ 107 3386],[  85 3364],-1.0,-1.0,-1.0,44.99999999999999
510,[257 940],[261 945],[243 919],-0.8,-0.7000000000000001,-0.7797638340052664,37.94581700757494
85,[  49 2735],[  69 2723],[  42 2737],2.4999999999999996,2.5,2.5,-68.19859051364821
2023,[ 302 1535],[ 294 1535],[ 323 1533],2.5,2.5,2.5000000000000004,-68.19859051364821
1055,[ 155 2144],[ 154 2145],[ 172 2119],0.6,0.7000000000000001,0.6044687627908842,-31.151651043919436
1008,[ 92 518],[ 75 534],[ 98 512],1.0,1.0,1.0,-44.99999999999999
1066,[ 170 2875],[ 181 2863],[ 163 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1312,[  48 1856],[  29 1838],[  54 1859],-1.5,-1.7857142857142856,-1.7274204731681633,59.9335421274105
2431,[ 156 2120],[ 141 2136],[ 160 2111],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2490,[ 337 1572],[ 352 1583],[ 322 1571],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1707,[ 312 3798],[ 333 3777],[ 309 3799],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
668,[ 134 2848],[ 144 2837],[ 122 2859],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
8,[ 179 1333],[ 192 1319],[ 174 1344],0.6,0.7000000000000001,0.6612574113277206,-33.47496632363496
306,[ 103 1285],[ 121 1266],[  99 1288],1.0,1.0,1.0,-44.99999999999999
1525,[  50 3570],[  35 3585],[  60 3566],1.3461538461538467,1.7857142857142856,1.6376898898430952,-58.59108430185948
1851,[  56 2805],[  41 2819],[  66 2800],1.3461538461538467,1.7857142857142856,1.6306739285154523,-58.48156780560063
1459,[ 243 2951],[ 225 2969],[ 247 2947],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
42,[ 88 269],[106 285],[ 83 264],-1.3461538461538465,-1.0,-1.0785655111427437,47.16463242894432
786,[ 252 3688],[ 253 3687],[ 235 3712],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1844,[ 205 2516],[ 215 2528],[ 196 2503],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1890,[ 137 2554],[ 152 2570],[ 132 2546],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
900,[286 702],[279 707],[308 696],1.7857142857142858,2.5,1.981360112656969,-63.21974792407278
35,[ 303 3207],[ 314 3218],[ 289 3199],-1.176470588235294,-1.3461538461538465,-1.259788474932266,51.55801434521584
2054,[ 194 3279],,[ 194 3279],,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2456,[ 77 486],[ 98 465],[ 76 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
837,[ 267 3727],[ 282 3711],[ 260 3733],1.0,1.0,1.0,-44.99999999999999
1997,[ 289 2463],[ 293 2467],[ 270 2445],-1.0,-1.0,-1.0,44.99999999999999
1467,[211 940],[191 918],[212 941],-0.7000000000000001,-0.6,-0.6045405433200972,31.154663086864293
676,[ 129 1768],[ 109 1748],[ 131 1771],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1802,[ 116 3630],,[ 116 3630],,1.0,1.0,-44.99999999999999
1943,[ 218 2929],[ 198 2949],[ 220 2926],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1959,[ 184 2120],[ 202 2101],[ 182 2125],0.5,0.5,0.5,-26.56505117707799
1112,[  64 2040],[  49 2055],[  72 2034],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2462,[ 343 1471],[ 343 1471],,1.785714285714286,,1.785714285714286,-60.751173663453024
1397,[216 967],[221 973],[202 948],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1844,[ 205 2516],[ 215 2528],[ 196 2503],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2167,[   6 1926],[   6 1926],,inf,,inf,90.0
670,[ 308 1489],[ 289 1507],[ 314 1486],2.5,2.5,2.5000000000000004,-68.19859051364821
1431,[335 819],[346 830],[318 815],-2.5,-2.5,-2.5,68.19859051364821
654,[  47 3530],[  71 3509],[  46 3530],2.4999999999999996,2.5,2.5,-68.19859051364821
792,[174 163],[168 157],[188 181],-0.6,-0.7000000000000001,-0.6271192379373137,32.092615750430944
2340,[296 861],,[296 861],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
507,[ 166 1780],[ 168 1783],[ 152 1756],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
175,[ 201 2129],[ 217 2111],[ 198 2135],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2095,[ 346 2363],[ 350 2367],[ 320 2357],-2.5,-2.5,-2.4999999999999996,68.19859051364818
985,[ 327 3132],[ 348 3150],[ 321 3129],-2.5,-2.5,-2.5,68.19859051364821
1546,[150 573],[139 584],[160 560],0.6,0.7000000000000001,0.6486781374235201,-32.97059311019058
286,[ 273 2434],[ 254 2416],[ 277 2438],-1.0,-1.0,-1.0,44.99999999999999
2300,[ 107 3373],[ 114 3378],[  91 3357],-1.3461538461538465,-1.0,-1.2508019543479283,51.358115894227446
1318,[288 895],[300 908],[278 886],-1.0,-1.0,-1.0,44.99999999999999
1473,[ 88 453],[ 90 453],[ 63 468],1.7857142857142856,1.3461538461538467,1.7574921605803997,-60.360444914894146
1157,[ 208 2121],[ 217 2111],[ 198 2135],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
258,[ 257 1376],[ 264 1369],[ 243 1392],0.8,0.7000000000000001,0.7682299013284687,-37.53254712455217
2309,[ 279 1670],[ 296 1688],[ 274 1666],-1.0,-1.0,-1.0,44.99999999999999
1742,[209 911],[205 908],[223 933],-0.8,-0.7000000000000001,-0.7839108323505263,38.093281845179504
510,[257 940],[261 945],[243 919],-0.8,-0.7000000000000001,-0.7797638340052664,37.94581700757494
1283,[ 293 3157],[ 283 3147],[ 309 3163],-1.785714285714286,-2.5,-2.109166284451927,64.63338818702174
2265,[  62 1870],[  77 1884],[  51 1867],-1.7857142857142856,-2.5,-2.2448574827820535,65.9888169413648
2363,[ 178 2140],[ 167 2153],[ 186 2128],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
39,[ 124 2122],[ 122 2123],[ 142 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1098,[ 313 3762],[ 320 3755],[ 297 3776],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
632,[302 711],[287 725],[312 705],2.5,1.785714285714286,2.044564335329727,-63.936662030617505
807,[  51 1868],[  75 1889],[  50 1868],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2244,[ 227 1696],[ 210 1680],[ 232 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1833,[ 281 2198],[ 300 2178],[ 277 2199],1.0,1.3461538461538465,1.3011407604813765,-52.45569226253922
1736,[ 302 2348],[ 292 2343],[ 320 2354],-2.5,-2.5,-2.5,68.19859051364821
1948,[ 64 285],[ 43 264],[ 65 287],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
206,[  26 2787],[  24 2789],[  53 2777],1.7857142857142858,2.5,1.8496020592557536,-61.601824191695016
278,[ 119 1292],[ 133 1277],[ 111 1299],0.8,0.7000000000000001,0.73412738843087,-36.28341208885787
284,[ 115 3373],[ 117 3375],[  95 3353],-1.0,-1.0,-1.0,44.99999999999999
620,[ 346 3031],[ 346 3031],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1463,[ 266 3702],[ 269 3699],[ 251 3725],0.8,0.7000000000000001,0.7866169936095535,-38.18919169888359
2467,[ 291 2262],[ 284 2268],[ 311 2254],2.5,2.5,2.5,-68.19859051364821
129,[ 25 371],[  7 363],[ 39 371],-2.5,inf,-6.017449214927179,80.5646222605825
177,[322 770],[294 770],[324 770],inf,inf,100.0,-89.42706130231674
1066,[ 170 2875],[ 181 2863],[ 163 2888],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
885,[ 48 403],[ 68 383],[ 41 404],2.4999999999999996,2.5,2.5,-68.19859051364821
1864,[295 795],[292 792],[321 797],-2.5,-2.5,-2.5,68.19859051364821
1115,[  60 3501],[  69 3498],[  41 3506],2.4999999999999996,2.5,2.5,-68.19859051364821
586,[  34 1982],[  18 1998],[  45 1978],2.5,2.5,2.5,-68.19859051364821
2426,[ 296 2199],[ 308 2188],[ 285 2209],1.3461538461538465,1.176470588235294,1.2574616040230873,-51.50642268545272
1243,[  32 1059],[  31 1059],[  60 1072],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
630,[ 296 3750],[ 308 3739],[ 285 3760],1.3461538461538465,1.176470588235294,1.2574616040230873,-51.50642268545272
1139,[ 199 1341],[ 209 1330],[ 191 1355],0.5,0.7000000000000001,0.5959392609723849,-30.79237412204725
260,[ 65 472],,[ 65 472],,1.3461538461538465,1.3461538461538465,-53.392925187392514
584,[ 322 2233],[ 332 2224],[ 306 2241],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2080,[ 251 1681],[ 232 1662],[ 254 1685],-1.0,-1.0,-1.0,44.99999999999999
594,[  39 2747],[  16 2768],[  43 2747],2.5,2.5000000000000004,2.5,-68.19859051364821
1195,[ 240 2475],[ 260 2496],[ 239 2473],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
239,[ 331 3790],[ 337 3785],[ 310 3801],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1124,[ 229 2189],[ 224 2193],[ 244 2169],0.8,0.7000000000000001,0.7796099133671538,-37.94033225155091
262,[   8 3513],[   8 3513],,2.500000000000001,,2.500000000000001,-68.19859051364821
1261,[ 225 3293],[ 226 3296],[ 210 3269],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2038,[ 306 3839],[ 293 3852],[ 320 3834],2.5,2.5,2.5,-68.19859051364821
480,[  25 2636],[  20 2634],[  50 2644],-2.5,-2.5,-2.5000000000000004,68.19859051364821
854,[ 83 245],[ 69 232],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
835,[297 785],[293 785],[322 789],-2.5,-2.5,-2.5,68.19859051364821
816,[  10 1158],[   6 1158],[  38 1158],inf,2.5000000000000004,20.0,-87.1375947738881
542,[157 237],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
439,[  75 3579],[  93 3560],[  70 3581],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2216,[  86 1273],[ 108 1253],[  85 1274],1.3461538461538465,1.0,1.0157170907025166,-45.44674161789517
2259,[ 258 3236],[ 278 3257],[ 256 3234],-1.0,-1.0,-1.0,44.99999999999999
1789,[290 914],[292 917],[270 895],-1.0,-0.9117647058823528,-0.989800074014216,44.706298336611574
2350,[ 131 2076],[ 145 2062],[ 125 2086],1.0,0.7000000000000001,0.8112038066811589,-39.049095910493264
2104,[ 202 2530],[ 206 2534],[ 187 2509],-0.6,-0.7000000000000001,-0.6179789117866179,31.715190885493847
1114,[ 306 3192],[ 322 3206],[ 298 3185],-1.7857142857142858,-1.176470588235294,-1.3795499999999998,54.06261842329718
1890,[ 137 2554],[ 152 2570],[ 132 2546],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
1133,[   8 3514],[   8 3514],,2.5,,2.5,-68.19859051364821
90,[235 134],[222 120],[243 143],-0.7000000000000002,-0.8,-0.761338935724297,37.283430518237786
926,[157 236],[158 239],[142 212],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1492,[ 289 1482],[ 282 1488],[ 310 1476],2.5,2.5,2.5,-68.19859051364821
1407,[  49 3507],[  69 3498],[  41 3507],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
