Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2432,[ 89 997],[ 84 993],[ 107 1015],-1.0,-1.0,-1.0,44.99999999999999
1363,[  81 1019],[  69 1008],[  92 1030],-1.0,-1.0,-1.0,44.99999999999999
539,[171 208],[184 222],[163 198],-0.6,-0.7000000000000002,-0.6598691375229657,33.419588057271355
1611,[348 792],[354 796],[323 788],-2.5,-2.5,-2.5,68.19859051364821
1973,[  13 1924],[   6 1924],[  38 1928],inf,-2.5,-11.542134929408688,85.04831110303466
2159,[  55 1894],[  70 1909],[  43 1894],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
42,[ 88 269],[106 285],[ 83 264],-1.3461538461538465,-1.0,-1.0785655111427437,47.16463242894432
1529,[ 224 1383],[ 204 1402],[ 227 1380],0.7000000000000001,0.8,0.786670463631388,-38.191084206153455
676,[ 129 1768],[ 109 1748],[ 131 1771],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1113,[331  12],[352  32],[321  26],-2.5,-1.5,-1.8723575513549953,61.89394795654704
2205,[188 594],[175 607],[195 583],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
871,[ 295 2350],[ 291 2347],[ 319 2358],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1704,[ 315 3212],[ 317 3213],[ 291 3196],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1519,[ 151 2861],[ 162 2850],[ 141 2873],0.8,0.7000000000000001,0.7501028810940131,-36.87367003713319
1764,[ 197 1730],[ 217 1751],[ 195 1728],-0.7000000000000001,-0.5,-0.5177729619730227,27.37389937567131
1883,[ 305 2420],[ 319 2435],[ 296 2413],-1.176470588235294,-1.3461538461538465,-1.2855407484053518,52.12126830436162
1310,[  16 2748],[  11 2750],[  42 2741],2.5,2.5,2.5,-68.19859051364821
2050,[ 342 1494],[ 348 1488],[ 319 1501],2.5,2.5,2.4999999999999996,-68.19859051364818
339,[  69 2060],[  60 2069],[  82 2046],1.0,1.0,1.0,-44.99999999999999
1397,[216 967],[221 973],[202 948],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
15,[ 250 1412],[ 235 1427],[ 257 1404],1.0,1.0,1.0,-44.99999999999999
448,[ 279 3760],[ 259 3778],[ 282 3757],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
807,[  51 1868],[  75 1889],[  50 1868],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1704,[ 315 3212],[ 317 3213],[ 291 3196],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1685,[221 614],[206 628],[226 604],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
819,[265 146],[276 157],[253 135],-0.8,-1.0,-0.8977305872249517,41.9152928275489
1027,[  71 3451],[  72 3451],[  43 3446],-2.5000000000000004,-2.5,-2.5,68.19859051364821
387,[187 959],[209 981],[187 958],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
568,[ 353 3854],[ 356 3854],[ 321 3836],inf,1.5,19.85755975068582,-87.11709697086144
2473,[ 129 3640],,[ 129 3640],,0.8,0.8,-38.659808254090095
2268,[  57 3578],[  40 3593],[  65 3574],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1513,[  52 2608],[  39 2597],[  64 2615],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2391,[  19 3536],[  15 3540],[  44 3526],2.5,2.5,2.5,-68.19859051364821
2390,[  64 2789],[  84 2769],[  61 2791],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2497,[ 190 2501],[ 171 2482],[ 192 2505],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1069,[ 184 1763],[ 190 1769],[ 172 1743],-0.6,-0.7000000000000001,-0.62667565043001,32.07437046353018
754,[296 911],[297 912],[271 894],-1.176470588235294,-1.3461538461538465,-1.1840525967035722,49.816999188380095
546,[ 118 2822],[ 122 2818],[ 100 2840],1.0,1.0,1.0,-44.99999999999999
1977,[207 176],[225 195],[203 172],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2486,[334 736],[351 724],[322 740],2.5,2.5,2.5,-68.19859051364821
2405,[ 199 3265],[ 184 3249],[ 203 3273],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2220,[ 307 1487],[ 288 1504],[ 314 1486],2.5,2.5,2.5,-68.19859051364821
969,[161 216],[173 229],[152 205],-0.6,-0.7000000000000002,-0.6554524254903652,33.24293473018364
678,[ 123 2833],[ 130 2825],[ 111 2850],1.0,0.7000000000000001,0.8985634324162011,-41.94170526984193
1357,[323  41],[344  60],[318  40],-2.5,-2.5,-2.5,68.19859051364821
2133,[  70 2054],[  57 2065],[  80 2044],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2158,[  65 2701],[  68 2704],[  39 2701],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
349,[327 857],[333 861],[306 846],-1.7857142857142858,-2.5,-1.9523080376366608,62.87782834732832
768,[  25 1921],[   8 1904],[  39 1921],-2.5,inf,-6.793148314346896,81.62579549677251
2302,[ 103 2847],[  82 2867],[ 105 2845],1.0,1.0,1.0,-44.99999999999999
2283,[ 265 2968],[ 245 2987],[ 267 2965],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
138,[ 146 1023],[ 146 1024],[128 998],-0.8,-0.7000000000000001,-0.7968559236707281,38.549796796592176
561,[ 278 2474],[ 282 2478],[ 259 2456],-0.8,-1.0,-0.8355448833649538,39.88027094029195
1765,[ 209 2478],[ 196 2465],[ 217 2488],-0.6,-0.7000000000000001,-0.6589425209243835,33.382585947505724
1746,[ 182 3644],[ 185 3641],[ 167 3666],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2147,[  52 3534],[  72 3514],[  47 3534],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
262,[   8 3513],[   8 3513],,2.500000000000001,,2.500000000000001,-68.19859051364821
363,[ 297 1579],[ 290 1576],[ 319 1582],-2.5,-2.5,-2.5,68.19859051364821
869,[  62 1853],[  82 1872],[  58 1852],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1140,[ 248 2912],[ 250 2909],[ 233 2935],0.8,0.7000000000000001,0.7883933805160283,-38.252012163314575
565,[ 249 1431],[ 244 1436],[ 266 1413],1.0,1.0,1.0,-44.99999999999999
1988,[  40 2642],[  23 2627],[  50 2644],-2.5,-2.5,-2.5,68.19859051364821
1754,[  12 3496],[   7 3499],[  39 3496],2.5,2.5,2.5,-68.19859051364821
1471,[  11 2679],[   8 2679],[  40 2683],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1551,[ 61 445],[ 78 430],[ 53 449],2.4999999999999996,1.7857142857142856,1.987786047357148,-63.29430036710233
854,[ 83 245],[ 69 232],[ 92 254],-1.0,-1.0,-1.0,44.99999999999999
2249,[ 170 1707],[ 170 1707],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2107,[  87 2625],[  92 2630],[  66 2613],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
963,[  68 1128],[  71 1128],[  42 1125],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
644,[ 328 2417],[ 330 2417],[ 303 2402],-1.7857142857142858,-1.3461538461538465,-1.7574921605803997,60.360444914894146
377,[ 181 2493],[ 171 2482],[ 189 2507],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1818,[109 213],[100 204],[119 229],-1.0,-0.7000000000000001,-0.8791495569779268,41.320304636088
1319,[ 277 2440],[ 298 2461],[ 276 2439],-1.3461538461538465,-1.0,-1.0157340909090908,45.44722103947231
2216,[  86 1273],[ 108 1253],[  85 1274],1.3461538461538465,1.0,1.0157170907025166,-45.44674161789517
836,[163 577],[150 591],[169 566],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1472,[ 101 2826],[ 115 2811],[  93 2833],1.0,1.0,1.0,-44.99999999999999
106,[ 326 2234],[ 334 2228],[ 307 2243],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
752,[ 95 266],[110 281],[ 88 259],-1.0,-1.3461538461538465,-1.2360113636363634,51.02526943540675
499,[343 799],[352 808],[322 796],-2.5,-2.5,-2.5,68.19859051364821
431,[ 234 2440],[ 232 2438],[ 254 2460],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
588,[ 70 463],[ 87 448],[ 63 468],1.7857142857142856,1.3461538461538467,1.4670571748855927,-55.72022223505785
2203,[205 925],[195 915],[213 940],-0.8,-0.7000000000000001,-0.7545884206703077,37.03778157869355
1566,[ 280 1676],[ 294 1690],[ 272 1668],-1.0,-1.0,-1.0,44.99999999999999
1751,[ 134 2874],[ 114 2893],[ 136 2870],0.8,0.7000000000000001,0.7139499816607731,-35.52493837655519
1063,[  60 2759],[  74 2745],[  48 2762],2.4999999999999996,2.5,2.5,-68.19859051364821
2279,[ 340 1607],[ 344 1611],[ 315 1600],-2.5,-2.5,-2.5,68.19859051364821
2060,[  50 1030],[  50 1030],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1360,[313  58],[336  79],[311  58],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1507,[  66 2778],[  81 2763],[  57 2783],1.7857142857142856,1.3461538461538467,1.4897778868836171,-56.12886838911647
2401,[  49 2596],[  43 2591],[  68 2609],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
599,[  46 3551],[  27 3570],[  52 3550],1.7857142857142858,2.5,2.368149177540261,-67.10709128109355
1313,[ 211 1404],[ 209 1406],[ 228 1381],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
2033,[ 273 3203],[ 257 3188],[ 282 3207],-1.0,-1.3461538461538465,-1.2388774706540242,51.090144373312626
1183,[274 140],[283 150],[261 128],-1.0,-1.0,-1.0,44.99999999999999
1996,[ 215 3290],[ 223 3298],[ 204 3273],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
904,[ 59 353],[ 70 358],[ 42 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
177,[322 770],[294 770],[324 770],inf,inf,100.0,-89.42706130231674
353,[ 216 1359],[ 230 1344],[ 211 1368],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
949,[ 219 3240],[ 210 3231],[ 228 3256],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1684,[ 306 3077],[ 294 3086],[ 322 3073],2.5,2.5,2.5,-68.19859051364821
1715,[  59 1248],[  40 1267],[  64 1246],1.5,1.3461538461538465,1.3718359987798068,-53.90981767424293
2102,[  94 2847],[  78 2863],[ 100 2840],1.0,1.0,1.0,-44.99999999999999
1769,[  65 2675],[  71 2679],[  43 2671],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1901,[ 69 292],[ 88 310],[ 64 290],-1.3461538461538465,-1.7857142857142856,-1.710701196027833,59.691338834106546
2093,[317 106],[320 107],[293  91],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
212,[268 897],[290 919],[267 897],-1.0,-0.8,-0.806228065847406,38.87673469118646
1302,[  80 2568],[  70 2558],[  92 2581],-1.0,-1.0,-1.0,44.99999999999999
1143,[ 274 1407],[ 289 1391],[ 267 1414],1.0,1.0,1.0,-44.99999999999999
651,[ 320 3765],[ 324 3761],[ 297 3776],1.5,1.3461538461538465,1.4720625201469166,-55.81098844890763
1381,[252 917],[271 936],[249 914],-0.7000000000000001,-0.8,-0.7863636363636363,38.180223086039106
1260,[ 59 248],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1421,[220 961],[227 969],[208 944],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
216,[  26 3466],[   9 3449],[  39 3468],-2.5,-2.5,-2.5,68.19859051364821
1799,[  62 3350],[  58 3346],[  80 3369],-1.1764705882352942,-1.3461538461538465,-1.2066262790468265,50.349520579522455
1935,[ 42 460],[ 29 473],[ 55 454],1.5,1.7857142857142856,1.6606207109386617,-58.94430214030915
1696,[ 135 1765],[ 115 1744],[ 136 1767],-0.7000000000000001,-0.8,-0.7928413909871419,38.40883706867355
2288,[308 712],[288 728],[314 710],2.5,2.5,2.5,-68.19859051364821
2150,[ 336 2258],[ 344 2251],[ 315 2262],2.5,2.5,2.5,-68.19859051364821
525,[ 324 2306],[ 352 2279],[ 323 2306],2.5,inf,99.74325169388362,-89.42558660408973
2443,[ 174 2117],[ 194 2096],[ 173 2119],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1872,[ 143 3327],[ 157 3342],[ 138 3317],-0.8,-0.7000000000000001,-0.7352707415334762,36.32595660403678
1536,[ 198 1384],[ 189 1392],[ 208 1367],0.8,0.7000000000000001,0.7620912424563635,-37.31070790833543
1706,[  33 1217],[  20 1228],[  48 1213],2.5,2.5,2.5,-68.19859051364821
58,[ 259 2469],[ 274 2485],[ 255 2460],-1.0,-0.7000000000000001,-0.7929705584393838,38.413381030355325
592,[ 317 3827],[ 292 3846],[ 318 3826],2.5,2.5,2.5,-68.19859051364821
1501,[345  14],[354  21],[321  26],-2.5,-1.5,-2.2017946257363272,65.57364025536359
690,[  80 3351],[  66 3337],[  88 3360],-1.0,-1.1764705882352942,-1.109731897295828,47.97739929710575
1096,[ 163 2551],[ 169 2558],[ 150 2533],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
401,[  40 1925],[  68 1928],[  39 1925],-2.4999999999999996,inf,-72.90063920164361,89.21410584499718
792,[174 163],[168 157],[188 181],-0.6,-0.7000000000000001,-0.6271192379373137,32.092615750430944
1090,[209 953],[226 970],[205 946],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
1535,[ 350 1492],[ 350 1492],,2.5,,2.5,-68.19859051364821
864,[264 603],[268 597],[251 623],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1276,[ 281 2972],[ 299 2953],[ 277 2975],1.176470588235294,1.0,1.0283053931572048,-45.79952176038853
2449,[ 159 2083],[ 165 2077],[ 146 2101],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1371,[ 177 3683],[ 161 3700],[ 183 3677],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
616,[  66 2037],[  48 2054],[  72 2034],1.1764705882352942,1.3461538461538465,1.3099772930487632,-52.64289906602322
1428,[  47 2004],[  28 2022],[  53 2001],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
204,[ 57 365],[ 69 365],[ 40 365],-2.5000000000000004,-2.5,-2.5,68.19859051364821
1069,[ 184 1763],[ 190 1769],[ 172 1743],-0.6,-0.7000000000000001,-0.62667565043001,32.07437046353018
2049,[  67 2766],[  78 2756],[  51 2770],1.7857142857142856,2.5,2.1243322940682305,-64.79193850512418
917,[ 123 1026],[ 132 1035],[ 111 1012],-1.0,-0.7000000000000001,-0.8774865956393899,41.266517585315704
2180,[156 571],[141 585],[163 562],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1610,[ 354 1570],[ 354 1571],[ 323 1563],-2.5,-2.5,-2.5,68.19859051364821
2450,[ 140 2516],[ 131 2508],[ 152 2531],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1552,[ 301 1659],[ 311 1670],[ 289 1648],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
508,[  95 1317],[  89 1322],[ 110 1299],0.8,0.7000000000000001,0.775,-37.77568430595466
858,[ 93 303],[ 93 303],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1687,[ 315 1616],[ 334 1634],[ 309 1614],-1.7857142857142858,-2.5,-2.3609853745856153,67.04481769558073
145,[319 850],[332 863],[306 846],-1.5,-2.5,-2.0747712888775984,64.26682431166921
1637,[ 172 1361],[ 160 1373],[ 179 1348],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1142,[  37 2626],[  27 2618],[  54 2634],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
401,[  40 1925],[  68 1928],[  39 1925],-2.4999999999999996,inf,-72.90063920164361,89.21410584499718
1495,[ 343 1527],[ 355 1523],[ 323 1527],2.5,inf,4.081138830084189,-76.23209695651636
1832,[ 37 392],[ 10 419],[ 39 392],2.5,inf,50.22970773009196,-88.8594755140518
2055,[  73 3384],[  93 3404],[  70 3382],-1.3461538461538465,-1.1764705882352942,-1.1956544887183336,50.092169713439226
2014,[  80 1776],[  78 1774],[ 100 1797],-1.0,-1.0,-1.0,44.99999999999999
604,[ 283 2232],[ 271 2244],[ 296 2225],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
1892,[251 123],[236 108],[257 131],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
2104,[ 202 2530],[ 206 2534],[ 187 2509],-0.6,-0.7000000000000001,-0.6179789117866179,31.715190885493847
1442,[ 325 3820],[ 344 3802],[ 318 3822],2.5,2.5,2.5000000000000004,-68.19859051364821
795,[  71 3539],[  78 3532],[  52 3548],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
166,[ 73 287],[ 91 305],[ 67 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2420,[322  18],[349  45],[321  26],-2.5,-1.5,-1.6743340737808807,59.15213923012649
242,[220 585],[234 571],[213 594],0.6,0.7000000000000001,0.6634567874227636,-33.56255476663822
143,[ 115 1815],[ 121 1821],[  98 1799],-1.0,-1.0,-1.0,44.99999999999999
1475,[ 102 2818],[ 112 2808],[  90 2830],1.0,1.0,1.0,-44.99999999999999
1683,[ 73 446],[ 82 439],[ 56 455],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1453,[  39 1965],[  15 1989],[  42 1965],2.5,2.5000000000000004,2.5,-68.19859051364821
2028,[ 226 2963],[ 222 2967],[ 242 2943],1.0,0.7000000000000001,0.945727806629712,-43.402262867517905
1307,[ 310 3042],[ 290 3062],[ 315 3040],2.5,2.5,2.5,-68.19859051364821
2447,[  84 1788],[  74 1778],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
939,[ 295 3072],[ 292 3072],[ 321 3065],inf,2.5,24.93818669639376,-87.70371838248555
1215,[214 949],[230 967],[211 942],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2373,[258 152],[269 163],[246 141],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1319,[ 277 2440],[ 298 2461],[ 276 2439],-1.3461538461538465,-1.0,-1.0157340909090908,45.44722103947231
1478,[ 240 2129],[ 241 2127],[ 223 2152],0.8,0.7000000000000001,0.7927486952249351,-38.405575786666965
1007,[ 158 3641],[ 168 3630],[ 149 3654],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2253,[  60 1098],[  76 1111],[  50 1095],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1803,[ 104 2035],[ 109 2029],[  87 2051],1.0,1.3461538461538465,1.0867750236673948,-47.38117660629528
1760,[ 150 2910],[ 146 2915],[ 165 2890],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2035,[  70 3569],[  88 3552],[  65 3573],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2253,[  60 1098],[  76 1111],[  50 1095],-2.4999999999999996,-2.5,-2.5,68.19859051364821
628,[ 300 3113],[ 293 3112],[ 322 3115],-2.5,-2.5,-2.5,68.19859051364821
1699,[ 207 3702],[ 190 3719],[ 212 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2460,[  56 1841],[  38 1823],[  61 1845],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
968,[ 342 3157],[ 345 3159],[ 315 3151],-2.5,-2.5,-2.5,68.19859051364821
901,[  38 2805],[  34 2808],[  62 2794],1.7857142857142856,1.3461538461538467,1.7157180580712632,-59.76438558220992
642,[ 315 2999],[ 326 2989],[ 300 3006],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2427,[ 179 2544],[ 183 2549],[ 165 2523],-0.6,-0.7000000000000001,-0.6202361659947336,31.80868592717313
2,[108 555],[104 559],[124 535],0.8,0.7000000000000001,0.7819092688765708,-38.02218151128566
1387,[332  34],[348  48],[320  30],-2.5,-2.5,-2.4999999999999996,68.19859051364818
563,[314 756],[294 759],[323 756],2.5,2.4999999999999996,2.5,-68.19859051364821
2363,[ 178 2140],[ 167 2153],[ 186 2128],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1044,[  74 2574],[  64 2564],[  86 2587],-1.0,-1.0,-1.0,44.99999999999999
1813,[ 319 1565],[ 294 1552],[ 322 1565],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
986,[ 241 1378],[ 255 1362],[ 234 1385],0.7000000000000001,0.8,0.7682299013284687,-37.53254712455217
975,[328  27],[349  45],[321  27],-2.5,-2.0,-2.1009849396670046,64.547082168806
1080,[  44 1112],,[  44 1112],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
193,[ 122 3326],[ 101 3305],[ 123 3328],-0.8,-1.0,-0.9859959336685208,44.595990815000214
517,[253 127],[235 109],[257 131],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
700,[ 272 1660],[ 253 1642],[ 277 1662],-1.1764705882352942,-1.3461538461538465,-1.3171949225179789,52.79462881543088
2041,[ 38 454],[ 26 466],[ 52 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2383,[  57 1064],[  39 1046],[  63 1066],-1.3461538461538467,-1.7857142857142856,-1.6982340215564702,59.50842390974567
2082,[ 268 1395],[ 280 1383],[ 258 1405],0.7000000000000001,1.0,0.8636363636363635,-40.81508387488159
1359,[ 268 3763],[ 256 3775],[ 278 3752],1.0,1.176470588235294,1.0940675903045602,-47.57205405111912
934,[ 230 3227],[ 223 3221],[ 245 3243],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
987,[148 192],[135 179],[154 203],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
47,[320  45],[342  66],[316  45],-1.7857142857142858,-2.5,-2.416976359785111,67.52315938167992
1659,[ 97 532],[ 85 543],[105 519],1.0,0.7000000000000001,0.8451757379374677,-40.20368390233355
1173,[ 240 3242],[ 220 3223],[ 243 3245],-1.0,-1.0,-1.0,44.99999999999999
1201,[ 148 3290],[ 138 3279],[ 157 3303],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1838,[ 340 3821],[ 348 3814],[ 319 3827],2.5,2.5,2.4999999999999996,-68.19859051364818
2137,[165 978],[184 997],[162 974],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2331,[ 258 2981],[ 248 2990],[ 271 2969],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
938,[ 208 2118],[ 216 2110],[ 198 2135],0.6,0.7000000000000001,0.6364525712244067,-32.47481900741614
929,[ 326 3197],[ 327 3198],[ 299 3184],-1.7857142857142858,-1.3461538461538465,-1.7659007379211176,60.47784924335375
1548,[ 182 1385],[ 180 1386],[ 199 1361],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
67,[  81 2802],[  95 2787],[  71 2807],1.1764705882352942,1.3461538461538465,1.2863026057659976,-52.13771814685383
1899,[163 969],[143 949],[164 972],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1334,[  89 1310],[  82 1316],[ 105 1294],1.0,1.0,1.0,-44.99999999999999
2308,[309 778],[294 776],[323 779],-2.5,-2.5,-2.5,68.19859051364821
1173,[ 240 3242],[ 220 3223],[ 243 3245],-1.0,-1.0,-1.0,44.99999999999999
480,[  25 2636],[  20 2634],[  50 2644],-2.5,-2.5,-2.5000000000000004,68.19859051364821
162,[ 115 3611],[ 127 3598],[ 105 3620],1.0,0.7000000000000001,0.8295884245728248,-39.67870766711336
277,[ 241 1433],[ 241 1433],,1.0,,1.0,-44.99999999999999
115,[ 56 513],[ 56 513],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
2026,[ 211 2181],[ 210 2182],[ 230 2158],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
79,[ 169 1335],[ 187 1316],[ 166 1339],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2334,[ 307 2447],[ 309 2448],[ 284 2430],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
465,[ 192 3244],[ 191 3244],[ 209 3269],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
1916,[ 251 3716],[ 267 3698],[ 246 3721],0.7000000000000001,0.8,0.7773030445925916,-37.858031929779656
2377,[ 296 3773],[ 317 3751],[ 295 3774],1.3461538461538465,1.176470588235294,1.1840093854350582,-49.815968423976265
2398,[266 682],[264 683],[289 664],1.176470588235294,1.3461538461538465,1.1885370828303583,-49.92373405887087
1439,[ 173 1722],[ 164 1711],[ 182 1736],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1418,[246 113],[238 106],[257 131],-1.0,-0.7000000000000001,-0.8994790618258197,41.97071785970601
1969,[198 961],[214 978],[193 954],-0.6,-0.7000000000000001,-0.6730736081909848,33.94345630742454
2092,[266 110],[250  94],[272 117],-1.0,-1.0,-1.0,44.99999999999999
2475,[  69 1065],[  89 1084],[  66 1062],-1.7857142857142856,-1.3461538461538465,-1.4047413100618706,54.55389281414798
1468,[ 353 1569],[ 355 1569],[ 323 1563],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1425,[ 316 1655],[ 319 1659],[ 295 1639],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1056,[  73 1865],[  82 1872],[  56 1856],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2227,[ 163 2095],[ 174 2083],[ 155 2107],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2186,[ 323 1591],[ 344 1611],[ 318 1591],-2.5,-2.5,-2.5,68.19859051364821
2488,[  91 1051],[ 103 1064],[  81 1042],-1.3461538461538465,-1.0,-1.1495234438862776,48.97915374504999
1704,[ 315 3212],[ 317 3213],[ 291 3196],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1207,[ 35 346],[ 14 325],[ 42 346],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
487,[ 112 2532],[ 106 2526],[ 127 2549],-0.8,-0.7000000000000001,-0.7727659197957971,37.69562689346305
454,[  71 2081],[  71 2081],,1.0,,1.0,-44.99999999999999
1204,[195 569],[208 554],[190 579],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
570,[  40 2705],[  68 2705],[  38 2705],-2.5000000000000004,inf,-37.5,88.47247455778707
1837,[ 292 2247],[ 279 2258],[ 305 2240],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
684,[141 541],[160 522],[139 545],0.6,0.7000000000000001,0.685731260529003,-34.4396508343383
2313,[349 804],[353 804],[321 802],inf,-2.5,-20.044586059522747,87.14395119501013
1033,[ 240 2928],[ 255 2913],[ 233 2935],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
936,[ 200 1706],[ 190 1694],[ 209 1718],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
468,[318  14],[294   1],[321  26],-2.0,-1.5,-1.6559262217137034,58.87257309091268
2239,[  35 3582],[  33 3582],[  61 3568],1.7857142857142856,1.3461538461538467,1.7578276699338424,-60.36514570686324
190,[ 190 2894],[ 204 2878],[ 186 2903],0.7000000000000001,0.5,0.5633180783346274,-29.393347456628636
1871,[316 822],[340 846],[315 822],-1.7857142857142858,-2.5000000000000004,-2.4795573270797395,68.03588832037033
