Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1269,[ 99 284],[109 294],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2132,[714 610],[713 613],[725 577],0.5,0.3,0.4833333333333333,-25.796026494499948
2069,[ 711 2087],[ 713 2085],[ 698 2121],0.3,0.3,0.2999999999999999,-16.69924423399362
2368,[ 370 1742],[ 358 1762],[ 373 1726],0.3,0.3,0.3,-16.69924423399362
239,[544 223],[537 237],[544 199],0.3,0.2,0.2605258549184396,-14.602434076470908
1344,[ 550 1350],[ 567 1372],[ 550 1336],-0.3,0.0,-0.1004715523491263,5.737342341555557
2383,[557 521],[557 519],[557 558],0.0,-0.2,-0.0102564102564102,0.5876284162399622
958,[739 200],[751 213],[732 179],-0.5,-0.3,-0.411158394960924,22.3504257913422
1053,[ 692 2117],[ 720 2087],[ 690 2119],0.3,0.3,0.3,-16.69924423399362
342,[ 567 1738],[ 572 1717],[ 562 1753],0.3,0.3,0.3,-16.69924423399362
1496,[749 578],[770 555],[747 586],0.5,0.3,0.341868467822588,-18.873940619757786
638,[810 947],[814 951],[791 920],-0.8,-0.7000000000000001,-0.7853722230171211,38.145106735104456
1918,[856 693],[881 671],[849 695],2.5,2.5,2.5,-68.19859051364821
1449,[ 664 1331],[ 688 1302],[ 662 1337],0.3,0.3,0.3,-16.69924423399362
1100,[479 581],[502 604],[475 570],-0.3,-0.3,-0.3,16.69924423399362
2469,[  33 1153],[   8 1129],[  46 1154],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1752,[ 737 1372],[ 718 1392],[ 742 1361],0.5,0.5,0.5,-26.56505117707799
145,[786 175],[798 187],[772 158],-0.6,-0.7000000000000002,-0.6435217644962125,32.76216283037056
1294,[ 781 2205],[ 777 2209],[ 804 2181],1.0,1.0,1.0,-44.99999999999999
1277,[ 800 2163],[ 820 2142],[ 793 2170],0.8,1.0,0.9491021929578094,-43.504148761379625
1411,[ 121 1328],[ 103 1346],[ 130 1318],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
324,[ 449 1741],[ 424 1772],[ 450 1738],0.3,0.3,0.2999999999999999,-16.69924423399362
2282,[ 824 2261],[ 816 2268],[ 849 2250],2.5,2.5,2.5,-68.19859051364821
1552,[ 834 2269],[ 820 2281],[ 853 2262],2.5,2.5,2.4999999999999996,-68.19859051364818
1933,[ 696 2120],[ 726 2089],[ 695 2120],0.5,0.3,0.304531108518306,-16.93712363374181
2339,[615 518],[615 517],[615 556],0.0,0.3,0.0076923076923076,-0.440728072761014
