Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1468,[ 515 1338],[ 484 1306],[ 515 1340],-0.3,-0.2,-0.2042961472811601,11.546419505689538
284,[554 570],[572 595],[554 559],-0.3,-0.2,-0.226312111064793,12.751919261532608
2030,[  98 1305],[  78 1325],[ 105 1297],1.0,1.0,1.0,-44.99999999999999
1756,[407 148],[412 139],[403 176],0.3,0.3,0.2999999999999999,-16.69924423399362
1513,[ 741 2174],[ 737 2178],[ 758 2146],0.5,0.7000000000000001,0.5294524029107411,-27.899089667720265
1147,[ 471 1771],[ 463 1779],[ 474 1742],0.3,0.3,0.3,-16.69924423399362
182,[598 558],[598 594],[598 556],0.0,0.0,0.0,0.0
1642,[ 302 1743],[ 302 1759],[ 302 1721],0.0,0.0,0.0,0.0
2086,[547 571],[560 596],[547 560],-0.3,-0.3,-0.3,16.69924423399362
1198,[ 387 1755],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
769,[ 765 1686],[ 755 1676],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1426,[  54 2019],[  33 2040],[  64 2016],1.3461538461538467,2.4999999999999996,2.199877667724377,-65.55484497196115
2223,[  41 1821],[  37 1817],[  69 1839],-1.7857142857142856,-1.3461538461538465,-1.7218603817813634,59.85338627598377
1329,[ 730 1376],[ 716 1391],[ 737 1359],0.5,0.3,0.3945158345595654,-21.530019380099365
1289,[510 990],[ 496 1008],[514 972],0.3,0.3,0.3,-16.69924423399362
251,[602 219],[588 241],[602 202],0.3,0.0,0.1183931689670947,-6.7519985085118455
616,[513 544],[498 527],[516 563],-0.3,-0.3,-0.3,16.69924423399362
1500,[669 973],,[669 973],,0.0,0.0,0.0
1116,[ 381 1695],[ 383 1688],[ 380 1726],0.3,0.3,0.3,-16.69924423399362
2112,[484 981],[ 467 1003],[484 967],0.3,0.3,0.3,-16.69924423399362
1074,[ 837 1556],[ 825 1556],[ 861 1556],inf,-2.5,-7.5,82.40535663140857
1541,[649 546],[670 522],[644 558],0.3,0.3,0.3,-16.69924423399362
94,[511 970],[539 937],[511 971],0.3,0.0,0.0067753477590969,-0.3881928913605204
188,[719 555],[735 539],[713 572],0.3,0.3,0.3,-16.69924423399362
1657,[756 956],[776 977],[752 946],-0.7000000000000001,-0.5,-0.5541626369141519,28.99358240487659
322,[ 652 1350],[ 641 1372],[ 652 1336],0.3,0.0,0.1088174585831058,-6.210345312355209
1450,[ 605 2113],[ 605 2147],[ 605 2109],0.0,0.0,0.0,0.0
2327,[411 928],[420 917],[405 953],0.3,0.3,0.2999999999999999,-16.69924423399362
2225,[ 746 1707],[ 730 1691],[ 754 1721],-0.5,-0.5,-0.5,26.56505117707799
1343,[729 617],[728 620],[745 586],0.5,0.3,0.4833773449935091,-25.79807060619017
167,[ 519 2095],[ 507 2079],[ 524 2115],-0.3,-0.3,-0.2999999999999999,16.69924423399362
421,[260 138],[259 131],[263 170],-0.3,-0.3,-0.3,16.69924423399362
2114,[ 886 1626],[ 887 1626],[ 851 1613],-2.5,-1.5624999999999998,-2.4755453768360627,68.00368608910355
1895,[ 568 1017],[ 568 1017],,0.0,,0.0,0.0
200,[ 604 1758],[ 578 1794],[ 604 1756],0.3,0.2,0.2043096754697509,-11.547163557323437
1846,[450 145],[450 145],,0.0,,0.0,0.0
223,[ 878 2301],[ 899 2285],[ 858 2280],2.5,inf,4.775927376283463,-78.17406045556267
438,[  93 2070],[  69 2092],[  97 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
412,[ 424 1703],[ 428 1695],[ 421 1732],0.3,0.3,0.3,-16.69924423399362
193,[ 50 261],[ 43 254],[ 76 274],-1.3461538461538467,-1.7857142857142856,-1.4578154617344428,55.55151867643443
143,[387 917],[387 912],[384 950],0.3,0.3,0.3,-16.69924423399362
1058,[ 221 1327],[ 227 1321],[ 212 1355],0.3,0.3,0.3,-16.69924423399362
2467,[ 203 2094],[ 205 2091],[ 196 2127],0.3,0.3,0.3,-16.69924423399362
19,[707 210],[720 225],[701 190],-0.3,-0.3,-0.3,16.69924423399362
1439,[ 841 2205],[ 859 2186],[ 831 2213],1.176470588235294,1.3461538461538465,1.2904025974628774,-52.22603598098157
867,[352 560],[349 551],[357 587],-0.3,-0.3,-0.3,16.69924423399362
2099,[285 919],[283 906],[285 945],-0.3,0.0,-0.1992187232283616,11.266883839594389
702,[573 209],[546 238],[573 201],0.3,0.0,0.0503955785056858,-2.8850132365890104
1642,[ 302 1743],[ 302 1759],[ 302 1721],0.0,0.0,0.0,0.0
4,[ 184 1717],[ 173 1704],[ 195 1737],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2438,[470 586],[490 606],[469 571],-0.3,-0.3,-0.3,16.69924423399362
2190,[ 190 2132],[ 165 2158],[ 193 2127],0.5,0.3,0.3278324870759472,-18.15082452394852
536,[ 118 1319],[  96 1341],[ 122 1312],0.8,0.7000000000000001,0.7205801321729579,-35.775772121567
2410,[378 179],[352 208],[378 173],0.3,0.2,0.2133485553767593,-12.043409334052935
582,[128 495],[131 491],[104 519],1.0,1.0,1.0,-44.99999999999999
1856,[800 945],[809 955],[786 924],-0.8,-0.7000000000000001,-0.7652293597811892,37.42427759520563
1366,[553 189],[576 164],[553 199],0.3,0.0,0.0682274445054821,-3.9030958335676456
556,[ 674 1739],[ 654 1715],[ 678 1748],-0.3,-0.3,-0.3,16.69924423399362
1107,[  48 1799],[  48 1799],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
346,[ 828 1385],[ 834 1379],[ 806 1406],1.0,1.0,1.0,-44.99999999999999
2104,[893 802],[899 804],[860 796],-2.5,-2.5,-2.5,68.19859051364821
1161,[288 956],[296 982],[288 945],-0.3,0.0,-0.0863807840996024,4.936999327704807
2087,[ 257 2168],[ 251 2180],[ 257 2141],0.3,0.3,0.3,-16.69924423399362
1953,[586 222],[568 240],[586 202],0.3,0.0,0.13199622877538,-7.519357950250378
1533,[  59 2064],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2176,[558 944],[558 939],[558 976],0.2,0.2,0.2,-11.309932474020211
1536,[  40 1850],[  27 1837],[  60 1859],-2.5,-1.7857142857142856,-2.1742756535525536,65.3011977040029
1244,[ 263 1395],[ 257 1404],[ 263 1365],0.3,0.0,0.2204982318805521,-12.434644393073375
881,[464 217],[459 225],[470 188],0.3,0.3,0.2999999999999999,-16.69924423399362
898,[ 254 1752],[ 262 1761],[ 248 1726],-0.3,-0.3,-0.3,16.69924423399362
1782,[ 266 2167],[ 259 2181],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
707,[ 883 1613],[ 890 1618],[ 853 1607],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1941,[ 130 1817],[ 132 1820],[ 105 1792],-1.0,-1.0,-1.0,44.99999999999999
747,[ 765 2129],[ 779 2113],[ 756 2144],0.5,0.7000000000000001,0.609721625732217,-31.371565340599844
398,[871 682],[882 673],[847 689],1.7857142857142858,2.5,2.044605102987771,-63.937112931669475
1646,[ 108 1243],[ 110 1243],[  76 1260],1.3461538461538465,1.7857142857142856,1.369142340519074,-53.85619626958265
1118,[ 828 1616],[ 814 1602],[ 847 1621],-2.5,-2.5,-2.5,68.19859051364821
1412,[245 580],[270 552],[243 585],0.3,0.3,0.3,-16.69924423399362
1617,[ 671 2091],[ 684 2078],[ 667 2114],0.3,0.3,0.3,-16.69924423399362
2153,[ 761 1389],[ 745 1406],[ 769 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2243,[ 422 1772],[ 422 1772],,0.0,,0.0,0.0
1859,[  55 2004],[  28 2031],[  59 2004],1.7857142857142858,2.5,2.4322687313519507,-67.65053553086766
522,[ 262 1701],[ 254 1685],[ 265 1723],-0.3,-0.3,-0.3,16.69924423399362
2137,[ 356 1374],[ 380 1401],[ 356 1364],-0.3,0.0,-0.0650409553602744,3.721330663710817
1079,[ 195 2146],[ 178 2163],[ 201 2130],0.3,0.3,0.3,-16.69924423399362
603,[ 92 543],[ 82 552],[110 525],1.0,1.0,1.0,-44.99999999999999
526,[ 833 1535],[ 825 1535],[ 861 1532],inf,2.5,11.300079900205452,-84.94278704062019
911,[  87 1229],[  97 1220],[  64 1237],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
861,[  94 1313],[  80 1327],[ 107 1299],1.0,1.0,1.0,-44.99999999999999
734,[ 489 1369],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.3,16.69924423399362
595,[722 925],[718 920],[732 955],-0.5,-0.3,-0.4663223008731666,25.0006891175702
1515,[ 150 1744],[ 131 1724],[ 155 1754],-0.5,-0.7000000000000001,-0.642319682306345,32.71343153200809
2057,[ 112 1827],[ 119 1834],[  89 1810],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
721,[ 123 1813],[ 131 1821],[ 103 1794],-1.0,-1.0,-1.0,44.99999999999999
349,[ 651 1350],[ 641 1372],[ 651 1336],0.3,0.0,0.1100453252015319,-6.279864372374671
1667,[ 674 1737],[ 654 1715],[ 678 1748],-0.3,-0.3,-0.3,16.69924423399362
2003,[650 996],[ 665 1014],[650 976],-0.3,0.0,-0.1381509675591931,7.865678908424493
670,[306 184],[306 206],[306 168],0.0,0.0,0.0,0.0
1468,[ 515 1338],[ 484 1306],[ 515 1340],-0.3,-0.2,-0.2042961472811601,11.546419505689538
1466,[770 570],[779 560],[755 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1839,[415 603],[428 617],[410 581],-0.3,-0.3,-0.3,16.69924423399362
1720,[617 974],[617 941],[617 978],0.0,0.0,0.0,0.0
172,[ 510 2098],[ 494 2081],[ 511 2117],-0.3,-0.3,-0.3,16.69924423399362
1218,[ 502 1315],[ 496 1304],[ 505 1341],-0.3,-0.3,-0.3,16.69924423399362
1575,[  65 1066],[  38 1039],[  67 1066],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1799,[340 938],[363 909],[340 946],0.3,0.0,0.0533173250474306,-3.051967908339417
2091,[ 667 1323],[ 688 1302],[ 662 1337],0.3,0.3,0.3,-16.69924423399362
2082,[ 530 2125],[ 554 2150],[ 529 2115],-0.3,-0.3,-0.3,16.69924423399362
413,[ 732 2128],[ 758 2102],[ 731 2132],0.5,0.5,0.5,-26.56505117707799
290,[417 930],[426 918],[413 954],0.3,0.3,0.3,-16.69924423399362
2440,[ 102 1074],[ 105 1077],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.736352814296601,60.06150710667557
695,[291 921],[283 906],[296 944],-0.3,-0.3,-0.3,16.69924423399362
1877,[548 561],[572 595],[547 560],-0.3,-0.3,-0.3,16.69924423399362
462,[  65 1038],[  49 1022],[  78 1047],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
719,[ 188 1713],[ 179 1702],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
267,[ 352 2169],[ 360 2180],[ 348 2142],-0.3,-0.3,-0.3,16.69924423399362
920,[423 543],[423 540],[429 577],-0.2,-0.3,-0.2079945950135073,11.749686731045976
618,[100 471],[108 463],[ 78 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
759,[754 204],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
38,[660 186],[644 163],[664 197],-0.3,-0.3,-0.3,16.69924423399362
646,[351 919],[353 908],[347 946],0.3,0.3,0.2999999999999999,-16.69924423399362
2211,[365 614],[375 625],[365 587],-0.3,0.0,-0.1934741006825198,10.949959976326973
2202,[ 450 1360],[ 471 1386],[ 450 1351],-0.3,-0.3,-0.3,16.69924423399362
1675,[ 383 1324],[ 383 1323],[ 391 1360],0.0,-0.3,-0.0079201275561085,0.4537803940198677
2196,[138 524],[152 510],[128 539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1626,[ 744 1742],[ 763 1761],[ 738 1730],-0.5,-0.3,-0.366605038103024,20.133190779634138
2175,[  76 1315],[  72 1319],[  99 1291],1.0,1.0,1.0,-44.99999999999999
1995,[886  16],[899  27],[858  32],-2.5,inf,-3.82014713632173,75.33083157165935
1952,[ 664 1343],[ 641 1372],[ 664 1338],0.3,0.2,0.2119009334745886,-11.964054304110478
2083,[791 122],[774 106],[802 133],-1.0,-1.0,-1.0,44.99999999999999
488,[ 745 2147],[ 724 2171],[ 749 2141],0.3,0.5,0.4631160176661468,-24.849610242069275
2420,[ 54 484],[ 39 498],[ 69 473],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2467,[ 203 2094],[ 205 2091],[ 196 2127],0.3,0.3,0.3,-16.69924423399362
116,[ 479 1771],[ 475 1781],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
428,[ 439 2091],[ 439 2090],[ 444 2128],-0.1999999999999999,-0.3,-0.2026084931374866,11.453567474401146
1458,[ 850 2193],[ 858 2185],[ 827 2207],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1649,[ 835 1673],[ 851 1690],[ 824 1662],-1.176470588235294,-1.3461538461538465,-1.2782966880832196,51.964247665641714
1019,[ 147 1738],[ 133 1723],[ 155 1754],-0.5,-0.7000000000000001,-0.6068470655395192,31.25134709966543
223,[ 878 2301],[ 899 2285],[ 858 2280],2.5,inf,4.775927376283463,-78.17406045556267
2347,[782 915],[761 894],[788 922],-0.8,-1.0,-0.9526207023792944,43.610021283207224
1586,[ 27 290],[ 25 289],[ 59 307],-2.5,-2.5,-2.5,68.19859051364821
1137,[109 265],[121 278],[ 92 253],-1.1764705882352942,-1.3461538461538465,-1.2544416864570265,51.43929005989674
109,[  22 1878],[  15 1871],[  52 1884],-2.5,-2.5,-2.5,68.19859051364821
395,[706 545],[718 533],[699 568],0.3,0.3,0.2999999999999999,-16.69924423399362
2025,[ 437 1316],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0157377941904889,0.9016347524623988
1323,[ 775 1660],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9923102862290522,44.778856757427896
498,[ 298 1730],[ 298 1759],[ 298 1721],0.0,0.0,0.0,0.0
1469,[ 762 1752],[ 768 1758],[ 748 1725],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
675,[ 50 434],[ 21 460],[ 54 434],2.5,2.5000000000000004,2.5,-68.19859051364821
1986,[565 535],[552 520],[571 557],-0.3,-0.3,-0.3,16.69924423399362
587,[ 815 1484],[ 813 1484],[ 849 1473],2.5,2.5,2.5000000000000004,-68.19859051364821
2263,[519 575],[542 598],[515 564],-0.3,-0.3,-0.3,16.69924423399362
1347,[  64 1098],[  87 1121],[  56 1095],-2.4999999999999996,-1.7857142857142856,-1.934304116644684,62.661859628979755
18,[ 178 1702],[ 178 1702],,-0.4,,-0.4,21.801409486351808
1118,[ 828 1616],[ 814 1602],[ 847 1621],-2.5,-2.5,-2.5,68.19859051364821
2078,[  61 1020],[  54 1014],[  85 1037],-1.1764705882352942,-1.3461538461538465,-1.2169658586591388,50.58951624170723
1716,[870 806],[894 828],[859 804],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2314,[ 296 2171],[ 296 2183],[ 298 2144],0.0,0.3,0.0921329403546729,-5.263967842520291
96,[613 942],[613 941],[613 978],0.0,0.0,0.0,0.0
2231,[709 946],[695 929],[713 962],-0.3,-0.3,-0.3,16.69924423399362
2232,[ 304 1402],[ 304 1407],[ 304 1367],0.0,0.0,0.0,0.0
718,[585 574],[588 594],[585 557],-0.3,0.0,-0.1370093076866591,7.8014817649661
1589,[631 169],[631 164],[638 200],0.0,-0.3,-0.0407824829910782,2.3353699895767788
2484,[707 196],[731 221],[705 189],-0.3,-0.3,-0.3,16.69924423399362
594,[ 38 472],[ 29 480],[ 63 460],1.5,2.5,1.802762249946636,-60.98267888882105
1446,[ 142 1328],[ 115 1355],[ 142 1326],0.6,0.5,0.5049771342756635,-26.792731728041048
270,[ 154 1007],[ 163 1018],[143 986],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2362,[ 368 1705],[ 383 1688],[ 368 1725],0.3,0.0,0.1406088472373298,-8.003821317065501
2440,[ 102 1074],[ 105 1077],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.736352814296601,60.06150710667557
1270,[ 830 2270],[ 819 2277],[ 853 2262],2.5,2.5,2.5000000000000004,-68.19859051364821
1704,[279 917],[279 906],[279 945],0.0,-0.3,-0.0846153846153845,4.836583445735299
42,[ 135 2083],[ 153 2064],[ 126 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
40,[  90 1274],[ 115 1250],[  87 1276],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1002,[469 606],[469 610],[464 572],-0.2,-0.3,-0.2104259847398726,11.8831533527206
1855,[ 840 1637],,[ 840 1637],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
300,[373 948],[402 914],[373 949],0.3,0.0,0.0065663034984481,-0.3762160705050277
1803,[401 552],[394 545],[406 581],-0.3,-0.3,-0.3,16.69924423399362
2461,[270 622],[270 629],[270 589],0.0,0.3,0.0525,-3.0052693596899336
1753,[ 23 439],[ 16 445],[ 52 428],2.5,2.5,2.5,-68.19859051364821
1727,[ 884 2255],[ 891 2250],[ 855 2266],2.5,2.5,2.5,-68.19859051364821
364,[884 829],[892 835],[856 820],-2.5,-2.5,-2.5,68.19859051364821
2470,[273 186],[280 206],[273 170],-0.3,-0.3,-0.3,16.69924423399362
513,[200 611],[198 616],[206 578],0.3,0.3,0.3,-16.69924423399362
797,[514 175],[530 159],[511 194],0.3,0.3,0.3,-16.69924423399362
2410,[378 179],[352 208],[378 173],0.3,0.2,0.2133485553767593,-12.043409334052935
1142,[ 454 1741],[ 424 1772],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
2358,[  10 1171],[   7 1171],[  47 1171],inf,2.5,33.33333333333333,-88.28164199834428
2037,[ 486 1712],[ 490 1706],[ 479 1742],0.3,0.3,0.2999999999999999,-16.69924423399362
1973,[ 846 2307],[ 825 2308],[ 858 2280],2.5,inf,4.278869223951583,-76.84569674878753
831,[161 582],[146 596],[166 563],0.7000000000000001,0.5000000000000001,0.5978304538874739,-30.87226769118072
133,[ 350 1721],[ 383 1688],[ 350 1723],0.3,0.0,0.0123281639995341,-0.7063159849466796
1019,[ 147 1738],[ 133 1723],[ 155 1754],-0.5,-0.7000000000000001,-0.6068470655395192,31.25134709966543
1820,[ 394 1690],[ 394 1689],[ 386 1727],0.0,0.3,0.0077210167167937,-0.4423728810083809
468,[694 989],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
166,[  55 1807],[  48 1800],[  78 1824],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
109,[  22 1878],[  15 1871],[  52 1884],-2.5,-2.5,-2.5,68.19859051364821
1842,[269 603],[246 626],[270 589],0.3,0.3,0.3,-16.69924423399362
587,[ 815 1484],[ 813 1484],[ 849 1473],2.5,2.5,2.5000000000000004,-68.19859051364821
894,[155 560],[129 587],[157 558],0.5,0.5,0.5,-26.56505117707799
42,[ 135 2083],[ 153 2064],[ 126 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
809,[ 807 1454],[ 800 1460],[ 832 1439],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
957,[605 949],[605 941],[611 978],0.0,-0.3,-0.0638057145089939,3.650849109316891
1849,[770 940],[794 966],[767 938],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2037,[ 486 1712],[ 490 1706],[ 479 1742],0.3,0.3,0.2999999999999999,-16.69924423399362
1983,[ 826 1650],[ 802 1626],[ 829 1654],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1230,[ 304 2121],[ 304 2106],[ 304 2144],0.0,0.0,0.0,0.0
1226,[859 733],,[859 733],,inf,inf,90.0
1792,[432 185],[403 215],[432 181],0.3,0.0,0.0262436814539479,-1.5033071249124967
2169,[548 990],[ 531 1013],[548 976],0.3,0.0,0.098589930911625,-5.6305909236920915
2247,[ 695 1377],[ 692 1382],[ 701 1346],0.3,0.3,0.3,-16.69924423399362
9,[829  82],[808  62],[838  87],-1.3461538461538465,-1.7857142857142858,-1.670543321961367,59.0949384702634
2228,[ 758 1714],[ 734 1689],[ 760 1718],-0.5,-0.5,-0.5,26.56505117707799
1243,[651 549],[676 523],[651 559],0.3,0.0,0.0651191780026882,-3.7257935886417046
124,[ 625 1761],[ 654 1792],[ 624 1755],-0.3,-0.3,-0.3,16.69924423399362
882,[ 630 1305],[ 636 1295],[ 630 1334],0.3,0.0,0.2139594851484989,-12.07688493510476
153,[ 210 1374],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
2170,[ 373 1388],[ 380 1401],[ 366 1364],-0.3,-0.3,-0.3,16.69924423399362
2010,[ 237 1386],[ 224 1399],[ 241 1362],0.3,0.3,0.3,-16.69924423399362
157,[357 138],[360 132],[355 170],0.3,0.3,0.3,-16.69924423399362
1118,[ 828 1616],[ 814 1602],[ 847 1621],-2.5,-2.5,-2.5,68.19859051364821
2111,[ 123 1296],[ 140 1277],[ 114 1305],0.7000000000000001,0.8,0.7667008986082462,-37.4774148181999
1362,[ 36 457],[ 24 468],[ 58 448],1.7857142857142858,2.5,2.076052571280492,-64.2806565048008
2153,[ 761 1389],[ 745 1406],[ 769 1376],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1760,[ 415 1379],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.3,16.69924423399362
1107,[  48 1799],[  48 1799],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1648,[ 109 1833],[ 115 1839],[  84 1816],-1.1764705882352942,-1.3461538461538465,-1.213656661712527,50.51297020432166
247,[149 542],[169 521],[144 550],0.5,0.7000000000000001,0.6509081242474357,-33.060430014477085
2071,[ 745 1330],[ 750 1322],[ 733 1356],0.3,0.7000000000000001,0.3991234514507378,-21.758101117729986
1776,[838 830],[819 811],[850 837],-2.5,-1.7857142857142858,-2.0291502553713334,63.76513247098339
991,[ 179 1351],[ 155 1377],[ 181 1346],0.5,0.3,0.3264180837663487,-18.077618985637283
280,[ 346 1362],[ 332 1329],[ 346 1365],-0.3,0.0,-0.0231678738182467,1.3271839685568425
1491,[708 220],[713 227],[701 190],-0.3,-0.3,-0.3,16.69924423399362
1649,[ 835 1673],[ 851 1690],[ 824 1662],-1.176470588235294,-1.3461538461538465,-1.2782966880832196,51.964247665641714
2298,[ 446 2166],[ 447 2167],[ 437 2130],-0.3,-0.3,-0.3,16.69924423399362
1874,[ 496 2112],[ 471 2085],[ 496 2119],-0.3,-0.3,-0.3,16.69924423399362
650,[ 300 2119],[ 300 2106],[ 297 2143],0.0,0.3,0.1048759991708967,-5.987065609898575
2135,[224 157],[208 140],[227 175],-0.3,-0.3,-0.3,16.69924423399362
815,[ 153 1726],[ 144 1717],[ 164 1750],-0.5,-0.5,-0.5,26.56505117707799
2145,[510 948],[518 934],[507 970],0.3,0.3,0.3,-16.69924423399362
382,[316 160],[336 130],[316 168],0.3,0.0,0.0544767237954172,-3.1182041471008004
1820,[ 394 1690],[ 394 1689],[ 386 1727],0.0,0.3,0.0077210167167937,-0.4423728810083809
1576,[471 206],[454 224],[476 189],0.3,0.3,0.3,-16.69924423399362
1015,[ 437 1317],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0236044918583269,1.3521866648030738
1008,[769 924],[748 904],[776 931],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
646,[351 919],[353 908],[347 946],0.3,0.3,0.2999999999999999,-16.69924423399362
1564,[ 66 390],[ 83 385],[ 48 395],2.4999999999999996,2.5,2.5,-68.19859051364821
2004,[345 166],[369 133],[345 170],0.3,0.0,0.0267830769141586,-1.5341904977709877
1440,[697 989],[ 712 1004],[689 970],-0.3,-0.3,-0.3,16.69924423399362
1543,[794 899],[776 881],[803 909],-1.0,-1.0,-1.0,44.99999999999999
504,[ 323 1360],[ 311 1330],[ 326 1366],-0.3,-0.3,-0.3,16.69924423399362
1217,[188 580],[166 605],[191 573],0.3,0.3,0.3,-16.69924423399362
1343,[729 617],[728 620],[745 586],0.5,0.3,0.4833773449935091,-25.79807060619017
248,[659 976],[ 688 1010],[659 975],-0.3,0.0,-0.0065663034984481,0.3762160705050277
1007,[338 976],[332 983],[338 946],0.3,0.0,0.2294774231709988,-12.92432414616336
87,[ 312 1756],[ 312 1759],[ 319 1722],0.0,0.3,0.0238643803711351,-1.3670687961936248
214,[246 145],[236 134],[251 171],-0.3,-0.3,-0.3,16.69924423399362
1403,[ 688 1371],[ 681 1379],[ 698 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
2191,[ 517 1787],[ 517 1788],[ 525 1750],0.0,0.3,0.0077210167167937,-0.4423728810083809
1197,[648 961],[628 941],[653 975],-0.3,-0.3,-0.3,16.69924423399362
508,[178 999],[ 185 1006],[166 973],-0.5,-0.5,-0.5,26.56505117707799
1263,[335 943],[363 909],[334 945],0.3,0.3,0.2999999999999999,-16.69924423399362
1834,[  43 1038],[  40 1035],[  73 1056],-1.5,-1.3461538461538465,-1.4833607522238423,56.0143237748462
2493,[ 731 1698],[ 726 1693],[ 745 1726],-0.5,-0.5,-0.5,26.56505117707799
2,[736 153],[724 141],[746 172],-0.3,-0.5,-0.3882929882272086,21.22084216572358
457,[ 674 1718],[ 671 1712],[ 682 1747],-0.3,-0.3,-0.3,16.69924423399362
697,[711 982],[727 999],[704 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1334,[   7 1908],[   7 1908],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
930,[  85 1129],[  86 1129],[  50 1124],inf,-2.5,-90.88834764831844,89.36962801966662
718,[585 574],[588 594],[585 557],-0.3,0.0,-0.1370093076866591,7.8014817649661
847,[698 975],[ 722 1001],[698 967],-0.3,-0.2,-0.2184401427783894,12.322143409896096
1065,[  40 1914],[  11 1887],[  48 1914],-2.5,inf,-14.882257972599344,86.15583996656585
427,[769 183],[782 197],[759 166],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1021,[ 249 1376],[ 229 1400],[ 249 1363],0.3,0.0,0.0881535253335115,-5.037802222853572
419,[ 683 2082],[ 684 2078],[ 677 2116],0.3,0.3,0.2999999999999999,-16.69924423399362
1417,[ 639 1338],[ 628 1371],[ 639 1335],0.3,0.0,0.0238189415784071,-1.3644668241700093
1865,[ 124 2138],[ 124 2138],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1963,[  69 1096],[  89 1114],[  57 1093],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
18,[ 178 1702],[ 178 1702],,-0.4,,-0.4,21.801409486351808
1702,[ 190 1334],[ 207 1315],[ 183 1346],0.3,0.3,0.3,-16.69924423399362
2000,[ 696 1330],[ 716 1309],[ 694 1343],0.3,0.3,0.3,-16.69924423399362
1813,[ 740 2126],[ 762 2104],[ 735 2134],0.5,0.5,0.5,-26.56505117707799
2027,[ 611 2137],[ 611 2147],[ 614 2110],0.3,0.3,0.3,-16.69924423399362
715,[865 729],[893 704],[859 731],2.5,2.5,2.5,-68.19859051364821
1300,[ 628 1000],[ 636 1017],[627 978],-0.3,-0.3,-0.2999999999999999,16.69924423399362
944,[ 828 1532],[ 825 1532],[ 861 1532],2.499999999999999,2.5,2.5,-68.19859051364821
430,[ 173 2113],[ 197 2088],[ 171 2118],0.5,0.5,0.5,-26.56505117707799
2300,[ 348 2125],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
2477,[ 68 493],[ 48 512],[ 78 488],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
