Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2194,[772 902],[763 893],[790 920],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2049,[844 631],[852 623],[822 647],1.0,1.3461538461538465,1.101676554063988,-47.76974056873067
1612,[ 728 1369],[ 709 1388],[ 735 1358],0.3,0.7000000000000001,0.5693168917557031,-29.65359023437972
1066,[ 744 1362],,[ 744 1362],,0.5,0.5,-26.56505117707799
2450,[583 197],[598 165],[583 201],0.3,0.3,0.3,-16.69924423399362
827,[ 508 1004],[ 503 1009],[514 972],0.3,0.3,0.3,-16.69924423399362
1764,[ 164 1380],[ 164 1381],[ 181 1346],0.5,0.3,0.4948735241527014,-26.329589320246335
1263,[335 943],[363 909],[334 945],0.3,0.3,0.2999999999999999,-16.69924423399362
431,[122 483],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1584,[298 924],[283 906],[298 944],-0.3,0.0,-0.1381509675591931,7.865678908424493
1399,[  67 1061],[  40 1035],[  69 1063],-1.5,-1.5,-1.5,56.30993247402022
1553,[ 776 1661],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9827356142850888,44.501117833252174
654,[742 158],[726 140],[748 171],-0.5,-0.5,-0.5,26.56505117707799
1071,[872 807],[894 828],[859 804],-2.5,-2.5,-2.5000000000000004,68.19859051364821
946,[252 131],[252 131],,-0.3,,-0.3,16.69924423399362
1950,[ 121 1279],[ 131 1268],[ 104 1296],1.0,1.0,1.0,-44.99999999999999
235,[438 196],[420 218],[441 183],0.3,0.3,0.3,-16.69924423399362
1550,[ 659 2142],[ 652 2150],[ 659 2114],0.3,0.3,0.2999999999999999,-16.69924423399362
275,[ 652 2074],[ 652 2073],[ 642 2111],0.3,0.3,0.3,-16.69924423399362
305,[ 785 1424],[ 777 1432],[ 804 1404],1.0,1.0,1.0,-44.99999999999999
1635,[823 641],[847 617],[819 644],1.0,1.0,1.0,-44.99999999999999
2460,[  48 1061],[  33 1048],[  66 1068],-1.7857142857142856,-2.4999999999999996,-2.1477451245728045,65.03309672282207
198,[ 235 2136],[ 260 2104],[ 234 2137],0.3,0.3,0.3,-16.69924423399362
2429,[ 413 2125],[ 390 2099],[ 413 2133],-0.3,-0.3,-0.3,16.69924423399362
1435,[689 526],[689 525],[679 563],0.2,0.3,0.2025427476698551,-11.449949026408095
1069,[519 983],[ 496 1008],[522 973],0.3,0.3,0.3,-16.69924423399362
64,[ 887 2260],[ 893 2258],[ 856 2269],2.5,2.5,2.5,-68.19859051364821
12,[462 955],[488 929],[459 962],0.3,0.3,0.3,-16.69924423399362
482,[581 983],[ 549 1015],[581 978],0.3,0.0,0.0298478749351994,-1.709649675302426
1447,[ 575 1367],[ 575 1372],[ 568 1335],0.0,-0.3,-0.039728070670303,2.275054359994266
1427,[ 398 2116],[ 384 2100],[ 402 2135],-0.3,-0.3,-0.3,16.69924423399362
1717,[ 515 1779],[ 511 1787],[ 516 1749],0.3,0.3,0.3,-16.69924423399362
693,[711 976],[730 998],[707 965],-0.3,-0.3,-0.3,16.69924423399362
1727,[ 884 2255],[ 891 2250],[ 855 2266],2.5,2.5,2.5,-68.19859051364821
1759,[  62 1066],[  37 1041],[  66 1068],-1.7857142857142856,-2.4999999999999996,-2.4197940117934285,67.54673207019029
500,[ 460 1317],[ 456 1311],[ 463 1348],-0.3,-0.3,-0.3,16.69924423399362
282,[ 487 2087],[ 487 2082],[ 489 2120],-0.2,-0.3,-0.2131369618490791,12.031813221890305
1069,[519 983],[ 496 1008],[522 973],0.3,0.3,0.3,-16.69924423399362
1065,[  40 1914],[  11 1887],[  48 1914],-2.5,inf,-14.882257972599344,86.15583996656585
2058,[518 220],[507 233],[519 196],0.3,0.3,0.3,-16.69924423399362
2393,[ 202 1344],[ 223 1320],[ 200 1352],0.3,0.3,0.2999999999999999,-16.69924423399362
62,[  93 1256],[ 108 1240],[  79 1265],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
510,[626 237],[626 241],[622 202],-0.2,-0.3,-0.2101968424188137,11.870580570229706
1256,[ 686 1349],[ 662 1375],[ 686 1342],0.3,0.3,0.3,-16.69924423399362
1505,[ 787 1420],[ 776 1431],[ 803 1403],1.0,1.0,1.0,-44.99999999999999
1030,[567 520],[567 518],[571 557],0.0,-0.3,-0.0153000382904518,0.8765592264418488
2400,[835 785],[825 781],[860 789],-2.5,-2.5,-2.5,68.19859051364821
63,[ 418 1352],[ 392 1322],[ 418 1356],-0.3,0.0,-0.0274606665250449,1.572984984170616
1122,[555 964],[567 940],[555 976],0.3,0.0,0.0927050983124842,-5.2964724470902285
1718,[690 226],[694 232],[685 194],-0.3,-0.3,-0.3,16.69924423399362
928,[ 853 2187],[ 857 2183],[ 825 2204],1.5,1.3461538461538465,1.4773437390609123,-55.90630052220522
621,[510 974],[ 484 1006],[510 971],0.3,0.0,0.0203476940452743,-1.165676134935636
668,[ 689 2128],[ 669 2153],[ 691 2120],0.3,0.3,0.3,-16.69924423399362
2101,[ 80 396],[ 84 396],[ 48 396],inf,2.5000000000000004,22.5,-87.45519562018681
1930,[719 197],[740 218],[717 185],-0.5,-0.3,-0.3581192537372725,19.703423670816644
2031,[793 659],[786 665],[817 642],1.0,1.3461538461538465,1.082612219913136,-47.27159486159866
1323,[ 775 1660],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9923102862290522,44.778856757427896
2202,[ 450 1360],[ 471 1386],[ 450 1351],-0.3,-0.3,-0.3,16.69924423399362
687,[ 871 1454],[ 880 1445],[ 847 1466],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
1880,[ 516 1756],[ 492 1784],[ 516 1749],0.3,0.3,0.3,-16.69924423399362
114,[203 987],[210 996],[191 963],-0.3,-0.3,-0.3,16.69924423399362
1782,[ 266 2167],[ 259 2181],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
350,[  43 1200],[  17 1225],[  51 1199],2.5,2.5,2.4999999999999996,-68.19859051364818
517,[654 945],[649 939],[654 975],-0.3,-0.2,-0.2793435649252444,15.60736388474835
2158,[  23 1107],[  14 1098],[  51 1113],-2.5,-2.5,-2.5,68.19859051364821
143,[387 917],[387 912],[384 950],0.3,0.3,0.3,-16.69924423399362
1186,[901  17],[901  17],,inf,,inf,90.0
713,[317 586],[317 553],[317 590],0.0,0.0,0.0,0.0
1939,[ 683 1730],[ 666 1713],[ 688 1746],-0.3,-0.3,-0.3,16.69924423399362
19,[707 210],[720 225],[701 190],-0.3,-0.3,-0.3,16.69924423399362
1889,[830 719],[820 728],[854 712],2.5,2.5,2.5000000000000004,-68.19859051364821
2115,[ 89 515],[ 67 537],[ 94 509],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
2179,[737 924],[729 915],[749 947],-0.5,-0.5,-0.5,26.56505117707799
1344,[ 550 1350],[ 567 1372],[ 550 1336],-0.3,0.0,-0.1004715523491263,5.737342341555557
666,[ 241 2162],[ 231 2177],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
468,[694 989],[ 708 1005],[689 970],-0.3,-0.3,-0.3,16.69924423399362
1791,[464 207],[448 223],[470 188],0.3,0.3,0.3,-16.69924423399362
1463,[619 576],[619 594],[619 557],0.0,0.0,0.0,0.0
769,[ 765 1686],[ 755 1676],[ 778 1706],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1731,[ 594 1350],[ 594 1371],[ 594 1333],0.0,0.0,0.0,0.0
172,[ 510 2098],[ 494 2081],[ 511 2117],-0.3,-0.3,-0.3,16.69924423399362
159,[421 559],[407 543],[423 578],-0.3,-0.3,-0.3,16.69924423399362
2462,[506 562],[475 531],[508 564],-0.3,-0.3,-0.3,16.69924423399362
2052,[854 742],[825 754],[860 742],2.5,inf,15.576962355396011,-86.32680228673473
427,[769 183],[782 197],[759 166],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
253,[ 826 1669],[ 850 1691],[ 821 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1846,[450 145],[450 145],,0.0,,0.0,0.0
1602,[ 452 2132],[ 481 2161],[ 449 2128],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1394,[692 966],[667 936],[693 968],-0.3,-0.5,-0.4891682571075177,26.066412740554743
1852,[ 384 1725],[ 416 1693],[ 384 1727],0.3,0.0,0.012697113697438,-0.727451936075499
1240,[189 568],[215 541],[187 571],0.3,0.3,0.3,-16.69924423399362
283,[808 927],[824 943],[796 916],-1.0,-0.7000000000000001,-0.8255234759470642,39.540473000413606
1736,[ 476 1311],[ 473 1308],[ 485 1344],-0.3,-0.3,-0.3,16.69924423399362
1984,[ 406 1347],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.3,16.69924423399362
484,[174 964],[148 938],[175 968],-0.5,-0.5,-0.5,26.56505117707799
2044,[756 192],[768 205],[747 172],-0.5,-0.5,-0.5,26.56505117707799
1844,[796 891],[781 876],[808 904],-1.0,-1.0,-1.0,44.99999999999999
1303,[ 829 2296],[ 824 2300],[ 858 2280],2.5,inf,2.983313162960973,-71.46896170432606
820,[508 579],[527 600],[507 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2140,[ 275 1384],[ 257 1404],[ 275 1366],0.3,0.0,0.1202478492709901,-6.856772131629254
1003,[196 152],[190 145],[205 181],-0.3,-0.3,-0.3,16.69924423399362
1752,[ 737 1372],[ 718 1392],[ 742 1361],0.5,0.5,0.5,-26.56505117707799
1354,[  42 1900],[  14 1874],[  49 1901],-2.5,-2.5,-2.5,68.19859051364821
1248,[ 118 1036],[ 128 1047],[ 101 1019],-1.0,-1.0,-1.0,44.99999999999999
1453,[ 132 1018],[ 145 1031],[ 121 1001],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1122,[555 964],[567 940],[555 976],0.3,0.0,0.0927050983124842,-5.2964724470902285
1159,[ 818 2179],[ 837 2159],[ 810 2187],1.0,1.0,1.0,-44.99999999999999
916,[260 139],[259 131],[263 170],-0.3,-0.3,-0.3,16.69924423399362
2036,[652 197],[633 164],[652 199],-0.3,-0.2,-0.2049901612073748,11.584585237466012
235,[438 196],[420 218],[441 183],0.3,0.3,0.3,-16.69924423399362
814,[ 280 1401],[ 280 1406],[ 287 1367],0.0,0.3,0.0377709024348553,-2.1630850403094186
735,[810 115],[787  93],[815 119],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
