Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1585,[872 703],[888 688],[854 709],1.7857142857142858,2.5,2.168681712069184,-65.24511867558215
952,[ 189 1324],[ 198 1312],[ 183 1346],0.3,0.3,0.3,-16.69924423399362
668,[ 689 2128],[ 669 2153],[ 691 2120],0.3,0.3,0.3,-16.69924423399362
1054,[826 665],[803 688],[831 661],1.7857142857142858,1.3461538461538465,1.4184478339236506,-54.81631779693065
1058,[ 221 1327],[ 227 1321],[ 212 1355],0.3,0.3,0.3,-16.69924423399362
799,[218 210],[220 216],[207 181],-0.3,-0.3,-0.3,16.69924423399362
905,[318 161],[336 130],[318 168],0.3,0.0,0.0490117176225943,-2.8059192589778177
923,[ 813 2168],[ 829 2151],[ 802 2179],1.0,1.0,1.0,-44.99999999999999
1700,[  23 1206],[  14 1214],[  51 1199],2.5,2.5,2.5000000000000004,-68.19859051364821
2427,[687 181],[669 159],[691 192],-0.3,-0.3,-0.3,16.69924423399362
820,[508 579],[527 600],[507 565],-0.3,-0.3,-0.2999999999999999,16.69924423399362
862,[ 175 2105],[ 192 2086],[ 169 2117],0.3,0.5,0.431041435093727,-23.318044313191475
1259,[711 201],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
282,[ 487 2087],[ 487 2082],[ 489 2120],-0.2,-0.3,-0.2131369618490791,12.031813221890305
671,[851 765],[825 765],[862 765],inf,inf,100.0,-89.42706130231674
953,[ 266 1703],[ 254 1685],[ 266 1723],-0.3,-0.2,-0.2480384603759981,13.930417859189532
1712,[246 611],[233 624],[251 587],0.3,0.3,0.3,-16.69924423399362
2317,[268 141],[259 131],[274 169],-0.3,-0.3,-0.3,16.69924423399362
2367,[ 573 1332],[ 540 1298],[ 573 1334],-0.3,0.0,-0.0121503161879326,0.6961275821856405
1282,[259 602],[238 625],[259 588],0.3,0.2,0.2310113077606109,-13.0077847915606
2392,[794  88],[792  87],[823 109],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1013,[ 49 301],[ 28 281],[ 59 307],-1.7857142857142858,-2.5,-2.295140402155738,66.45708932589483
2020,[805  88],[797  80],[825 106],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
12,[462 955],[488 929],[459 962],0.3,0.3,0.3,-16.69924423399362
1195,[ 411 2160],[ 418 2172],[ 407 2135],-0.3,-0.3,-0.3,16.69924423399362
1059,[ 625 2077],[ 625 2071],[ 625 2110],0.3,0.0,0.2538461538461538,-14.243460573547823
1188,[  80 2044],,[  80 2044],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1614,[ 346 2108],[ 346 2104],[ 349 2141],0.0,-0.3,-0.03231358563944,1.8507880795614984
1043,[139 593],[139 593],,0.5,,0.5,-26.56505117707799
600,[299 188],[299 206],[299 168],0.0,0.0,0.0,0.0
1410,[749 177],[773 202],[747 172],-0.5,-0.5,-0.5,26.56505117707799
1963,[  69 1096],[  89 1114],[  57 1093],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
163,[832 153],[834 156],[807 128],-1.0,-1.0,-1.0,44.99999999999999
1098,[ 807 1650],[ 794 1637],[ 824 1661],-1.176470588235294,-1.3461538461538465,-1.2572172892838196,51.5009989224248
1222,[250 615],[246 626],[251 587],0.3,0.3,0.3,-16.69924423399362
1038,[ 56 383],[ 83 383],[ 47 383],inf,2.5000000000000004,3.333333333333333,-73.30075576600638
1436,[ 869 1496],[ 891 1474],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
2263,[519 575],[542 598],[515 564],-0.3,-0.3,-0.3,16.69924423399362
858,[887 813],[896 820],[858 812],-2.5,-2.5,-2.5,68.19859051364821
2373,[ 859 2205],[ 867 2198],[ 835 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2259,[288 159],[273 130],[290 168],-0.3,-0.3,-0.3,16.69924423399362
1171,[389 974],[379 988],[391 952],0.3,0.3,0.3,-16.69924423399362
1823,[635 528],[635 518],[632 557],0.0,0.3,0.076619037896906,-4.381387271358134
858,[887 813],[896 820],[858 812],-2.5,-2.5,-2.5,68.19859051364821
1810,[873 808],[894 828],[859 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
931,[ 630 1788],[ 631 1794],[ 624 1755],-0.3,-0.3,-0.3,16.69924423399362
1117,[ 115 1045],[ 123 1053],[  95 1026],-1.1764705882352942,-1.3461538461538465,-1.2258199529500735,50.793105599192494
551,[  70 1197],[  86 1186],[  52 1200],2.4999999999999996,2.5,2.5,-68.19859051364821
802,[  53 1949],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
11,[802 603],[817 587],[790 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
654,[742 158],[726 140],[748 171],-0.5,-0.5,-0.5,26.56505117707799
279,[355 595],[383 624],[355 588],-0.3,-0.2,-0.2147956231719828,12.12268714680047
121,[ 332 1712],[ 357 1685],[ 332 1722],0.3,0.0,0.0641070310668617,-3.66804294627849
355,[ 522 1365],[ 532 1376],[ 519 1340],-0.3,-0.3,-0.3,16.69924423399362
2019,[867 857],[879 869],[847 846],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1950,[ 121 1279],[ 131 1268],[ 104 1296],1.0,1.0,1.0,-44.99999999999999
2439,[793 652],[783 661],[812 636],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
2158,[  23 1107],[  14 1098],[  51 1113],-2.5,-2.5,-2.5,68.19859051364821
618,[100 471],[108 463],[ 78 487],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2265,[447 578],[473 609],[447 575],-0.3,-0.3,-0.3,16.69924423399362
291,[138 244],[147 253],[124 222],-1.0,-0.7000000000000002,-0.9016002313923492,42.03782773597611
1084,[557 961],[567 940],[557 976],0.3,0.0,0.117618133375054,-6.708202121491825
1141,[873 820],[891 838],[858 812],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1762,[ 536 1718],[ 536 1713],[ 534 1750],0.2,0.3,0.2134907472999814,-12.051201417705832
1879,[ 173 2110],[ 195 2087],[ 169 2117],0.5,0.5,0.5,-26.56505117707799
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
146,[ 44 390],[ 10 418],[ 47 390],2.5,inf,39.20452590924206,-88.53885853479287
242,[865 840],[884 857],[852 834],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1488,[137 220],[159 244],[135 214],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1794,[ 188 1000],[ 189 1004],[171 971],-0.3,-0.5,-0.3218508794788983,17.840816888061102
931,[ 630 1788],[ 631 1794],[ 624 1755],-0.3,-0.3,-0.3,16.69924423399362
690,[  58 1050],[  41 1034],[  72 1058],-1.3461538461538467,-1.7857142857142856,-1.606137240310361,58.09311970302407
1128,[  78 1962],[  85 1957],[  50 1965],2.4999999999999996,2.5,2.5,-68.19859051364821
1496,[749 578],[770 555],[747 586],0.5,0.3,0.341868467822588,-18.873940619757786
887,[ 94 523],[ 73 543],[101 516],1.0,1.0,1.0,-44.99999999999999
167,[ 519 2095],[ 507 2079],[ 524 2115],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1959,[548 579],[560 596],[547 560],-0.3,-0.3,-0.3,16.69924423399362
1964,[ 467 2122],[ 437 2091],[ 467 2124],-0.3,-0.3,-0.3,16.69924423399362
1154,[  88 1066],[ 103 1081],[  72 1059],-1.7857142857142856,-1.3461538461538465,-1.5446270157913844,57.080758894356194
1234,[353 582],[337 552],[353 588],-0.3,0.0,-0.045,2.5765718302688305
818,[837 832],[818 815],[849 839],-2.5,-1.7857142857142858,-2.0376483902841303,63.85995929969046
1047,[765 643],[765 644],[789 614],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1294,[ 781 2205],[ 777 2209],[ 804 2181],1.0,1.0,1.0,-44.99999999999999
2264,[461 541],[458 534],[465 571],-0.3,-0.3,-0.3,16.69924423399362
1795,[815 138],[833 157],[806 129],-1.0,-1.0,-1.0,44.99999999999999
203,[ 639 2079],[ 641 2072],[ 639 2111],0.3,0.0,0.2443985016095849,-13.733784370011376
2000,[ 696 1330],[ 716 1309],[ 694 1343],0.3,0.3,0.3,-16.69924423399362
839,[ 876 1491],[ 892 1477],[ 856 1492],2.5,2.5,2.5,-68.19859051364821
2104,[893 802],[899 804],[860 796],-2.5,-2.5,-2.5,68.19859051364821
1918,[856 693],[881 671],[849 695],2.5,2.5,2.5,-68.19859051364821
2217,[846  30],[824  12],[858  32],-2.5,inf,-8.341371553121887,83.16375823860976
506,[823 631],[842 611],[815 639],1.0,1.0,1.0,-44.99999999999999
1709,[ 249 1382],[ 235 1401],[ 255 1364],0.3,0.3,0.3,-16.69924423399362
984,[773 954],[788 970],[765 939],-0.7000000000000001,-0.5,-0.5873324035321273,30.42709660275935
686,[ 115 2100],[  97 2118],[ 124 2090],0.8,0.8,0.8,-38.659808254090095
2184,[ 632 1364],[ 628 1371],[ 635 1335],0.3,0.3,0.3,-16.69924423399362
1777,[800 665],[792 672],[822 648],1.176470588235294,1.3461538461538465,1.2234015964172786,-50.73767365233015
874,[ 674 2145],[ 669 2153],[ 678 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
1712,[246 611],[233 624],[251 587],0.3,0.3,0.3,-16.69924423399362
2108,[ 98 453],[101 451],[ 67 468],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
615,[875 694],[886 683],[852 702],1.7857142857142858,2.5,2.0641444297945535,-64.1515647477119
475,[ 183 1378],[ 177 1386],[ 192 1350],0.3,0.3,0.2999999999999999,-16.69924423399362
2146,[ 842 1698],[ 843 1700],[ 812 1677],-1.0,-1.3461538461538465,-1.019920223717388,45.56502614981551
2179,[737 924],[729 915],[749 947],-0.5,-0.5,-0.5,26.56505117707799
2172,[772 971],[776 977],[758 943],-0.7000000000000001,-0.5,-0.6625553411740605,33.52667682154402
2378,[244 941],[219 914],[244 949],-0.3,0.0,-0.0535753283459501,3.0667083022838946
675,[ 50 434],[ 21 460],[ 54 434],2.5,2.5000000000000004,2.5,-68.19859051364821
1021,[ 249 1376],[ 229 1400],[ 249 1363],0.3,0.0,0.0881535253335115,-5.037802222853572
1448,[367 190],[352 208],[367 172],0.3,0.0,0.1303379766652791,-7.4259541180066675
808,[ 128 1798],[ 141 1811],[ 117 1781],-0.8,-0.7000000000000001,-0.7524120171594649,36.95824227129376
1962,[ 630 2109],[ 660 2074],[ 630 2110],0.3,0.3,0.3,-16.69924423399362
1063,[ 32 356],[ 10 340],[ 48 356],-2.5,-2.5,-2.5,68.19859051364821
2251,[765 171],[787 194],[762 164],-0.7000000000000001,-0.5,-0.5386161767749408,28.307623949864023
103,[604 974],[604 941],[604 979],0.0,0.0,0.0,0.0
244,[313 608],[330 629],[313 590],-0.3,0.0,-0.119950654507261,6.839986242901232
1144,[332 171],[328 206],[332 169],0.3,0.0,0.0161169748945596,-0.9233546962688464
2342,[ 96 993],[ 84 981],[ 111 1009],-1.0,-1.0,-1.0,44.99999999999999
1761,[ 656 2117],[ 633 2148],[ 656 2113],0.3,0.0,0.0281686714772626,-1.6135193184957404
1074,[ 837 1556],[ 825 1556],[ 861 1556],inf,-2.5,-7.5,82.40535663140857
717,[ 717 1725],[ 697 1705],[ 722 1736],-0.3,-0.5,-0.4401345107606418,23.755951024973925
1984,[ 406 1347],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.3,16.69924423399362
1448,[367 190],[352 208],[367 172],0.3,0.0,0.1303379766652791,-7.4259541180066675
1637,[787 165],[803 183],[776 155],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
735,[810 115],[787  93],[815 119],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1790,[  22 1186],[  10 1195],[  48 1179],2.5,2.5,2.4999999999999996,-68.19859051364818
1746,[318 630],[318 630],,0.0,,0.0,0.0
1843,[265 553],[265 551],[257 587],0.0,0.3,0.0162476143387233,-0.9308378254646892
1866,[ 734 2167],[ 728 2173],[ 747 2140],0.5,0.5,0.5,-26.56505117707799
1918,[856 693],[881 671],[849 695],2.5,2.5,2.5,-68.19859051364821
1003,[196 152],[190 145],[205 181],-0.3,-0.3,-0.3,16.69924423399362
2188,[ 208 1698],[ 205 1694],[ 216 1731],-0.3,-0.3,-0.2999999999999999,16.69924423399362
693,[711 976],[730 998],[707 965],-0.3,-0.3,-0.3,16.69924423399362
147,[779 899],[768 889],[795 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1266,[ 283 1401],[ 283 1406],[ 287 1367],0.3,0.3,0.3,-16.69924423399362
738,[ 620 1358],[ 620 1371],[ 620 1334],0.0,0.2,0.0702702702702702,-4.019582487837469
2472,[ 402 1364],[ 426 1394],[ 402 1359],-0.3,-0.2,-0.2115157634130245,11.942932379057853
1599,[ 773 1419],[ 768 1423],[ 792 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
745,[ 488 1368],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.2999999999999999,16.69924423399362
866,[ 113 2056],[ 127 2041],[ 103 2071],1.0,0.7000000000000001,0.840308233636355,-40.04061211297557
1614,[ 346 2108],[ 346 2104],[ 349 2141],0.0,-0.3,-0.03231358563944,1.8507880795614984
966,[ 850 1596],[ 823 1572],[ 855 1598],-2.5,-1.7857142857142858,-1.8783762042487493,61.97029150884632
523,[346 143],[349 131],[340 169],0.3,0.3,0.3,-16.69924423399362
297,[ 603 2127],[ 603 2147],[ 603 2109],0.0,0.0,0.0,0.0
2300,[ 348 2125],[ 341 2105],[ 349 2141],-0.3,-0.3,-0.3,16.69924423399362
1876,[ 358 1727],[ 337 1760],[ 358 1724],0.3,0.0,0.0213699493675833,-1.224221572838725
102,[ 431 1765],[ 424 1772],[ 439 1736],0.3,0.3,0.3,-16.69924423399362
1987,[ 195 1343],[ 219 1319],[ 195 1350],0.3,0.3,0.3,-16.69924423399362
1798,[ 110 1256],[ 115 1250],[  87 1276],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
950,[729 946],[709 924],[732 955],-0.3,-0.3,-0.2999999999999999,16.69924423399362
111,[ 710 1373],[ 701 1385],[ 717 1351],0.3,0.3,0.3,-16.69924423399362
1044,[336 153],[349 131],[336 169],0.3,0.0,0.1155127215519751,-6.589188054993679
1561,[ 60 482],[ 40 500],[ 71 476],1.7857142857142856,1.3461538461538465,1.4858067026220274,-56.0580638375448
1054,[826 665],[803 688],[831 661],1.7857142857142858,1.3461538461538465,1.4184478339236506,-54.81631779693065
2397,[  57 1839],[  36 1819],[  67 1843],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
147,[779 899],[768 889],[795 916],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
806,[321 552],[321 552],,-0.3,,-0.3,16.69924423399362
183,[553 179],[563 163],[553 199],0.3,0.0,0.1543687821663807,-8.775412003587396
665,[818 156],[826 164],[798 137],-1.0,-1.0,-1.0,44.99999999999999
379,[ 308 2131],[ 308 2106],[ 311 2143],0.0,-0.3,-0.2006994140330564,11.3484594710607
1484,[ 285 2175],[ 285 2183],[ 285 2143],0.0,0.0,0.0,0.0
1010,[699 528],[699 528],,0.3,,0.3,-16.69924423399362
1610,[ 78 385],[ 83 385],[ 47 385],2.4999999999999996,inf,2.9032258064516125,-70.99401580396324
188,[719 555],[735 539],[713 572],0.3,0.3,0.3,-16.69924423399362
739,[ 44 407],[ 13 434],[ 49 407],2.5,inf,23.054804791094465,-87.51635770594223
2304,[ 691 1001],[ 697 1008],[689 970],-0.3,-0.3,-0.3,16.69924423399362
2214,[164 544],[180 527],[158 558],0.5,0.5,0.5,-26.56505117707799
1842,[269 603],[246 626],[270 589],0.3,0.3,0.3,-16.69924423399362
1482,[141 178],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5596410748527346,29.233168569518483
844,[ 478 1781],[ 478 1782],[ 486 1744],0.0,0.3,0.0077210167167937,-0.4423728810083809
790,[188 154],[184 147],[197 183],-0.3,-0.3,-0.3,16.69924423399362
1418,[332 941],[363 909],[332 945],0.3,0.0,0.0247150871426455,-1.4157819605368551
547,[676 941],[673 935],[683 970],-0.3,-0.3,-0.3,16.69924423399362
1083,[ 642 1362],[ 641 1372],[ 647 1336],0.3,0.3,0.3,-16.69924423399362
359,[  63 1938],[  83 1938],[  47 1938],2.4999999999999996,inf,5.624999999999999,-79.91940201245772
352,[543 589],[551 597],[536 561],-0.3,-0.3,-0.3,16.69924423399362
1655,[636 234],[641 240],[636 201],-0.3,-0.2,-0.2808620389781206,15.688036639227043
538,[ 484 1747],[ 458 1778],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
788,[ 87 263],[113 288],[ 85 261],-1.3461538461538465,-1.0,-1.025170059244128,45.71207052916852
1285,[ 142 1013],[ 153 1025],[130 994],-0.8,-0.7000000000000001,-0.7579912523013306,37.161809015577305
669,[ 889 1616],[ 891 1616],[ 853 1607],-1.9999999999999996,-2.5,-2.025570248092177,63.724993176902174
2118,[826 807],[821 804],[856 815],-2.5,-2.5,-2.5,68.19859051364821
1492,[450 207],[437 221],[452 185],0.3,0.3,0.3,-16.69924423399362
288,[814 634],[840 609],[812 635],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2321,[ 108 1060],[ 113 1065],[  82 1042],-1.1764705882352942,-1.3461538461538465,-1.2074780015181226,50.36938244509447
146,[ 44 390],[ 10 418],[ 47 390],2.5,inf,39.20452590924206,-88.53885853479287
2275,[ 572 1719],[ 572 1717],[ 572 1754],0.3,0.0,0.2837837837837837,-15.843082117687011
807,[696 599],[691 605],[704 570],0.3,0.3,0.3,-16.69924423399362
1554,[282 915],[282 906],[282 945],-0.2,0.0,-0.1538461538461538,8.746162262555211
1242,[804 908],,[804 908],,-1.0,-1.0,44.99999999999999
1754,[280 622],[278 629],[284 590],0.3,0.3,0.3,-16.69924423399362
2083,[791 122],[774 106],[802 133],-1.0,-1.0,-1.0,44.99999999999999
1745,[ 826 2184],[ 843 2166],[ 815 2192],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1211,[636 555],[662 521],[636 558],0.3,0.0,0.0196498531027201,-1.1257087807562551
290,[417 930],[426 918],[413 954],0.3,0.3,0.3,-16.69924423399362
1654,[367 591],[397 622],[367 587],-0.3,-0.2,-0.2084854870938202,11.776643810499056
181,[ 430 1358],[ 460 1388],[ 430 1354],-0.3,0.0,-0.0258473588819682,1.4806149082076092
591,[  8 365],[  7 365],[ 47 365],inf,-2.5000000000000004,-100.0,89.42706130231674
1360,[ 697 1740],[ 671 1712],[ 699 1743],-0.3,-0.3,-0.3,16.69924423399362
66,[ 762 2130],[ 779 2113],[ 756 2144],0.5,0.7000000000000001,0.6224328283900887,-31.899489933520172
1211,[636 555],[662 521],[636 558],0.3,0.0,0.0196498531027201,-1.1257087807562551
2415,[ 122 1016],[ 140 1035],[ 116 1005],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
153,[ 210 1374],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
331,[ 502 1324],[ 484 1306],[ 505 1341],-0.3,-0.3,-0.3,16.69924423399362
2284,[847 716],[823 740],[854 712],2.5,2.5,2.5,-68.19859051364821
1548,[ 40 459],[ 26 473],[ 60 453],1.7857142857142858,2.5,2.1333589314417103,-64.88542932206818
2077,[ 566 1308],[ 559 1296],[ 569 1334],-0.3,-0.3,-0.3,16.69924423399362
17,[838 929],[838 929],,-1.0,,-1.0,44.99999999999999
2088,[458 942],[471 926],[453 961],0.3,0.3,0.3,-16.69924423399362
1017,[ 507 1717],[ 514 1710],[ 503 1746],0.3,0.3,0.3,-16.69924423399362
2371,[ 68 455],[ 92 431],[ 63 458],2.4999999999999996,2.5,2.5,-68.19859051364821
1810,[873 808],[894 828],[859 804],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2143,[ 251 2125],[ 268 2105],[ 246 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
2160,[839 917],[844 922],[813 899],-1.0,-1.3461538461538465,-1.0632568347801634,46.7560657784743
802,[  53 1949],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1463,[619 576],[619 594],[619 557],0.0,0.0,0.0,0.0
949,[ 514 1741],[ 535 1713],[ 514 1748],0.3,0.2,0.2166666666666666,-12.225122675735754
10,[ 64 406],[ 84 398],[ 49 406],2.4999999999999996,inf,6.090109871423002,-80.6752061549716
1297,[  39 1265],[  35 1268],[  68 1248],1.5,1.5624999999999991,1.5080926110373143,-56.45206973989504
2082,[ 530 2125],[ 554 2150],[ 529 2115],-0.3,-0.3,-0.3,16.69924423399362
1507,[ 585 1784],[ 578 1794],[ 585 1755],0.3,0.0,0.2111314539640416,-11.921854364774502
106,[ 826 2220],[ 803 2241],[ 833 2217],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
545,[ 559 1790],[ 559 1793],[ 563 1754],0.0,0.3,0.0229465744415155,-1.3145111856152425
372,[ 890 1471],[ 890 1470],[ 853 1481],2.5,2.5,2.5,-68.19859051364821
538,[ 484 1747],[ 458 1778],[ 486 1744],0.3,0.3,0.3,-16.69924423399362
1014,[727 602],[715 614],[737 582],0.5,0.5,0.5,-26.56505117707799
439,[ 573 1319],[ 559 1296],[ 573 1334],-0.3,0.0,-0.1073324163210526,6.126241027290247
2216,[ 566 1301],[ 566 1295],[ 569 1334],0.0,-0.3,-0.045993361104342,2.6333696559059123
1394,[692 966],[667 936],[693 968],-0.3,-0.5,-0.4891682571075177,26.066412740554743
759,[754 204],[758 210],[740 176],-0.5,-0.5,-0.5,26.56505117707799
338,[ 844 1589],[ 823 1572],[ 856 1592],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1795,[815 138],[833 157],[806 129],-1.0,-1.0,-1.0,44.99999999999999
2417,[480 958],[506 932],[477 965],0.3,0.3,0.3,-16.69924423399362
2411,[  21 1087],[  17 1087],[  55 1096],-2.5,-2.5,-2.5,68.19859051364821
1311,[ 209 1378],[ 195 1392],[ 216 1357],0.3,0.3,0.3,-16.69924423399362
1176,[ 593 1787],[ 593 1795],[ 593 1755],0.0,0.0,0.0,0.0
620,[  99 2007],[ 102 2006],[  68 2023],1.7857142857142856,2.4999999999999996,1.845076981222932,-61.54306872694848
2398,[ 47 310],[ 25 289],[ 57 314],-2.5,-2.5,-2.5,68.19859051364821
1672,[240 616],[233 624],[244 586],0.3,0.3,0.3,-16.69924423399362
2321,[ 108 1060],[ 113 1065],[  82 1042],-1.1764705882352942,-1.3461538461538465,-1.2074780015181226,50.36938244509447
1829,[  11 1903],[   8 1903],[  48 1909],inf,-2.5,-33.73610802331885,88.30214535824916
561,[ 245 1375],[ 224 1399],[ 245 1363],0.3,0.3,0.3,-16.69924423399362
1920,[ 570 1305],[ 570 1295],[ 570 1334],0.0,-0.2,-0.0512820512820512,2.935673446421173
655,[123 207],[104 188],[131 216],-1.0,-0.7000000000000001,-0.7928379589008328,38.40871632404974
1014,[727 602],[715 614],[737 582],0.5,0.5,0.5,-26.56505117707799
899,[ 80 989],[ 78 987],[ 105 1015],-1.0,-1.0,-1.0,44.99999999999999
1778,[ 546 2085],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.3,16.69924423399362
1595,[103 465],[107 461],[ 74 480],1.5,1.7857142857142856,1.542191779959854,-57.03950397765784
668,[ 689 2128],[ 669 2153],[ 691 2120],0.3,0.3,0.3,-16.69924423399362
189,[828 645],[851 622],[822 647],1.176470588235294,1.3461538461538465,1.3185281205040873,-52.82254016038375
310,[530 568],[551 597],[527 562],-0.3,-0.3,-0.2999999999999999,16.69924423399362
516,[ 539 1786],[ 539 1791],[ 541 1752],0.0,0.3,0.0384036644033296,-2.199287113121646
460,[149 537],[166 519],[142 549],0.6,0.5,0.535943036565517,-28.188772949311975
1181,[425 144],[425 141],[418 178],0.2,0.3,0.207954793457045,-11.74750081816751
927,[ 745 1398],[ 740 1403],[ 759 1370],0.5,0.7000000000000001,0.5368514916584487,-28.22919366232176
2281,[ 831 1462],[ 811 1479],[ 842 1457],1.5624999999999998,2.5,2.204479330279486,-65.59991753619116
449,[675 945],[667 936],[683 970],-0.3,-0.3,-0.3,16.69924423399362
1489,[450 582],[473 609],[447 575],-0.3,-0.3,-0.3,16.69924423399362
1252,[674 175],[664 160],[680 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
69,[ 100 1002],[ 81 984],[ 109 1011],-1.0,-1.0,-1.0,44.99999999999999
2241,[629 168],[629 164],[629 201],0.0,0.0,0.0,0.0
786,[ 320 1698],[ 330 1683],[ 318 1721],0.3,0.3,0.3,-16.69924423399362
1650,[ 411 2126],[ 390 2099],[ 413 2133],-0.3,-0.3,-0.2999999999999999,16.69924423399362
83,[  14 1104],[  12 1104],[  51 1113],-2.500000000000001,-2.5,-2.5,68.19859051364821
1739,[ 177 2113],[ 199 2089],[ 174 2119],0.3,0.3,0.3,-16.69924423399362
767,[ 460 2153],[ 469 2163],[ 454 2127],-0.3,-0.3,-0.3,16.69924423399362
1001,[238 156],[221 137],[239 173],-0.3,-0.3,-0.3,16.69924423399362
1657,[756 956],[776 977],[752 946],-0.7000000000000001,-0.5,-0.5541626369141519,28.99358240487659
162,[  39 2038],[  34 2042],[  68 2025],1.7857142857142856,1.5624999999999991,1.7482792559119482,-60.23083205631458
1225,[ 654 1750],[ 623 1718],[ 654 1752],-0.3,0.0,-0.0128884418434803,0.7384124375697106
681,[  74 1288],[  58 1303],[  87 1277],1.1764705882352942,1.3461538461538465,1.271985092310836,-51.82653607450181
243,[ 136 1356],[ 130 1364],[ 148 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2309,[303 155],[302 129],[303 168],-0.3,0.0,-0.0999507328421455,5.707798272171989
940,[ 796 2168],[ 821 2143],[ 793 2170],1.0,1.0,1.0,-44.99999999999999
1242,[804 908],,[804 908],,-1.0,-1.0,44.99999999999999
254,[832 800],[823 795],[858 805],-2.5,-2.5,-2.5000000000000004,68.19859051364821
512,[ 345 2142],,[ 345 2142],,0.0,0.0,0.0
1182,[537 218],[521 235],[543 199],0.3,0.3,0.3,-16.69924423399362
699,[225 163],[204 141],[227 175],-0.3,-0.3,-0.3,16.69924423399362
2386,[ 475 1351],[ 500 1381],[ 473 1347],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2311,[ 678 1342],[ 649 1373],[ 678 1340],0.3,0.0,0.0134983216530307,-0.7733498941853877
431,[122 483],[122 482],[ 94 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2209,[ 671 2086],[ 679 2077],[ 667 2114],0.3,0.3,0.3,-16.69924423399362
109,[  22 1878],[  15 1871],[  52 1884],-2.5,-2.5,-2.5,68.19859051364821
343,[268 595],[238 625],[270 589],0.3,0.3,0.2999999999999999,-16.69924423399362
458,[873 751],[898 726],[861 751],2.5,inf,9.865695637359869,-84.21219129450715
2258,[ 159 1795],[ 160 1797],[ 142 1763],-0.6,-0.5,-0.5941877150156101,30.718261315973425
484,[174 964],[148 938],[175 968],-0.5,-0.5,-0.5,26.56505117707799
408,[ 886 1523],[ 900 1514],[ 861 1524],2.5,2.5,2.5,-68.19859051364821
7,[763 553],[763 551],[747 586],0.5,0.3,0.4896571986154259,-26.0890135665475
2416,[824 599],[826 595],[800 623],0.7000000000000001,1.0,0.7349265002706931,-36.313152166293
2395,[430 598],[445 614],[428 578],-0.3,-0.3,-0.3,16.69924423399362
2051,[  64 2074],[  58 2079],[  87 2054],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
413,[ 732 2128],[ 758 2102],[ 731 2132],0.5,0.5,0.5,-26.56505117707799
