Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
247,[149 542],[169 521],[144 550],0.5,0.7000000000000001,0.6509081242474357,-33.060430014477085
2427,[687 181],[669 159],[691 192],-0.3,-0.3,-0.3,16.69924423399362
2138,[ 244 1750],[ 254 1762],[ 236 1728],-0.3,-0.3,-0.2999999999999999,16.69924423399362
735,[810 115],[787  93],[815 119],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
859,[ 545 1001],[ 540 1014],[545 976],0.3,0.3,0.3,-16.69924423399362
217,[880 722],[894 708],[858 724],2.5,2.5,2.5,-68.19859051364821
839,[ 876 1491],[ 892 1477],[ 856 1492],2.5,2.5,2.5,-68.19859051364821
1539,[681 576],[660 598],[685 565],0.3,0.3,0.3,-16.69924423399362
554,[ 41 371],[ 10 340],[ 47 371],-2.5,inf,-20.766925180652475,87.24313756171891
1720,[617 974],[617 941],[617 978],0.0,0.0,0.0,0.0
87,[ 312 1756],[ 312 1759],[ 319 1722],0.0,0.3,0.0238643803711351,-1.3670687961936248
1902,[447 929],[449 922],[442 959],0.3,0.3,0.3,-16.69924423399362
1916,[ 263 1381],[ 249 1403],[ 263 1365],0.3,0.0,0.1140770900469124,-6.5080022974273675
352,[543 589],[551 597],[536 561],-0.3,-0.3,-0.3,16.69924423399362
2018,[ 851 2257],[ 821 2285],[ 852 2257],2.5,2.5,2.5,-68.19859051364821
25,[ 823 2296],[ 823 2296],,inf,,inf,90.0
988,[ 420 1386],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1695,[ 740 1762],[ 745 1769],[ 728 1734],-0.5,-0.3,-0.4559593841530334,24.5110592540266
1147,[ 471 1771],[ 463 1779],[ 474 1742],0.3,0.3,0.3,-16.69924423399362
593,[ 90 433],[ 92 431],[ 58 445],2.4999999999999996,2.5,2.5,-68.19859051364821
751,[763 153],[741 132],[768 160],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1015,[ 437 1317],[ 437 1314],[ 440 1352],0.0,-0.3,-0.0236044918583269,1.3521866648030738
2047,[498 557],[475 531],[501 565],-0.3,-0.3,-0.3,16.69924423399362
1231,[ 244 1697],[ 238 1687],[ 249 1725],-0.3,-0.3,-0.3,16.69924423399362
939,[738 597],[720 616],[743 585],0.5,0.5,0.5,-26.56505117707799
2119,[ 782 2157],[ 807 2132],[ 781 2160],0.8,0.7000000000000001,0.7082099515221766,-35.30650577601099
1902,[447 929],[449 922],[442 959],0.3,0.3,0.3,-16.69924423399362
161,[ 473 2093],[ 471 2085],[ 478 2122],-0.3,-0.3,-0.3,16.69924423399362
2376,[638 199],[611 165],[638 200],-0.3,-0.3,-0.3,16.69924423399362
1499,[816  76],[805  67],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
326,[100 990],[ 88 978],[ 115 1005],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
945,[ 508 2150],[ 510 2156],[ 502 2119],-0.3,-0.3,-0.3,16.69924423399362
2458,[ 68 369],[ 83 374],[ 48 363],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1358,[484 950],[500 931],[483 966],0.3,0.3,0.3,-16.69924423399362
1083,[ 642 1362],[ 641 1372],[ 647 1336],0.3,0.3,0.3,-16.69924423399362
2268,[ 859 1578],,[ 859 1578],,inf,inf,90.0
133,[ 350 1721],[ 383 1688],[ 350 1723],0.3,0.0,0.0123281639995341,-0.7063159849466796
746,[ 808 2200],[ 787 2219],[ 815 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1777,[800 665],[792 672],[822 648],1.176470588235294,1.3461538461538465,1.2234015964172786,-50.73767365233015
2203,[421 611],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
1917,[ 356 1402],[ 356 1404],[ 350 1365],0.0,-0.3,-0.0151962867785792,0.8706160845176667
350,[  43 1200],[  17 1225],[  51 1199],2.5,2.5,2.4999999999999996,-68.19859051364818
969,[ 828 1635],[ 808 1615],[ 838 1640],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2276,[  95 1296],[  72 1319],[  99 1291],1.0,1.0,1.0,-44.99999999999999
594,[ 38 472],[ 29 480],[ 63 460],1.5,2.5,1.802762249946636,-60.98267888882105
2289,[208 570],[229 545],[205 577],0.3,0.3,0.3,-16.69924423399362
1457,[606 942],[606 941],[611 978],0.0,-0.3,-0.0080330826569937,0.4602518328149403
1755,[ 58 408],[ 83 385],[ 50 412],2.4999999999999996,2.5,2.5,-68.19859051364821
2284,[847 716],[823 740],[854 712],2.5,2.5,2.5,-68.19859051364821
1917,[ 356 1402],[ 356 1404],[ 350 1365],0.0,-0.3,-0.0151962867785792,0.8706160845176667
408,[ 886 1523],[ 900 1514],[ 861 1524],2.5,2.5,2.5,-68.19859051364821
2198,[  13 1178],[   8 1183],[  47 1171],2.5,2.5,2.5,-68.19859051364821
1610,[ 78 385],[ 83 385],[ 47 385],2.4999999999999996,inf,2.9032258064516125,-70.99401580396324
2203,[421 611],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
2292,[142 530],[158 514],[133 543],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1372,[ 868 2275],[ 892 2254],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
95,[  19 1231],[  18 1231],[  55 1216],2.5,2.5,2.5,-68.19859051364821
2159,[ 878 2297],[ 898 2279],[ 858 2280],2.5,inf,5.0627112819549,-78.82661634231124
2027,[ 611 2137],[ 611 2147],[ 614 2110],0.3,0.3,0.3,-16.69924423399362
305,[ 785 1424],[ 777 1432],[ 804 1404],1.0,1.0,1.0,-44.99999999999999
251,[602 219],[588 241],[602 202],0.3,0.0,0.1183931689670947,-6.7519985085118455
1814,[ 31 415],[ 12 430],[ 49 411],2.5,2.5,2.5,-68.19859051364821
1541,[649 546],[670 522],[644 558],0.3,0.3,0.3,-16.69924423399362
2154,[769 561],[772 556],[755 590],0.5,0.7000000000000001,0.530662240736228,-27.953204206128888
136,[334 206],[334 207],[341 170],0.0,0.3,0.0079630003664697,-0.4562366701955533
329,[250 155],[231 135],[251 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1972,[402 585],[428 617],[402 582],-0.3,0.0,-0.0203476940452743,1.165676134935636
2172,[772 971],[776 977],[758 943],-0.7000000000000001,-0.5,-0.6625553411740605,33.52667682154402
2495,[ 678 1736],[ 660 1714],[ 682 1747],-0.3,-0.3,-0.3,16.69924423399362
229,[ 374 2128],[ 352 2104],[ 377 2138],-0.3,-0.3,-0.3,16.69924423399362
1352,[750 913],[745 906],[764 939],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1833,[ 384 2156],[ 399 2175],[ 384 2138],-0.3,0.0,-0.127939538620726,7.290787942972934
1932,[193 573],,[193 573],,0.3,0.3,-16.69924423399362
1033,[ 659 1727],[ 654 1715],[ 665 1750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
771,[ 287 1395],[ 283 1406],[ 287 1367],0.3,0.3,0.3,-16.69924423399362
568,[ 497 2158],[ 497 2159],[ 495 2120],-0.3,-0.3,-0.3,16.69924423399362
1916,[ 263 1381],[ 249 1403],[ 263 1365],0.3,0.0,0.1140770900469124,-6.5080022974273675
939,[738 597],[720 616],[743 585],0.5,0.5,0.5,-26.56505117707799
574,[ 268 2160],[ 251 2180],[ 268 2142],0.3,0.3,0.3,-16.69924423399362
1250,[175 541],[186 530],[164 561],0.3,0.7000000000000001,0.4621222546444694,-24.802709374185408
1048,[ 746 1746],[ 761 1762],[ 738 1730],-0.5,-0.3,-0.3898464530778326,21.29814708641134
1535,[ 765 2189],[ 761 2194],[ 785 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2245,[ 793 2148],[ 808 2133],[ 781 2160],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1052,[  92 2110],[  91 2113],[ 115 2083],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
659,[ 452 1338],[ 434 1315],[ 452 1350],-0.3,-0.2,-0.2291218568118823,12.9049693380041
2392,[794  88],[792  87],[823 109],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2046,[ 813 1402],[ 835 1380],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
2009,[538 233],[537 237],[543 199],0.3,0.3,0.3,-16.69924423399362
728,[451 166],[464 148],[446 183],0.3,0.3,0.2999999999999999,-16.69924423399362
1399,[  67 1061],[  40 1035],[  69 1063],-1.5,-1.5,-1.5,56.30993247402022
1461,[372 187],[352 208],[377 173],0.3,0.3,0.3,-16.69924423399362
140,[ 454 1337],[ 434 1315],[ 457 1349],-0.3,-0.3,-0.3,16.69924423399362
1977,[ 832 1538],[ 825 1538],[ 861 1532],inf,2.5,13.076494924972032,-85.62692609954688
41,[  71 1779],[  67 1775],[  94 1803],-1.1764705882352942,-1.3461538461538465,-1.2011459549007983,50.22132292056884
209,[484 951],[500 931],[483 966],0.3,0.3,0.2999999999999999,-16.69924423399362
940,[ 796 2168],[ 821 2143],[ 793 2170],1.0,1.0,1.0,-44.99999999999999
1300,[ 628 1000],[ 636 1017],[627 978],-0.3,-0.3,-0.2999999999999999,16.69924423399362
989,[684 987],[ 701 1007],[682 971],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1603,[ 483 1778],[ 480 1782],[ 486 1744],0.3,0.3,0.2999999999999999,-16.69924423399362
497,[ 103 2067],[ 128 2042],[ 100 2069],1.0,1.0,1.0,-44.99999999999999
1858,[260 143],[251 132],[263 170],-0.3,-0.3,-0.3,16.69924423399362
1121,[404 594],[422 618],[404 582],-0.3,-0.2,-0.2285714285714285,12.875001559612476
2479,[  94 1337],[  93 1338],[ 117 1308],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1815,[464 541],[458 534],[470 570],-0.3,-0.3,-0.3,16.69924423399362
1100,[479 581],[502 604],[475 570],-0.3,-0.3,-0.3,16.69924423399362
1968,[ 83 243],[ 64 226],[ 92 252],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2115,[ 89 515],[ 67 537],[ 94 509],1.1764705882352942,1.3461538461538465,1.312102137968336,-52.6876774779085
2138,[ 244 1750],[ 254 1762],[ 236 1728],-0.3,-0.3,-0.2999999999999999,16.69924423399362
955,[ 145 1367],[ 143 1371],[ 161 1337],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2234,[ 699 1378],[ 695 1383],[ 705 1347],0.3,0.3,0.3,-16.69924423399362
2230,[130 517],[144 503],[120 533],1.0,0.7000000000000001,0.8463882816294779,-40.24418511340952
2236,[ 393 1349],[ 371 1325],[ 393 1360],-0.3,0.0,-0.0757616783112439,4.332547700771928
1805,[ 109 1771],[  90 1753],[ 116 1781],-0.8,-0.7000000000000001,-0.731805248823488,36.196861617271274
54,[  55 1846],[  33 1825],[  64 1850],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
725,[642 996],[ 657 1015],[640 977],-0.3,-0.3,-0.3,16.69924423399362
1087,[  55 1185],[  83 1161],[  50 1188],2.4999999999999996,2.5,2.5,-68.19859051364821
1948,[253 573],[270 552],[250 586],0.3,0.3,0.3,-16.69924423399362
1185,[  25 1183],[  10 1195],[  48 1179],2.5,2.5,2.5,-68.19859051364821
2278,[ 757 1404],[ 751 1410],[ 775 1380],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1686,[ 484 2144],[ 498 2158],[ 482 2122],-0.3,-0.3,-0.3,16.69924423399362
393,[  73 1190],[  85 1180],[  51 1195],2.4999999999999996,2.5,2.5,-68.19859051364821
372,[ 890 1471],[ 890 1470],[ 853 1481],2.5,2.5,2.5,-68.19859051364821
1026,[580 948],[580 941],[577 977],0.3,0.3,0.3,-16.69924423399362
1293,[293 554],[293 553],[293 590],0.0,0.0,0.0,0.0
1699,[838 659],[861 636],[833 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2157,[ 557 2130],[ 563 2149],[ 557 2112],-0.3,0.0,-0.1423868186839025,8.103691978697979
571,[859 721],[889 691],[857 721],2.5,2.5,2.5,-68.19859051364821
1887,[171 153],[171 151],[186 187],-0.4,-0.3,-0.3948929835363655,21.54871569617168
1497,[749 590],[722 617],[750 588],0.5,0.5,0.5,-26.56505117707799
1061,[ 106 2080],[  81 2104],[ 109 2077],1.0,1.0,1.0,-44.99999999999999
185,[ 528 1726],[ 535 1713],[ 524 1749],0.3,0.3,0.2999999999999999,-16.69924423399362
114,[203 987],[210 996],[191 963],-0.3,-0.3,-0.3,16.69924423399362
2410,[378 179],[352 208],[378 173],0.3,0.2,0.2133485553767593,-12.043409334052935
863,[ 547 1789],[ 547 1792],[ 552 1753],0.0,0.3,0.0228742433854384,-1.3103690955046805
775,[ 690 1723],[ 679 1710],[ 694 1744],-0.3,-0.3,-0.3,16.69924423399362
1262,[352 907],[352 907],,0.3,,0.3,-16.69924423399362
920,[423 543],[423 540],[429 577],-0.2,-0.3,-0.2079945950135073,11.749686731045976
666,[ 241 2162],[ 231 2177],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
1514,[ 873 2222],[ 878 2218],[ 843 2234],1.7857142857142858,2.5,1.9038500592098384,-62.28923436926378
193,[ 50 261],[ 43 254],[ 76 274],-1.3461538461538467,-1.7857142857142856,-1.4578154617344428,55.55151867643443
2196,[138 524],[152 510],[128 539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
544,[ 48 408],[ 15 441],[ 49 408],2.5,inf,119.17261889578032,-89.51923155394609
1882,[ 105 1759],[  95 1749],[ 122 1776],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
905,[318 161],[336 130],[318 168],0.3,0.0,0.0490117176225943,-2.8059192589778177
165,[784 910],[765 891],[790 920],-1.0,-0.7000000000000001,-0.7907966011332469,38.3368275571808
134,[  94 2043],[ 113 2024],[  85 2050],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1242,[804 908],,[804 908],,-1.0,-1.0,44.99999999999999
1658,[ 861 2298],[ 895 2265],[ 858 2280],2.5,inf,8.99121605601646,-83.65366473464151
1723,[540 571],[560 596],[536 561],-0.3,-0.3,-0.3,16.69924423399362
2087,[ 257 2168],[ 251 2180],[ 257 2141],0.3,0.3,0.3,-16.69924423399362
524,[619 182],[611 165],[623 201],-0.3,-0.3,-0.3,16.69924423399362
650,[ 300 2119],[ 300 2106],[ 297 2143],0.0,0.3,0.1048759991708967,-5.987065609898575
1452,[ 784 2135],[ 795 2123],[ 772 2154],0.6,0.7000000000000001,0.6420087476986697,-32.700817854856275
675,[ 50 434],[ 21 460],[ 54 434],2.5,2.5000000000000004,2.5,-68.19859051364821
2325,[717 147],[715 145],[730 179],-0.3,-0.3,-0.3,16.69924423399362
2006,[483 935],[488 929],[477 965],0.3,0.3,0.3,-16.69924423399362
12,[462 955],[488 929],[459 962],0.3,0.3,0.3,-16.69924423399362
512,[ 345 2142],,[ 345 2142],,0.0,0.0,0.0
539,[ 815 1601],[ 814 1601],[ 849 1615],-1.9999999999999996,-1.5624999999999998,-1.9884165956535944,63.301595150510416
52,[522 193],[545 161],[522 196],0.3,0.0,0.0212223503182826,-1.21576860391014
67,[ 177 1333],[ 198 1312],[ 173 1342],0.3,0.5,0.4501920627207983,-24.236895914494855
774,[296 616],[296 630],[302 591],0.0,0.3,0.1057670217426505,-6.037557353760696
1738,[160 549],[180 527],[156 557],0.5,0.5,0.5,-26.56505117707799
2445,[  70 1310],[  67 1313],[  96 1288],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1309,[118 979],[104 965],[129 994],-0.8,-0.7000000000000001,-0.7484402179631421,36.81265869662464
307,[268 599],[246 626],[270 589],0.3,0.3,0.3,-16.69924423399362
1173,[ 647 1735],[ 638 1717],[ 651 1752],-0.3,-0.3,-0.3,16.69924423399362
407,[ 357 2140],[ 328 2106],[ 357 2141],-0.3,0.0,-0.0065663034984481,0.3762160705050277
1894,[ 885 2296],[ 899 2285],[ 858 2280],2.5,inf,3.9182458601374286,-75.6828152327404
2043,[ 174 1342],[ 201 1313],[ 173 1342],0.3,0.5,0.4950767080290226,-26.338939983020097
2407,[441 216],[437 221],[447 184],0.3,0.3,0.3,-16.69924423399362
659,[ 452 1338],[ 434 1315],[ 452 1350],-0.3,-0.2,-0.2291218568118823,12.9049693380041
643,[ 880 1625],[ 886 1629],[ 851 1613],-1.7857142857142858,-1.5624999999999998,-1.744006247481718,60.17036659405714
1756,[407 148],[412 139],[403 176],0.3,0.3,0.2999999999999999,-16.69924423399362
1042,[ 177 1371],[ 166 1382],[ 186 1348],0.5,0.3,0.4227100639540186,-22.914269774538717
1862,[ 746 2164],[ 735 2177],[ 758 2146],0.5,0.7000000000000001,0.5880920835867529,-30.45944852572165
534,[ 213 1743],[ 233 1766],[ 211 1733],-0.3,-0.3,-0.3,16.69924423399362
2485,[ 774 1429],[ 774 1429],,1.0,,1.0,-44.99999999999999
2313,[ 116 1264],[ 122 1258],[  91 1281],1.0,1.3461538461538465,1.0758614035348373,-47.092916633561664
84,[537 970],[567 940],[537 974],0.3,0.2,0.2086157862939894,-11.78379823472796
595,[722 925],[718 920],[732 955],-0.5,-0.3,-0.4663223008731666,25.0006891175702
1928,[338 146],[349 131],[338 169],0.3,0.0,0.1658610975934749,-9.417408093534158
2203,[421 611],[422 618],[416 580],-0.3,-0.3,-0.3,16.69924423399362
1023,[  14 1103],[  12 1103],[  52 1107],-2.500000000000001,-2.5,-2.5,68.19859051364821
1428,[ 837 1507],[ 823 1517],[ 858 1507],2.5,2.5,2.5,-68.19859051364821
1269,[ 99 284],[109 294],[ 79 270],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2481,[485 159],[486 152],[481 189],0.3,0.3,0.3,-16.69924423399362
1198,[ 387 1755],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
630,[626 966],[626 941],[628 977],0.0,-0.3,-0.2072949016875157,11.71125432266691
421,[260 138],[259 131],[263 170],-0.3,-0.3,-0.3,16.69924423399362
324,[ 449 1741],[ 424 1772],[ 450 1738],0.3,0.3,0.2999999999999999,-16.69924423399362
2304,[ 691 1001],[ 697 1008],[689 970],-0.3,-0.3,-0.3,16.69924423399362
2096,[590 568],[590 594],[590 557],0.0,-0.3,-0.2108108108108108,11.904265715491738
2143,[ 251 2125],[ 268 2105],[ 246 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
1954,[182 930],[180 925],[196 960],-0.3,-0.3,-0.3,16.69924423399362
960,[  11 1974],[  10 1974],[  50 1971],inf,2.5,100.28803607803972,-89.42870672352967
2309,[303 155],[302 129],[303 168],-0.3,0.0,-0.0999507328421455,5.707798272171989
318,[880 842],[888 847],[852 834],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2265,[447 578],[473 609],[447 575],-0.3,-0.3,-0.3,16.69924423399362
2431,[659 959],[641 940],[663 974],-0.3,-0.3,-0.2999999999999999,16.69924423399362
606,[836  66],[815  46],[846  71],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
31,[ 512 2102],[ 494 2081],[ 512 2117],-0.3,-0.1999999999999999,-0.2351628704774407,13.233394284847837
296,[ 389 1711],[ 404 1691],[ 386 1727],0.3,0.3,0.3,-16.69924423399362
1058,[ 221 1327],[ 227 1321],[ 212 1355],0.3,0.3,0.3,-16.69924423399362
584,[ 222 1346],[ 239 1324],[ 218 1357],0.3,0.3,0.3,-16.69924423399362
1852,[ 384 1725],[ 416 1693],[ 384 1727],0.3,0.0,0.012697113697438,-0.727451936075499
349,[ 651 1350],[ 641 1372],[ 651 1336],0.3,0.0,0.1100453252015319,-6.279864372374671
2422,[640 978],[ 672 1013],[640 977],-0.3,-0.3,-0.3,16.69924423399362
1333,[ 360 2124],[ 341 2105],[ 364 2140],-0.3,-0.3,-0.3,16.69924423399362
2093,[ 283 2137],[ 283 2106],[ 280 2142],0.0,0.3,0.2525050133526846,-14.171247590590482
2206,[  57 2056],[  47 2064],[  78 2041],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2490,[ 304 2155],[ 302 2183],[ 304 2144],0.3,0.0,0.0844608911458472,-4.827794434384376
2265,[447 578],[473 609],[447 575],-0.3,-0.3,-0.3,16.69924423399362
2247,[ 695 1377],[ 692 1382],[ 701 1346],0.3,0.3,0.3,-16.69924423399362
181,[ 430 1358],[ 460 1388],[ 430 1354],-0.3,0.0,-0.0258473588819682,1.4806149082076092
2050,[ 12 374],[  6 374],[ 46 377],inf,-2.5,-16.721706804896677,86.57764465606932
2380,[ 499 2141],[ 510 2156],[ 495 2120],-0.3,-0.3,-0.3,16.69924423399362
2206,[  57 2056],[  47 2064],[  78 2041],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
777,[ 660 2097],[ 679 2077],[ 658 2113],0.3,0.3,0.3,-16.69924423399362
181,[ 430 1358],[ 460 1388],[ 430 1354],-0.3,0.0,-0.0258473588819682,1.4806149082076092
931,[ 630 1788],[ 631 1794],[ 624 1755],-0.3,-0.3,-0.3,16.69924423399362
1026,[580 948],[580 941],[577 977],0.3,0.3,0.3,-16.69924423399362
1690,[ 349 1377],[ 372 1402],[ 349 1365],-0.3,-0.2,-0.2261036540628824,12.740556963981692
1063,[ 32 356],[ 10 340],[ 48 356],-2.5,-2.5,-2.5,68.19859051364821
144,[ 476 1003],[ 476 1005],[484 967],0.0,0.3,0.0154328220483059,-0.884165379324209
1823,[635 528],[635 518],[632 557],0.0,0.3,0.076619037896906,-4.381387271358134
992,[ 674 1315],[ 683 1301],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
892,[  83 1184],[  86 1184],[  50 1188],inf,2.5,30.20128356432443,-88.10356224057453
999,[ 75 531],[ 68 538],[ 95 510],1.0,1.1764705882352942,1.044909680043677,-46.25811011728123
2454,[ 879 2291],[ 897 2273],[ 858 2280],2.5,inf,5.184474938223521,-79.08265807909939
634,[ 519 1358],[ 532 1376],[ 519 1340],-0.3,-0.3,-0.3,16.69924423399362
756,[  94 1285],,[  94 1285],,1.0,1.0,-44.99999999999999
1306,[ 884 2281],[ 897 2273],[ 858 2280],2.5,inf,3.9666403694880734,-75.85043387620281
2131,[ 203 1756],[ 215 1771],[ 197 1737],-0.3,-0.3,-0.3,16.69924423399362
353,[ 290 2156],[ 273 2182],[ 290 2143],0.3,0.0,0.0885067231440587,-5.0578822975522595
202,[635 996],[ 649 1016],[635 977],-0.3,0.0,-0.1312967405079328,7.479962972561492
2079,[844 652],[861 636],[830 658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2286,[ 880 1500],[ 895 1488],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
1161,[288 956],[296 982],[288 945],-0.3,0.0,-0.0863807840996024,4.936999327704807
2413,[ 30 302],[ 22 296],[ 58 311],-1.7857142857142858,-2.5,-1.9669518189075583,63.05117704322602
2064,[ 611 1328],[ 636 1295],[ 611 1333],0.3,0.0,0.0323272496349634,-1.851570151876177
371,[ 159 1780],[ 169 1791],[ 147 1760],-0.5,-0.7000000000000001,-0.5778534532039067,30.021618028980743
896,[890 733],[898 726],[860 739],2.5,2.5,2.5,-68.19859051364821
471,[ 492 1344],[ 525 1377],[ 492 1343],-0.3,-0.2,-0.2020977973154943,11.42545776232932
1829,[  11 1903],[   8 1903],[  48 1909],inf,-2.5,-33.73610802331885,88.30214535824916
2395,[430 598],[445 614],[428 578],-0.3,-0.3,-0.3,16.69924423399362
962,[830 717],[819 724],[854 712],2.5,2.5,2.5,-68.19859051364821
459,[225 940],[203 918],[226 952],-0.3,-0.3,-0.3,16.69924423399362
370,[707 994],[ 716 1003],[699 967],-0.3,-0.3,-0.3,16.69924423399362
310,[530 568],[551 597],[527 562],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1830,[ 472 1735],[ 496 1707],[ 472 1741],0.3,0.2,0.2139931319467544,-12.078728352200574
1246,[170 572],[146 596],[173 566],0.7000000000000001,0.3,0.3660104757116976,-20.103155093956367
259,[377 153],[392 136],[376 172],0.3,0.3,0.2999999999999999,-16.69924423399362
2119,[ 782 2157],[ 807 2132],[ 781 2160],0.8,0.7000000000000001,0.7082099515221766,-35.30650577601099
2406,[  12 1887],[  11 1887],[  50 1894],-2.5,-2.5,-2.5,68.19859051364821
2023,[675 999],[ 682 1011],[674 973],-0.3,-0.3,-0.3,16.69924423399362
650,[ 300 2119],[ 300 2106],[ 297 2143],0.0,0.3,0.1048759991708967,-5.987065609898575
163,[832 153],[834 156],[807 128],-1.0,-1.0,-1.0,44.99999999999999
558,[701 159],[696 152],[711 186],-0.3,-0.3,-0.3,16.69924423399362
1583,[  29 1232],[  22 1239],[  57 1221],2.5,2.5,2.5,-68.19859051364821
992,[ 674 1315],[ 683 1301],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
1241,[ 460 1707],[ 462 1701],[ 455 1738],0.3,0.3,0.3,-16.69924423399362
397,[ 813 2147],[ 818 2141],[ 791 2168],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1244,[ 263 1395],[ 257 1404],[ 263 1365],0.3,0.0,0.2204982318805521,-12.434644393073375
1837,[ 43 445],[ 23 465],[ 56 442],2.5,2.5,2.5,-68.19859051364821
1031,[323 957],[311 982],[323 945],0.3,0.0,0.0906096916668908,-5.177414745092553
1148,[ 848 1504],[ 824 1523],[ 858 1504],2.5,inf,10.152613932506984,-84.37469367644721
18,[ 178 1702],[ 178 1702],,-0.4,,-0.4,21.801409486351808
2267,[ 818 1590],[ 818 1590],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
2214,[164 544],[180 527],[158 558],0.5,0.5,0.5,-26.56505117707799
1487,[ 775 1718],[ 797 1741],[ 771 1712],-0.6,-0.7000000000000001,-0.6815283530810368,34.27553936005864
2039,[ 147 1289],[ 150 1285],[ 127 1315],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
647,[258 163],[231 135],[258 171],-0.3,0.0,-0.0511756532961547,2.9295932477311935
828,[ 687 2112],[ 713 2085],[ 686 2118],0.3,0.3,0.2999999999999999,-16.69924423399362
2218,[ 824 1390],[ 834 1379],[ 807 1407],1.0,1.0,1.0,-44.99999999999999
2101,[ 80 396],[ 84 396],[ 48 396],inf,2.5000000000000004,22.5,-87.45519562018681
1059,[ 625 2077],[ 625 2071],[ 625 2110],0.3,0.0,0.2538461538461538,-14.243460573547823
53,[790 929],[813 952],[786 924],-1.0,-0.7000000000000001,-0.7493433209962125,36.84581009606073
1416,[ 666 2130],[ 652 2150],[ 668 2115],0.3,0.3,0.3,-16.69924423399362
1112,[ 86 510],[ 63 532],[ 91 505],1.0,1.0,1.0,-44.99999999999999
1785,[ 77 320],[ 91 330],[ 58 313],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2,[736 153],[724 141],[746 172],-0.3,-0.5,-0.3882929882272086,21.22084216572358
626,[ 137 2110],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
716,[531 572],[551 597],[527 562],-0.3,-0.3,-0.3,16.69924423399362
1608,[ 407 1350],[ 386 1323],[ 409 1357],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1060,[856 699],[882 673],[852 702],1.7857142857142858,2.5,2.4144963310393575,-67.50237241040891
484,[174 964],[148 938],[175 968],-0.5,-0.5,-0.5,26.56505117707799
666,[ 241 2162],[ 231 2177],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
1249,[497 574],[520 601],[497 566],-0.3,0.0,-0.055212654677259,3.160243427139715
2149,[ 236 1701],[ 228 1689],[ 240 1726],-0.3,-0.3,-0.3,16.69924423399362
