,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1462,[410 181],[384 212],[411 178],0.30000000000000004,0.3,0.3,-16.69924423399362
1463,[619 576],[619 594],[619 557],0.0,0.0,0.0,0.0
1464,[  67 1895],[  85 1908],[  51 1893],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1465,[ 248 1358],[ 275 1329],[ 248 1363],0.30000000000000004,0.0,0.03361478205079407,-1.9252602075869993
1466,[770 570],[779 560],[755 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1467,[282 130],[282 129],[290 168],0.0,-0.3,-0.007531448376488758,0.4315120468719686
1468,[ 515 1338],[ 484 1306],[ 515 1340],-0.3,-0.20000000000000004,-0.20429614728116013,11.546419505689538
1469,[ 762 1752],[ 768 1758],[ 748 1725],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1470,[869  10],[898  33],[858  32],-2.5,inf,-6.26203303573792,80.92689999839986
1471,[ 104 2039],[ 115 2027],[  85 2050],1.3461538461538463,1.3461538461538463,1.3461500000000002,-53.392846823741266
1472,[ 511 1768],[ 499 1785],[ 516 1749],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1473,[ 15 370],[  7 368],[ 46 377],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1474,[ 713 2088],[ 713 2085],[ 705 2123],0.30000000000000004,0.3,0.3,-16.69924423399362
1475,[ 362 2134],[ 341 2105],[ 364 2140],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1476,[ 851 1684],[ 854 1687],[ 824 1662],-1.176470588235294,-1.3461538461538465,-1.1948953061611074,50.07425960576269
1477,[ 713 1381],[ 709 1388],[ 723 1353],0.3,0.30000000000000004,0.3,-16.69924423399362
1478,[360 190],[352 208],[364 172],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1479,[661 995],[ 677 1012],[661 975],-0.30000000000000004,-0.2,-0.2461411732394139,13.827966348182303
1480,[ 176 1757],[ 195 1778],[ 172 1747],-0.30000000000000004,-0.5,-0.4448946136460737,23.984023689310156
1481,[474 933],[477 927],[471 964],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1482,[141 178],[134 169],[153 202],-0.5,-0.7000000000000001,-0.5596410748527346,29.233168569518483
1483,[234 958],[257 985],[231 952],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1484,[ 285 2175],[ 285 2183],[ 285 2143],0.0,0.0,0.0,0.0
1485,[341 164],[369 133],[340 169],0.3,0.30000000000000004,0.3,-16.69924423399362
1486,[ 79 250],[ 59 232],[ 87 258],-1.3461538461538467,-1.3461538461538463,-1.34615,53.39284682374126
1487,[ 775 1718],[ 797 1741],[ 771 1712],-0.6,-0.7000000000000001,-0.6815283530810368,34.27553936005864
1488,[137 220],[159 244],[135 214],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1489,[450 582],[473 609],[447 575],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1490,[  67 1893],[  85 1908],[  52 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1491,[708 220],[713 227],[701 190],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1492,[450 207],[437 221],[452 185],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1493,[  74 1945],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
1494,[ 582 1357],[ 582 1371],[ 582 1334],0.0,0.0,0.0,0.0
1495,[ 771 1713],[ 798 1740],[ 771 1712],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1496,[749 578],[770 555],[747 586],0.5,0.30000000000000004,0.34186846782258806,-18.873940619757786
1497,[749 590],[722 617],[750 588],0.5,0.5,0.5,-26.56505117707799
1498,[  77 1769],[  75 1767],[ 102 1795],-1.0,-1.0,-1.0,44.99999999999999
1499,[816  76],[805  67],[838  87],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1500,[669 973],,[669 973],,0.0,0.0,0.0
1501,[ 114 1010],[ 139 1036],[ 112 1008],-0.8,-1.0,-0.9854571375160317,44.580333553616335
1502,[ 374 1362],,[ 374 1362],,-0.20000000000000004,-0.20000000000000004,11.309932474020215
1503,[478 211],[465 226],[482 190],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1504,[ 82 263],[ 55 236],[ 83 263],-1.1764705882352942,-1.3461538461538463,-1.3418196352463185,53.30443422816934
1505,[ 787 1420],[ 776 1431],[ 803 1403],1.0,1.0,1.0,-44.99999999999999
1506,[396 947],[420 917],[396 952],0.30000000000000004,0.0,0.03454729023907349,-1.9786270008486329
1507,[ 585 1784],[ 578 1794],[ 585 1755],0.3,0.0,0.2111314539640416,-11.921854364774502
1508,[ 841 1422],[ 857 1406],[ 828 1432],1.5,1.3461538461538465,1.410803235253299,-54.67037301682072
1509,[ 98 459],[103 455],[ 71 475],1.7857142857142856,1.3461538461538463,1.7112268396799197,-59.69900731184578
1510,[ 108 1264],[ 119 1255],[  91 1281],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1511,[446 170],[464 148],[446 183],0.3,0.30000000000000004,0.3,-16.69924423399362
1512,[205 537],[205 537],,0.30000000000000004,,0.30000000000000004,-16.69924423399362
1513,[ 741 2174],[ 737 2178],[ 758 2146],0.5,0.7000000000000001,0.5294524029107411,-27.899089667720265
1514,[ 873 2222],[ 878 2218],[ 843 2234],1.7857142857142858,2.5,1.9038500592098382,-62.28923436926378
1515,[ 150 1744],[ 131 1724],[ 155 1754],-0.5,-0.7000000000000001,-0.642319682306345,32.71343153200809
1516,[ 400 2101],[ 400 2097],[ 408 2134],0.0,-0.30000000000000004,-0.03161567672052695,1.810841660398336
1517,[ 46 464],[ 29 480],[ 62 457],1.5,1.7857142857142856,1.6634415928179946,-58.987260606858065
1518,[ 640 2120],[ 633 2148],[ 643 2112],0.3,0.30000000000000004,0.3,-16.69924423399362
1519,[  59 1808],[  49 1798],[  80 1821],-1.5,-1.3461538461538463,-1.443981720054012,55.29625467012689
1520,[ 82 544],[ 78 548],[105 520],1.0,1.0,1.0,-44.99999999999999
1521,[125 993],[100 968],[127 996],-1.0,-0.8,-0.8185085671527599,39.300619333019405
1522,[ 460 1756],[ 441 1775],[ 462 1740],0.3,0.30000000000000004,0.3,-16.69924423399362
1523,[501 161],[504 155],[493 191],0.3,0.30000000000000004,0.3,-16.69924423399362
1524,[171 596],[163 604],[183 570],0.5,0.5,0.5,-26.56505117707799
1525,[ 830 1671],[ 850 1691],[ 821 1666],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1526,[394 146],[399 137],[388 174],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1527,[ 77 286],[101 308],[ 72 282],-1.7857142857142856,-1.3461538461538463,-1.4183908109483734,54.81523304600552
1528,[ 105 1027],[ 126 1049],[  99 1021],-1.0,-1.0,-1.0,44.99999999999999
1529,[ 130 1742],[ 119 1731],[ 141 1763],-0.6,-0.5,-0.5603789995270987,29.26535462885626
1530,[ 104 2044],[ 118 2030],[  90 2057],1.0,1.0,1.0,-44.99999999999999
1531,[133 979],[114 958],[138 988],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1532,[466 960],[494 930],[465 963],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1533,[  59 2064],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
1534,[ 799 1358],[ 804 1353],[ 779 1382],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1535,[ 765 2189],[ 761 2194],[ 785 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1536,[  40 1850],[  27 1837],[  60 1859],-2.5,-1.7857142857142856,-2.1742756535525536,65.3011977040029
1537,[ 168 1334],[ 192 1309],[ 166 1339],0.5,0.5,0.5,-26.56505117707799
1538,[  69 1268],[  48 1289],[  77 1263],1.5,1.3461538461538463,1.383239868022172,-54.135312949515644
1539,[681 576],[660 598],[685 565],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1540,[ 752 1397],[ 745 1406],[ 764 1373],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1541,[649 546],[670 522],[644 558],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
1542,[ 113 1771],[  92 1751],[ 120 1778],-1.0,-1.0,-1.0,44.99999999999999
1543,[794 899],[776 881],[803 909],-1.0,-1.0,-1.0,44.99999999999999
1544,[  86 2107],[  85 2108],[ 112 2080],1.0,1.0,1.0,-44.99999999999999
1545,[  43 1090],[  23 1070],[  55 1096],-1.7857142857142858,-2.5,-2.2701906497003215,66.22690988827807
1546,[614 984],[ 636 1017],[614 978],-0.30000000000000004,0.0,-0.03942089476524853,2.257481997977307
1547,[781 599],[804 576],[777 604],1.0,0.7000000000000001,0.7493433209962125,-36.84581009606073
1548,[ 40 459],[ 26 473],[ 60 453],1.7857142857142858,2.5,2.1333589314417103,-64.88542932206818
1549,[  13 1977],[  11 1978],[  50 1971],2.5,2.5,2.5,-68.19859051364821
1550,[ 659 2142],[ 652 2150],[ 659 2114],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1551,[ 703 1001],[ 704 1006],[692 969],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
1552,[ 834 2269],[ 820 2281],[ 853 2262],2.5,2.5,2.4999999999999996,-68.19859051364818
1553,[ 776 1661],[ 774 1660],[ 797 1691],-1.0,-0.7000000000000001,-0.9827356142850889,44.501117833252174
1554,[282 915],[282 906],[282 945],-0.2,0.0,-0.15384615384615385,8.746162262555211
1555,[ 840 1498],[ 822 1511],[ 856 1497],2.5,2.5,2.5,-68.19859051364821
1556,[ 882 2273],[ 894 2261],[ 858 2277],2.5,2.5,2.4999999999999996,-68.19859051364818
1557,[ 173 1311],[ 179 1303],[ 159 1335],0.5,0.7000000000000001,0.5529312142229155,-28.93957554958745
1558,[691 213],[706 229],[685 194],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1559,[410 565],[394 545],[411 580],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1560,[  20 1883],[  13 1878],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
1561,[ 60 482],[ 40 500],[ 71 476],1.7857142857142856,1.3461538461538463,1.4858067026220274,-56.0580638375448
1562,[ 393 2126],[ 369 2102],[ 396 2136],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1563,[ 122 2076],[ 142 2055],[ 116 2083],0.8,0.7000000000000001,0.7241225911721552,-35.90914650494505
1564,[ 66 390],[ 83 385],[ 48 395],2.4999999999999996,2.5,2.5,-68.19859051364821
1565,[  70 1943],[  83 1938],[  48 1949],2.4999999999999996,2.5,2.5,-68.19859051364821
1566,[ 87 522],[ 69 539],[ 97 512],1.0,1.0,1.0,-44.99999999999999
1567,[701 229],[702 230],[690 193],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1568,[742 971],[757 987],[734 955],-0.5,-0.30000000000000004,-0.3898464530778326,21.29814708641134
1569,[ 34 457],[ 23 465],[ 58 448],2.5,2.5,2.5,-68.19859051364821
1570,[ 642 1750],[ 623 1718],[ 642 1753],-0.3,0.0,-0.02237938177229005,1.2820301229841689
1571,[805 612],[824 593],[798 621],1.0,0.7000000000000001,0.7893745579908843,-38.286664210314804
1572,[363 606],[375 625],[363 587],-0.30000000000000004,0.0,-0.13744145006383418,7.825784067074235
1573,[533 544],[519 524],[537 560],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1574,[ 587 1314],[ 573 1295],[ 588 1333],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1575,[  65 1066],[  38 1039],[  67 1066],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1576,[471 206],[454 224],[476 189],0.30000000000000004,0.3,0.3,-16.69924423399362
1577,[ 54 254],[ 47 248],[ 79 269],-1.3461538461538467,-1.3461538461538463,-1.3461500000000002,53.392846823741266
1578,[ 57 371],[ 83 374],[ 47 371],-2.4999999999999996,inf,-9.043126164151198,83.6897997929501
1579,[ 103 2119],[ 102 2122],[ 125 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1580,[868 781],[898 810],[862 779],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1581,[ 352 1351],[ 332 1329],[ 352 1364],-0.3,-0.20000000000000004,-0.23042206817206728,12.975730126661364
1582,[743 155],[728 139],[750 170],-0.5,-0.5,-0.5,26.56505117707799
1583,[  29 1232],[  22 1239],[  57 1221],2.5,2.5,2.5,-68.19859051364821
1584,[298 924],[283 906],[298 944],-0.30000000000000004,0.0,-0.13815096755919315,7.865678908424493
1585,[872 703],[888 688],[854 709],1.7857142857142858,2.5,2.168681712069184,-65.24511867558215
1586,[ 27 290],[ 25 289],[ 59 307],-2.5,-2.5,-2.5,68.19859051364821
1587,[  15 1972],[  10 1972],[  49 1964],2.5,2.5,2.4999999999999996,-68.19859051364818
1588,[ 647 1299],[ 649 1296],[ 646 1335],0.30000000000000004,0.3,0.3,-16.69924423399362
1589,[631 169],[631 164],[638 200],0.0,-0.3,-0.040782482991078284,2.3353699895767788
1590,[267 934],[249 909],[267 946],-0.30000000000000004,-0.20000000000000004,-0.22803355567925276,12.845710426785303
1591,[ 202 1318],[ 204 1314],[ 195 1350],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1592,[ 365 1360],[ 346 1328],[ 367 1363],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1593,[ 548 2095],[ 537 2075],[ 551 2112],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1594,[ 540 1367],[ 540 1375],[ 540 1337],-0.20000000000000004,0.0,-0.15789473684210528,8.972626614896393
1595,[103 465],[107 461],[ 74 480],1.5,1.7857142857142856,1.5421917799598541,-57.03950397765784
1596,[ 755 1696],[ 743 1684],[ 767 1714],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1597,[337 951],[311 982],[337 946],0.30000000000000004,0.0,0.03299614452384102,-1.8898541636601385
1598,[ 127 1812],[ 133 1819],[ 106 1791],-1.0,-1.0,-1.0,44.99999999999999
1599,[ 773 1419],[ 768 1423],[ 792 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1600,[ 820 1588],[ 819 1588],[ 854 1600],-2.5,-2.5,-2.5,68.19859051364821
1601,[823 840],[812 830],[844 851],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1602,[ 452 2132],[ 481 2161],[ 449 2128],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
1603,[ 483 1778],[ 480 1782],[ 486 1744],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
1604,[ 498 1732],[ 514 1710],[ 497 1745],0.30000000000000004,0.3,0.3,-16.69924423399362
1605,[ 275 1735],[ 286 1759],[ 275 1723],-0.30000000000000004,-0.3,-0.29999999999999993,16.69924423399362
1606,[ 127 1267],[ 128 1265],[ 101 1293],1.0,1.0,1.0,-44.99999999999999
1607,[  31 1078],[  23 1070],[  59 1084],-1.7857142857142858,-2.5,-1.9879978649390087,63.29675128660923
1608,[ 407 1350],[ 386 1323],[ 409 1357],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1609,[ 300 1727],[ 300 1759],[ 300 1721],0.0,0.0,0.0,0.0
1610,[ 78 385],[ 83 385],[ 47 385],2.4999999999999996,inf,2.9032258064516125,-70.99401580396324
1611,[ 327 1372],[ 353 1404],[ 325 1367],-0.30000000000000004,-0.3,-0.3,16.69924423399362
1612,[ 728 1369],[ 709 1388],[ 735 1358],0.3,0.7000000000000001,0.5693168917557031,-29.65359023437972
1613,[ 513 1748],,[ 513 1748],,0.0,0.0,0.0
1614,[ 346 2108],[ 346 2104],[ 349 2141],0.0,-0.30000000000000004,-0.03231358563944005,1.8507880795614984
1615,[  77 1275],[  54 1298],[  82 1270],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
1617,[ 671 2091],[ 684 2078],[ 667 2114],0.30000000000000004,0.3,0.3,-16.69924423399362
1618,[ 137 1368],[ 137 1368],,0.5,,0.5,-26.56505117707799
1619,[ 186 2117],[ 208 2092],[ 184 2123],0.30000000000000004,0.3,0.3,-16.69924423399362
1620,[  98 1798],[  71 1771],[  98 1799],-1.0,-1.0,-1.0,44.99999999999999
1621,[262 183],[280 206],[262 171],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1622,[741 581],[768 554],[740 583],0.7000000000000001,0.5,0.5110642115381344,-27.069949628245535
1623,[ 757 1708],[ 738 1687],[ 762 1717],-0.7000000000000001,-0.5,-0.5533241878868351,28.95681643018385
1624,[  48 1277],[  43 1281],[  77 1263],1.3461538461538467,1.3461538461538463,1.34615,-53.39284682374126
1625,[109 233],[ 82 207],[110 234],-1.0,-1.0,-1.0,44.99999999999999
1626,[ 744 1742],[ 763 1761],[ 738 1730],-0.5,-0.3,-0.36660503810302403,20.133190779634134
1627,[  48 1868],[  24 1844],[  56 1870],-1.7857142857142858,-2.5,-2.3603802304515553,67.03954261001823
1628,[ 20 439],[ 15 441],[ 52 428],2.5,2.5,2.5,-68.19859051364821
1629,[339 931],[353 908],[334 945],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1630,[ 321 1389],[ 321 1406],[ 321 1367],-0.30000000000000004,0.0,-0.16923076923076924,9.605204155012947
1631,[265 578],[286 553],[265 588],0.30000000000000004,0.0,0.0703405448280404,-4.0235891192239555
1632,[257 947],[224 913],[257 948],-0.30000000000000004,0.0,-0.006200726064428948,0.3552708801847623
1633,[ 650 2115],[ 633 2148],[ 650 2113],0.3,0.0,0.015336865670978674,-0.8786687848979385
1634,[ 302 2136],[ 302 2106],[ 302 2144],0.0,0.0,0.0,0.0
1635,[823 641],[847 617],[819 644],1.0,1.0,1.0,-44.99999999999999
1636,[357 985],[357 986],[359 948],0.20000000000000004,0.30000000000000004,0.20262784363172726,-11.454632454240185
1637,[787 165],[803 183],[776 155],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1638,[638 521],[638 518],[632 557],0.0,0.30000000000000004,0.02278678583795192,-1.3053607576582658
1639,[842  30],[824  12],[856  38],-2.5,-2.5,-2.5,68.19859051364821
1640,[841  46],[821  27],[853  49],-2.5,-2.5,-2.5,68.19859051364821
1641,[879  39],[894  51],[858  35],-2.5,-2.5,-2.5,68.19859051364821
1642,[ 302 1743],[ 302 1759],[ 302 1721],0.0,0.0,0.0,0.0
1643,[ 231 2128],[ 252 2103],[ 229 2136],0.30000000000000004,0.3,0.3,-16.69924423399362
1644,[ 673 1356],[ 657 1374],[ 675 1340],0.3,0.30000000000000004,0.3,-16.69924423399362
1645,[767 618],[752 634],[776 604],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1646,[ 108 1243],[ 110 1243],[  76 1260],1.3461538461538463,1.7857142857142856,1.3691423405190741,-53.85619626958265
1647,[ 690 1321],[ 704 1306],[ 682 1340],0.30000000000000004,0.3,0.3,-16.69924423399362
1648,[ 109 1833],[ 115 1839],[  84 1816],-1.1764705882352942,-1.3461538461538463,-1.213656661712527,50.51297020432166
1649,[ 835 1673],[ 851 1690],[ 824 1662],-1.176470588235294,-1.3461538461538465,-1.2782966880832196,51.964247665641714
1650,[ 411 2126],[ 390 2099],[ 413 2133],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1651,[ 182 2163],[ 181 2164],[ 193 2127],0.3,0.30000000000000004,0.3,-16.69924423399362
1652,[ 409 1733],[ 381 1765],[ 409 1731],0.3,0.30000000000000004,0.3,-16.69924423399362
1653,[595 213],[568 240],[595 202],0.30000000000000004,0.0,0.06709530920526757,-3.838524875642218
1654,[367 591],[397 622],[367 587],-0.30000000000000004,-0.2,-0.20848548709382025,11.776643810499055
1655,[636 234],[641 240],[636 201],-0.3,-0.2,-0.2808620389781206,15.688036639227045
1656,[641 178],[633 164],[641 200],-0.30000000000000004,0.0,-0.17311695411812117,9.82152752526903
1657,[756 956],[776 977],[752 946],-0.7000000000000001,-0.5,-0.5541626369141519,28.99358240487659
1658,[ 861 2298],[ 895 2265],[ 858 2280],2.5,inf,8.99121605601646,-83.65366473464151
1659,[ 312 2172],[ 312 2183],[ 310 2144],-0.19999999999999998,-0.3,-0.2281536303819491,12.852249969715452
1660,[ 879 1622],[ 886 1629],[ 851 1613],-1.7857142857142858,-1.5624999999999998,-1.7294992379086291,59.96341103604324
1661,[  62 1135],[  83 1151],[  49 1132],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1662,[567 182],[576 164],[564 200],0.3,0.30000000000000004,0.3,-16.69924423399362
1663,[ 848 2205],[ 863 2192],[ 833 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1664,[ 306 1738],[ 306 1759],[ 306 1721],0.0,0.0,0.0,0.0
1665,[ 684 2112],[ 709 2084],[ 683 2117],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
1666,[ 258 2108],[ 260 2104],[ 256 2140],0.30000000000000004,0.3,0.3,-16.69924423399362
1667,[ 674 1737],[ 654 1715],[ 678 1748],-0.3,-0.30000000000000004,-0.3,16.69924423399362
1668,[392 946],[420 917],[390 951],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1669,[ 664 1370],[ 662 1375],[ 670 1339],0.3,0.30000000000000004,0.3,-16.69924423399362
1670,[ 321 1357],[ 311 1330],[ 321 1367],-0.3,0.0,-0.07733481521718492,4.422156712012794
1671,[138 499],[138 498],[114 528],1.0,0.7000000000000001,0.9922366397352886,-44.77673057624132
1672,[240 616],[233 624],[244 586],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
1673,[  33 1866],[  20 1854],[  55 1873],-1.7857142857142858,-2.5,-2.0956049080367394,64.4900282256099
1674,[644 568],[623 594],[645 559],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1675,[ 383 1324],[ 383 1323],[ 391 1360],0.0,-0.30000000000000004,-0.00792012755610851,0.4537803940198677
1676,[386 611],[397 622],[384 585],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
1677,[ 504 1724],[ 514 1710],[ 503 1746],0.30000000000000004,0.3,0.3,-16.69924423399362
1678,[257 620],[254 627],[258 588],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
