Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
386,[693 182],[674 158],[697 190],-0.3,-0.3,-0.3,16.69924423399362
2404,[806 873],[794 861],[824 884],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1193,[224 979],[234 989],[217 955],-0.3,-0.3,-0.3,16.69924423399362
1475,[ 362 2134],[ 341 2105],[ 364 2140],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1959,[548 579],[560 596],[547 560],-0.3,-0.3,-0.3,16.69924423399362
1961,[873  34],[893  54],[858  34],-2.5,-2.499999999999999,-2.5,68.19859051364821
373,[832   3],[825   3],[858  32],-2.499999999999999,inf,-2.94930914521771,71.27013162090307
1724,[ 854 1476],[ 882 1450],[ 852 1478],2.5,2.5,2.5,-68.19859051364821
1436,[ 869 1496],[ 891 1474],[ 858 1500],2.5,2.5,2.5,-68.19859051364821
528,[ 256 2150],[ 231 2177],[ 257 2141],0.3,0.3,0.3,-16.69924423399362
600,[299 188],[299 206],[299 168],0.0,0.0,0.0,0.0
666,[ 241 2162],[ 231 2177],[ 247 2140],0.3,0.3,0.3,-16.69924423399362
1610,[ 78 385],[ 83 385],[ 47 385],2.4999999999999996,inf,2.9032258064516125,-70.99401580396324
1006,[ 717 1342],[ 741 1318],[ 714 1349],0.3,0.5,0.4633477311256935,-24.86054090293262
1950,[ 121 1279],[ 131 1268],[ 104 1296],1.0,1.0,1.0,-44.99999999999999
1284,[ 812 1642],[ 799 1630],[ 829 1654],-1.5,-1.3461538461538465,-1.42930254619629,55.02175096207339
2231,[709 946],[695 929],[713 962],-0.3,-0.3,-0.3,16.69924423399362
137,[ 687 1301],[ 687 1301],,0.3,,0.3,-16.69924423399362
1123,[ 150 1797],[ 154 1801],[ 131 1770],-0.6,-0.7000000000000001,-0.614627776982879,31.576039018874848
916,[260 139],[259 131],[263 170],-0.3,-0.3,-0.3,16.69924423399362
66,[ 762 2130],[ 779 2113],[ 756 2144],0.5,0.7000000000000001,0.6224328283900887,-31.899489933520172
1616,[ 81 222],[ 75 214],[101 242],-0.7000000000000002,-0.8,-0.726120387496374,35.98416631032679
2361,[ 331 1712],[ 357 1685],[ 331 1722],0.3,0.0,0.0631800681103048,-3.6151461434036936
2497,[ 107 1810],[ 124 1828],[  97 1800],-1.0,-1.0,-1.0,44.99999999999999
1890,[672 181],[658 161],[676 195],-0.3,-0.3,-0.3,16.69924423399362
243,[ 136 1356],[ 130 1364],[ 148 1330],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1364,[729 968],[750 990],[724 959],-0.3,-0.5,-0.449418958183877,24.2000542730168
826,[  82 2076],[  67 2090],[  97 2066],1.0,1.3461538461538465,1.1842576830892522,-49.821890733596376
2032,[458 184],[486 152],[457 185],0.3,0.3,0.3,-16.69924423399362
1872,[ 495 1345],[ 525 1377],[ 495 1343],-0.3,0.0,-0.0130823201246633,0.7495189720008183
2227,[  46 1890],[  17 1864],[  51 1890],-2.5,-2.5,-2.5,68.19859051364821
811,[213 561],[229 545],[210 578],0.3,0.3,0.3,-16.69924423399362
2212,[557 237],[555 239],[565 201],0.3,0.3,0.3,-16.69924423399362
1516,[ 400 2101],[ 400 2097],[ 408 2134],0.0,-0.3,-0.0316156767205269,1.810841660398336
875,[252 983],[252 986],[249 949],0.0,-0.3,-0.0242377912617446,1.388451295194226
2461,[270 622],[270 629],[270 589],0.0,0.3,0.0525,-3.0052693596899336
983,[ 463 1778],[ 463 1779],[ 468 1741],0.3,0.3,0.3,-16.69924423399362
991,[ 179 1351],[ 155 1377],[ 181 1346],0.5,0.3,0.3264180837663487,-18.077618985637283
1401,[ 116 1352],[ 114 1354],[ 135 1322],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
625,[475 179],[498 154],[475 188],0.3,0.3,0.3,-16.69924423399362
799,[218 210],[220 216],[207 181],-0.3,-0.3,-0.3,16.69924423399362
1669,[ 664 1370],[ 662 1375],[ 670 1339],0.3,0.3,0.3,-16.69924423399362
964,[ 221 2162],[ 212 2173],[ 230 2137],0.3,0.3,0.2999999999999999,-16.69924423399362
1424,[ 303 1730],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
702,[573 209],[546 238],[573 201],0.3,0.0,0.0503955785056858,-2.8850132365890104
1686,[ 484 2144],[ 498 2158],[ 482 2122],-0.3,-0.3,-0.3,16.69924423399362
797,[514 175],[530 159],[511 194],0.3,0.3,0.3,-16.69924423399362
1326,[564 998],[ 549 1015],[564 977],0.3,0.0,0.1442586166343615,-8.20877942963698
680,[ 845 1600],[ 822 1577],[ 853 1603],-2.5,-2.5,-2.5,68.19859051364821
200,[ 604 1758],[ 578 1794],[ 604 1756],0.3,0.2,0.2043096754697509,-11.547163557323437
1358,[484 950],[500 931],[483 966],0.3,0.3,0.3,-16.69924423399362
1034,[703 540],[711 531],[696 567],0.3,0.3,0.2999999999999999,-16.69924423399362
1803,[401 552],[394 545],[406 581],-0.3,-0.3,-0.3,16.69924423399362
1559,[410 565],[394 545],[411 580],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1581,[ 352 1351],[ 332 1329],[ 352 1364],-0.3,-0.2,-0.2304220681720672,12.975730126661364
1230,[ 304 2121],[ 304 2106],[ 304 2144],0.0,0.0,0.0,0.0
722,[365 966],[355 985],[368 949],0.3,0.3,0.3,-16.69924423399362
2112,[484 981],[ 467 1003],[484 967],0.3,0.3,0.3,-16.69924423399362
831,[161 582],[146 596],[166 563],0.7000000000000001,0.5000000000000001,0.5978304538874739,-30.87226769118072
801,[ 218 1330],[ 227 1321],[ 212 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
1589,[631 169],[631 164],[638 200],0.0,-0.3,-0.0407824829910782,2.3353699895767788
434,[ 487 1773],[ 480 1782],[ 493 1745],0.3,0.3,0.2999999999999999,-16.69924423399362
2008,[ 24 319],[ 16 314],[ 52 330],-2.5,-2.5,-2.5,68.19859051364821
309,[622 562],[622 594],[622 557],0.2,0.0,0.027027027027027,-1.5481576989779675
1196,[790 594],[806 578],[780 606],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1521,[125 993],[100 968],[127 996],-1.0,-0.8,-0.8185085671527599,39.300619333019405
2228,[ 758 1714],[ 734 1689],[ 760 1718],-0.5,-0.5,-0.5,26.56505117707799
1074,[ 837 1556],[ 825 1556],[ 861 1556],inf,-2.5,-7.5,82.40535663140857
631,[ 864 2275],[ 891 2250],[ 858 2277],2.5,2.5,2.5,-68.19859051364821
1321,[  90 1302],[  72 1319],[ 100 1292],1.0,1.0,1.0,-44.99999999999999
1687,[ 92 200],[ 91 199],[118 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1129,[417 574],[394 545],[417 579],-0.3,-0.3,-0.3,16.69924423399362
2128,[ 356 1686],[ 357 1685],[ 353 1723],0.3,0.3,0.3,-16.69924423399362
2061,[ 87 525],[ 71 541],[ 98 513],1.0,1.0,1.0,-44.99999999999999
937,[112 214],[ 94 196],[118 226],-0.8,-0.7000000000000001,-0.7345140998500395,36.29780693310353
1883,[ 219 1710],[ 205 1694],[ 225 1729],-0.3,-0.3,-0.3,16.69924423399362
504,[ 323 1360],[ 311 1330],[ 326 1366],-0.3,-0.3,-0.3,16.69924423399362
691,[785  95],[785  95],,-1.0,,-1.0,44.99999999999999
968,[ 438 1375],[ 449 1390],[ 433 1354],-0.3,-0.3,-0.2999999999999999,16.69924423399362
233,[ 252 2151],[ 231 2177],[ 252 2140],0.3,0.0,0.0742882678540677,-4.248600035069097
2438,[470 586],[490 606],[469 571],-0.3,-0.3,-0.3,16.69924423399362
1321,[  90 1302],[  72 1319],[ 100 1292],1.0,1.0,1.0,-44.99999999999999
1195,[ 411 2160],[ 418 2172],[ 407 2135],-0.3,-0.3,-0.3,16.69924423399362
1651,[ 182 2163],[ 181 2164],[ 193 2127],0.3,0.3,0.3,-16.69924423399362
607,[ 589 2118],[ 597 2147],[ 589 2110],-0.3,0.0,-0.0630198846506044,3.606004704850204
1934,[843  59],[819  35],[849  62],-2.5,-2.5,-2.5,68.19859051364821
2461,[270 622],[270 629],[270 589],0.0,0.3,0.0525,-3.0052693596899336
405,[319 973],[311 982],[319 945],0.3,0.0,0.2097818553022609,-11.847807740107726
1921,[ 217 1326],[ 223 1320],[ 212 1355],0.3,0.3,0.3,-16.69924423399362
1903,[856  51],[885  78],[853  51],-1.7857142857142858,inf,-25.37090667653373,87.74284234064605
2213,[  66 1908],[  84 1914],[  49 1908],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
295,[576 224],[568 240],[576 201],0.3,0.0,0.1687514241244574,-9.57850225651598
1618,[ 137 1368],[ 137 1368],,0.5,,0.5,-26.56505117707799
2415,[ 122 1016],[ 140 1035],[ 116 1005],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1818,[370 194],[361 209],[370 172],0.3,0.0,0.1671188341688935,-9.487527450735518
763,[ 435 1315],[ 434 1315],[ 440 1352],-0.3,-0.3,-0.3,16.69924423399362
547,[676 941],[673 935],[683 970],-0.3,-0.3,-0.3,16.69924423399362
1844,[796 891],[781 876],[808 904],-1.0,-1.0,-1.0,44.99999999999999
60,[622 998],[ 636 1017],[622 978],-0.3,0.0,-0.1376120041686073,7.835374703958632
994,[ 91 503],[117 476],[ 90 504],1.3461538461538465,1.1764705882352942,1.1826391237436034,-49.78325932584717
1078,[ 888 1601],[ 894 1604],[ 856 1597],-2.5,-2.5,-2.5,68.19859051364821
673,[ 74 328],[ 88 341],[ 55 323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1395,[ 154 1301],[ 162 1293],[ 141 1325],0.6,0.5,0.5706962487763532,-29.71324069007743
1127,[ 447 1371],[ 460 1388],[ 445 1352],-0.3,-0.3,-0.3,16.69924423399362
264,[778 930],,[778 930],,-0.8,-0.8,38.659808254090095
2196,[138 524],[152 510],[128 539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1490,[  67 1893],[  85 1908],[  52 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2486,[401 149],[406 138],[395 175],0.3,0.3,0.3,-16.69924423399362
1453,[ 132 1018],[ 145 1031],[ 121 1001],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2098,[ 570 2105],[ 546 2074],[ 570 2111],-0.3,0.0,-0.0398189639054534,2.2802539333760734
788,[ 87 263],[113 288],[ 85 261],-1.3461538461538465,-1.0,-1.025170059244128,45.71207052916852
451,[ 566 1750],[ 588 1718],[ 566 1754],0.3,0.0,0.0280157981323553,-1.604767227968782
1865,[ 124 2138],[ 124 2138],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1559,[410 565],[394 545],[411 580],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2380,[ 499 2141],[ 510 2156],[ 495 2120],-0.3,-0.3,-0.3,16.69924423399362
1749,[  15 1934],[   6 1934],[  46 1934],inf,2.5000000000000004,11.111111111111107,-84.85723544211578
1113,[  46 1036],[  42 1032],[  76 1051],-1.5,-1.7857142857142856,-1.5412323339590142,57.02322496483587
1578,[ 57 371],[ 83 374],[ 47 371],-2.4999999999999996,inf,-9.043126164151198,83.6897997929501
737,[ 763 1405],[ 755 1413],[ 778 1382],0.8,0.7000000000000001,0.7708204783669071,-37.62577162180894
2381,[464 183],[492 153],[463 186],0.3,0.3,0.3,-16.69924423399362
2339,[615 518],[615 517],[615 556],0.0,0.3,0.0076923076923076,-0.440728072761014
93,[343 172],[328 206],[343 170],0.3,0.0,0.0153210493909037,-0.877762791689578
1794,[ 188 1000],[ 189 1004],[171 971],-0.3,-0.5,-0.3218508794788983,17.840816888061102
1922,[ 516 2143],[ 523 2154],[ 510 2118],-0.3,-0.3,-0.3,16.69924423399362
646,[351 919],[353 908],[347 946],0.3,0.3,0.2999999999999999,-16.69924423399362
2294,[ 530 2083],[ 528 2076],[ 530 2114],-0.3,-0.3,-0.3,16.69924423399362
1690,[ 349 1377],[ 372 1402],[ 349 1365],-0.3,-0.2,-0.2261036540628824,12.740556963981692
1123,[ 150 1797],[ 154 1801],[ 131 1770],-0.6,-0.7000000000000001,-0.614627776982879,31.576039018874848
1174,[ 215 2139],[ 190 2167],[ 217 2134],0.3,0.3,0.3,-16.69924423399362
1970,[183 159],[175 150],[192 185],-0.3,-0.3,-0.3,16.69924423399362
2381,[464 183],[492 153],[463 186],0.3,0.3,0.3,-16.69924423399362
2331,[748 907],[746 905],[764 939],-0.6,-0.7000000000000001,-0.6073264846796688,31.271418420419053
1858,[260 143],[251 132],[263 170],-0.3,-0.3,-0.3,16.69924423399362
2378,[244 941],[219 914],[244 949],-0.3,0.0,-0.0535753283459501,3.0667083022838946
1363,[ 648 1311],[ 657 1297],[ 646 1335],0.3,0.3,0.3,-16.69924423399362
1726,[ 228 1689],[ 228 1689],,-0.3,,-0.3,16.69924423399362
1011,[510 964],[532 936],[507 970],0.3,0.3,0.3,-16.69924423399362
729,[  94 1798],[  69 1773],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
1101,[ 490 2090],[ 488 2082],[ 496 2119],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2376,[638 199],[611 165],[638 200],-0.3,-0.3,-0.3,16.69924423399362
1360,[ 697 1740],[ 671 1712],[ 699 1743],-0.3,-0.3,-0.3,16.69924423399362
1773,[ 312 1354],[ 311 1330],[ 312 1367],-0.3,0.0,-0.1053461146221118,6.013706898802368
2373,[ 859 2205],[ 867 2198],[ 835 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1766,[ 195 2131],[ 167 2159],[ 197 2128],0.5,0.5,0.5,-26.56505117707799
23,[373 969],[364 986],[379 950],0.3,0.3,0.3,-16.69924423399362
2209,[ 671 2086],[ 679 2077],[ 667 2114],0.3,0.3,0.3,-16.69924423399362
1280,[  40 1037],[  39 1037],[  73 1056],-1.7857142857142856,-1.3461538461538465,-1.7744619764443976,60.596518487168034
160,[ 154 2102],[ 176 2078],[ 150 2107],0.5,0.7000000000000001,0.6671303981488883,-33.708458105431454
349,[ 651 1350],[ 641 1372],[ 651 1336],0.3,0.0,0.1100453252015319,-6.279864372374671
80,[ 51 259],[ 44 252],[ 77 272],-1.5,-1.3461538461538465,-1.460916072236227,55.60828105758821
1049,[685 589],[676 601],[688 566],0.3,0.3,0.3,-16.69924423399362
1505,[ 787 1420],[ 776 1431],[ 803 1403],1.0,1.0,1.0,-44.99999999999999
274,[ 813 1425],[ 790 1446],[ 819 1421],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2123,[843  22],[825   4],[858  32],-2.5,inf,-6.030090432487311,80.58404759425575
1041,[808 679],[801 685],[833 664],1.5,1.3461538461538465,1.4630370646647883,-55.64701532452571
1310,[  98 1834],[ 110 1846],[  80 1822],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
378,[667 557],[696 527],[667 561],0.3,0.2,0.2087478938179826,-11.791051569272607
2229,[ 303 1738],[ 303 1759],[ 303 1721],0.0,0.0,0.0,0.0
1136,[ 797 1429],[ 785 1440],[ 814 1415],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1530,[ 104 2044],[ 118 2030],[  90 2057],1.0,1.0,1.0,-44.99999999999999
1344,[ 550 1350],[ 567 1372],[ 550 1336],-0.3,0.0,-0.1004715523491263,5.737342341555557
1272,[191 546],[200 536],[180 568],0.3,0.3,0.3,-16.69924423399362
1400,[ 696 1731],[ 676 1711],[ 699 1743],-0.3,-0.3,-0.3,16.69924423399362
232,[ 239 1695],[ 233 1688],[ 240 1726],-0.3,-0.3,-0.3,16.69924423399362
1142,[ 454 1741],[ 424 1772],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
1466,[770 570],[779 560],[755 590],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1971,[706 983],[ 722 1001],[704 966],-0.3,-0.3,-0.3,16.69924423399362
746,[ 808 2200],[ 787 2219],[ 815 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2061,[ 87 525],[ 71 541],[ 98 513],1.0,1.0,1.0,-44.99999999999999
1888,[ 671 2117],[ 644 2149],[ 672 2116],0.3,0.3,0.3,-16.69924423399362
773,[  23 1158],[   7 1167],[  46 1158],2.5,2.5,2.5,-68.19859051364821
1276,[ 316 1386],[ 321 1406],[ 316 1367],-0.3,0.0,-0.1438829739078644,8.187694337512406
2350,[835 647],[855 627],[826 652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
828,[ 687 2112],[ 713 2085],[ 686 2118],0.3,0.3,0.2999999999999999,-16.69924423399362
77,[ 112 1791],[ 136 1816],[ 109 1788],-1.0,-1.0,-1.0,44.99999999999999
1866,[ 734 2167],[ 728 2173],[ 747 2140],0.5,0.5,0.5,-26.56505117707799
504,[ 323 1360],[ 311 1330],[ 326 1366],-0.3,-0.3,-0.3,16.69924423399362
1700,[  23 1206],[  14 1214],[  51 1199],2.5,2.5,2.5000000000000004,-68.19859051364821
829,[ 494 1763],[ 480 1782],[ 498 1746],0.3,0.3,0.3,-16.69924423399362
2162,[722 200],[740 218],[717 185],-0.5,-0.3,-0.3766292642964634,20.637842417180263
377,[ 638 1314],[ 649 1296],[ 634 1334],0.3,0.3,0.3,-16.69924423399362
1343,[729 617],[728 620],[745 586],0.5,0.3,0.4833773449935091,-25.79807060619017
2064,[ 611 1328],[ 636 1295],[ 611 1333],0.3,0.0,0.0323272496349634,-1.851570151876177
139,[ 705 1714],[ 697 1705],[ 712 1739],-0.3,-0.3,-0.2999999999999999,16.69924423399362
602,[608 238],[608 242],[608 202],0.0,0.0,0.0,0.0
870,[  87 1808],[  61 1783],[  89 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
293,[ 378 1388],[ 387 1400],[ 372 1363],-0.3,-0.3,-0.2999999999999999,16.69924423399362
646,[351 919],[353 908],[347 946],0.3,0.3,0.2999999999999999,-16.69924423399362
259,[377 153],[392 136],[376 172],0.3,0.3,0.2999999999999999,-16.69924423399362
566,[355 924],[363 909],[355 947],0.3,0.0,0.1725,-9.787203664656111
322,[ 652 1350],[ 641 1372],[ 652 1336],0.3,0.0,0.1088174585831058,-6.210345312355209
79,[ 138 2068],[ 147 2059],[ 121 2087],0.8,0.7000000000000001,0.7667008986082462,-37.4774148181999
775,[ 690 1723],[ 679 1710],[ 694 1744],-0.3,-0.3,-0.3,16.69924423399362
2182,[381 603],[397 622],[381 585],-0.3,0.0,-0.1260519363905856,7.184352906847922
2149,[ 236 1701],[ 228 1689],[ 240 1726],-0.3,-0.3,-0.3,16.69924423399362
900,[852 794],[825 781],[859 797],-2.5,-2.5,-2.5,68.19859051364821
1331,[ 865 2304],[ 897 2273],[ 858 2280],2.5,inf,6.955333881989092,-81.81839198050838
1259,[711 201],[731 221],[708 188],-0.3,-0.3,-0.3,16.69924423399362
1161,[288 956],[296 982],[288 945],-0.3,0.0,-0.0863807840996024,4.936999327704807
2325,[717 147],[715 145],[730 179],-0.3,-0.3,-0.3,16.69924423399362
1561,[ 60 482],[ 40 500],[ 71 476],1.7857142857142856,1.3461538461538465,1.4858067026220274,-56.0580638375448
993,[ 598 2091],[ 588 2071],[ 598 2109],-0.3,0.0,-0.1337935840056173,7.620551607024031
831,[161 582],[146 596],[166 563],0.7000000000000001,0.5000000000000001,0.5978304538874739,-30.87226769118072
281,[ 614 1359],[ 614 1371],[ 619 1334],0.0,0.3,0.096012551866937,-5.4843030452771435
2095,[111 258],[125 273],[ 97 247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
734,[ 489 1369],[ 500 1381],[ 484 1345],-0.3,-0.3,-0.3,16.69924423399362
1734,[ 529 2080],[ 528 2076],[ 530 2114],-0.3,-0.3,-0.3,16.69924423399362
1936,[ 59 477],[ 38 497],[ 69 473],1.5,1.3461538461538465,1.3878146084462113,-54.225087534282345
1961,[873  34],[893  54],[858  34],-2.5,-2.499999999999999,-2.5,68.19859051364821
515,[126 245],[140 259],[112 232],-1.0,-1.0,-1.0,44.99999999999999
2178,[  69 1238],[  95 1215],[  65 1240],2.4999999999999996,1.7857142857142856,1.8672305294834732,-61.82861242736078
872,[ 363 2149],[ 385 2177],[ 363 2141],-0.3,-0.3,-0.3,16.69924423399362
626,[ 137 2110],[ 116 2132],[ 140 2102],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1756,[407 148],[412 139],[403 176],0.3,0.3,0.2999999999999999,-16.69924423399362
1868,[ 732 1376],[ 718 1392],[ 737 1359],0.5,0.3,0.3909178658473511,-21.35141636936302
1324,[333 975],[332 983],[335 946],0.3,0.3,0.3,-16.69924423399362
188,[719 555],[735 539],[713 572],0.3,0.3,0.3,-16.69924423399362
1775,[ 812 1461],[ 805 1468],[ 838 1449],1.7857142857142858,1.3461538461538465,1.672789109457832,-59.12884946255773
497,[ 103 2067],[ 128 2042],[ 100 2069],1.0,1.0,1.0,-44.99999999999999
1268,[ 442 1371],[ 455 1389],[ 439 1353],-0.3,-0.3,-0.3,16.69924423399362
967,[160 210],[181 231],[156 201],-0.7000000000000001,-0.5,-0.5498079372792017,28.80234439497583
1026,[580 948],[580 941],[577 977],0.3,0.3,0.3,-16.69924423399362
578,[  70 2088],[  67 2090],[  97 2066],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
992,[ 674 1315],[ 683 1301],[ 669 1338],0.3,0.3,0.3,-16.69924423399362
1387,[ 390 1690],[ 390 1689],[ 386 1727],0.3,0.3,0.3,-16.69924423399362
541,[ 613 2126],[ 611 2147],[ 614 2110],0.3,0.3,0.3,-16.69924423399362
2039,[ 147 1289],[ 150 1285],[ 127 1315],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
614,[868 846],[883 860],[850 838],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1828,[435 196],[415 217],[435 182],0.3,0.3,0.3,-16.69924423399362
702,[573 209],[546 238],[573 201],0.3,0.0,0.0503955785056858,-2.8850132365890104
2427,[687 181],[669 159],[691 192],-0.3,-0.3,-0.3,16.69924423399362
491,[103 535],[ 84 554],[111 526],1.0,1.0,1.0,-44.99999999999999
376,[ 381 1727],,[ 381 1727],,0.3,0.3,-16.69924423399362
1177,[886  18],[899  27],[858  32],-2.5,inf,-3.7626906806902634,75.116704459073
830,[ 864 2228],[ 877 2216],[ 846 2240],1.7857142857142858,1.3461538461538465,1.5879582447945348,-57.79975910175573
2,[736 153],[724 141],[746 172],-0.3,-0.5,-0.3882929882272086,21.22084216572358
518,[ 13 380],[  6 380],[ 46 380],inf,2.5000000000000004,14.285714285714285,-85.9958270592906
540,[ 280 1380],[ 257 1404],[ 280 1366],0.3,0.0,0.0889048065612708,-5.080512724633745
105,[ 588 1793],[ 588 1795],[ 588 1755],0.0,0.0,0.0,0.0
690,[  58 1050],[  41 1034],[  72 1058],-1.3461538461538467,-1.7857142857142856,-1.606137240310361,58.09311970302407
2471,[ 721 2094],[ 726 2089],[ 712 2125],0.5,0.3,0.4640616443124462,-24.894206310523977
1241,[ 460 1707],[ 462 1701],[ 455 1738],0.3,0.3,0.3,-16.69924423399362
1142,[ 454 1741],[ 424 1772],[ 456 1739],0.3,0.3,0.3,-16.69924423399362
408,[ 886 1523],[ 900 1514],[ 861 1524],2.5,2.5,2.5,-68.19859051364821
1770,[544 959],[557 939],[544 975],0.3,0.3,0.3,-16.69924423399362
808,[ 128 1798],[ 141 1811],[ 117 1781],-0.8,-0.7000000000000001,-0.7524120171594649,36.95824227129376
1879,[ 173 2110],[ 195 2087],[ 169 2117],0.5,0.5,0.5,-26.56505117707799
2379,[839 915],[845 921],[817 894],-1.0,-1.176470588235294,-1.0384944082019347,46.081830299210914
167,[ 519 2095],[ 507 2079],[ 524 2115],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1524,[171 596],[163 604],[183 570],0.5,0.5,0.5,-26.56505117707799
1760,[ 415 1379],[ 426 1394],[ 414 1357],-0.3,-0.3,-0.3,16.69924423399362
2194,[772 902],[763 893],[790 920],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
679,[296 931],[283 906],[296 944],-0.3,-0.3,-0.3,16.69924423399362
1765,[ 775 2142],[ 793 2122],[ 769 2152],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
240,[600 240],[600 242],[600 202],0.0,0.0,0.0,0.0
2232,[ 304 1402],[ 304 1407],[ 304 1367],0.0,0.0,0.0,0.0
1232,[  81 2061],[  60 2082],[  87 2054],1.1764705882352942,1.3461538461538465,1.3059534038985934,-52.557848783146014
502,[ 99 542],[ 85 555],[113 528],1.0,0.7000000000000001,0.8526758843224855,-40.45342747158031
2302,[ 748 2130],[ 770 2108],[ 744 2138],0.6,0.3,0.366986633140141,-20.152461850457883
471,[ 492 1344],[ 525 1377],[ 492 1343],-0.3,-0.2,-0.2020977973154943,11.42545776232932
944,[ 828 1532],[ 825 1532],[ 861 1532],2.499999999999999,2.5,2.5,-68.19859051364821
569,[ 487 2086],[ 487 2082],[ 489 2120],-0.2,-0.3,-0.2105100603957527,11.887766198697342
1251,[  80 1837],[ 102 1859],[  73 1834],-1.7857142857142856,-1.3461538461538465,-1.4325874218411625,55.08350755260927
26,[ 545 2084],[ 537 2075],[ 551 2112],-0.3,-0.3,-0.2999999999999999,16.69924423399362
15,[737 569],[756 548],[732 579],0.3,0.5,0.4433906044372965,-23.912048358859476
2438,[470 586],[490 606],[469 571],-0.3,-0.3,-0.3,16.69924423399362
2472,[ 402 1364],[ 426 1394],[ 402 1359],-0.3,-0.2,-0.2115157634130245,11.942932379057853
428,[ 439 2091],[ 439 2090],[ 444 2128],-0.1999999999999999,-0.3,-0.2026084931374866,11.453567474401146
2272,[865 871],[874 878],[840 861],-1.7857142857142858,-1.5624999999999998,-1.719309103305483,59.816476597350274
1576,[471 206],[454 224],[476 189],0.3,0.3,0.3,-16.69924423399362
919,[  63 2062],[  52 2071],[  82 2047],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1357,[543 992],[ 523 1012],[545 976],0.3,0.3,0.3,-16.69924423399362
817,[384 579],[358 550],[385 584],-0.3,-0.3,-0.3,16.69924423399362
2004,[345 166],[369 133],[345 170],0.3,0.0,0.0267830769141586,-1.5341904977709877
905,[318 161],[336 130],[318 168],0.3,0.0,0.0490117176225943,-2.8059192589778177
163,[832 153],[834 156],[807 128],-1.0,-1.0,-1.0,44.99999999999999
1759,[  62 1066],[  37 1041],[  66 1068],-1.7857142857142856,-2.4999999999999996,-2.4197940117934285,67.54673207019029
2420,[ 54 484],[ 39 498],[ 69 473],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1244,[ 263 1395],[ 257 1404],[ 263 1365],0.3,0.0,0.2204982318805521,-12.434644393073375
2417,[480 958],[506 932],[477 965],0.3,0.3,0.3,-16.69924423399362
719,[ 188 1713],[ 179 1702],[ 195 1737],-0.3,-0.3,-0.3,16.69924423399362
1400,[ 696 1731],[ 676 1711],[ 699 1743],-0.3,-0.3,-0.3,16.69924423399362
2219,[  86 1067],[ 102 1083],[  72 1059],-1.5,-1.3461538461538465,-1.410166335430479,54.65816626943678
927,[ 745 1398],[ 740 1403],[ 759 1370],0.5,0.7000000000000001,0.5368514916584487,-28.22919366232176
1404,[ 109 2101],[  94 2116],[ 120 2087],0.8,0.7000000000000001,0.7456318416243799,-36.709384208723506
979,[853  78],[875 100],[846  72],-1.7857142857142858,-1.3461538461538465,-1.4466289884554455,55.34535855305114
1542,[ 113 1771],[  92 1751],[ 120 1778],-1.0,-1.0,-1.0,44.99999999999999
841,[ 389 1751],[ 381 1765],[ 394 1729],0.3,0.3,0.3,-16.69924423399362
