Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
221,[522 885],[512 875],[533 898],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
1351,[ 558 1412],[ 567 1402],[ 545 1424],1.0,1.0,1.0,-44.99999999999999
2163,[  84 2061],[  68 2076],[  91 2054],1.0,1.0,1.0,-44.99999999999999
2107,[ 209 1340],[ 189 1364],[ 209 1336],0.3,0.0,0.0340512483795332,-1.9502392928461632
2168,[ 375 1722],[ 366 1703],[ 375 1732],-0.3,-0.3,-0.3,16.69924423399362
1156,[ 80 297],[ 91 307],[ 66 288],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2163,[  84 2061],[  68 2076],[  91 2054],1.0,1.0,1.0,-44.99999999999999
835,[296 552],[305 542],[296 572],0.3,0.0,0.1793527658335969,-10.16804969377876
2489,[ 521 2195],[ 508 2210],[ 528 2186],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2233,[ 234 1750],[ 254 1775],[ 234 1747],-0.3,-0.2,-0.2085676046812493,11.781152738518944
423,[593  44],[614  62],[588  41],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
2440,[  55 1991],[  75 1972],[  51 1994],2.4999999999999996,2.5,2.5,-68.19859051364821
2137,[ 96 234],[ 84 222],[103 247],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
2193,[ 321 1725],[ 305 1708],[ 323 1737],-0.3,-0.3,-0.3,16.69924423399362
2205,[269 968],[290 995],[269 966],-0.3,0.0,-0.0165721763737431,0.9494288538196228
495,[ 389 1367],[ 373 1386],[ 393 1358],0.3,0.3,0.3,-16.69924423399362
1187,[137 979],[129 970],[146 996],-0.5,-0.7000000000000001,-0.5769997301671195,29.984934408665257
1606,[594 855],[603 862],[576 847],-1.7857142857142858,-1.3461538461538465,-1.6245575712930165,58.385533481281094
1081,[ 589 1584],[ 564 1561],[ 590 1584],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
71,[327 574],,[327 574],,0.3,0.3,-16.69924423399362
1465,[ 390 2105],[ 391 2102],[ 390 2133],0.3,0.3,0.3,-16.69924423399362
1798,[ 112 1824],[ 116 1830],[  95 1807],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
774,[203 985],[ 222 1004],[200 978],-0.3,-0.3,-0.3,16.69924423399362
2161,[613  48],[618  50],[589  39],-2.5,-2.5,-2.5,68.19859051364821
961,[  71 1217],[  80 1209],[  55 1227],2.4999999999999996,1.3461538461538467,2.050488737986273,-64.00203565131343
2485,[564  29],[560  28],[589  34],-2.5,-2.5,-2.5000000000000004,68.19859051364821
478,[594 769],[565 769],[595 769],inf,inf,100.0,-89.42706130231674
1438,[129 537],[111 556],[132 532],0.5,0.7000000000000001,0.6635604867526028,-33.56668013367962
575,[456 944],[477 966],[456 940],-0.5,-0.3,-0.3232464797812903,17.913243765746714
2334,[297 207],[300 218],[294 188],-0.3,-0.3,-0.3,16.69924423399362
1404,[ 58 347],[ 71 355],[ 43 346],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2105,[ 146 1019],[ 153 1028],[ 135 1003],-0.5,-0.7000000000000001,-0.5739935406939621,29.855545558391594
1827,[126 501],[132 495],[113 519],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2436,[  87 1863],[  88 1864],[  61 1849],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2184,[574 645],[579 639],[557 661],1.176470588235294,1.3461538461538465,1.219006432228466,-50.63659364657374
534,[ 274 2105],[ 276 2092],[ 274 2122],0.3,0.0,0.1691376997101196,-9.600020050487725
74,[  37 2012],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.610675371236752,-58.16560871805217
1858,[  6 380],[  6 380],,inf,,inf,90.0
1394,[ 601 1500],[ 618 1485],[ 590 1503],1.7857142857142858,2.5,2.2609813636415472,-66.1408728787317
1872,[  29 1857],[  24 1852],[  52 1866],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
221,[522 885],[512 875],[533 898],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
214,[178 178],[178 175],[186 205],-0.3,-0.3,-0.3,16.69924423399362
1445,[ 504 1676],[ 493 1665],[ 514 1688],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1295,[ 554 1420],[ 569 1404],[ 547 1426],1.0,1.3461538461538465,1.2437032400167238,-51.198966920717
426,[ 569 2296],[ 563 2297],[ 591 2286],2.5,inf,3.12926626113058,-72.2780057771093
1748,[561  66],[549  54],[574  73],-1.7857142857142858,-1.3461538461538465,-1.5506543871051617,57.18247435705242
504,[ 136 1016],[ 150 1030],[ 131 1005],-0.6,-0.5,-0.5378992296215003,28.27577362364686
1654,[ 475 2179],[ 468 2186],[ 483 2159],0.5,0.3,0.4370264224239401,-23.606599006372893
35,[ 561 2250],[ 550 2260],[ 576 2242],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
336,[ 532 1415],[ 511 1436],[ 533 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
20,[ 278 1377],[ 277 1378],[ 278 1347],0.3,0.3,0.3,-16.69924423399362
2442,[  88 2053],[  66 2074],[  89 2052],1.0,1.0,1.0,-44.99999999999999
1455,[271 219],[271 221],[270 190],0.0,-0.3,-0.0193440832389693,1.108196115317753
2453,[ 590 1492],[ 613 1471],[ 587 1492],1.7857142857142858,2.5,2.437241730621972,-67.69166294374266
1499,[ 607 1555],[ 625 1571],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
1710,[ 234 2111],[ 251 2089],[ 234 2117],0.3,0.0,0.0532499044613951,-3.0481159296294367
2176,[ 563 1685],[ 565 1688],[ 543 1666],-1.0,-1.0,-1.0,44.99999999999999
1753,[385 556],[386 549],[384 580],0.3,0.3,0.3,-16.69924423399362
1872,[  29 1857],[  24 1852],[  52 1866],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
1852,[   8 1944],[   7 1944],[  39 1938],inf,2.5,81.4382670192347,-89.2964867476936
1556,[ 187 1747],[ 172 1729],[ 190 1756],-0.3,-0.3,-0.3,16.69924423399362
558,[ 579 2194],[ 581 2194],[ 555 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1701,[ 168 1299],[ 172 1293],[ 158 1320],0.3,0.3,0.3,-16.69924423399362
671,[435 619],[435 622],[445 593],0.2,0.3,0.2097223376353461,-11.844541337449648
81,[  14 1145],[   7 1145],[  39 1150],inf,-2.5,-11.605391988558544,85.07516797880274
1353,[ 104 1318],[  98 1324],[ 119 1300],0.6,0.7000000000000001,0.6265862679893858,-32.070693174581955
1450,[  23 1914],[   9 1903],[  40 1916],-2.5,-2.5,-2.5,68.19859051364821
88,[ 333 1739],[ 358 1766],[ 333 1737],-0.3,0.0,-0.015465217327088,0.8860210491775868
2009,[ 230 1736],[ 217 1718],[ 231 1747],-0.3,-0.3,-0.3,16.69924423399362
644,[311 217],[311 218],[305 187],-0.2,-0.3,-0.2031651462119311,11.48420040052878
1100,[ 302 1345],[ 316 1319],[ 302 1349],0.3,0.0,0.0357892235333646,-2.0496966285958296
1650,[366 585],[345 607],[366 578],0.3,0.0,0.0561290029316567,-3.212584094711317
1185,[  77 1044],[  57 1024],[  79 1047],-1.0,-1.1764705882352942,-1.1565178151572115,49.15118908526652
1951,[ 478 2167],[ 463 2184],[ 483 2159],0.5,0.3,0.3587685391369594,-19.736389470523054
721,[ 568 2188],[ 572 2183],[ 550 2206],1.0,1.0,1.0,-44.99999999999999
1756,[ 163 1346],[ 157 1354],[ 170 1325],0.3,0.3,0.3,-16.69924423399362
198,[  33 1093],[  21 1082],[  49 1098],-1.7857142857142858,-2.5,-2.1376209823388392,64.9293472613618
2432,[ 444 1721],[ 468 1745],[ 443 1720],-0.3,-0.3,-0.3,16.69924423399362
1859,[539 685],[537 687],[561 667],1.176470588235294,1.3461538461538465,1.1918258289539176,-50.001710007559815
1971,[  72 1029],[  62 1019],[  84 1042],-1.0,-1.0,-1.0,44.99999999999999
1694,[553  71],[544  62],[568  82],-1.5,-1.3461538461538465,-1.4374958990725055,55.17543421709411
1109,[553 135],[559 141],[537 119],-1.0,-0.8,-0.9454545454545455,43.39399701071776
2444,[ 311 1356],[ 289 1379],[ 313 1350],0.3,0.3,0.3,-16.69924423399362
1290,[ 196 2138],[ 196 2142],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
1071,[310 212],[313 217],[305 187],-0.3,-0.3,-0.3,16.69924423399362
1882,[228 204],[244 224],[228 196],-0.3,-0.3,-0.3,16.69924423399362
1620,[239 537],[240 535],[232 564],0.3,0.3,0.3,-16.69924423399362
562,[  70 2068],[  65 2073],[  87 2050],1.1764705882352942,1.3461538461538465,1.2141647025355944,-50.52473800863901
938,[ 365 1383],[ 364 1385],[ 370 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
443,[320 936],[316 931],[320 961],-0.3,-0.3,-0.3,16.69924423399362
1110,[  81 1259],[  99 1240],[  77 1262],1.3461538461538465,1.1764705882352942,1.20368629234949,-50.28083325999889
3,[118 202],[116 201],[135 226],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1533,[ 135 2070],[ 147 2057],[ 129 2082],0.7000000000000001,0.5,0.5862563689296689,-30.38123557969629
1295,[ 554 1420],[ 569 1404],[ 547 1426],1.0,1.3461538461538465,1.2437032400167238,-51.198966920717
645,[ 253 2103],[ 258 2090],[ 248 2119],0.3,0.3,0.3,-16.69924423399362
2097,[ 468 1377],[ 445 1401],[ 468 1376],0.3,0.5,0.4941591412541323,-26.29670093244809
311,[ 234 1362],[ 228 1372],[ 240 1342],0.3,0.3,0.3,-16.69924423399362
1714,[  57 1037],[  51 1032],[  74 1053],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
985,[149 214],[129 194],[150 218],-0.5,-0.3,-0.3254454758357359,18.02724406335768
1785,[234 978],[252 999],[234 971],-0.3,-0.3,-0.3,16.69924423399362
1026,[447 937],[428 916],[447 942],-0.3,-0.3,-0.3,16.69924423399362
281,[  56 1137],[  69 1144],[  41 1137],-2.4999999999999996,inf,-4.960803843372234,78.60303563370843
1112,[ 121 1039],[ 127 1045],[ 108 1020],-0.8,-0.7000000000000001,-0.7730685923246297,37.70648318915715
1086,[ 585 1639],[ 596 1650],[ 571 1631],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
576,[180 204],[159 181],[180 207],-0.3,-0.2,-0.2087861049962939,11.793149474147013
730,[ 100 1793],[  84 1775],[ 105 1798],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
2273,[  28 1091],[  20 1085],[  49 1098],-2.5,-2.5,-2.5,68.19859051364821
556,[132 247],[142 258],[122 234],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1332,[ 46 340],[ 70 361],[ 44 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1002,[583  39],[562  19],[587  42],-2.5,-1.7857142857142858,-1.8907526470588232,62.12608832617149
955,[ 231 1724],[ 229 1716],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
1986,[  61 1993],[  77 1978],[  52 1997],2.4999999999999996,1.7857142857142856,2.007069800625558,-63.51573426202572
2020,[ 136 1777],[ 115 1754],[ 136 1778],-0.7000000000000001,-0.5,-0.5062218416934562,26.849529058918147
603,[ 580 2248],[ 602 2225],[ 579 2248],1.3461538461538465,1.7857142857142858,1.7723200724935857,-60.56691062836921
946,[  36 1990],[  20 2004],[  47 1985],1.7857142857142858,2.5,2.241153719754762,-65.95363082371931
876,[529 673],[527 675],[552 656],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
1770,[ 395 2159],[ 393 2165],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
169,[393 192],[404 208],[392 178],-0.3,-0.3,-0.3,16.69924423399362
2094,[350 554],[358 546],[348 576],0.3,0.3,0.3,-16.69924423399362
1945,[ 404 1732],[ 428 1756],[ 403 1729],-0.3,-0.3,-0.3,16.69924423399362
2007,[ 88 251],[ 71 234],[ 93 256],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
179,[242 547],[246 536],[240 565],0.3,0.3,0.2999999999999999,-16.69924423399362
1749,[  45 1864],[  26 1847],[  52 1866],-1.7857142857142858,-2.5,-2.3413401440830612,66.87239002385733
519,[378 157],[371 150],[382 179],-0.3,-0.3,-0.3,16.69924423399362
1867,[251 190],[226 164],[251 192],-0.3,0.0,-0.0157606989639519,0.9029467738803004
911,[  66 1035],[  56 1025],[  78 1048],-1.1764705882352942,-1.3461538461538465,-1.2518498445703423,51.381515732083024
43,[ 137 2066],[ 146 2056],[ 126 2080],0.6,0.7000000000000001,0.6430404162737466,-32.74265581688256
1936,[  55 1808],[  52 1806],[  75 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1983,[ 73 339],[ 75 340],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1786,[  33 1227],[  24 1236],[  51 1220],2.5,2.5,2.4999999999999996,-68.19859051364818
2104,[  56 1903],[  70 1914],[  43 1899],-2.4999999999999996,-2.5,-2.5,68.19859051364821
420,[ 556 2227],[ 539 2242],[ 562 2221],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2033,[  85 1225],[  88 1224],[  60 1237],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1474,[ 555 1490],[ 553 1490],[ 582 1480],1.7857142857142858,2.5,1.832103975501189,-61.37338082048226
431,[ 551 2208],[ 529 2230],[ 551 2207],1.0,1.0,1.0,-44.99999999999999
2380,[ 185 2083],[ 191 2076],[ 179 2104],0.3,0.3,0.3,-16.69924423399362
214,[178 178],[178 175],[186 205],-0.3,-0.3,-0.3,16.69924423399362
1434,[ 269 1316],[ 269 1315],[ 269 1345],0.3,0.2,0.2966666666666666,-16.523867433945043
2199,[ 78 466],[ 92 454],[ 69 475],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2315,[ 277 2108],[ 287 2093],[ 276 2122],0.3,0.3,0.3,-16.69924423399362
969,[ 94 241],[ 79 226],[101 249],-0.8,-1.0,-0.9332347503408942,43.0220471052422
1003,[551  85],[537  72],[562  91],-1.176470588235294,-1.3461538461538465,-1.278943155598295,51.97830523824731
1384,[539  88],[531  80],[555 100],-1.176470588235294,-1.3461538461538465,-1.237775739566745,51.06522796456152
1404,[ 58 347],[ 71 355],[ 43 346],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1698,[ 488 1356],[ 492 1352],[ 478 1380],0.5,0.3,0.4642614253146578,-24.903623930804898
2142,[ 599 1506],[ 619 1488],[ 591 1507],2.5,2.5,2.5,-68.19859051364821
1856,[600  66],[609  74],[582  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
273,[157 539],[175 518],[156 543],0.3,0.5,0.4740536184886391,-25.36346023976382
1247,[ 81 531],[ 79 533],[ 99 509],1.0,0.7000000000000001,0.9728503731366372,-44.21156674195747
144,[ 230 1346],[ 211 1369],[ 232 1341],0.3,0.3,0.3,-16.69924423399362
1701,[ 168 1299],[ 172 1293],[ 158 1320],0.3,0.3,0.3,-16.69924423399362
1703,[  29 1226],[  22 1232],[  51 1220],1.7857142857142858,2.5,1.991356489070688,-63.33555794854382
1368,[ 585 1631],[ 599 1645],[ 575 1625],-1.7857142857142858,-1.3461538461538465,-1.509085817549234,56.46944132069092
1008,[512 647],[504 655],[526 632],0.8,0.8,0.7999999999999999,-38.65980825409008
1526,[ 213 1769],[ 223 1780],[ 206 1753],-0.3,-0.3,-0.3,16.69924423399362
1873,[574 799],[563 791],[591 801],-2.5,-2.5,-2.5,68.19859051364821
340,[584 705],[608 684],[583 705],2.5,1.7857142857142858,1.807427254485959,-61.04544597818433
1334,[ 616 1522],[ 625 1517],[ 594 1525],2.5,2.5,2.4999999999999996,-68.19859051364818
628,[342 592],[332 606],[342 576],0.3,0.0,0.1445580640902304,-8.225586024094317
55,[ 312 2109],[ 313 2095],[ 310 2125],0.3,0.3,0.3,-16.69924423399362
938,[ 365 1383],[ 364 1385],[ 370 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
2339,[585 664],[592 656],[569 677],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1220,[  21 1162],[   7 1164],[  39 1162],2.5,2.5,2.5,-68.19859051364821
361,[ 469 1356],[ 477 1346],[ 463 1374],0.5,0.3,0.4194066522695928,-22.75350100327602
250,[ 46 292],[ 34 280],[ 60 298],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2253,[ 507 1389],[ 526 1370],[ 504 1393],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1712,[110 527],[ 93 544],[115 521],0.8,0.7000000000000001,0.724520529456902,-35.92410095880589
564,[620   7],[626  12],[591  26],-2.5,inf,-3.0631870919145507,71.92034687464162
233,[ 137 1027],[ 143 1034],[ 126 1008],-0.6,-0.7000000000000001,-0.6295744267096446,32.19346889801521
2302,[  36 1908],[  12 1887],[  41 1908],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
344,[  15 1939],[   7 1940],[  39 1938],2.5,2.5,2.5,-68.19859051364821
2340,[ 209 1313],[ 213 1306],[ 205 1335],0.3,0.3,0.3,-16.69924423399362
2034,[ 40 414],[ 15 436],[ 42 412],2.5,2.5,2.5,-68.19859051364821
1319,[627 754],[627 754],,inf,,inf,90.0
362,[  27 1134],[  10 1120],[  41 1134],-2.5,inf,-6.43262777599022,81.16367297888482
1224,[615  50],[618  50],[589  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2269,[392 210],[392 210],,-0.2,,-0.2,11.309932474020217
322,[ 155 2069],[ 159 2063],[ 147 2091],0.5,0.3,0.45290016823868,-24.365780189068403
1503,[258 212],[267 221],[255 192],-0.3,-0.3,-0.3,16.69924423399362
1780,[ 108 1303],[  93 1320],[ 112 1295],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2197,[602 782],[624 802],[594 782],-2.5,inf,-11.791292967074066,85.15243971338168
983,[ 598 2298],[ 622 2277],[ 591 2286],2.5,inf,8.238809791571262,-83.07947680980436
1280,[  96 1781],[  88 1772],[ 106 1797],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
911,[  66 1035],[  56 1025],[  78 1048],-1.1764705882352942,-1.3461538461538465,-1.2518498445703423,51.381515732083024
788,[480 168],[494 183],[475 157],-0.5,-0.3,-0.374126091097726,20.51213449325658
556,[132 247],[142 258],[122 234],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1660,[ 550 1642],[ 535 1627],[ 557 1650],-1.176470588235294,-1.3461538461538465,-1.2895063621892144,52.20676014136622
1446,[546 906],[558 918],[536 896],-0.8,-1.0,-0.909090909090909,42.27368900609373
133,[ 129 1314],[ 111 1332],[ 132 1308],0.7000000000000001,0.5,0.5417124357045082,-28.44495608439417
2082,[ 292 1333],[ 303 1318],[ 292 1348],0.3,0.0,0.1339242857010102,-7.62790844120309
1394,[ 601 1500],[ 618 1485],[ 590 1503],1.7857142857142858,2.5,2.2609813636415472,-66.1408728787317
1578,[ 548 2172],[ 554 2166],[ 536 2192],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
129,[209 228],[209 231],[204 201],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1499,[ 607 1555],[ 625 1571],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
1642,[ 80 440],[ 83 439],[ 56 453],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1323,[ 577 1662],[ 583 1668],[ 561 1646],-1.176470588235294,-1.3461538461538465,-1.2227463636363638,50.72263221482263
2015,[304 197],[313 217],[304 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
2188,[ 293 1317],[ 293 1317],,0.0,,0.0,0.0
1456,[278 198],[287 219],[278 189],-0.3,0.0,-0.0847795060260717,4.845919933114728
1583,[ 567 2209],[ 581 2194],[ 559 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2221,[612   1],[626  12],[591  26],-2.5,inf,-3.8632987529081992,75.4877259320533
296,[207 948],[206 944],[213 974],-0.3,-0.3,-0.3,16.69924423399362
542,[ 240 1729],[ 229 1716],[ 243 1745],-0.3,-0.3,-0.3,16.69924423399362
1692,[358 555],[358 546],[358 577],0.3,0.0,0.2129032258064516,-12.019002454544523
2095,[ 201 1769],[ 214 1782],[ 196 1755],-0.3,-0.3,-0.3,16.69924423399362
2092,[ 47 313],[ 27 293],[ 51 316],-1.7857142857142858,-2.5,-2.3926985670364544,67.31808943327552
80,[ 240 1745],[ 217 1718],[ 240 1746],-0.3,0.0,-0.008226323556548,0.4713229890386108
178,[115 233],[ 95 214],[116 237],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
2324,[ 284 1740],[ 259 1712],[ 284 1741],-0.3,0.0,-0.0077847973206492,0.4460270207814047
410,[  67 1065],[  89 1086],[  66 1064],-1.3461538461538465,-1.5,-1.493163988394721,56.189035948642065
773,[ 523 2185],[ 502 2206],[ 524 2183],0.8,0.7000000000000001,0.7070020331657396,-35.26038840551356
823,[446 623],[445 625],[455 596],0.5,0.3,0.4854311527188101,-25.89338081320504
636,[ 450 1363],[ 468 1343],[ 447 1369],0.3,0.3,0.3,-16.69924423399362
2438,[ 561 2213],[ 581 2194],[ 558 2215],1.3461538461538465,1.176470588235294,1.1960838195973238,-50.102292266783046
475,[249 558],[261 538],[245 566],0.3,0.3,0.3,-16.69924423399362
1271,[ 230 1755],[ 246 1776],[ 230 1748],-0.3,-0.3,-0.3,16.69924423399362
1468,[125 508],[135 497],[116 521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1944,[117 540],[105 552],[124 527],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
235,[110 273],[115 279],[ 94 256],-1.0,-0.7000000000000002,-0.924794143867634,42.76246855911103
1522,[383 185],[404 208],[381 180],-0.3,-0.3,-0.3,16.69924423399362
1766,[ 508 1699],[ 526 1718],[ 504 1695],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
474,[207 172],[205 168],[212 198],-0.3,-0.3,-0.3,16.69924423399362
1817,[276 981],[290 995],[273 966],-0.3,-0.3,-0.3,16.69924423399362
258,[  24 1968],[  12 1977],[  42 1965],2.5,2.5,2.5,-68.19859051364821
2166,[ 564 2201],[ 576 2188],[ 554 2210],1.0,1.176470588235294,1.1002417690521118,-47.73257826969403
1241,[ 507 2169],[ 527 2147],[ 507 2171],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2492,[ 550 1391],[ 551 1388],[ 534 1414],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1814,[ 505 1423],[ 500 1428],[ 519 1403],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
1935,[542 886],[522 866],[544 889],-1.0,-0.8,-0.8226125515303319,39.44114305592975
594,[ 133 2098],[ 119 2113],[ 139 2088],0.5,0.5,0.5,-26.56505117707799
2261,[ 568 2180],[ 568 2179],[ 546 2202],1.0,1.0,1.0,-44.99999999999999
1729,[ 491 1364],[ 498 1355],[ 483 1382],0.5,0.3,0.426675571613894,-23.106758495385822
2413,[ 589 1639],[ 598 1647],[ 573 1628],-1.7857142857142858,-1.3461538461538465,-1.6174542480197365,58.273342338429515
1469,[353 176],[340 153],[354 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2287,[ 189 1323],[ 205 1304],[ 186 1330],0.3,0.3,0.3,-16.69924423399362
2346,[ 273 1362],[ 266 1377],[ 278 1347],0.3,0.3,0.3,-16.69924423399362
