Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2137,[ 96 234],[ 84 222],[103 247],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
1386,[ 284 1758],[ 292 1771],[ 284 1741],-0.3,0.0,-0.1580692613461408,8.982382638495654
2101,[ 485 2190],[ 482 2193],[ 497 2166],0.5,0.5,0.5,-26.56505117707799
1868,[557  83],[541  67],[564  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2192,[ 303 1366],[ 302 1380],[ 303 1349],0.3,0.0,0.1643270530124693,-9.3318459157681
673,[  24 1871],[  18 1867],[  47 1879],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1394,[ 601 1500],[ 618 1485],[ 590 1503],1.7857142857142858,2.5,2.2609813636415472,-66.1408728787317
0,[171 575],[166 581],[178 552],0.3,0.3,0.3,-16.69924423399362
486,[ 397 2137],[ 379 2163],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
1590,[580 781],[565 774],[594 781],-2.5,inf,-5.455883099508365,79.61363382951035
1159,[  14 1107],[  13 1107],[  44 1114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
371,[557 100],[578 122],[556  99],-1.0,-1.176470588235294,-1.1686289147352382,49.446276010745656
181,[523 141],[539 157],[517 134],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
925,[175 220],[191 236],[171 210],-0.3,-0.5,-0.4355026568749268,23.53325332215896
2164,[ 626 1534],[ 627 1534],[ 595 1535],inf,2.5,80.0403120963541,-89.28420070909638
1980,[560 827],[553 822],[581 834],-1.7857142857142858,-2.5,-1.985609185518233,63.26908794761314
46,[559 858],[542 842],[565 863],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1734,[250 946],[248 937],[251 968],-0.3,-0.3,-0.3,16.69924423399362
15,[ 75 484],,[ 75 484],,1.1764705882352942,1.1764705882352942,-49.63546342690264
426,[ 569 2296],[ 563 2297],[ 591 2286],2.5,inf,3.12926626113058,-72.2780057771093
1350,[389 194],[398 209],[387 179],-0.3,-0.3,-0.3,16.69924423399362
51,[ 571 2220],[ 589 2204],[ 566 2225],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1513,[ 285 1716],[ 279 1710],[ 290 1740],-0.3,-0.3,-0.3,16.69924423399362
907,[ 241 2123],[ 220 2147],[ 244 2119],0.3,0.3,0.3,-16.69924423399362
2455,[553 897],[566 911],[544 889],-1.0,-0.8,-0.8773221285514062,41.26119321788121
1996,[ 176 1780],[ 186 1790],[ 170 1763],-0.3,-0.3,-0.3,16.69924423399362
154,[337 959],[316 931],[337 960],-0.3,0.0,-0.0083333333333333,0.4774537773095774
1914,[193 227],[197 234],[185 206],-0.3,-0.3,-0.3,16.69924423399362
2398,[ 185 2076],[ 185 2074],[ 174 2102],0.3,0.3,0.3,-16.69924423399362
1045,[457 579],[468 567],[451 594],0.3,0.3,0.3,-16.69924423399362
1679,[ 129 1780],[ 108 1758],[ 129 1782],-0.7000000000000001,-0.5,-0.5123404180896812,27.12789777602505
57,[ 158 2062],[ 158 2062],,0.5,,0.5,-26.56505117707799
1647,[ 461 2139],[ 476 2122],[ 459 2149],0.3,0.3,0.3,-16.69924423399362
731,[ 454 1375],[ 432 1397],[ 454 1372],0.3,0.3,0.3,-16.69924423399362
1595,[ 436 2160],[ 427 2172],[ 441 2144],0.3,0.3,0.3,-16.69924423399362
730,[ 100 1793],[  84 1775],[ 105 1798],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
1621,[211 994],[ 218 1005],[205 977],-0.3,-0.3,-0.3,16.69924423399362
68,[487 624],[475 637],[494 612],0.5,0.5,0.5,-26.56505117707799
37,[286 197],[300 218],[283 189],-0.3,-0.3,-0.3,16.69924423399362
843,[  71 1048],[  52 1030],[  75 1052],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2175,[ 343 1729],[ 332 1706],[ 343 1736],-0.3,0.0,-0.0646251329329854,3.69760551839992
2342,[446 578],[459 564],[441 591],0.3,0.3,0.3,-16.69924423399362
824,[ 380 1361],[ 364 1385],[ 380 1356],0.3,0.0,0.0443204650626615,-2.537714849472404
238,[122 218],[109 205],[128 230],-0.7000000000000002,-0.5,-0.5843767816368779,30.301023468059253
822,[ 320 1748],[ 333 1768],[ 320 1738],-0.3,0.0,-0.0886165514952225,5.064126027939814
857,[  47 1067],[  34 1056],[  60 1074],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2226,[565 641],[573 632],[551 654],1.0,1.176470588235294,1.0682251801273333,-46.88934839363345
457,[334 963],[355 990],[332 961],-0.3,-0.3,-0.3,16.69924423399362
708,[  55 2024],[  39 2040],[  62 2018],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
46,[559 858],[542 842],[565 863],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2045,[346 189],[364 213],[343 184],-0.3,-0.3,-0.3,16.69924423399362
802,[481 946],[494 959],[475 933],-0.5,-0.5,-0.5,26.56505117707799
1811,[ 413 1747],[ 423 1757],[ 409 1728],-0.3,-0.3,-0.3,16.69924423399362
1079,[ 364 1335],[ 367 1323],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
144,[ 230 1346],[ 211 1369],[ 232 1341],0.3,0.3,0.3,-16.69924423399362
175,[  27 1915],[   9 1903],[  40 1916],-2.5,-2.5,-2.5000000000000004,68.19859051364821
518,[ 137 1345],[ 137 1346],[ 150 1317],0.5,0.5,0.5,-26.56505117707799
2176,[ 563 1685],[ 565 1688],[ 543 1666],-1.0,-1.0,-1.0,44.99999999999999
102,[  77 1082],[  86 1091],[  61 1073],-1.3461538461538465,-1.7857142857142856,-1.5261274394721742,56.765047562881826
1011,[ 597 2272],[ 616 2256],[ 589 2273],2.5,2.5,2.5000000000000004,-68.19859051364821
36,[ 469 1367],[ 484 1349],[ 466 1375],0.3,0.3,0.3,-16.69924423399362
2157,[ 44 467],[ 33 478],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2321,[ 383 2149],[ 371 2162],[ 383 2133],0.3,0.1999999999999999,0.2474892915916949,-13.90077263568573
1786,[  33 1227],[  24 1236],[  51 1220],2.5,2.5,2.4999999999999996,-68.19859051364818
1733,[402 163],[387 148],[402 176],-0.3,0.0,-0.1139910797111247,6.503137528542983
2220,[150 202],[139 189],[155 216],-0.5,-0.3,-0.3932174737406096,21.465619242965342
1469,[353 176],[340 153],[354 182],-0.3,-0.3,-0.2999999999999999,16.69924423399362
627,[595 876],[595 876],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2270,[556  51],[552  48],[580  60],-1.7857142857142858,-2.5,-1.902302083114941,62.27004391264308
2115,[ 475 2168],[ 461 2183],[ 478 2157],0.3,0.3,0.2999999999999999,-16.69924423399362
1951,[ 478 2167],[ 463 2184],[ 483 2159],0.5,0.3,0.3587685391369594,-19.736389470523054
800,[ 222 1775],[ 223 1780],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
440,[ 225 2132],[ 215 2146],[ 230 2117],0.3,0.3,0.3,-16.69924423399362
167,[594 720],[615 700],[589 721],2.5,2.5,2.5,-68.19859051364821
1108,[  20 1197],[  12 1201],[  43 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
2479,[457 569],[459 564],[451 594],0.3,0.3,0.3,-16.69924423399362
55,[ 312 2109],[ 313 2095],[ 310 2125],0.3,0.3,0.3,-16.69924423399362
2468,[  82 1100],[  82 1100],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1967,[364 552],[368 547],[361 577],0.3,0.3,0.3,-16.69924423399362
1213,[ 530 1406],[ 549 1386],[ 529 1410],1.0,0.7000000000000001,0.7390084410099297,-36.46471387429344
2001,[  70 2006],[  84 1993],[  59 2011],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2352,[ 529 1405],[ 548 1385],[ 526 1408],0.8,1.0,0.973340927262776,-44.226003262935045
638,[ 165 1315],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
16,[580  27],[563  15],[590  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2425,[597 865],[600 867],[574 850],-1.7857142857142858,-1.3461538461538465,-1.7346919433962535,60.03778826215138
1090,[394 612],[394 613],[400 583],0.0,0.3,0.0097993786951786,-0.5614450700950957
471,[ 504 2203],[ 501 2205],[ 520 2180],0.8,0.7000000000000001,0.7885984714974873,-38.25925805376277
301,[295 185],[275 158],[295 187],-0.3,-0.3,-0.3,16.69924423399362
169,[393 192],[404 208],[392 178],-0.3,-0.3,-0.3,16.69924423399362
486,[ 397 2137],[ 379 2163],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
411,[388 154],[387 148],[393 177],-0.3,-0.3,-0.3,16.69924423399362
1501,[463 171],[479 189],[458 163],-0.5,-0.3,-0.3562934224490441,19.610648972545043
2492,[ 550 1391],[ 551 1388],[ 534 1414],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
293,[ 190 1305],[ 191 1300],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
1332,[ 46 340],[ 70 361],[ 44 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1653,[277 157],[277 157],,-0.2,,-0.2,11.309932474020217
233,[ 137 1027],[ 143 1034],[ 126 1008],-0.6,-0.7000000000000001,-0.6295744267096446,32.19346889801521
221,[522 885],[512 875],[533 898],-0.8,-0.7000000000000001,-0.7546312315823934,37.0393444870223
1986,[  61 1993],[  77 1978],[  52 1997],2.4999999999999996,1.7857142857142856,2.007069800625558,-63.51573426202572
276,[ 33 293],[ 29 289],[ 54 309],-1.7857142857142858,-1.3461538461538467,-1.7081456802277002,59.65400698472946
878,[  35 1226],[  24 1236],[  51 1220],2.5,2.5,2.5,-68.19859051364821
1218,[ 398 2164],[ 398 2166],[ 403 2136],0.2,0.3,0.2065696708836411,-11.671407921485354
1145,[  56 1893],[  71 1907],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1786,[  33 1227],[  24 1236],[  51 1220],2.5,2.5,2.4999999999999996,-68.19859051364818
1597,[ 158 1772],[ 178 1793],[ 158 1768],-0.5,-0.3,-0.3242424242424241,17.964893721229473
476,[577 871],[589 884],[565 864],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1286,[ 253 2139],[ 247 2151],[ 258 2121],0.3,0.3,0.3,-16.69924423399362
1355,[208 592],[207 592],[213 561],0.3,0.3,0.3,-16.69924423399362
466,[ 559 1590],[ 557 1589],[ 586 1597],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1949,[497 176],[500 180],[485 152],-0.5,-0.5,-0.5,26.56505117707799
996,[  85 1276],[  65 1296],[  87 1273],1.0,1.0,1.0,-44.99999999999999
1001,[ 77 505],[ 63 518],[ 86 496],1.0,1.0,1.0,-44.99999999999999
1722,[  35 1887],[  17 1870],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
933,[ 281 1365],[ 277 1378],[ 281 1347],0.3,0.0,0.1708781241210691,-9.6969378178837
101,[423 615],[421 618],[430 589],0.3,0.3,0.3,-16.69924423399362
625,[  47 1145],[  69 1145],[  40 1145],-2.5000000000000004,inf,-10.357142857142856,84.48508840875503
783,[163 210],[141 188],[165 212],-0.5,-0.5,-0.5,26.56505117707799
294,[442 569],[449 561],[438 590],0.3,0.3,0.3,-16.69924423399362
741,[366 970],[376 988],[362 958],-0.3,-0.3,-0.2999999999999999,16.69924423399362
656,[128 195],[127 195],[142 222],-0.5,-0.7000000000000001,-0.5063666261150414,26.856132030162986
1283,[400 603],[396 613],[405 584],0.3,0.3,0.3,-16.69924423399362
331,[ 578 1534],[ 565 1538],[ 594 1534],2.5,2.5,2.5,-68.19859051364821
1621,[211 994],[ 218 1005],[205 977],-0.3,-0.3,-0.3,16.69924423399362
744,[123 518],[140 500],[119 523],0.6,0.7000000000000001,0.6794521139781582,-34.194230883382154
881,[481 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
214,[178 178],[178 175],[186 205],-0.3,-0.3,-0.3,16.69924423399362
2095,[ 201 1769],[ 214 1782],[ 196 1755],-0.3,-0.3,-0.3,16.69924423399362
1873,[574 799],[563 791],[591 801],-2.5,-2.5,-2.5,68.19859051364821
2339,[585 664],[592 656],[569 677],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
423,[593  44],[614  62],[588  41],-2.5,-1.7857142857142858,-1.910076742549884,62.36618087694378
1182,[491 954],[494 959],[479 931],-0.5,-0.5,-0.5,26.56505117707799
1794,[220 536],[223 532],[217 561],0.3,0.3,0.3,-16.69924423399362
2170,[559  58],[551  50],[578  65],-1.7857142857142858,-2.5,-2.041752916725541,63.90553195926936
1996,[ 176 1780],[ 186 1790],[ 170 1763],-0.3,-0.3,-0.3,16.69924423399362
896,[573  48],[558  33],[583  54],-2.5,-1.7857142857142858,-2.039092633883268,63.87601163759582
937,[105 548],[102 550],[121 525],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2037,[ 600 2226],[ 602 2225],[ 576 2241],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1896,[595   2],[624  26],[591  26],-2.5,inf,-6.367800635601162,81.07515608460974
723,[199 545],[214 530],[195 556],0.3,0.3,0.2999999999999999,-16.69924423399362
1832,[ 199 1327],[ 218 1307],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
1760,[527 898],[507 879],[529 901],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2159,[  53 1036],[  50 1033],[  74 1053],-1.1764705882352942,-1.3461538461538465,-1.1994983020920484,50.18264519193581
474,[207 172],[205 168],[212 198],-0.3,-0.3,-0.3,16.69924423399362
667,[ 59 269],[ 48 259],[ 73 278],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
497,[ 61 451],[ 80 432],[ 56 453],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1348,[ 353 1383],[ 353 1384],[ 360 1354],0.2,0.3,0.2032432922137629,-11.48850028594392
1670,[603  25],[621  40],[591  26],-2.5,inf,-7.364544490848889,82.26734399800664
4,[ 510 1410],[ 495 1425],[ 516 1401],0.6,0.7000000000000001,0.66622946603253,-33.67272189102007
2278,[ 429 1707],[ 417 1695],[ 433 1722],-0.3,-0.3,-0.3,16.69924423399362
800,[ 222 1775],[ 223 1780],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
105,[ 592 1559],[ 565 1550],[ 594 1559],-2.5,inf,-38.07562367689427,88.49555684860105
2315,[ 277 2108],[ 287 2093],[ 276 2122],0.3,0.3,0.3,-16.69924423399362
831,[ 563 1597],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
1331,[ 418 1386],[ 416 1393],[ 425 1364],0.3,0.3,0.3,-16.69924423399362
1268,[ 321 2145],[ 313 2157],[ 323 2127],0.3,0.3,0.3,-16.69924423399362
731,[ 454 1375],[ 432 1397],[ 454 1372],0.3,0.3,0.3,-16.69924423399362
1583,[ 567 2209],[ 581 2194],[ 559 2216],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
124,[ 391 2144],[ 379 2163],[ 391 2134],0.3,0.3,0.3,-16.69924423399362
1724,[575 753],[565 762],[593 748],2.5,2.5,2.5,-68.19859051364821
1871,[241 199],[258 222],[238 194],-0.3,-0.3,-0.3,16.69924423399362
1860,[ 323 2095],[ 323 2095],,0.0,,0.0,0.0
966,[ 569 2303],[ 564 2304],[ 591 2286],2.5,inf,2.9584974616945403,-71.3242625467942
1520,[535  90],[528  83],[550 106],-1.0,-1.0,-1.0,44.99999999999999
2006,[334 211],[334 216],[329 185],0.0,-0.3,-0.0476547439121615,2.7283516101287315
656,[128 195],[127 195],[142 222],-0.5,-0.7000000000000001,-0.5063666261150414,26.856132030162986
0,[171 575],[166 581],[178 552],0.3,0.3,0.3,-16.69924423399362
170,[611  58],[615  59],[586  48],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1919,[ 294 1361],[ 277 1378],[ 294 1348],0.3,0.0,0.1052869417734381,-6.01035373615449
1884,[ 371 1348],[ 392 1326],[ 369 1354],0.3,0.3,0.3,-16.69924423399362
1481,[ 466 1405],[ 464 1408],[ 476 1380],0.3,0.3,0.3,-16.69924423399362
876,[529 673],[527 675],[552 656],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
2177,[ 609 1464],[ 610 1464],[ 582 1478],1.7857142857142858,2.5,1.8084480868385644,-61.059148095660774
290,[127 244],[141 259],[122 234],-0.6,-0.7000000000000002,-0.6647292584665239,33.61314896033841
2439,[ 188 1347],[ 175 1360],[ 192 1332],0.3,0.3,0.3,-16.69924423399362
355,[555 816],[555 816],,-2.5,,-2.5,68.19859051364821
893,[569 827],[556 815],[581 834],-1.7857142857142858,-2.5,-2.1858170190373736,65.41614994119553
776,[ 331 1735],[ 305 1708],[ 331 1737],-0.3,0.0,-0.0151962867785792,0.8706160845176667
1679,[ 129 1780],[ 108 1758],[ 129 1782],-0.7000000000000001,-0.5,-0.5123404180896812,27.12789777602505
291,[  49 1189],[  70 1175],[  43 1190],2.4999999999999996,2.5,2.5,-68.19859051364821
846,[583 841],[604 860],[579 841],-1.7857142857142858,-2.5,-2.411596690532026,67.47802209037467
2351,[ 146 1766],[ 127 1747],[ 149 1771],-0.5,-0.5,-0.5,26.56505117707799
1069,[ 82 452],[ 88 448],[ 63 466],1.7857142857142856,1.3461538461538467,1.6828371783197411,-59.2797553137682
1286,[ 253 2139],[ 247 2151],[ 258 2121],0.3,0.3,0.3,-16.69924423399362
428,[576 817],[560 804],[586 821],-2.5,-2.5,-2.5,68.19859051364821
1095,[  23 1940],[   8 1954],[  39 1938],2.5,2.5,2.5,-68.19859051364821
1427,[  75 2016],[  89 2002],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
232,[  39 1835],[  35 1831],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
143,[  66 1915],[  70 1915],[  41 1915],-2.5000000000000004,-2.5,-2.5,68.19859051364821
277,[ 575 1539],[ 565 1539],[ 594 1534],2.499999999999999,2.5,2.5,-68.19859051364821
1991,[214 533],[214 530],[212 560],0.3,0.3,0.3,-16.69924423399362
324,[  78 1016],[  71 1010],[  94 1032],-1.0,-1.0,-1.0,44.99999999999999
304,[ 271 1726],[ 259 1712],[ 276 1741],-0.3,-0.3,-0.3,16.69924423399362
2027,[ 245 1754],[ 261 1774],[ 242 1746],-0.3,-0.3,-0.3,16.69924423399362
2021,[ 583 1648],[ 592 1656],[ 567 1637],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1820,[ 341 1350],[ 367 1323],[ 341 1352],0.3,0.0,0.0151962867785792,-0.8706160845176667
421,[404 974],[412 983],[401 953],-0.3,-0.3,-0.3,16.69924423399362
1805,[567 849],[548 832],[572 852],-1.7857142857142858,-1.3461538461538465,-1.4279685905612227,54.99661776753224
114,[ 396 1728],[ 375 1702],[ 396 1729],-0.3,-0.2,-0.2029051568041341,11.46989386694762
2097,[ 468 1377],[ 445 1401],[ 468 1376],0.3,0.5,0.4941591412541323,-26.29670093244809
34,[ 167 2123],[ 159 2131],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
1657,[ 590 1590],[ 615 1612],[ 589 1590],-2.5,-2.499999999999999,-2.5,68.19859051364821
1295,[ 554 1420],[ 569 1404],[ 547 1426],1.0,1.3461538461538465,1.2437032400167238,-51.198966920717
251,[ 603 1630],[ 606 1633],[ 579 1617],-1.5,-1.7857142857142858,-1.538435876349144,56.97569573276614
2287,[ 189 1323],[ 205 1304],[ 186 1330],0.3,0.3,0.3,-16.69924423399362
1716,[313 199],[327 216],[313 186],-0.3,0.0,-0.111356299454514,6.354068309259827
1028,[360 951],[343 929],[363 957],-0.3,-0.3,-0.3,16.69924423399362
293,[ 190 1305],[ 191 1300],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
2362,[ 170 1741],[ 163 1732],[ 177 1760],-0.3,-0.3,-0.2999999999999999,16.69924423399362
315,[ 473 1387],[ 456 1405],[ 476 1380],0.5,0.3,0.3470478138672937,-19.139219262159024
1762,[  70 2050],[  56 2063],[  79 2041],1.0,1.0,1.0,-44.99999999999999
2115,[ 475 2168],[ 461 2183],[ 478 2157],0.3,0.3,0.2999999999999999,-16.69924423399362
1885,[   9 1932],[   6 1932],[  39 1932],inf,inf,100.0,-89.42706130231674
2431,[184 207],[208 231],[184 206],-0.3,-0.4,-0.3971380429629058,21.65990973420995
2418,[ 493 1689],[ 479 1673],[ 498 1698],-0.5,-0.5,-0.5,26.56505117707799
2314,[189 997],[ 198 1010],[183 983],-0.3,-0.3,-0.3,16.69924423399362
2249,[406 944],[388 924],[409 951],-0.3,-0.3,-0.3,16.69924423399362
1015,[  36 2025],[  32 2028],[  60 2014],1.3461538461538467,1.7857142857142856,1.416141941928737,-54.77240619961407
2456,[ 467 2149],[ 489 2127],[ 465 2151],0.5,0.5,0.5,-26.56505117707799
202,[ 603 1474],[ 611 1467],[ 584 1483],2.5,1.7857142857142858,2.2601244455583784,-66.13283736454186
864,[ 70 285],[ 91 307],[ 69 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
224,[341 201],[353 214],[341 184],-0.3,0.0,-0.1470087777527531,8.363079390840488
776,[ 331 1735],[ 305 1708],[ 331 1737],-0.3,0.0,-0.0151962867785792,0.8706160845176667
124,[ 391 2144],[ 379 2163],[ 391 2134],0.3,0.3,0.3,-16.69924423399362
1773,[282 165],[275 158],[284 188],-0.3,-0.3,-0.3,16.69924423399362
2218,[ 125 1318],[ 111 1332],[ 130 1307],0.7000000000000001,0.5,0.5757984592430005,-29.93327107100685
1766,[ 508 1699],[ 526 1718],[ 504 1695],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
964,[ 407 2116],[ 416 2106],[ 402 2135],0.3,0.3,0.3,-16.69924423399362
781,[ 616 2293],[ 624 2286],[ 591 2286],2.5,inf,3.5236447941978826,-74.15621440496675
1024,[605 796],[622 812],[593 796],-2.5,-2.5,-2.5,68.19859051364821
2062,[ 434 1713],[ 417 1695],[ 437 1721],-0.3,-0.3,-0.3,16.69924423399362
1862,[ 283 2146],[ 275 2154],[ 285 2124],0.3,0.3,0.3,-16.69924423399362
2057,[ 157 2070],[ 161 2064],[ 147 2091],0.5,0.3,0.4526683161628385,-24.354756126159756
255,[ 540 1437],[ 526 1451],[ 548 1428],1.0,1.176470588235294,1.109731897295828,-47.97739929710575
1431,[ 151 2060],[ 151 2059],[ 138 2087],0.5,0.5,0.5,-26.56505117707799
298,[  81 1034],[  64 1017],[  86 1040],-1.0,-1.0,-1.0,44.99999999999999
2184,[574 645],[579 639],[557 661],1.176470588235294,1.3461538461538465,1.219006432228466,-50.63659364657374
1433,[215 969],[193 947],[218 973],-0.3,-0.3,-0.3,16.69924423399362
1972,[264 542],[264 538],[262 568],0.0,0.3,0.0398978487123083,-2.2847665307444016
2428,[623   0],[627   0],[591  26],inf,inf,100.0,-89.42706130231674
538,[ 130 1751],[ 127 1747],[ 141 1775],-0.5,-0.7000000000000001,-0.5318463654239408,28.006116153480928
664,[ 477 1360],[ 487 1350],[ 468 1376],0.5,0.5,0.5,-26.56505117707799
2237,[475 936],[496 958],[473 934],-0.5,-0.3,-0.3170170671036916,17.589503662889772
1902,[ 138 1027],[ 144 1033],[ 126 1008],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1257,[173 993],[ 191 1012],[172 986],-0.3,-0.3,-0.3,16.69924423399362
1112,[ 121 1039],[ 127 1045],[ 108 1020],-0.8,-0.7000000000000001,-0.7730685923246297,37.70648318915715
342,[567  53],[555  41],[580  60],-1.7857142857142858,-2.5,-2.167678044714383,65.23503169694436
1532,[ 591 1454],[ 600 1445],[ 576 1465],1.7857142857142858,1.3461538461538465,1.6071314975385798,-58.10902654105652
1931,[592 684],[603 674],[577 691],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
943,[ 591 1534],[ 565 1538],[ 594 1534],2.5,2.5,2.5,-68.19859051364821
459,[ 557 1487],[ 553 1490],[ 580 1475],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
233,[ 137 1027],[ 143 1034],[ 126 1008],-0.6,-0.7000000000000001,-0.6295744267096446,32.19346889801521
1948,[ 510 1411],[ 497 1426],[ 516 1401],0.5,0.7000000000000001,0.6259828056281513,-32.04585834926816
1119,[598 808],[618 827],[591 805],-1.7857142857142858,-2.5,-2.3454670094988077,66.90881467538571
2061,[ 549 1680],[ 561 1692],[ 541 1668],-1.0,-0.7000000000000001,-0.8378235124467013,39.95706667252916
2361,[  67 1138],[  70 1138],[  41 1138],-2.5000000000000004,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1738,[193 961],[182 950],[196 978],-0.3,-0.3,-0.3,16.69924423399362
1338,[ 224 1326],[ 239 1311],[ 220 1338],0.3,0.3,0.2999999999999999,-16.69924423399362
2400,[ 273 2133],[ 255 2152],[ 277 2123],0.3,0.3,0.3,-16.69924423399362
575,[456 944],[477 966],[456 940],-0.5,-0.3,-0.3232464797812903,17.913243765746714
1033,[ 184 1739],[ 175 1728],[ 190 1756],-0.3,-0.3,-0.3,16.69924423399362
2094,[350 554],[358 546],[348 576],0.3,0.3,0.3,-16.69924423399362
1230,[  97 1022],[  79 1003],[ 100 1026],-0.7000000000000001,-0.8,-0.7839602237449964,38.09503459971657
1402,[244 592],[242 598],[246 567],0.3,0.3,0.2999999999999999,-16.69924423399362
478,[594 769],[565 769],[595 769],inf,inf,100.0,-89.42706130231674
422,[ 304 1724],[ 292 1709],[ 304 1739],-0.3,0.0,-0.1315428972593295,7.493827262950387
510,[541 690],[540 691],[566 674],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
938,[ 365 1383],[ 364 1385],[ 370 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
989,[ 619 2276],[ 622 2276],[ 591 2283],2.499999999999999,2.5,2.5,-68.19859051364821
1695,[410 203],[410 207],[407 176],-0.3,-0.3,-0.3,16.69924423399362
1858,[  6 380],[  6 380],,inf,,inf,90.0
2051,[176 190],[165 179],[179 207],-0.3,-0.3,-0.3,16.69924423399362
1937,[ 496 1688],[ 481 1672],[ 500 1697],-0.7000000000000001,-0.5,-0.5619803722929225,29.335132041990665
1797,[ 221 1767],[ 228 1779],[ 218 1750],-0.3,-0.3,-0.3,16.69924423399362
860,[ 37 472],[ 32 476],[ 59 460],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1078,[  57 1138],[  69 1144],[  41 1138],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1061,[ 258 1743],[ 235 1715],[ 258 1744],-0.3,-0.3,-0.3,16.69924423399362
1291,[  73 1802],[  64 1793],[  86 1816],-1.0,-1.0,-1.0,44.99999999999999
222,[ 192 1726],[ 190 1724],[ 197 1754],-0.3,-0.3,-0.3,16.69924423399362
140,[ 166 1319],[ 186 1298],[ 165 1323],0.3,0.5,0.4751043536060892,-25.41259625633581
1844,[ 496 2144],[ 504 2134],[ 487 2160],0.5,0.5,0.5,-26.56505117707799
1416,[ 551 2168],[ 553 2165],[ 531 2188],0.8,1.0,0.8226125515303319,-39.44114305592975
1746,[ 589 1589],,[ 589 1589],,inf,inf,90.0
2314,[189 997],[ 198 1010],[183 983],-0.3,-0.3,-0.3,16.69924423399362
2414,[598 749],[623 728],[594 749],2.5,2.5,2.5,-68.19859051364821
1110,[  81 1259],[  99 1240],[  77 1262],1.3461538461538465,1.1764705882352942,1.20368629234949,-50.28083325999889
