Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2307,[292 195],[313 217],[292 188],-0.3,0.0,-0.0561290029316567,3.212584094711317
243,[ 436 1730],[ 452 1750],[ 436 1722],-0.3,-0.3,-0.3,16.69924423399362
2485,[564  29],[560  28],[589  34],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1381,[526 145],[538 158],[517 134],-0.8,-0.7000000000000002,-0.7445475745096349,36.66943720377136
593,[578 750],[565 762],[593 748],2.5,2.5,2.4999999999999996,-68.19859051364818
996,[  85 1276],[  65 1296],[  87 1273],1.0,1.0,1.0,-44.99999999999999
1798,[ 112 1824],[ 116 1830],[  95 1807],-0.7000000000000001,-1.0,-0.7692205304917231,37.5682234709652
2042,[ 540 1689],[ 550 1701],[ 529 1678],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2204,[ 241 1333],[ 260 1314],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
2055,[ 612 1583],[ 621 1592],[ 591 1582],-2.5,-2.5,-2.4999999999999996,68.19859051364818
954,[ 539 1390],[ 545 1383],[ 524 1406],0.8,0.7000000000000001,0.7704039404930592,-37.6107978385506
917,[ 138 1035],[ 138 1037],[ 124 1009],-0.7000000000000001,-0.5,-0.6873135271334254,34.501267364801315
660,[ 84 459],[ 91 452],[ 65 469],1.1764705882352942,1.3461538461538465,1.2300155718406078,-50.88896379158895
1986,[  61 1993],[  77 1978],[  52 1997],2.4999999999999996,1.7857142857142856,2.007069800625558,-63.51573426202572
1314,[138 213],[123 197],[142 222],-0.5,-0.7000000000000001,-0.6380196277070775,32.538674814415685
1023,[537 610],[541 604],[523 629],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1320,[  62 1043],[  51 1032],[  74 1053],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
550,[ 530 1644],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
193,[401 189],[416 206],[399 177],-0.3,-0.3,-0.3,16.69924423399362
1193,[ 213 1324],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
1848,[ 311 1362],[ 302 1380],[ 313 1350],0.3,0.3,0.3,-16.69924423399362
525,[204 535],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
291,[  49 1189],[  70 1175],[  43 1190],2.4999999999999996,2.5,2.5,-68.19859051364821
2072,[529 118],[510 100],[533 122],-1.0,-1.0,-1.0,44.99999999999999
2411,[ 69 345],[ 73 347],[ 44 341],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1108,[  20 1197],[  12 1201],[  43 1194],2.5,2.5,2.5000000000000004,-68.19859051364821
2152,[ 274 1352],[ 257 1376],[ 274 1346],0.3,0.0,0.0508318313769238,-2.909944816117792
1417,[623  34],[623  34],,-2.5,,-2.5,68.19859051364821
1161,[243 589],[235 597],[246 567],0.3,0.3,0.3,-16.69924423399362
2428,[623   0],[627   0],[591  26],inf,inf,100.0,-89.42706130231674
2270,[556  51],[552  48],[580  60],-1.7857142857142858,-2.5,-1.902302083114941,62.27004391264308
1937,[ 496 1688],[ 481 1672],[ 500 1697],-0.7000000000000001,-0.5,-0.5619803722929225,29.335132041990665
1640,[178 203],[159 181],[179 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
663,[266 976],[279 996],[263 967],-0.3,-0.3,-0.3,16.69924423399362
464,[493 591],[503 581],[486 607],0.5,0.3,0.4105108938960583,-22.318684218303716
921,[222 219],[226 227],[216 198],-0.3,-0.3,-0.3,16.69924423399362
726,[ 452 2169],[ 444 2177],[ 460 2150],0.3,0.3,0.3,-16.69924423399362
2309,[ 482 1380],[ 504 1358],[ 482 1382],0.5,0.4,0.4060399789153958,-22.099118902162523
56,[ 425 2135],[ 447 2113],[ 423 2139],0.3,0.3,0.2999999999999999,-16.69924423399362
1927,[ 130 1010],[ 150 1030],[ 129 1006],-0.6,-0.5,-0.512722737917868,27.145245926807213
999,[ 408 1352],[ 427 1332],[ 408 1360],0.3,0.3,0.3,-16.69924423399362
863,[ 319 1745],[ 333 1768],[ 319 1738],-0.3,0.0,-0.061899749223243,3.5420750830372296
1728,[ 45 464],[ 32 476],[ 58 458],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
590,[333 976],[343 991],[332 961],-0.3,-0.3,-0.3,16.69924423399362
2031,[ 260 1328],[ 269 1315],[ 260 1344],0.3,0.3,0.3,-16.69924423399362
1268,[ 321 2145],[ 313 2157],[ 323 2127],0.3,0.3,0.3,-16.69924423399362
1222,[  76 1104],[  79 1106],[  51 1094],-1.7857142857142856,-2.5,-1.8700628728825976,61.86474046308971
204,[ 540 2194],[ 561 2173],[ 539 2195],0.7000000000000001,1.0,0.9863636363636364,-44.6066713080636
654,[ 396 1711],[ 389 1700],[ 396 1729],-0.3,-0.2,-0.2579926710472108,14.46643463826227
1351,[ 558 1412],[ 567 1402],[ 545 1424],1.0,1.0,1.0,-44.99999999999999
1820,[ 341 1350],[ 367 1323],[ 341 1352],0.3,0.0,0.0151962867785792,-0.8706160845176667
2387,[ 357 1704],[ 356 1704],[ 357 1734],-0.3,-0.3,-0.3,16.69924423399362
1217,[  38 1880],[  19 1864],[  46 1882],-2.5,-2.5,-2.5,68.19859051364821
1174,[ 50 259],[ 49 258],[ 73 278],-1.1764705882352942,-1.3461538461538465,-1.1841495574803125,49.81931193723207
616,[ 562 1595],[ 556 1592],[ 584 1604],-2.5,-2.5,-2.5,68.19859051364821
1783,[ 34 421],[ 16 439],[ 43 417],2.5,2.5,2.5,-68.19859051364821
753,[235 572],[217 594],[235 565],0.3,0.0,0.0592795990710381,-3.392500725656351
1961,[ 174 1005],[ 183 1015],[165 989],-0.3,-0.3,-0.3,16.69924423399362
2290,[529 650],[515 664],[537 641],1.0,1.0,1.0,-44.99999999999999
1002,[583  39],[562  19],[587  42],-2.5,-1.7857142857142858,-1.8907526470588232,62.12608832617149
2374,[ 537 2167],[ 545 2159],[ 525 2183],0.8,0.7000000000000001,0.7638697904486416,-37.375116461778674
422,[ 304 1724],[ 292 1709],[ 304 1739],-0.3,0.0,-0.1315428972593295,7.493827262950387
483,[ 13 391],[  7 391],[ 39 386],inf,2.5,13.531835245728104,-85.77353566385477
1303,[434 161],[419 142],[438 168],-0.3,-0.3,-0.3,16.69924423399362
1064,[431 924],[424 917],[439 944],-0.3,-0.3,-0.3,16.69924423399362
1983,[ 73 339],[ 75 340],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
84,[  50 1061],[  38 1050],[  63 1068],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
315,[ 473 1387],[ 456 1405],[ 476 1380],0.5,0.3,0.3470478138672937,-19.139219262159024
1332,[ 46 340],[ 70 361],[ 44 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
775,[ 215 2098],[ 226 2085],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
1042,[ 200 1733],[ 194 1723],[ 202 1753],-0.3,-0.3,-0.3,16.69924423399362
871,[ 185 1316],[ 198 1302],[ 183 1329],0.3,0.3,0.3,-16.69924423399362
1224,[615  50],[618  50],[589  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
583,[ 580 1430],[ 586 1424],[ 563 1445],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1974,[  27 1949],[   9 1961],[  40 1948],2.5,2.5,2.5000000000000004,-68.19859051364821
491,[ 170 2112],[ 154 2129],[ 172 2102],0.3,0.3,0.3,-16.69924423399362
1463,[ 588 1501],[ 563 1521],[ 589 1501],2.5,2.499999999999999,2.5,-68.19859051364821
857,[  47 1067],[  34 1056],[  60 1074],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1573,[ 518 2168],[ 533 2151],[ 514 2175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
700,[ 101 1772],[  95 1766],[ 114 1791],-0.8,-0.7000000000000001,-0.7730685923246297,37.70648318915715
1825,[496 914],[479 897],[499 921],-0.7000000000000001,-0.3,-0.3962273872635178,21.614827085737968
2210,[ 568 1546],[ 565 1546],[ 595 1546],inf,inf,100.0,-89.42706130231674
2327,[538 921],[545 929],[526 904],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
2154,[  49 1891],[  71 1907],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
649,[ 177 2107],[ 156 2130],[ 177 2104],0.5,0.3,0.3175722099925878,-17.618401674054255
740,[589 668],[596 662],[569 677],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1572,[ 359 2116],[ 374 2100],[ 356 2129],0.3,0.3,0.3,-16.69924423399362
1134,[ 504 2188],[ 494 2200],[ 511 2174],0.7000000000000001,0.5,0.6001022495956542,-30.96806403649449
403,[ 53 279],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2070,[ 576 1535],[ 565 1538],[ 594 1534],2.5,2.5,2.5000000000000004,-68.19859051364821
434,[223 543],[228 533],[217 561],0.3,0.3,0.3,-16.69924423399362
1211,[ 541 1440],[ 528 1453],[ 550 1430],1.0,1.0,1.0,-44.99999999999999
968,[ 55 321],[ 75 340],[ 51 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2356,[ 297 1340],[ 316 1319],[ 297 1348],0.3,0.0,0.0660800146894718,-3.7806095814032106
2313,[ 265 2123],[ 239 2150],[ 265 2121],0.3,0.0,0.0151962867785792,-0.8706160845176667
1360,[107 474],[107 473],[ 85 495],1.0,1.0,1.0,-44.99999999999999
787,[  39 1965],[  15 1989],[  42 1965],2.5,2.5,2.5,-68.19859051364821
2100,[ 114 1280],[ 127 1267],[ 106 1290],0.8,0.7000000000000001,0.7410574790756166,-36.54057168235742
700,[ 101 1772],[  95 1766],[ 114 1791],-0.8,-0.7000000000000001,-0.7730685923246297,37.70648318915715
2266,[566 120],[574 126],[551 105],-1.3461538461538465,-1.0,-1.2352514180219514,51.00803738809062
1310,[ 274 2107],[ 287 2093],[ 274 2122],0.3,0.0,0.13194556632459,-7.516504895351704
1204,[381 602],[375 610],[385 581],0.3,0.3,0.3,-16.69924423399362
2214,[ 40 448],[ 25 462],[ 51 443],2.5,1.7857142857142856,2.0504476280509736,-64.00158306949005
823,[446 623],[445 625],[455 596],0.5,0.3,0.4854311527188101,-25.89338081320504
1423,[ 423 1335],[ 423 1331],[ 420 1362],0.2,0.3,0.2128344351326384,-12.015231895148368
54,[ 517 1669],[ 506 1656],[ 524 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1318,[ 577 1676],[ 577 1676],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1869,[ 184 2090],[ 194 2077],[ 179 2104],0.3,0.3,0.3,-16.69924423399362
1958,[562 690],[548 704],[571 682],1.7857142857142858,1.3461538461538465,1.5123844898546253,-56.52702256003735
571,[ 517 2174],[ 537 2153],[ 515 2176],0.8,0.6,0.6177729619730227,-31.706651078316675
1941,[185 238],[185 238],,-0.3,,-0.3,16.69924423399362
989,[ 619 2276],[ 622 2276],[ 591 2283],2.499999999999999,2.5,2.5,-68.19859051364821
1764,[451 599],[432 621],[452 595],0.3,0.3,0.2999999999999999,-16.69924423399362
920,[215 970],[193 947],[215 974],-0.3,0.0,-0.0334936741332145,1.9183290387599992
354,[ 273 1321],[ 273 1315],[ 270 1345],0.0,0.3,0.0596287647373627,-3.4124359773652673
1757,[154 248],[155 251],[140 224],-0.5,-0.7000000000000002,-0.5204366221905394,27.49412002178407
572,[ 541 1388],[ 545 1383],[ 524 1406],0.8,0.7000000000000001,0.7794521139781583,-37.93470843144398
1376,[ 572 1558],[ 564 1558],[ 593 1564],inf,-2.5,-9.325103021200484,83.87913986047636
586,[ 137 2121],[ 137 2122],[ 150 2093],0.5,0.5,0.5,-26.56505117707799
601,[  46 1834],[  38 1826],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
935,[244 211],[251 223],[244 193],-0.3,0.0,-0.1693191027249699,9.610124309297149
2321,[ 383 2149],[ 371 2162],[ 383 2133],0.3,0.1999999999999999,0.2474892915916949,-13.90077263568573
2450,[573 824],[558 810],[583 830],-2.5,-1.7857142857142858,-2.044564335329727,63.936662030617505
1896,[595   2],[624  26],[591  26],-2.5,inf,-6.367800635601162,81.07515608460974
1783,[ 34 421],[ 16 439],[ 43 417],2.5,2.5,2.5,-68.19859051364821
1482,[ 555 1644],[ 536 1626],[ 559 1648],-1.0,-1.0,-1.0,44.99999999999999
2402,[  73 1011],[  71 1010],[  94 1032],-1.0,-1.0,-1.0,44.99999999999999
2468,[  82 1100],[  82 1100],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
729,[ 19 347],[ 11 339],[ 42 347],-2.5,-2.5,-2.5,68.19859051364821
792,[354 204],[354 214],[353 183],-0.2,-0.3,-0.2322333217591481,13.074235995805722
1301,[ 46 284],[ 37 275],[ 63 292],-1.3461538461538467,-1.7857142857142856,-1.5236676743906816,56.72266532251803
1608,[358 990],[358 990],,0.0,,0.0,0.0
932,[230 185],[215 166],[234 194],-0.3,-0.3,-0.3,16.69924423399362
1646,[ 487 1717],[ 501 1732],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
1020,[ 466 2120],[ 467 2119],[ 456 2148],0.3,0.3,0.3,-16.69924423399362
439,[576 806],[562 796],[589 810],-2.5,-2.5,-2.5000000000000004,68.19859051364821
603,[ 580 2248],[ 602 2225],[ 579 2248],1.3461538461538465,1.7857142857142858,1.7723200724935857,-60.56691062836921
1704,[ 200 2086],[ 204 2080],[ 194 2108],0.3,0.3,0.3,-16.69924423399362
1060,[ 475 2156],[ 453 2180],[ 475 2155],0.3,0.3,0.3,-16.69924423399362
64,[ 109 1782],[  94 1767],[ 114 1791],-1.0,-0.7000000000000001,-0.7980261308241997,38.59078184088463
292,[549 834],[547 834],[574 849],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1452,[ 61 395],[ 69 391],[ 41 397],2.4999999999999996,2.5,2.5,-68.19859051364821
1873,[574 799],[563 791],[591 801],-2.5,-2.5,-2.5,68.19859051364821
1969,[563  25],[561  24],[590  30],-2.5,-2.5,-2.5,68.19859051364821
289,[ 536 1437],[ 524 1448],[ 547 1427],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
585,[ 325 2104],[ 327 2096],[ 322 2126],0.3,0.3,0.3,-16.69924423399362
985,[149 214],[129 194],[150 218],-0.5,-0.3,-0.3254454758357359,18.02724406335768
1662,[ 499 2203],[ 498 2203],[ 516 2177],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
533,[ 612 1507],[ 622 1500],[ 592 1512],2.5,2.5,2.5,-68.19859051364821
256,[  23 1883],[  15 1876],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
435,[ 286 2153],[ 286 2155],[ 286 2124],0.3,0.1999999999999999,0.2935483870967741,-16.359516347518426
248,[ 14 324],[ 14 324],,-2.5,,-2.5,68.19859051364821
1141,[446 573],[456 563],[441 591],0.3,0.3,0.3,-16.69924423399362
328,[ 211 1770],[ 218 1781],[ 206 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
779,[  74 1066],[  91 1083],[  67 1063],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
828,[ 202 1779],[ 206 1784],[ 196 1755],-0.3,-0.3,-0.3,16.69924423399362
323,[ 560 1592],[ 557 1589],[ 586 1597],-2.5,-2.5,-2.4999999999999996,68.19859051364818
133,[ 129 1314],[ 111 1332],[ 132 1308],0.7000000000000001,0.5,0.5417124357045082,-28.44495608439417
250,[ 46 292],[ 34 280],[ 60 298],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
900,[ 591 1568],[ 565 1550],[ 593 1568],-2.5,inf,-42.028470752104745,88.63699606586076
948,[ 524 1678],[ 503 1658],[ 526 1680],-0.8,-0.8,-0.8,38.659808254090095
1083,[ 139 1742],[ 138 1742],[ 151 1770],-0.5,-0.3,-0.4936433457554572,26.272943402218605
1193,[ 213 1324],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
1929,[613 764],[627 764],[595 764],inf,inf,100.0,-89.42706130231674
626,[ 19 346],[ 11 339],[ 42 347],-2.5,-2.5,-2.5,68.19859051364821
1956,[ 503 1705],[ 520 1722],[ 499 1698],-0.6,-0.5,-0.5251130257830123,27.704549220871396
1107,[  55 1964],[  70 1951],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
407,[ 444 1722],[ 466 1746],[ 443 1720],-0.5,-0.3,-0.3128532888896312,17.37246385699615
2336,[486 616],[469 634],[490 610],0.3,0.7000000000000001,0.6097764625655797,-31.373855713170254
1096,[  97 1811],[ 116 1830],[  94 1808],-0.7000000000000001,-1.0,-0.959090909090909,43.80374226276153
952,[605   9],[624  26],[591  26],-2.5,inf,-5.394181863635008,79.49745858863703
388,[ 522 1714],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
929,[ 559 1460],[ 544 1473],[ 568 1453],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2000,[  25 1166],[   8 1178],[  39 1162],2.5,2.5,2.4999999999999996,-68.19859051364818
2148,[425 939],[411 920],[429 947],-0.3,-0.3,-0.3,16.69924423399362
1767,[ 359 1338],[ 367 1323],[ 359 1353],0.3,0.3,0.3,-16.69924423399362
1537,[ 140 1796],[ 150 1806],[ 130 1782],-0.5,-0.7000000000000001,-0.590230210858185,30.55038808656419
1367,[603  32],[619  47],[591  29],-2.5,-2.5,-2.5,68.19859051364821
335,[ 56 293],[ 37 275],[ 61 296],-1.3461538461538467,-1.7857142857142856,-1.7056232377848706,59.617076609613086
2080,[  72 1262],[  52 1282],[  74 1259],1.1764705882352942,1.3461538461538465,1.3269655112816665,-52.998354131846455
1949,[497 176],[500 180],[485 152],-0.5,-0.5,-0.5,26.56505117707799
2172,[579 107],[585 113],[562  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
888,[  43 2001],[  26 2017],[  51 1996],1.7857142857142858,2.5,2.294424663989404,-66.45054470397551
657,[  73 1282],[  62 1293],[  84 1270],1.0,1.0,1.0,-44.99999999999999
1611,[ 176 2124],[ 168 2134],[ 183 2106],0.3,0.3,0.3,-16.69924423399362
1386,[ 284 1758],[ 292 1771],[ 284 1741],-0.3,0.0,-0.1580692613461408,8.982382638495654
2288,[ 483 1678],[ 479 1673],[ 491 1701],-0.5,-0.3,-0.4583600490488033,24.624829740221323
