Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
743,[325 198],[341 215],[325 185],-0.3,0.0,-0.10730429982299,6.124648413120336
1057,[134 205],[125 196],[142 222],-0.5,-0.7000000000000001,-0.5807706226183827,30.146761178890056
1824,[ 74 512],[ 65 520],[ 88 498],1.0,1.0,1.0,-44.99999999999999
2143,[225 594],[225 596],[227 564],0.2,0.3,0.2062370206126102,-11.653127263854977
1158,[440 601],[425 619],[442 592],0.3,0.3,0.3,-16.69924423399362
1910,[ 237 1369],[ 234 1373],[ 240 1342],0.3,0.3,0.2999999999999999,-16.69924423399362
312,[ 436 1371],[ 416 1393],[ 438 1367],0.3,0.3,0.3,-16.69924423399362
1417,[623  34],[623  34],,-2.5,,-2.5,68.19859051364821
1235,[560 859],[542 842],[565 863],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
881,[481 915],[468 902],[486 927],-0.5,-0.5000000000000001,-0.5,26.56505117707799
788,[480 168],[494 183],[475 157],-0.5,-0.3,-0.374126091097726,20.51213449325658
2300,[274 992],[274 997],[273 966],0.0,-0.3,-0.0483571096530261,2.7685016725300646
2498,[ 156 2095],[ 179 2072],[ 155 2095],0.3,0.5,0.4940346429641284,-26.290967434660185
998,[125 248],[138 261],[117 237],-0.6,-0.7000000000000002,-0.6574771288877598,33.32400485079271
2327,[538 921],[545 929],[526 904],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
1796,[  84 2044],[ 105 2023],[  83 2045],1.0,1.0,1.0,-44.99999999999999
1320,[  62 1043],[  51 1032],[  74 1053],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1296,[ 210 1342],[ 189 1364],[ 212 1337],0.3,0.3,0.3,-16.69924423399362
549,[ 360 2107],[ 364 2099],[ 356 2129],0.3,0.3,0.2999999999999999,-16.69924423399362
48,[  42 1141],[  69 1144],[  40 1141],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
54,[ 517 1669],[ 506 1656],[ 524 1681],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2288,[ 483 1678],[ 479 1673],[ 491 1701],-0.5,-0.3,-0.4583600490488033,24.624829740221323
103,[ 62 498],[ 53 507],[ 75 484],1.0,1.1764705882352942,1.0705589733363212,-46.95172783466996
2194,[351 986],[355 990],[346 960],-0.3,-0.3,-0.3,16.69924423399362
539,[ 564 2278],[ 559 2282],[ 587 2270],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
1976,[ 120 1754],[ 118 1752],[ 132 1780],-0.5,-0.7000000000000001,-0.5179787751047453,27.38319780371288
1177,[ 423 1730],[ 445 1752],[ 423 1725],-0.3,-0.3,-0.3,16.69924423399362
1391,[ 206 2096],[ 217 2083],[ 204 2111],0.3,0.3,0.3,-16.69924423399362
1246,[ 418 1332],[ 418 1330],[ 415 1361],0.2,0.3,0.206419564887524,-11.663159206857417
983,[ 598 2298],[ 622 2277],[ 591 2286],2.5,inf,8.238809791571262,-83.07947680980436
1629,[623 748],[626 748],[594 749],2.5,2.5,2.4999999999999996,-68.19859051364818
328,[ 211 1770],[ 218 1781],[ 206 1753],-0.3,-0.3,-0.2999999999999999,16.69924423399362
851,[364 976],[376 988],[362 958],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2320,[ 446 1388],[ 439 1399],[ 451 1371],0.3,0.3,0.2999999999999999,-16.69924423399362
148,[457 187],[464 194],[453 165],-0.3,-0.3,-0.3,16.69924423399362
218,[540 103],[524  87],[546 110],-1.0,-1.0,-1.0,44.99999999999999
2011,[345 203],[353 214],[343 184],-0.3,-0.3,-0.3,16.69924423399362
523,[465 909],[461 905],[476 932],-0.5,-0.5,-0.5,26.56505117707799
419,[485 152],,[485 152],,-0.5,-0.5,26.56505117707799
2494,[564  90],[586 112],[563  90],-1.176470588235294,-1.5,-1.4899251692819435,56.13148936964949
1021,[ 199 2100],[ 213 2082],[ 197 2109],0.3,0.3,0.3,-16.69924423399362
1879,[554 908],[561 916],[543 890],-0.8,-0.7000000000000001,-0.7664930206086066,37.46991292844594
2437,[  41 1842],[  33 1834],[  59 1852],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1732,[  51 1268],[  45 1273],[  70 1254],1.5,1.3461538461538465,1.461745783405398,-55.62344263641932
2015,[304 197],[313 217],[304 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
1748,[561  66],[549  54],[574  73],-1.7857142857142858,-1.3461538461538465,-1.5506543871051617,57.18247435705242
1723,[ 156 1026],[ 156 1027],[142 999],-0.5,-0.5,-0.5,26.56505117707799
281,[  56 1137],[  69 1144],[  41 1137],-2.4999999999999996,inf,-4.960803843372234,78.60303563370843
254,[187 565],[172 583],[188 555],0.3,0.3,0.2999999999999999,-16.69924423399362
2115,[ 475 2168],[ 461 2183],[ 478 2157],0.3,0.3,0.2999999999999999,-16.69924423399362
1965,[563 121],[571 130],[549 107],-1.0,-1.0,-1.0,44.99999999999999
2387,[ 357 1704],[ 356 1704],[ 357 1734],-0.3,-0.3,-0.3,16.69924423399362
2444,[ 311 1356],[ 289 1379],[ 313 1350],0.3,0.3,0.3,-16.69924423399362
1634,[ 77 266],[ 58 247],[ 80 270],-1.0,-1.0,-1.0,44.99999999999999
483,[ 13 391],[  7 391],[ 39 386],inf,2.5,13.531835245728104,-85.77353566385477
1478,[235 974],[252 999],[234 971],-0.3,-0.3,-0.3,16.69924423399362
907,[ 241 2123],[ 220 2147],[ 244 2119],0.3,0.3,0.3,-16.69924423399362
18,[  24 1884],[  15 1876],[  44 1890],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1341,[ 481 2132],[ 486 2126],[ 470 2153],0.3,0.5,0.349562471043956,-19.26771037800545
1781,[ 544 1414],[ 561 1396],[ 539 1419],0.8,1.0,0.9555696575488044,-43.69846967060247
344,[  15 1939],[   7 1940],[  39 1938],2.5,2.5,2.5,-68.19859051364821
1957,[210 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
128,[ 24 299],[ 24 299],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
26,[177 211],[197 234],[175 209],-0.3,-0.3,-0.3,16.69924423399362
611,[  74 1041],[  57 1024],[  79 1047],-1.0,-1.1764705882352942,-1.133198621667405,48.57295546780295
411,[388 154],[387 148],[393 177],-0.3,-0.3,-0.3,16.69924423399362
903,[ 304 1761],[ 305 1770],[ 298 1740],-0.3,-0.3,-0.3,16.69924423399362
1071,[310 212],[313 217],[305 187],-0.3,-0.3,-0.3,16.69924423399362
897,[ 310 2130],[ 286 2155],[ 311 2126],0.3,0.3,0.2999999999999999,-16.69924423399362
1063,[ 319 2105],[ 327 2096],[ 319 2126],0.3,0.0,0.1906687640324612,-10.794944844055994
1676,[ 233 2139],[ 226 2148],[ 239 2118],0.3,0.3,0.3,-16.69924423399362
230,[362 581],[345 607],[362 578],0.3,0.3,0.3,-16.69924423399362
103,[ 62 498],[ 53 507],[ 75 484],1.0,1.1764705882352942,1.0705589733363212,-46.95172783466996
2305,[331 964],[355 990],[331 961],-0.3,-0.2,-0.2078158355653841,11.739868939062944
1957,[210 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
1083,[ 139 1742],[ 138 1742],[ 151 1770],-0.5,-0.3,-0.4936433457554572,26.272943402218605
1277,[ 175 1323],[ 195 1301],[ 174 1326],0.3,0.5,0.480773163801294,-25.676998720294524
2492,[ 550 1391],[ 551 1388],[ 534 1414],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1297,[  71 1899],[  73 1899],[  44 1894],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1219,[571 772],[565 772],[594 778],inf,-2.5,-12.40405360333726,85.39085093304082
441,[537 666],[527 675],[552 656],1.0,1.3461538461538465,1.1479278195909752,-48.939740178857264
2082,[ 292 1333],[ 303 1318],[ 292 1348],0.3,0.0,0.1339242857010102,-7.62790844120309
2254,[178 193],[165 179],[183 206],-0.3,-0.3,-0.3,16.69924423399362
850,[  89 1778],[  85 1774],[ 106 1797],-0.8,-0.7000000000000001,-0.7818410920681943,38.01975727398142
2293,[ 298 2129],[ 275 2154],[ 298 2125],0.3,0.1999999999999999,0.2105344729360021,-11.889105573626496
376,[135 498],[135 497],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
842,[ 487 1699],[ 469 1678],[ 489 1702],-0.3,-0.5,-0.4769349412681999,25.498105300544147
1836,[ 99 483],[108 474],[ 86 496],1.0,1.0,1.0,-44.99999999999999
1379,[370 609],[370 610],[372 579],0.0,0.3,0.009656675334467,-0.5532695435048057
89,[  47 1858],[  29 1841],[  54 1862],-1.5,-1.7857142857142856,-1.7155274636608804,59.761616306441574
1608,[358 990],[358 990],,0.0,,0.0,0.0
481,[ 530 1450],[ 527 1452],[ 550 1430],1.0,1.0,1.0,-44.99999999999999
2096,[436 141],[434 138],[442 167],-0.3,-0.3,-0.3,16.69924423399362
745,[  64 1064],[  42 1044],[  65 1065],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1645,[585 648],[586 647],[561 666],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
1018,[537  73],[536  73],[562  91],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2295,[ 580 1649],[ 590 1659],[ 565 1640],-1.176470588235294,-1.3461538461538465,-1.2523239033329083,51.39209381315592
653,[414 929],[406 921],[417 949],-0.3,-0.3,-0.3,16.69924423399362
923,[ 540 2176],[ 551 2164],[ 529 2186],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
336,[ 532 1415],[ 511 1436],[ 533 1414],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
922,[ 527 1674],[ 507 1655],[ 528 1678],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
392,[ 542 2191],[ 560 2172],[ 538 2194],0.8,1.0,0.9679204474899926,-44.06609020222909
2072,[529 118],[510 100],[533 122],-1.0,-1.0,-1.0,44.99999999999999
376,[135 498],[135 497],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
45,[ 454 1711],[ 436 1690],[ 457 1715],-0.3,-0.3,-0.3,16.69924423399362
1770,[ 395 2159],[ 393 2165],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
2276,[ 333 2100],[ 333 2096],[ 333 2127],0.0,0.3,0.0387096774193548,-2.21679434074019
720,[ 103 1762],[ 102 1762],[ 118 1788],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
516,[393 153],[393 147],[393 177],-0.3,-0.3,-0.3,16.69924423399362
1679,[ 129 1780],[ 108 1758],[ 129 1782],-0.7000000000000001,-0.5,-0.5123404180896812,27.12789777602505
540,[  29 1127],[  12 1111],[  41 1131],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1146,[401 569],[413 553],[399 582],0.3,0.3,0.3,-16.69924423399362
963,[ 205 1778],[ 210 1783],[ 201 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1152,[580  91],[593 102],[568  83],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
132,[ 602 2291],[ 621 2272],[ 591 2286],2.5,inf,8.059454491816203,-82.92701049236955
2153,[  90 1017],[  77 1004],[  99 1027],-0.8,-1.0,-0.9154880653812412,42.47373058939167
1230,[  97 1022],[  79 1003],[ 100 1026],-0.7000000000000001,-0.8,-0.7839602237449964,38.09503459971657
649,[ 177 2107],[ 156 2130],[ 177 2104],0.5,0.3,0.3175722099925878,-17.618401674054255
1807,[582   2],[564   2],[591  26],inf,inf,100.0,-89.42706130231674
2067,[  81 2073],[  73 2080],[  93 2056],1.0,0.7000000000000001,0.8985634324162011,-41.94170526984193
2047,[  65 1025],[  60 1021],[  83 1043],-1.0,-1.0,-1.0,44.99999999999999
1291,[  73 1802],[  64 1793],[  86 1816],-1.0,-1.0,-1.0,44.99999999999999
2407,[ 368 1364],[ 354 1384],[ 370 1355],0.3,0.3,0.3,-16.69924423399362
1600,[299 937],[299 932],[299 963],0.0,0.0,0.0,0.0
1784,[562 877],[581 894],[558 873],-1.3461538461538465,-1.0,-1.0628570598059457,46.74531251539558
2109,[459 170],[476 190],[458 163],-0.3,-0.3,-0.3,16.69924423399362
602,[ 513 1723],[ 514 1725],[ 501 1697],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
543,[135 258],[138 261],[122 234],-0.6,-0.7000000000000002,-0.6134527585135781,31.527149129542444
1632,[366 604],[366 609],[372 579],0.3,0.3,0.3,-16.69924423399362
187,[484 119],[484 118],[497 146],-0.7000000000000002,-0.5,-0.6935414385445834,34.74291133893009
2073,[493 169],[502 179],[485 152],-0.5,-0.5,-0.5,26.56505117707799
1737,[ 166 1777],[ 180 1792],[ 161 1767],-0.3,-0.3,-0.2999999999999999,16.69924423399362
527,[ 94 471],[100 465],[ 78 487],1.3461538461538465,1.1764705882352942,1.2998736363636365,-52.42871631867908
1598,[573 107],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.249500978333293,51.32903123988292
1683,[ 219 2091],[ 221 2084],[ 215 2113],0.3,0.3,0.3,-16.69924423399362
635,[149 517],[155 509],[139 535],0.7000000000000001,0.5,0.6346218501112716,-32.40010426093352
1034,[ 604 1484],[ 614 1474],[ 586 1488],2.5,2.5,2.5,-68.19859051364821
977,[603 852],[607 854],[579 841],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
1067,[ 242 2099],[ 251 2089],[ 238 2117],0.3,0.3,0.3,-16.69924423399362
74,[  37 2012],[  28 2021],[  54 2003],1.7857142857142858,1.3461538461538467,1.610675371236752,-58.16560871805217
608,[ 101 1769],[  97 1765],[ 118 1788],-0.5,-0.7000000000000001,-0.5363178158636115,28.205452050082027
2281,[184 533],[192 524],[175 550],0.3,0.3,0.3,-16.69924423399362
79,[198 989],[ 213 1006],[195 979],-0.3,-0.3,-0.3,16.69924423399362
369,[220 225],[221 228],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
415,[ 39 403],[ 13 429],[ 41 403],2.5,inf,48.461940777125584,-88.81788371191146
638,[ 165 1315],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
887,[568 906],[569 908],[547 886],-1.0,-1.3461538461538465,-1.0247795250980083,45.701158479252705
2416,[  47 1813],[  47 1813],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1008,[512 647],[504 655],[526 632],0.8,0.8,0.7999999999999999,-38.65980825409008
1539,[ 73 250],[ 64 241],[ 87 262],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1846,[ 21 410],[ 10 416],[ 41 405],2.5,2.5,2.5,-68.19859051364821
838,[ 33 316],[ 21 306],[ 48 324],-1.7857142857142858,-2.5,-2.1277515598692083,64.82742902176379
668,[ 97 541],[ 93 544],[112 519],0.8,0.7000000000000001,0.7841907500647745,-38.10321418533616
58,[ 591 2258],[ 610 2241],[ 585 2261],2.5,2.5,2.5,-68.19859051364821
2390,[  62 1836],[  43 1818],[  67 1838],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
2440,[  55 1991],[  75 1972],[  51 1994],2.4999999999999996,2.5,2.5,-68.19859051364821
1994,[ 36 290],[ 31 285],[ 58 302],-1.5,-1.7857142857142856,-1.5628761954819188,57.387019116641575
1375,[ 615 1548],[ 627 1548],[ 595 1548],inf,inf,100.0,-89.42706130231674
1428,[ 38 320],[ 22 304],[ 48 324],-1.7857142857142858,-2.5,-2.2696509638959568,66.22188404256521
900,[ 591 1568],[ 565 1550],[ 593 1568],-2.5,inf,-42.028470752104745,88.63699606586076
1497,[ 458 2127],[ 464 2118],[ 453 2147],0.3,0.3,0.3,-16.69924423399362
1026,[447 937],[428 916],[447 942],-0.3,-0.3,-0.3,16.69924423399362
2028,[ 166 1314],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
1957,[210 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
1774,[ 413 1385],[ 411 1392],[ 416 1362],0.3,0.3,0.3,-16.69924423399362
275,[509 648],[503 654],[522 629],0.8,0.7000000000000001,0.7730685923246297,-37.70648318915715
502,[ 332 1342],[ 343 1321],[ 332 1351],0.3,0.0,0.0825522989440756,-4.7191974732366395
360,[ 306 1346],[ 330 1320],[ 306 1349],0.3,0.0,0.0234475066961524,-1.3431970530868629
847,[598 792],[622 812],[593 792],-2.5,inf,-18.120499351813308,86.8412724425026
482,[210 205],[231 226],[208 200],-0.3,-0.3,-0.3,16.69924423399362
553,[ 354 2159],[ 354 2161],[ 357 2130],0.1999999999999999,0.3,0.206419564887524,-11.663159206857417
1802,[298 560],[305 542],[298 572],0.3,0.0,0.1149674606855051,-6.558356362797245
766,[ 316 1724],[ 305 1708],[ 316 1738],-0.3,0.0,-0.1256864581413255,7.163739131056548
1187,[137 979],[129 970],[146 996],-0.5,-0.7000000000000001,-0.5769997301671195,29.984934408665257
167,[594 720],[615 700],[589 721],2.5,2.5,2.5,-68.19859051364821
445,[  52 2011],[  33 2030],[  57 2008],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
48,[  42 1141],[  69 1144],[  40 1141],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2216,[564 105],[579 121],[555 101],-1.0,-1.3461538461538465,-1.2388774706540242,51.090144373312626
178,[115 233],[ 95 214],[116 237],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
1016,[  57 1886],[  73 1899],[  46 1886],-2.4999999999999996,-2.5,-2.5,68.19859051364821
426,[ 569 2296],[ 563 2297],[ 591 2286],2.5,inf,3.12926626113058,-72.2780057771093
199,[ 505 1722],[ 509 1728],[ 495 1700],-0.5,-0.5,-0.5,26.56505117707799
141,[605   0],[625  19],[591  26],-2.5,inf,-4.8354689331298495,78.31565149174392
1383,[309 585],[292 603],[309 573],0.3,0.0,0.0979356343339181,-5.593461003224935
2270,[556  51],[552  48],[580  60],-1.7857142857142858,-2.5,-1.902302083114941,62.27004391264308
1405,[  43 1136],[  69 1144],[  41 1136],-2.4999999999999996,inf,-36.50367627183861,88.43080316537196
1265,[405 194],[416 206],[405 176],-0.3,0.0,-0.1575316742552811,8.952329520052949
2434,[ 354 1707],[ 354 1704],[ 357 1734],0.0,-0.3,-0.0298347597708793,1.7088989003075732
242,[131 496],[132 495],[116 521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1362,[ 511 2204],[ 506 2209],[ 524 2183],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
1575,[  75 1995],[  82 1989],[  56 2005],1.7857142857142856,1.3461538461538467,1.6536642887125188,-58.83790556770929
1542,[ 31 365],[  9 351],[ 40 365],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1873,[574 799],[563 791],[591 801],-2.5,-2.5,-2.5,68.19859051364821
2222,[125 216],[112 203],[132 228],-0.5,-0.5,-0.5,26.56505117707799
566,[580 818],[561 800],[586 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1858,[  6 380],[  6 380],,inf,,inf,90.0
1004,[314 592],[305 604],[316 574],0.3,0.3,0.3,-16.69924423399362
1638,[ 65 356],[ 70 361],[ 42 354],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1393,[ 284 1750],[ 292 1771],[ 284 1741],-0.3,0.0,-0.0857899850152345,4.903398043395946
1380,[ 38 430],[ 19 448],[ 46 430],2.5,2.5,2.4999999999999996,-68.19859051364818
1281,[ 131 2119],[ 131 2119],,0.5,,0.5,-26.56505117707799
526,[294 970],[316 993],[294 964],-0.3,0.0,-0.0475842268845674,2.7243204232468496
30,[ 237 1341],,[ 237 1341],,0.0,0.0,0.0
1945,[ 404 1732],[ 428 1756],[ 403 1729],-0.3,-0.3,-0.3,16.69924423399362
2143,[225 594],[225 596],[227 564],0.2,0.3,0.2062370206126102,-11.653127263854977
205,[ 571 2286],[ 562 2293],[ 590 2282],2.5,2.5,2.5,-68.19859051364821
522,[  79 1258],[  99 1240],[  76 1261],1.3461538461538465,1.0,1.047145917090065,-46.31929269477112
2369,[500 890],[497 886],[515 911],-0.5,-0.7000000000000001,-0.5324601806569859,28.03352370923704
406,[ 313 2136],[ 299 2156],[ 313 2126],0.3,0.0,0.0871760759967786,-4.982225618185446
588,[102 490],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
2255,[ 307 1339],[ 316 1319],[ 307 1349],0.3,0.0,0.0939504897595378,-5.36721196535986
398,[274 212],[276 220],[270 190],-0.3,-0.3,-0.3,16.69924423399362
2481,[529 928],[535 936],[516 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2488,[136 565],[134 568],[148 540],0.5,0.5,0.5,-26.56505117707799
1488,[ 378 2155],[ 371 2162],[ 382 2133],0.3,0.3,0.3,-16.69924423399362
198,[  33 1093],[  21 1082],[  49 1098],-1.7857142857142858,-2.5,-2.1376209823388392,64.9293472613618
1103,[566 877],[582 893],[560 871],-1.176470588235294,-1.3461538461538465,-1.2998736363636365,52.42871631867908
395,[ 368 1386],[ 368 1386],,0.0,,0.0,0.0
1904,[ 42 465],[ 31 474],[ 58 458],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1319,[627 754],[627 754],,inf,,inf,90.0
23,[244 163],[244 161],[248 192],0.0,-0.3,-0.0191849207525971,1.099080159733924
1370,[403 199],[410 207],[399 177],-0.3,-0.3,-0.2999999999999999,16.69924423399362
11,[ 614 1543],[ 627 1543],[ 595 1543],2.5,inf,4.2105263157894735,-76.63978155523552
967,[583 678],[598 665],[573 684],1.7857142857142858,1.3461538461538465,1.5088249897904489,-56.464880876932234
1847,[502 626],[486 643],[508 620],0.5,0.7000000000000001,0.6466846138559703,-32.89012731054251
2317,[461 566],[461 564],[451 594],0.2,0.3,0.2063027585215084,-11.65674005422984
1083,[ 139 1742],[ 138 1742],[ 151 1770],-0.5,-0.3,-0.4936433457554572,26.272943402218605
2225,[147 235],[159 249],[140 224],-0.5,-0.7000000000000002,-0.617157287525381,31.68111246410363
1363,[ 193 1787],[ 193 1788],[ 183 1759],-0.4,-0.3,-0.3967460772939256,21.640508648955052
2285,[ 23 313],[ 19 311],[ 48 324],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1833,[ 470 1344],[ 470 1343],[ 460 1373],0.3,0.3,0.3,-16.69924423399362
1308,[ 448 2152],[ 431 2173],[ 450 2147],0.3,0.3,0.3,-16.69924423399362
872,[  68 1932],[  69 1932],[  40 1925],inf,-2.5,-74.65434844830905,89.23256509160082
1927,[ 130 1010],[ 150 1030],[ 129 1006],-0.6,-0.5,-0.512722737917868,27.145245926807213
938,[ 365 1383],[ 364 1385],[ 370 1355],0.3,0.3,0.2999999999999999,-16.69924423399362
1780,[ 108 1303],[  93 1320],[ 112 1295],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
676,[ 585 2305],[ 564 2305],[ 591 2286],2.499999999999999,inf,5.134899469449601,-78.97982385260741
1977,[411 171],[393 147],[412 174],-0.3,-0.3,-0.3,16.69924423399362
2443,[ 492 1369],[ 502 1357],[ 485 1383],0.5,0.5,0.5,-26.56505117707799
2416,[  47 1813],[  47 1813],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1800,[ 159 1749],[ 150 1737],[ 166 1764],-0.3,-0.5,-0.3950782871783784,21.557899944631036
1470,[  13 1120],[  10 1120],[  42 1123],-2.5,-2.5,-2.5,68.19859051364821
1958,[562 690],[548 704],[571 682],1.7857142857142858,1.3461538461538465,1.5123844898546253,-56.52702256003735
497,[ 61 451],[ 80 432],[ 56 453],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1436,[ 149 1779],[ 166 1798],[ 146 1773],-0.5,-0.5,-0.5,26.56505117707799
1380,[ 38 430],[ 19 448],[ 46 430],2.5,2.5,2.4999999999999996,-68.19859051364818
891,[  54 1882],[  73 1899],[  47 1881],-2.4999999999999996,-2.5,-2.5,68.19859051364821
985,[149 214],[129 194],[150 218],-0.5,-0.3,-0.3254454758357359,18.02724406335768
2184,[574 645],[579 639],[557 661],1.176470588235294,1.3461538461538465,1.219006432228466,-50.63659364657374
570,[206 536],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
1692,[358 555],[358 546],[358 577],0.3,0.0,0.2129032258064516,-12.019002454544523
1602,[383 170],[371 150],[383 179],-0.3,-0.2,-0.2278432544739591,12.835345490666436
1228,[166 212],,[166 212],,-0.5,-0.5,26.56505117707799
676,[ 585 2305],[ 564 2305],[ 591 2286],2.499999999999999,inf,5.134899469449601,-78.97982385260741
1088,[  66 2055],[  57 2064],[  79 2041],1.0,1.0,1.0,-44.99999999999999
380,[284 559],[292 541],[284 571],0.3,0.0,0.1135728531677539,-6.479481176138762
350,[ 590 2258],[ 610 2241],[ 585 2261],2.5,2.5,2.5000000000000004,-68.19859051364821
1509,[ 556 1640],[ 538 1624],[ 561 1645],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1346,[400 940],[388 924],[402 952],-0.3,-0.3,-0.3,16.69924423399362
2371,[  46 1055],[  39 1048],[  63 1068],-1.5,-1.3461538461538467,-1.4513413291594082,55.4324669441053
1645,[585 648],[586 647],[561 666],1.176470588235294,1.3461538461538465,1.184108700131296,-49.81833741766929
1581,[327 176],[313 155],[330 184],-0.3,-0.3,-0.3,16.69924423399362
2313,[ 265 2123],[ 239 2150],[ 265 2121],0.3,0.0,0.0151962867785792,-0.8706160845176667
1203,[172 243],[172 243],,-0.5,,-0.5,26.56505117707799
1386,[ 284 1758],[ 292 1771],[ 284 1741],-0.3,0.0,-0.1580692613461408,8.982382638495654
2128,[  48 1042],[  45 1039],[  69 1059],-1.5,-1.3461538461538465,-1.47912008323396,55.93825393506964
1875,[185 530],[189 523],[175 550],0.3,0.3,0.3,-16.69924423399362
517,[  54 1222],[  77 1202],[  53 1223],2.4999999999999996,2.5,2.5,-68.19859051364821
1113,[438 190],[447 199],[431 171],-0.3,-0.3,-0.3,16.69924423399362
2487,[565 741],[562 741],[591 735],2.499999999999999,2.5,2.5,-68.19859051364821
494,[407 198],[410 207],[407 176],-0.3,-0.3,-0.3,16.69924423399362
1843,[ 401 1367],[ 381 1387],[ 404 1360],0.3,0.3,0.3,-16.69924423399362
973,[606 837],[612 843],[585 827],-1.7857142857142858,-2.5,-1.976638057594342,63.164717415508406
1075,[142 200],[135 191],[150 218],-0.5,-0.3,-0.426675571613894,23.106758495385822
1984,[ 124 1000],[106 983],[ 128 1006],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2009,[ 230 1736],[ 217 1718],[ 231 1747],-0.3,-0.3,-0.3,16.69924423399362
121,[534  87],[529  82],[555 100],-1.0,-1.3461538461538465,-1.0770446403463168,47.1243211245194
1317,[234 564],[254 537],[234 565],0.3,0.2,0.2028901236908531,-11.469066589892494
1051,[ 44 452],[ 27 467],[ 53 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1214,[565 667],[585 646],[563 669],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
1582,[606 789],[624 802],[594 787],-2.5,-2.5,-2.5,68.19859051364821
1024,[605 796],[622 812],[593 796],-2.5,-2.5,-2.5,68.19859051364821
650,[ 381 1368],[ 364 1385],[ 384 1357],0.3,0.3,0.3,-16.69924423399362
304,[ 271 1726],[ 259 1712],[ 276 1741],-0.3,-0.3,-0.3,16.69924423399362
1514,[445 163],[423 141],[446 166],-0.3,-0.3,-0.3,16.69924423399362
816,[ 264 2129],[ 247 2151],[ 264 2121],0.3,0.0,0.0670337180781349,-3.835011764742841
2030,[ 495 2175],[ 480 2192],[ 499 2167],0.5,0.5,0.5,-26.56505117707799
