Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
680,[ 163 1318],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
2446,[ 194 1355],[ 189 1364],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
2310,[ 73 250],[ 64 241],[ 87 262],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
915,[289 542],[289 540],[289 571],0.0,0.3,0.0193548387096774,-1.1088121277599294
2161,[613  48],[618  50],[589  39],-2.5,-2.5,-2.5,68.19859051364821
64,[ 109 1782],[  94 1767],[ 114 1791],-1.0,-0.7000000000000001,-0.7980261308241997,38.59078184088463
1818,[554 662],[533 682],[556 660],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1424,[ 357 1324],[ 357 1322],[ 357 1353],0.0,0.0,0.0,0.0
143,[  66 1915],[  70 1915],[  41 1915],-2.5000000000000004,-2.5,-2.5,68.19859051364821
117,[ 82 473],[ 96 460],[ 73 481],1.3461538461538465,1.1764705882352942,1.2420700938630127,-51.16219640939117
1856,[600  66],[609  74],[582  57],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2074,[ 427 1350],[ 440 1335],[ 424 1363],0.3,0.3,0.3,-16.69924423399362
974,[ 321 1352],[ 302 1380],[ 321 1350],0.3,0.0,0.0167420764056322,-0.9591607083636268
480,[257 939],[257 936],[264 966],-0.3,-0.3,-0.3,16.69924423399362
571,[ 517 2174],[ 537 2153],[ 515 2176],0.8,0.6,0.6177729619730227,-31.706651078316675
1300,[ 184 1014],[ 184 1015],[176 985],-0.4,-0.3,-0.3967828298768824,21.642328009423395
1326,[  65 1250],[  44 1271],[  66 1248],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2175,[ 343 1729],[ 332 1706],[ 343 1736],-0.3,0.0,-0.0646251329329854,3.69760551839992
1587,[544 631],[557 617],[535 639],0.7000000000000001,1.0,0.8840168071728907,-41.4772227470588
434,[223 543],[228 533],[217 561],0.3,0.3,0.3,-16.69924423399362
78,[ 293 1769],[ 293 1771],[ 289 1741],-0.2,-0.3,-0.2066040882531311,11.673299176264909
1912,[ 194 2101],[ 213 2082],[ 194 2108],0.3,0.3,0.3,-16.69924423399362
174,[ 511 1434],[ 511 1436],[ 528 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1060,[ 475 2156],[ 453 2180],[ 475 2155],0.3,0.3,0.3,-16.69924423399362
1478,[235 974],[252 999],[234 971],-0.3,-0.3,-0.3,16.69924423399362
170,[611  58],[615  59],[586  48],-2.5,-2.5,-2.5000000000000004,68.19859051364821
225,[451 566],[452 562],[441 591],0.3,0.3,0.3,-16.69924423399362
266,[ 180 2138],[ 180 2138],,0.4,,0.4,-21.801409486351808
2029,[593 790],,[593 790],,inf,inf,90.0
894,[ 575 2188],[ 575 2187],[ 553 2209],1.176470588235294,1.0,1.1708524074473932,-49.50006866465998
1260,[ 425 2148],[ 410 2168],[ 427 2141],0.3,0.3,0.2999999999999999,-16.69924423399362
2076,[ 244 1328],[ 252 1313],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
1484,[ 550 2249],[ 546 2253],[ 572 2236],1.7857142857142858,1.3461538461538465,1.706040997191872,-59.62319852481697
1235,[560 859],[542 842],[565 863],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1364,[208 214],[221 228],[204 201],-0.3,-0.3,-0.3,16.69924423399362
727,[ 579 1436],[ 589 1428],[ 563 1445],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1666,[ 437 1342],[ 440 1335],[ 432 1365],0.3,0.3,0.3,-16.69924423399362
2091,[246 215],[251 223],[246 193],-0.3,-0.2,-0.2699879531885455,15.108931787877388
665,[ 217 1370],[ 216 1370],[ 225 1340],0.3,0.3,0.3,-16.69924423399362
42,[ 109 1035],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.8169526633224403,39.24719593857055
1190,[ 90 515],[ 75 530],[ 97 507],0.8,1.0,0.9332347503408942,-43.0220471052422
1183,[173 965],[166 955],[180 983],-0.3,-0.3,-0.3,16.69924423399362
1783,[ 34 421],[ 16 439],[ 43 417],2.5,2.5,2.5,-68.19859051364821
2397,[ 238 2098],[ 244 2088],[ 238 2117],0.3,0.3,0.2999999999999999,-16.69924423399362
392,[ 542 2191],[ 560 2172],[ 538 2194],0.8,1.0,0.9679204474899926,-44.06609020222909
1281,[ 131 2119],[ 131 2119],,0.5,,0.5,-26.56505117707799
1462,[  73 1855],[  86 1868],[  61 1849],-1.5,-1.7857142857142856,-1.6651735485926376,59.013583122219394
201,[ 460 1386],[ 445 1401],[ 464 1375],0.3,0.3,0.2999999999999999,-16.69924423399362
1374,[ 171 1750],[ 157 1734],[ 174 1761],-0.5,-0.3,-0.3698165344211248,20.295227135114235
1365,[ 204 1725],[ 202 1721],[ 210 1751],-0.3,-0.3,-0.3,16.69924423399362
41,[353 587],[345 607],[353 577],0.3,0.0,0.0951153233121264,-5.433360866842678
1897,[ 197 1336],[ 175 1360],[ 198 1334],0.3,0.3,0.3,-16.69924423399362
1111,[187 224],[197 234],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2464,[ 75 247],[ 66 238],[ 88 261],-1.0,-1.1764705882352942,-1.0705589733363212,46.95172783466996
514,[ 408 1715],[ 396 1699],[ 410 1727],-0.3,-0.3,-0.3,16.69924423399362
55,[ 312 2109],[ 313 2095],[ 310 2125],0.3,0.3,0.3,-16.69924423399362
1404,[ 58 347],[ 71 355],[ 43 346],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
412,[ 142 1746],[ 138 1742],[ 151 1770],-0.5,-0.3,-0.4638411034613968,24.88380840816589
1665,[  28 1890],[  14 1879],[  43 1895],-2.5,-2.5,-2.5,68.19859051364821
2365,[ 38 422],[ 17 442],[ 44 422],2.5,2.5,2.5,-68.19859051364821
930,[ 371 2114],[ 383 2101],[ 368 2130],0.3,0.3,0.3,-16.69924423399362
129,[209 228],[209 231],[204 201],-0.2,-0.3,-0.2098492860814061,11.851508329683512
383,[523 106],[514  97],[535 120],-0.8,-0.7000000000000001,-0.7591621985464635,37.204394158576115
1431,[ 151 2060],[ 151 2059],[ 138 2087],0.5,0.5,0.5,-26.56505117707799
715,[ 598 1597],[ 615 1612],[ 588 1593],-2.5,-1.7857142857142858,-2.015754921687165,63.61435572008352
2170,[559  58],[551  50],[578  65],-1.7857142857142858,-2.5,-2.041752916725541,63.90553195926936
339,[ 565 1427],[ 578 1414],[ 556 1436],1.176470588235294,1.3461538461538465,1.2767354545454543,-51.93026191533125
2370,[150 190],[146 186],[158 215],-0.5,-0.3,-0.4645401249478951,24.91675935236866
1825,[496 914],[479 897],[499 921],-0.7000000000000001,-0.3,-0.3962273872635178,21.614827085737968
685,[ 528 2197],[ 513 2214],[ 534 2191],0.7000000000000001,0.8,0.7727659197957971,-37.69562689346305
681,[ 507 2166],[ 526 2146],[ 505 2170],0.6,0.5,0.5139499816607732,-27.20089697111444
1025,[417 616],[417 617],[425 588],0.3,0.3,0.3,-16.69924423399362
2123,[ 123 1047],[ 123 1048],[ 102 1025],-0.8,-0.7000000000000001,-0.7968166869424793,38.54842176888692
172,[ 577 1561],[ 565 1550],[ 593 1564],-2.5,-2.5,-2.5,68.19859051364821
1671,[ 470 1728],[ 482 1740],[ 468 1712],-0.3,-0.3,-0.3,16.69924423399362
2323,[ 349 1758],[ 349 1767],[ 348 1736],0.0,-0.3,-0.0870329999330993,4.974089692500443
1533,[ 135 2070],[ 147 2057],[ 129 2082],0.7000000000000001,0.5,0.5862563689296689,-30.38123557969629
1051,[ 44 452],[ 27 467],[ 53 448],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
151,[ 377 1340],[ 385 1325],[ 376 1355],0.3,0.3,0.3,-16.69924423399362
1004,[314 592],[305 604],[316 574],0.3,0.3,0.3,-16.69924423399362
1446,[546 906],[558 918],[536 896],-0.8,-1.0,-0.909090909090909,42.27368900609373
1101,[ 32 347],[ 13 331],[ 42 347],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2423,[  71 1110],[  76 1113],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
407,[ 444 1722],[ 466 1746],[ 443 1720],-0.5,-0.3,-0.3128532888896312,17.37246385699615
710,[ 203 2108],[ 226 2085],[ 203 2111],0.3,0.2,0.2084443027458287,-11.774382396816724
1544,[  19 1134],[   9 1127],[  40 1140],-2.5,-2.5,-2.5,68.19859051364821
2443,[ 492 1369],[ 502 1357],[ 485 1383],0.5,0.5,0.5,-26.56505117707799
385,[249 991],[252 999],[249 969],-0.3,-0.2,-0.2720272305603441,15.217779420276887
1360,[107 474],[107 473],[ 85 495],1.0,1.0,1.0,-44.99999999999999
619,[ 96 525],[ 84 537],[105 514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2358,[540  98],[526  85],[549 107],-1.0,-1.0,-1.0,44.99999999999999
1214,[565 667],[585 646],[563 669],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
1710,[ 234 2111],[ 251 2089],[ 234 2117],0.3,0.0,0.0532499044613951,-3.0481159296294367
2306,[ 379 1358],[ 354 1384],[ 379 1356],0.3,0.0,0.0157606989639519,-0.9029467738803004
1283,[400 603],[396 613],[405 584],0.3,0.3,0.3,-16.69924423399362
1788,[ 216 1757],[ 234 1778],[ 213 1751],-0.3,-0.3,-0.3,16.69924423399362
1808,[ 616 1569],[ 625 1571],[ 594 1563],-2.5,-2.5,-2.5,68.19859051364821
1811,[ 413 1747],[ 423 1757],[ 409 1728],-0.3,-0.3,-0.3,16.69924423399362
2206,[ 293 1358],[ 277 1378],[ 293 1348],0.3,0.0,0.0842400914553852,-4.815232919300136
862,[  81 2013],[  91 2005],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1501,[463 171],[479 189],[458 163],-0.5,-0.3,-0.3562934224490441,19.610648972545043
1498,[ 396 2161],[ 393 2165],[ 403 2136],0.3,0.3,0.3,-16.69924423399362
183,[ 122 2070],[ 139 2052],[ 117 2074],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
482,[210 205],[231 226],[208 200],-0.3,-0.3,-0.3,16.69924423399362
1223,[ 85 253],[ 68 236],[ 90 259],-1.0,-1.0,-1.0,44.99999999999999
930,[ 371 2114],[ 383 2101],[ 368 2130],0.3,0.3,0.3,-16.69924423399362
1479,[514 899],[499 885],[519 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2166,[ 564 2201],[ 576 2188],[ 554 2210],1.0,1.176470588235294,1.1002417690521118,-47.73257826969403
1898,[515 127],[497 110],[519 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1308,[ 448 2152],[ 431 2173],[ 450 2147],0.3,0.3,0.3,-16.69924423399362
1184,[ 543 2161],[ 545 2159],[ 525 2183],0.8,0.7000000000000001,0.7909501243788791,-38.34223902356605
132,[ 602 2291],[ 621 2272],[ 591 2286],2.5,inf,8.059454491816203,-82.92701049236955
1898,[515 127],[497 110],[519 132],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
266,[ 180 2138],[ 180 2138],,0.4,,0.4,-21.801409486351808
992,[ 535 1438],[ 524 1448],[ 547 1427],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2321,[ 383 2149],[ 371 2162],[ 383 2133],0.3,0.1999999999999999,0.2474892915916949,-13.90077263568573
868,[ 495 2176],[ 480 2192],[ 499 2167],0.5,0.5,0.5,-26.56505117707799
2172,[579 107],[585 113],[562  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1769,[529 134],[546 152],[524 129],-0.8,-0.8,-0.8,38.659808254090095
431,[ 551 2208],[ 529 2230],[ 551 2207],1.0,1.0,1.0,-44.99999999999999
680,[ 163 1318],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
2424,[ 327 1745],[ 346 1767],[ 327 1737],-0.3,0.0,-0.0647443289346907,3.7044064901804785
414,[  47 1966],[  69 1944],[  43 1966],2.4999999999999996,2.5,2.5,-68.19859051364821
1022,[ 107 1011],[ 90 994],[ 111 1017],-0.8,-0.7000000000000001,-0.7230735101639078,35.86969510909131
856,[ 549 1462],[ 541 1469],[ 566 1450],1.5,1.3461538461538465,1.4479799469241086,-55.37037049915549
2225,[147 235],[159 249],[140 224],-0.5,-0.7000000000000002,-0.617157287525381,31.68111246410363
159,[  56 1870],[  76 1890],[  52 1868],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1285,[467 181],[476 190],[458 163],-0.3,-0.3,-0.3,16.69924423399362
429,[ 130 2112],[ 127 2117],[ 141 2089],0.5,0.5,0.5,-26.56505117707799
365,[  50 1822],[  44 1817],[  70 1834],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2179,[103 523],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2439,[ 188 1347],[ 175 1360],[ 192 1332],0.3,0.3,0.3,-16.69924423399362
1899,[600 785],[623 807],[594 785],-2.5,inf,-15.761525385699626,86.36969869597107
404,[ 216 1320],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
1745,[622 796],[625 796],[593 796],-2.499999999999999,-2.5,-2.5,68.19859051364821
1582,[606 789],[624 802],[594 787],-2.5,-2.5,-2.5,68.19859051364821
963,[ 205 1778],[ 210 1783],[ 201 1754],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2103,[ 64 469],[ 41 491],[ 64 468],1.5,1.5,1.5000000000000002,-56.30993247402022
2262,[ 111 2060],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7256698546348306,-35.96726066458019
1265,[405 194],[416 206],[405 176],-0.3,0.0,-0.1575316742552811,8.952329520052949
217,[ 343 1329],[ 343 1321],[ 343 1352],0.3,0.0,0.2225806451612903,-12.548375939098698
1777,[ 271 1739],[ 250 1713],[ 271 1742],-0.3,0.0,-0.0247106452533602,1.4155276143634998
898,[498 630],[486 643],[505 618],0.5,0.5,0.5,-26.56505117707799
1851,[ 292 2127],[ 275 2154],[ 292 2124],0.3,0.0,0.0257834499904646,-1.4769556371190526
1744,[ 83 244],[ 72 233],[ 93 256],-0.8,-0.7000000000000001,-0.7501028810940131,36.87367003713319
651,[ 119 1019],[ 137 1038],[ 116 1014],-0.6,-0.7000000000000001,-0.6817802433763014,34.285393062573114
2447,[ 110 1016],[ 89 995],[ 111 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
715,[ 598 1597],[ 615 1612],[ 588 1593],-2.5,-1.7857142857142858,-2.015754921687165,63.61435572008352
111,[ 592 1519],[ 565 1538],[ 593 1519],2.5,inf,85.03787009609589,-89.32626324463003
1182,[491 954],[494 959],[479 931],-0.5,-0.5,-0.5,26.56505117707799
1267,[ 546 2204],[ 524 2225],[ 547 2203],1.0,1.0,1.0,-44.99999999999999
23,[244 163],[244 161],[248 192],0.0,-0.3,-0.0191849207525971,1.099080159733924
19,[576 638],[578 638],[552 655],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1602,[383 170],[371 150],[383 179],-0.3,-0.2,-0.2278432544739591,12.835345490666436
2209,[ 570 1608],[ 555 1594],[ 580 1613],-1.7857142857142858,-2.5,-2.2480646203005334,66.01920689478118
1077,[ 22 409],[ 10 416],[ 41 405],2.5,2.5,2.5,-68.19859051364821
2170,[559  58],[551  50],[578  65],-1.7857142857142858,-2.5,-2.041752916725541,63.90553195926936
1957,[210 971],[189 948],[210 975],-0.3,-0.3,-0.3,16.69924423399362
1612,[ 287 1377],[ 287 1379],[ 287 1348],0.0,0.3,0.0193548387096774,-1.1088121277599294
2093,[  54 1164],[  69 1164],[  40 1164],inf,2.5000000000000004,4.833333333333334,-78.3106308245608
214,[178 178],[178 175],[186 205],-0.3,-0.3,-0.3,16.69924423399362
2367,[338 173],[327 154],[338 184],-0.3,0.0,-0.1001380740175359,5.7184257615271274
1173,[182 186],[174 176],[189 204],-0.3,-0.3,-0.3,16.69924423399362
1032,[390 186],[410 207],[387 179],-0.3,-0.3,-0.3,16.69924423399362
1064,[431 924],[424 917],[439 944],-0.3,-0.3,-0.3,16.69924423399362
1803,[248 223],[248 224],[247 193],0.0,-0.3,-0.009672220679869,0.5541601430040194
1058,[567  85],[589 108],[566  85],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
655,[  69 1061],[  91 1083],[  68 1061],-1.3461538461538465,-1.5,-1.4952090603468828,56.22528362984701
2448,[303 550],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
2223,[ 265 1356],[ 248 1375],[ 265 1345],0.3,0.0,0.090423103921136,-5.166810934119498
1198,[  36 1090],[  23 1078],[  50 1095],-1.7857142857142858,-2.5,-2.1738520458196757,65.29695938947573
271,[141 968],[140 965],[153 993],-0.3,-0.3,-0.3,16.69924423399362
1344,[295 995],[295 995],,0.0,,0.0,0.0
98,[ 582 1523],[ 565 1538],[ 593 1523],2.5,2.499999999999999,2.5,-68.19859051364821
990,[ 317 1370],[ 316 1381],[ 317 1350],0.3,0.0,0.1932655895571094,-10.938443781274398
2088,[ 559 2213],[ 580 2192],[ 557 2214],1.176470588235294,1.0,1.0123564879275806,-45.351809291557
651,[ 119 1019],[ 137 1038],[ 116 1014],-0.6,-0.7000000000000001,-0.6817802433763014,34.285393062573114
2092,[ 47 313],[ 27 293],[ 51 316],-1.7857142857142858,-2.5,-2.3926985670364544,67.31808943327552
2453,[ 590 1492],[ 613 1471],[ 587 1492],1.7857142857142858,2.5,2.437241730621972,-67.69166294374266
141,[605   0],[625  19],[591  26],-2.5,inf,-4.8354689331298495,78.31565149174392
638,[ 165 1315],[ 183 1297],[ 163 1322],0.3,0.3,0.3,-16.69924423399362
2033,[  85 1225],[  88 1224],[  60 1237],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
67,[ 492 1725],[ 499 1733],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
118,[ 239 1326],[ 252 1313],[ 239 1341],0.3,0.3,0.3,-16.69924423399362
24,[137 540],[118 560],[140 536],0.5,0.5,0.5,-26.56505117707799
538,[ 130 1751],[ 127 1747],[ 141 1775],-0.5,-0.7000000000000001,-0.5318463654239408,28.006116153480928
219,[495 604],[513 586],[491 610],0.6,0.5,0.5220746145116343,-27.56791847811431
33,[170 990],[ 191 1012],[169 987],-0.3,-0.5,-0.481163514686698,25.69516237125423
1071,[310 212],[313 217],[305 187],-0.3,-0.3,-0.3,16.69924423399362
1972,[264 542],[264 538],[262 568],0.0,0.3,0.0398978487123083,-2.2847665307444016
620,[187 227],[194 235],[182 207],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2425,[597 865],[600 867],[574 850],-1.7857142857142858,-1.3461538461538465,-1.7346919433962535,60.03778826215138
808,[ 607 1607],[ 615 1612],[ 586 1600],-2.5,-2.5,-2.5,68.19859051364821
486,[ 397 2137],[ 379 2163],[ 398 2135],0.3,0.3,0.3,-16.69924423399362
509,[553  52],[551  50],[580  60],-1.7857142857142858,-2.5,-1.8509053238419888,61.61870507782502
2483,[ 280 1752],[ 292 1771],[ 280 1741],-0.3,0.0,-0.0985892621849113,5.630552977309124
325,[577 765],[565 765],[595 765],inf,inf,100.0,-89.42706130231674
1990,[  50 1819],[  45 1815],[  70 1834],-1.1764705882352942,-1.3461538461538465,-1.2110678989986132,50.45291518577332
1753,[385 556],[386 549],[384 580],0.3,0.3,0.3,-16.69924423399362
2080,[  72 1262],[  52 1282],[  74 1259],1.1764705882352942,1.3461538461538465,1.3269655112816665,-52.998354131846455
1283,[400 603],[396 613],[405 584],0.3,0.3,0.3,-16.69924423399362
2160,[561 134],[564 137],[541 115],-1.0,-1.0,-1.0,44.99999999999999
17,[ 254 1764],[ 261 1774],[ 252 1745],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2078,[  89 2085],[  84 2090],[ 102 2064],0.8,0.7000000000000001,0.7777424121489768,-37.87372108789906
1081,[ 589 1584],[ 564 1561],[ 590 1584],-2.5,-2.499999999999999,-2.4999999999999996,68.19859051364818
569,[ 39 303],[ 27 293],[ 53 311],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
865,[498 957],[498 957],,-0.5,,-0.5,26.56505117707799
2175,[ 343 1729],[ 332 1706],[ 343 1736],-0.3,0.0,-0.0646251329329854,3.69760551839992
1962,[ 58 501],[ 52 506],[ 75 484],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1630,[  7 401],[  7 401],,2.5,,2.5,-68.19859051364821
2443,[ 492 1369],[ 502 1357],[ 485 1383],0.5,0.5,0.5,-26.56505117707799
814,[  32 1872],[  20 1861],[  47 1879],-1.7857142857142858,-2.5,-2.1398730620817346,64.95249565718338
1917,[ 401 2135],,[ 401 2135],,0.2,0.2,-11.309932474020217
1157,[ 251 1360],[ 241 1374],[ 251 1344],0.3,0.3,0.3,-16.69924423399362
1998,[ 307 2144],[ 299 2156],[ 311 2126],0.3,0.3,0.3,-16.69924423399362
1792,[ 578 1675],[ 578 1675],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
862,[  81 2013],[  91 2005],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1027,[ 235 1734],[ 223 1717],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
1841,[  39 1968],[  15 1989],[  43 1968],2.5,inf,22.43152339887747,-87.44743736777147
681,[ 507 2166],[ 526 2146],[ 505 2170],0.6,0.5,0.5139499816607732,-27.20089697111444
525,[204 535],[210 529],[198 557],0.3,0.3,0.3,-16.69924423399362
2186,[ 426 1356],[ 444 1336],[ 424 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
1011,[ 597 2272],[ 616 2256],[ 589 2273],2.5,2.5,2.5000000000000004,-68.19859051364821
1415,[  30 1866],[  21 1859],[  50 1871],-2.5,-2.5,-2.5000000000000004,68.19859051364821
430,[ 200 1780],[ 202 1785],[ 192 1756],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2015,[304 197],[313 217],[304 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
1406,[262 946],[257 936],[264 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1415,[  30 1866],[  21 1859],[  50 1871],-2.5,-2.5,-2.5000000000000004,68.19859051364821
339,[ 565 1427],[ 578 1414],[ 556 1436],1.176470588235294,1.3461538461538465,1.2767354545454543,-51.93026191533125
1294,[ 197 1330],[ 218 1307],[ 197 1333],0.3,0.3,0.3,-16.69924423399362
932,[230 185],[215 166],[234 194],-0.3,-0.3,-0.3,16.69924423399362
1933,[565   6],[564   6],[591  26],inf,inf,100.0,-89.42706130231674
1916,[277 219],[277 220],[270 190],-0.2,-0.3,-0.2032432922137629,11.48850028594392
1934,[359 947],[343 929],[363 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2158,[ 592 2211],[ 593 2210],[ 568 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
86,[519 119],[504 105],[526 127],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2275,[  8 379],[  6 379],[ 39 379],inf,inf,100.0,-89.42706130231674
1082,[  41 1045],[  41 1045],,-1.5,,-1.5,56.30993247402022
344,[  15 1939],[   7 1940],[  39 1938],2.5,2.5,2.5,-68.19859051364821
1159,[  14 1107],[  13 1107],[  44 1114],-2.5,-2.5,-2.5000000000000004,68.19859051364821
416,[147 566],[142 572],[157 544],0.5,0.5,0.5,-26.56505117707799
1505,[ 282 2097],[ 282 2092],[ 276 2122],0.0,0.3,0.0488441515668983,-2.7963413601607305
550,[ 530 1644],[ 525 1639],[ 547 1662],-1.0,-1.0,-1.0,44.99999999999999
216,[198 182],[188 172],[200 201],-0.3,-0.3,-0.3,16.69924423399362
976,[189 216],[204 232],[185 206],-0.3,-0.3,-0.3,16.69924423399362
2243,[  62 1105],[  75 1116],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2396,[ 47 334],[ 71 355],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2463,[ 618 1558],[ 626 1564],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
2476,[ 235 1775],[ 235 1778],[ 230 1748],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1771,[ 590 1588],[ 615 1612],[ 589 1588],-2.5,-2.499999999999999,-2.5,68.19859051364821
1872,[  29 1857],[  24 1852],[  52 1866],-1.7857142857142858,-2.5,-1.9446937242610731,62.786875608379795
1822,[155 242],[161 248],[145 221],-0.5,-0.5,-0.5,26.56505117707799
1455,[271 219],[271 221],[270 190],0.0,-0.3,-0.0193440832389693,1.108196115317753
2065,[ 229 2115],[ 251 2089],[ 229 2116],0.3,0.3,0.3,-16.69924423399362
1232,[ 203 1741],[ 190 1724],[ 207 1752],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1335,[  25 1900],[  12 1887],[  42 1900],-2.5,-2.5,-2.5,68.19859051364821
1577,[  60 1846],[  38 1826],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.3461500000000002,53.392846823741266
2083,[  40 1097],[  22 1080],[  48 1101],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1483,[336 593],[332 606],[338 576],0.3,0.3,0.2999999999999999,-16.69924423399362
1547,[193 201],[171 177],[193 203],-0.3,-0.4,-0.3942125679560228,21.514982124636724
1166,[ 460 1389],[ 448 1402],[ 464 1375],0.3,0.3,0.3,-16.69924423399362
1205,[ 313 1714],[ 313 1707],[ 313 1738],0.0,0.0,0.0,0.0
700,[ 101 1772],[  95 1766],[ 114 1791],-0.8,-0.7000000000000001,-0.7730685923246297,37.70648318915715
1343,[565 134],[566 135],[543 113],-1.0,-1.0,-1.0,44.99999999999999
1216,[573 677],[593 657],[570 679],1.5,1.7857142857142858,1.7534068395113442,-60.303096902518554
1688,[ 460 2154],[ 441 2176],[ 460 2150],0.3,0.3,0.3,-16.69924423399362
805,[ 283 1365],[ 277 1378],[ 287 1348],0.3,0.3,0.3,-16.69924423399362
355,[555 816],[555 816],,-2.5,,-2.5,68.19859051364821
1881,[385 604],[382 611],[385 581],0.3,0.3,0.3,-16.69924423399362
492,[575 650],[582 643],[557 661],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1722,[  35 1887],[  17 1870],[  44 1890],-2.5,-2.5,-2.5,68.19859051364821
1557,[422 614],[421 618],[425 588],0.3,0.3,0.2999999999999999,-16.69924423399362
2275,[  8 379],[  6 379],[ 39 379],inf,inf,100.0,-89.42706130231674
1094,[221 189],[205 168],[224 196],-0.3,-0.3,-0.3,16.69924423399362
1699,[ 133 1791],[ 148 1807],[ 128 1783],-0.5,-0.5,-0.5,26.56505117707799
1431,[ 151 2060],[ 151 2059],[ 138 2087],0.5,0.5,0.5,-26.56505117707799
1441,[ 157 1765],[ 136 1743],[ 159 1767],-0.5,-0.3,-0.3170170671036916,17.589503662889772
1558,[ 100 2079],[  87 2092],[ 106 2067],0.8,0.7000000000000001,0.7421883908184389,-36.58237573420907
705,[574  22],[563  15],[591  26],-2.5,inf,-4.366442219137,77.10060804140676
1127,[ 595 1617],[ 608 1628],[ 581 1612],-2.5,-2.5,-2.5,68.19859051364821
996,[  85 1276],[  65 1296],[  87 1273],1.0,1.0,1.0,-44.99999999999999
1889,[ 262 2116],[ 276 2092],[ 262 2121],0.3,0.0,0.0457527871062241,-2.6196147262528706
48,[  42 1141],[  69 1144],[  40 1141],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
