Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1461,[ 488 2177],[ 476 2190],[ 495 2165],0.5,0.5,0.5,-26.56505117707799
2202,[ 622 1550],[ 627 1550],[ 595 1550],inf,inf,100.0,-89.42706130231674
1692,[358 555],[358 546],[358 577],0.3,0.0,0.2129032258064516,-12.019002454544523
1263,[  99 1010],[ 86 997],[ 107 1020],-0.8,-0.7000000000000001,-0.7410574790756166,36.54057168235742
1564,[ 450 1687],[ 450 1685],[ 462 1713],-0.4,-0.3,-0.3934716563415312,21.478231470083017
1662,[ 499 2203],[ 498 2203],[ 516 2177],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
1247,[ 81 531],[ 79 533],[ 99 509],1.0,0.7000000000000001,0.9728503731366372,-44.21156674195747
1076,[  90 1306],[  83 1313],[ 105 1290],0.8,0.7000000000000001,0.7689000329321694,-37.55668486487214
2212,[305 559],[319 543],[302 572],0.3,0.3,0.3,-16.69924423399362
1468,[125 508],[135 497],[116 521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
335,[ 56 293],[ 37 275],[ 61 296],-1.3461538461538467,-1.7857142857142856,-1.7056232377848706,59.617076609613086
1675,[597  61],[610  71],[583  55],-2.5,-1.7857142857142858,-2.12964897941528,64.84708314846954
1861,[ 580 2311],[ 564 2311],[ 591 2286],inf,inf,100.0,-89.42706130231674
588,[102 490],[113 479],[ 91 501],1.0,1.0,1.0,-44.99999999999999
2218,[ 125 1318],[ 111 1332],[ 130 1307],0.7000000000000001,0.5,0.5757984592430005,-29.93327107100685
1603,[ 522 2206],[ 513 2214],[ 535 2192],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
88,[ 333 1739],[ 358 1766],[ 333 1737],-0.3,0.0,-0.015465217327088,0.8860210491775868
359,[147 560],[138 570],[152 542],0.5,0.3,0.4162685255386599,-22.600424922173733
2037,[ 600 2226],[ 602 2225],[ 576 2241],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2407,[ 368 1364],[ 354 1384],[ 370 1355],0.3,0.3,0.3,-16.69924423399362
558,[ 579 2194],[ 581 2194],[ 555 2211],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1903,[ 501 1378],[ 514 1363],[ 493 1387],0.5,0.7000000000000001,0.6244828693090062,-31.98407171670327
1123,[ 208 2094],[ 217 2083],[ 204 2111],0.3,0.3,0.2999999999999999,-16.69924423399362
714,[  83 2008],[  89 2002],[  64 2020],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
778,[ 383 1748],[ 394 1762],[ 383 1732],-0.3,-0.2,-0.2473309853053076,13.892225536730942
403,[ 53 279],[ 41 269],[ 66 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
229,[486 629],[477 638],[494 612],0.5,0.5,0.5,-26.56505117707799
1685,[472 623],[464 632],[479 605],0.5,0.3,0.423191386194454,-22.93766279303562
1390,[ 541 1459],[ 537 1463],[ 560 1442],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
629,[ 117 2090],[ 103 2103],[ 123 2079],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1066,[481 137],[470 125],[488 150],-0.5,-0.3,-0.395123003109342,21.56011603675522
1983,[ 73 339],[ 75 340],[ 46 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1192,[387 180],[410 207],[387 179],-0.3,-0.3,-0.3,16.69924423399362
1029,[ 103 1029],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.7390084410099297,36.46471387429344
430,[ 200 1780],[ 202 1785],[ 192 1756],-0.3,-0.3,-0.2999999999999999,16.69924423399362
918,[ 455 1378],[ 435 1398],[ 458 1373],0.3,0.3,0.3,-16.69924423399362
172,[ 577 1561],[ 565 1550],[ 593 1564],-2.5,-2.5,-2.5,68.19859051364821
765,[ 198 2113],[ 178 2137],[ 198 2110],0.3,0.3,0.3,-16.69924423399362
1435,[597 732],[619 712],[591 732],2.5,inf,14.88839062276542,-86.15741866288938
173,[200 208],[217 229],[199 202],-0.3,-0.3,-0.3,16.69924423399362
2398,[ 185 2076],[ 185 2074],[ 174 2102],0.3,0.3,0.3,-16.69924423399362
734,[154 971],[147 962],[163 989],-0.3,-0.3,-0.3,16.69924423399362
1540,[ 243 2138],[ 232 2149],[ 249 2120],0.3,0.3,0.3,-16.69924423399362
2066,[582 817],[561 800],[587 818],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2495,[ 96 537],[ 92 543],[109 517],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2172,[579 107],[585 113],[562  92],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
72,[ 313 2131],[ 299 2156],[ 313 2126],0.3,0.0,0.0445724200322653,-2.552122343975071
614,[ 24 326],[ 16 320],[ 46 330],-2.5,-2.5,-2.5,68.19859051364821
1279,[468 906],[466 903],[480 930],-0.5,-0.5,-0.5,26.56505117707799
354,[ 273 1321],[ 273 1315],[ 270 1345],0.0,0.3,0.0596287647373627,-3.4124359773652673
2062,[ 434 1713],[ 417 1695],[ 437 1721],-0.3,-0.3,-0.3,16.69924423399362
2448,[303 550],[305 542],[302 572],0.3,0.3,0.3,-16.69924423399362
1233,[ 451 1694],[ 445 1687],[ 457 1715],-0.5,-0.3,-0.4406337294211234,23.77990797916709
799,[421 165],[405 145],[421 172],-0.3,-0.3,-0.3,16.69924423399362
520,[469 925],[454 908],[471 934],-0.3,-0.3,-0.3,16.69924423399362
1487,[303 589],[292 603],[303 573],0.3,0.3,0.3,-16.69924423399362
1802,[298 560],[305 542],[298 572],0.3,0.0,0.1149674606855051,-6.558356362797245
2081,[  48 1099],[  24 1076],[  49 1099],-2.5,-1.9999999999999996,-2.0146021468646693,63.60130496741768
1664,[  27 2017],[  26 2017],[  54 2003],1.7857142857142858,1.3461538461538467,1.771717429124362,-60.55857041065649
1119,[598 808],[618 827],[591 805],-1.7857142857142858,-2.5,-2.3454670094988077,66.90881467538571
943,[ 591 1534],[ 565 1538],[ 594 1534],2.5,2.5,2.5,-68.19859051364821
2049,[ 176 2077],[ 179 2072],[ 168 2100],0.3,0.3,0.3,-16.69924423399362
1016,[  57 1886],[  73 1899],[  46 1886],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1665,[  28 1890],[  14 1879],[  43 1895],-2.5,-2.5,-2.5,68.19859051364821
1105,[ 525 1717],[ 526 1718],[ 509 1692],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
654,[ 396 1711],[ 389 1700],[ 396 1729],-0.3,-0.2,-0.2579926710472108,14.46643463826227
1754,[ 175 1762],[ 199 1786],[ 175 1761],-0.3,-0.4,-0.3971380429629058,21.65990973420995
2018,[ 383 1756],[ 386 1763],[ 383 1732],-0.3,-0.2,-0.2759114759573873,15.42479190750342
879,[610 704],[615 700],[586 712],2.5,2.5,2.5,-68.19859051364821
1027,[ 235 1734],[ 223 1717],[ 236 1746],-0.3,-0.3,-0.3,16.69924423399362
698,[ 38 281],[ 35 278],[ 62 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2036,[587 755],[565 762],[594 755],2.5,inf,10.745283129010852,-84.68313476401302
2096,[436 141],[434 138],[442 167],-0.3,-0.3,-0.3,16.69924423399362
554,[  88 1777],[  85 1774],[ 106 1797],-0.8,-0.7000000000000001,-0.7863799170619488,38.18079947413806
1993,[502 648],[499 651],[518 626],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
913,[283 583],[268 601],[283 571],0.3,0.0,0.1016066580241774,-5.80172185533595
2015,[304 197],[313 217],[304 187],-0.3,-0.2,-0.2313168299198459,13.02440195333509
773,[ 523 2185],[ 502 2206],[ 524 2183],0.8,0.7000000000000001,0.7070020331657396,-35.26038840551356
2140,[266 180],[247 161],[266 190],-0.3,0.0,-0.0813668377094315,4.651728767720596
73,[590 851],[603 862],[577 845],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
647,[ 510 1429],[ 507 1433],[ 528 1410],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2160,[561 134],[564 137],[541 115],-1.0,-1.0,-1.0,44.99999999999999
1092,[ 502 1415],[ 494 1424],[ 511 1398],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2010,[139 203],[131 193],[148 219],-0.5,-0.5,-0.5,26.56505117707799
983,[ 598 2298],[ 622 2277],[ 591 2286],2.5,inf,8.238809791571262,-83.07947680980436
686,[ 175 1004],[ 183 1015],[167 988],-0.3,-0.5,-0.386385927721376,21.12583044587481
862,[  81 2013],[  91 2005],[  66 2023],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1215,[ 565 1423],[ 577 1413],[ 554 1434],1.3461538461538465,1.0,1.1727188770930734,-49.545132791771735
1652,[579 885],[584 891],[560 871],-1.0,-1.3461538461538465,-1.0860688792604585,47.36262004972991
2132,[  56 1955],[  69 1944],[  42 1958],2.4999999999999996,2.5,2.5,-68.19859051364821
2136,[545 121],[561 139],[540 116],-0.7000000000000001,-1.0,-0.9319091337777752,42.98142420942086
2162,[175 207],[154 183],[176 208],-0.3,-0.3,-0.3,16.69924423399362
278,[378 180],,[378 180],,0.0,0.0,0.0
782,[459 151],[444 135],[461 161],-0.3,-0.3,-0.3,16.69924423399362
2450,[573 824],[558 810],[583 830],-2.5,-1.7857142857142858,-2.044564335329727,63.936662030617505
1982,[  49 1228],[  29 1247],[  53 1225],1.7857142857142858,1.5624999999999991,1.5967491307876207,-57.94221972131764
174,[ 511 1434],[ 511 1436],[ 528 1410],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1383,[309 585],[292 603],[309 573],0.3,0.0,0.0979356343339181,-5.593461003224935
552,[616 716],[620 716],[589 721],2.5,2.5,2.5,-68.19859051364821
1837,[ 167 2130],[ 165 2133],[ 177 2104],0.3,0.3,0.3,-16.69924423399362
2485,[564  29],[560  28],[589  34],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1435,[597 732],[619 712],[591 732],2.5,inf,14.88839062276542,-86.15741866288938
1613,[  53 1119],[  71 1131],[  44 1117],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2233,[ 234 1750],[ 254 1775],[ 234 1747],-0.3,-0.2,-0.2085676046812493,11.781152738518944
1576,[ 306 1320],[ 306 1318],[ 299 1348],0.0,0.3,0.019441548404818,-1.1137783585886796
327,[594 752],,[594 752],,inf,inf,90.0
2335,[489 637],[484 642],[503 617],0.6,0.7000000000000001,0.6224591144718535,-31.900575445430103
1599,[ 283 1766],[ 283 1772],[ 283 1741],0.0,0.0,0.0,0.0
2321,[ 383 2149],[ 371 2162],[ 383 2133],0.3,0.1999999999999999,0.2474892915916949,-13.90077263568573
561,[ 293 2105],[ 300 2094],[ 293 2124],0.3,0.0,0.1779114794800513,-10.088023666137422
888,[  43 2001],[  26 2017],[  51 1996],1.7857142857142858,2.5,2.294424663989404,-66.45054470397551
603,[ 580 2248],[ 602 2225],[ 579 2248],1.3461538461538465,1.7857142857142858,1.7723200724935857,-60.56691062836921
956,[334 192],[353 214],[334 184],-0.3,0.0,-0.0647443289346907,3.7044064901804785
1083,[ 139 1742],[ 138 1742],[ 151 1770],-0.5,-0.3,-0.4936433457554572,26.272943402218605
1226,[371 176],[352 152],[371 180],-0.3,-0.2,-0.2115572011856799,11.945204898560082
2180,[559 846],[547 834],[570 855],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1325,[188 527],[189 523],[180 552],0.3,0.3,0.2999999999999999,-16.69924423399362
1238,[364 198],[374 212],[361 182],-0.3,-0.3,-0.3,16.69924423399362
2032,[ 595 2213],[ 595 2213],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
948,[ 524 1678],[ 503 1658],[ 526 1680],-0.8,-0.8,-0.8,38.659808254090095
988,[ 49 442],[ 26 465],[ 50 441],1.7857142857142858,2.5,2.4702379166666666,-67.96094721918243
387,[ 217 1729],[ 212 1719],[ 219 1749],-0.3,-0.3,-0.2999999999999999,16.69924423399362
622,[ 112 1784],[  94 1767],[ 117 1789],-1.0,-0.8,-0.8444303424511959,40.178762264258786
1307,[600 859],[603 862],[576 847],-1.7857142857142858,-1.3461538461538465,-1.7256981657280197,59.90875418870597
575,[456 944],[477 966],[456 940],-0.5,-0.3,-0.3232464797812903,17.913243765746714
677,[ 369 1386],[ 369 1386],,0.0,,0.0,0.0
2221,[612   1],[626  12],[591  26],-2.5,inf,-3.8632987529081992,75.4877259320533
1579,[179 213],[197 234],[178 208],-0.3,-0.3,-0.3,16.69924423399362
1671,[ 470 1728],[ 482 1740],[ 468 1712],-0.3,-0.3,-0.3,16.69924423399362
1973,[288 216],[288 219],[283 189],-0.2,-0.3,-0.2098492860814061,11.851508329683512
1603,[ 522 2206],[ 513 2214],[ 535 2192],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1619,[ 364 1364],[ 354 1384],[ 364 1354],0.3,0.0,0.0927050983124842,-5.2964724470902285
2193,[ 321 1725],[ 305 1708],[ 323 1737],-0.3,-0.3,-0.3,16.69924423399362
1368,[ 585 1631],[ 599 1645],[ 575 1625],-1.7857142857142858,-1.3461538461538465,-1.509085817549234,56.46944132069092
1406,[262 946],[257 936],[264 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2254,[178 193],[165 179],[183 206],-0.3,-0.3,-0.3,16.69924423399362
2305,[331 964],[355 990],[331 961],-0.3,-0.2,-0.2078158355653841,11.739868939062944
493,[ 586 1456],[ 599 1443],[ 574 1462],1.7857142857142858,1.3461538461538465,1.5315932906815304,-56.858883875998536
2040,[ 551 1459],[ 541 1469],[ 566 1450],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
2342,[446 578],[459 564],[441 591],0.3,0.3,0.3,-16.69924423399362
481,[ 530 1450],[ 527 1452],[ 550 1430],1.0,1.0,1.0,-44.99999999999999
1314,[138 213],[123 197],[142 222],-0.5,-0.7000000000000001,-0.6380196277070775,32.538674814415685
1628,[  65 1261],[  48 1277],[  71 1255],1.0,1.1764705882352942,1.1294271690358155,-48.4781743768982
1448,[510 943],[514 949],[501 921],-0.5,-0.5,-0.5,26.56505117707799
555,[ 181 1776],[ 192 1788],[ 176 1761],-0.3,-0.3,-0.3,16.69924423399362
237,[612  60],[614  62],[585  51],-2.5,-2.5,-2.5,68.19859051364821
1090,[394 612],[394 613],[400 583],0.0,0.3,0.0097993786951786,-0.5614450700950957
1403,[ 273 2095],[ 276 2092],[ 268 2121],0.3,0.3,0.2999999999999999,-16.69924423399362
1290,[ 196 2138],[ 196 2142],[ 201 2111],0.3,0.3,0.3,-16.69924423399362
762,[ 458 1737],[ 466 1746],[ 451 1718],-0.5,-0.3,-0.4254160703360511,23.04568089428872
1653,[277 157],[277 157],,-0.2,,-0.2,11.309932474020217
1766,[ 508 1699],[ 526 1718],[ 504 1695],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
642,[ 161 2101],[ 139 2123],[ 163 2099],0.5,0.3,0.3166666666666666,-17.571258778322424
1809,[543 663],[529 677],[552 656],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2463,[ 618 1558],[ 626 1564],[ 595 1554],-2.5,-2.5,-2.5,68.19859051364821
2136,[545 121],[561 139],[540 116],-0.7000000000000001,-1.0,-0.9319091337777752,42.98142420942086
1356,[ 464 1371],[ 484 1349],[ 463 1374],0.3,0.3,0.2999999999999999,-16.69924423399362
1380,[ 38 430],[ 19 448],[ 46 430],2.5,2.5,2.4999999999999996,-68.19859051364818
1555,[ 478 2131],[ 484 2125],[ 468 2152],0.5,0.3,0.4465404646307964,-24.06269485932653
442,[ 225 2099],[ 237 2087],[ 223 2115],0.3,0.3,0.3,-16.69924423399362
1996,[ 176 1780],[ 186 1790],[ 170 1763],-0.3,-0.3,-0.3,16.69924423399362
2447,[ 110 1016],[ 89 995],[ 111 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1153,[ 138 2106],[ 127 2117],[ 145 2091],0.5,0.3,0.4031037622760515,-21.954549082904727
419,[485 152],,[485 152],,-0.5,-0.5,26.56505117707799
2048,[ 117 2053],[ 127 2043],[ 107 2067],0.8,0.7000000000000001,0.7548848945709076,-37.04860370312511
2494,[564  90],[586 112],[563  90],-1.176470588235294,-1.5,-1.4899251692819435,56.13148936964949
113,[ 289 1376],[ 289 1379],[ 289 1348],0.3,0.0,0.2709677419354839,-15.161242578137998
1756,[ 163 1346],[ 157 1354],[ 170 1325],0.3,0.3,0.3,-16.69924423399362
1167,[  37 1899],[  14 1879],[  42 1900],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2423,[  71 1110],[  76 1113],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1547,[193 201],[171 177],[193 203],-0.3,-0.4,-0.3942125679560228,21.514982124636724
805,[ 283 1365],[ 277 1378],[ 287 1348],0.3,0.3,0.3,-16.69924423399362
2287,[ 189 1323],[ 205 1304],[ 186 1330],0.3,0.3,0.3,-16.69924423399362
494,[407 198],[410 207],[407 176],-0.3,-0.3,-0.3,16.69924423399362
443,[320 936],[316 931],[320 961],-0.3,-0.3,-0.3,16.69924423399362
1433,[215 969],[193 947],[218 973],-0.3,-0.3,-0.3,16.69924423399362
2047,[  65 1025],[  60 1021],[  83 1043],-1.0,-1.0,-1.0,44.99999999999999
2024,[  62 1175],[  69 1168],[  41 1175],2.4999999999999996,inf,3.6785113019775793,-74.79172374088763
503,[327 600],[327 606],[328 575],0.0,0.3,0.058027094256794,-3.320983529737137
1182,[491 954],[494 959],[479 931],-0.5,-0.5,-0.5,26.56505117707799
180,[ 218 1762],[ 234 1778],[ 218 1750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1465,[ 390 2105],[ 391 2102],[ 390 2133],0.3,0.3,0.3,-16.69924423399362
729,[ 19 347],[ 11 339],[ 42 347],-2.5,-2.5,-2.5,68.19859051364821
2258,[ 366 1765],[ 366 1766],[ 364 1734],-0.2,-0.3,-0.2031187187898359,11.481645727954964
2281,[184 533],[192 524],[175 550],0.3,0.3,0.3,-16.69924423399362
2439,[ 188 1347],[ 175 1360],[ 192 1332],0.3,0.3,0.3,-16.69924423399362
186,[  71 1117],[  74 1119],[  46 1110],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
943,[ 591 1534],[ 565 1538],[ 594 1534],2.5,2.5,2.5,-68.19859051364821
1437,[531 679],[530 679],[557 662],1.176470588235294,1.3461538461538465,1.1817618420425933,-49.762294785050514
2390,[  62 1836],[  43 1818],[  67 1838],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
888,[  43 2001],[  26 2017],[  51 1996],1.7857142857142858,2.5,2.294424663989404,-66.45054470397551
924,[175 220],[191 236],[171 210],-0.3,-0.5,-0.4355026568749268,23.53325332215896
1646,[ 487 1717],[ 501 1732],[ 482 1706],-0.5,-0.5,-0.5,26.56505117707799
1264,[ 515 1681],[ 496 1663],[ 518 1685],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2162,[175 207],[154 183],[176 208],-0.3,-0.3,-0.3,16.69924423399362
2159,[  53 1036],[  50 1033],[  74 1053],-1.1764705882352942,-1.3461538461538465,-1.1994983020920484,50.18264519193581
683,[  38 1931],[   9 1903],[  39 1931],-2.5,inf,-103.27822185373186,89.44524617052818
1876,[474 615],[459 630],[479 605],0.5,0.3,0.369028199700079,-20.25548289495262
1830,[ 92 536],[ 88 540],[109 517],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
758,[225 189],[205 168],[225 196],-0.3,-0.2,-0.2194444444444444,12.37705349790851
1379,[370 609],[370 610],[372 579],0.0,0.3,0.009656675334467,-0.5532695435048057
1243,[587 786],[565 774],[593 788],-2.5,-2.5,-2.5,68.19859051364821
1842,[ 64 498],[ 54 508],[ 79 489],1.0,1.3461538461538465,1.154743214513709,-49.1076532554768
1178,[ 554 2240],[ 544 2250],[ 569 2231],1.5,1.3461538461538465,1.4312227544332394,-55.05787454862153
2425,[597 865],[600 867],[574 850],-1.7857142857142858,-1.3461538461538465,-1.7346919433962535,60.03778826215138
1029,[ 103 1029],[ 122 1049],[ 102 1025],-1.0,-0.7000000000000001,-0.7390084410099297,36.46471387429344
1261,[ 569 1505],[ 561 1512],[ 589 1502],2.5,2.5,2.5,-68.19859051364821
2286,[535 158],[535 160],[517 134],-0.5,-0.7000000000000002,-0.5125,27.13513962207687
1894,[118 260],[127 269],[104 247],-0.8,-0.7000000000000002,-0.7600164484975798,37.235431358617575
1243,[587 786],[565 774],[593 788],-2.5,-2.5,-2.5,68.19859051364821
1246,[ 418 1332],[ 418 1330],[ 415 1361],0.2,0.3,0.206419564887524,-11.663159206857417
2250,[302 983],[303 994],[296 964],-0.3,-0.3,-0.3,16.69924423399362
28,[ 412 1716],[ 396 1699],[ 414 1726],-0.3,-0.3,-0.3,16.69924423399362
2154,[  49 1891],[  71 1907],[  45 1889],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2243,[  62 1105],[  75 1116],[  49 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1350,[389 194],[398 209],[387 179],-0.3,-0.3,-0.3,16.69924423399362
2491,[428 203],[428 204],[420 173],0.0,-0.3,-0.0093608565085732,0.5363219057523995
515,[378 201],[383 211],[378 180],-0.3,0.0,-0.1957717047745463,11.076798545400214
918,[ 455 1378],[ 435 1398],[ 458 1373],0.3,0.3,0.3,-16.69924423399362
1508,[ 380 1748],[ 394 1762],[ 380 1732],-0.3,0.0,-0.1340819955255293,7.63678515084881
136,[ 65 508],[ 59 514],[ 81 491],1.0,1.0,1.0,-44.99999999999999
2145,[462 137],[456 131],[470 158],-0.3,-0.3,-0.2999999999999999,16.69924423399362
613,[ 249 1718],[ 249 1713],[ 253 1744],-0.2,-0.3,-0.2159714339399789,12.187069436640352
1682,[ 333 2127],,[ 333 2127],,0.3,0.3,-16.69924423399362
2170,[559  58],[551  50],[578  65],-1.7857142857142858,-2.5,-2.041752916725541,63.90553195926936
2461,[ 414 1717],[ 396 1699],[ 418 1725],-0.3,-0.3,-0.3,16.69924423399362
2309,[ 482 1380],[ 504 1358],[ 482 1382],0.5,0.4,0.4060399789153958,-22.099118902162523
585,[ 325 2104],[ 327 2096],[ 322 2126],0.3,0.3,0.3,-16.69924423399362
2470,[ 415 2128],[ 431 2109],[ 414 2137],0.3,0.3,0.3,-16.69924423399362
376,[135 498],[135 497],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1795,[129 549],[118 560],[136 534],0.5,0.5,0.5,-26.56505117707799
864,[ 70 285],[ 91 307],[ 69 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
883,[ 445 1380],[ 432 1397],[ 448 1370],0.3,0.3,0.3,-16.69924423399362
2416,[  47 1813],[  47 1813],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
407,[ 444 1722],[ 466 1746],[ 443 1720],-0.5,-0.3,-0.3128532888896312,17.37246385699615
1187,[137 979],[129 970],[146 996],-0.5,-0.7000000000000001,-0.5769997301671195,29.984934408665257
2043,[ 393 1331],[ 393 1326],[ 392 1357],0.2,0.3,0.2161190365510087,-12.195149310767722
2120,[ 553 1686],[ 560 1693],[ 541 1668],-1.0,-0.7000000000000001,-0.9058171733208944,42.17082412478086
1040,[  24 1231],[  22 1232],[  51 1220],1.7857142857142858,2.5,1.8365911371125705,-61.432282443651566
359,[147 560],[138 570],[152 542],0.5,0.3,0.4162685255386599,-22.600424922173733
1520,[535  90],[528  83],[550 106],-1.0,-1.0,-1.0,44.99999999999999
1865,[ 349 1369],[ 343 1383],[ 349 1353],0.3,0.0,0.1536907576544366,-8.737464375884635
1191,[483 640],[483 641],[496 613],0.7000000000000001,0.5,0.6935414385445834,-34.74291133893009
1254,[ 112 1272],[ 121 1262],[ 102 1287],1.0,0.7000000000000001,0.871794465181879,-41.08173789907753
1351,[ 558 1412],[ 567 1402],[ 545 1424],1.0,1.0,1.0,-44.99999999999999
1440,[ 441 1359],[ 459 1340],[ 441 1367],0.3,0.3,0.3,-16.69924423399362
109,[104 484],[111 477],[ 89 499],1.0,1.0,1.0,-44.99999999999999
1702,[ 236 2146],[ 236 2150],[ 244 2119],0.0,0.3,0.0373131361863435,-2.136893880625577
880,[ 58 504],[ 54 508],[ 79 489],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
378,[ 359 1720],[ 345 1705],[ 359 1734],-0.3,0.0,-0.1216746445354195,6.93734258905205
489,[ 255 2121],[ 232 2149],[ 255 2120],0.3,0.0,0.0080568617067043,-0.4616141838306167
1020,[ 466 2120],[ 467 2119],[ 456 2148],0.3,0.3,0.3,-16.69924423399362
135,[311 159],[311 155],[317 185],0.0,-0.3,-0.0391091864280218,2.239649918449824
494,[407 198],[410 207],[407 176],-0.3,-0.3,-0.3,16.69924423399362
1415,[  30 1866],[  21 1859],[  50 1871],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1824,[ 74 512],[ 65 520],[ 88 498],1.0,1.0,1.0,-44.99999999999999
1802,[298 560],[305 542],[298 572],0.3,0.0,0.1149674606855051,-6.558356362797245
432,[ 479 1683],[ 473 1676],[ 489 1702],-0.5,-0.5,-0.5,26.56505117707799
1756,[ 163 1346],[ 157 1354],[ 170 1325],0.3,0.3,0.3,-16.69924423399362
1938,[ 258 1355],[ 241 1374],[ 261 1345],0.3,0.3,0.3,-16.69924423399362
981,[153 228],[169 244],[149 219],-0.3,-0.5,-0.4393473675012309,23.718158968168098
1989,[ 64 451],[ 81 435],[ 57 455],2.4999999999999996,1.7857142857142856,1.9690672046711315,-63.07604902525127
1269,[166 518],[168 515],[154 542],0.5,0.3,0.4763091674739512,-25.46888829026701
487,[574  57],[556  39],[580  60],-2.5,-2.5,-2.5,68.19859051364821
1932,[313 984],[316 993],[307 963],-0.3,-0.3,-0.3,16.69924423399362
1179,[  36 1073],[  28 1067],[  56 1082],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
369,[220 225],[221 228],[216 198],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1074,[566 101],[582 117],[559  96],-1.176470588235294,-1.3461538461538465,-1.299411140007963,52.4188619503795
1474,[ 555 1490],[ 553 1490],[ 582 1480],1.7857142857142858,2.5,1.832103975501189,-61.37338082048226
1777,[ 271 1739],[ 250 1713],[ 271 1742],-0.3,0.0,-0.0247106452533602,1.4155276143634998
1224,[615  50],[618  50],[589  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
619,[ 96 525],[ 84 537],[105 514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2484,[289 946],[277 934],[289 964],-0.3,0.0,-0.1544155877284289,8.77803132805221
1217,[  38 1880],[  19 1864],[  46 1882],-2.5,-2.5,-2.5,68.19859051364821
112,[  66 1057],[  46 1038],[  69 1059],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
289,[ 536 1437],[ 524 1448],[ 547 1427],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1381,[526 145],[538 158],[517 134],-0.8,-0.7000000000000002,-0.7445475745096349,36.66943720377136
302,[  60 1843],[  40 1823],[  62 1846],-1.3461538461538467,-1.3461538461538467,-1.34615,53.39284682374126
1053,[252 586],[242 598],[253 568],0.3,0.3,0.3,-16.69924423399362
1193,[ 213 1324],[ 227 1309],[ 211 1336],0.3,0.3,0.3,-16.69924423399362
637,[554 136],[559 141],[537 119],-1.0,-0.8,-0.9545454545454546,43.66778014613037
1884,[ 371 1348],[ 392 1326],[ 369 1354],0.3,0.3,0.3,-16.69924423399362
