Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2253,[ 195 1376],[ 184 1388],[ 203 1363],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
916,[  50 5135],[  41 5144],[  66 5125],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
901,[ 182 4458],[ 164 4476],[ 186 4453],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2391,[ 327 3084],[ 353 3059],[ 324 3084],2.5,2.5,2.5,-68.19859051364821
810,[  56 2712],[  68 2706],[  39 2712],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2073,[  34 4159],[  32 4158],[  60 4173],-1.5,-1.7857142857142856,-1.520111840706026,56.66122827199194
404,[ 53 395],[ 68 380],[ 40 395],-5.878725253121972e-17,2.5,1.550074335740627,-57.17270992937527
1602,[  33 2664],[  15 2648],[  43 2665],-2.5,-2.5,-2.5,68.19859051364821
1791,[ 308 2368],[ 290 2351],[ 315 2371],-2.5,-2.5,-2.5,68.19859051364821
1484,[ 335 3834],[ 350 3820],[ 321 3834],2.5,2.5,2.5,-68.19859051364821
644,[  81 5159],[  65 5175],[  87 5152],1.0,1.0,1.0,-44.99999999999999
1806,[ 215 2125],[ 225 2115],[ 205 2139],0.6,0.7000000000000001,0.6451151054290925,-32.82667327473506
1746,[  38 7306],[  19 7287],[  46 7306],-1.7857142857142858,-2.5000000000000004,-2.336125306943683,66.82620708515354
244,[  65 7372],[  69 7372],[  40 7372],2.5000000000000004,2.5,2.5,-68.19859051364821
1214,[ 233 1676],[ 225 1668],[ 247 1690],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
781,[ 298 3778],,[ 298 3778],,1.785714285714286,1.785714285714286,-60.751173663453024
562,[  55 1103],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1002,[ 281 7631],[ 259 7653],[ 281 7630],1.1764705882352942,1.0,1.0054953339004586,-45.15699794767263
1,[  91 1850],[  94 1851],[  68 1834],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
878,[  75 1294],[  67 1301],[  90 1279],1.0,1.0,1.0,-44.99999999999999
1223,[ 28 403],[ 10 418],[ 40 403],2.5,2.5,2.5,-68.19859051364821
1390,[ 301 5334],[ 278 5356],[ 301 5333],1.7857142857142858,1.5,1.5087033310307074,-56.462753359287554
1780,[  24 7429],[  21 7432],[  50 7419],1.7857142857142858,2.5,1.880119060251899,-61.99232763946697
1492,[ 312 6133],[ 288 6155],[ 313 6133],2.5,1.785714285714286,1.8069954650870408,-61.03964671996164
791,[ 252 7108],[ 232 7088],[ 254 7111],-0.8,-1.0,-0.9773874484696684,44.34481869205543
1187,[ 336 6917],[ 346 6907],[ 318 6922],2.5,2.5,2.4999999999999996,-68.19859051364818
591,[  72 1223],[  82 1214],[  56 1230],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
501,[174 958],[156 940],[176 964],-0.6,-0.7000000000000001,-0.680099195003292,34.2195883420201
1056,[ 44 312],[ 26 294],[ 51 315],-1.7857142857142858,-2.5,-2.335512411316658,66.820767794176
1674,[188 218],[188 219],[172 192],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1357,[  89 6724],[  76 6737],[  98 6714],1.0,1.0,1.0,-44.99999999999999
1715,[ 157 1330],[ 177 1309],[ 155 1331],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1016,[ 185 2924],[ 177 2934],[ 196 2909],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2323,[ 305 6298],[ 319 6310],[ 295 6290],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2338,[ 194 5628],[ 202 5637],[ 184 5611],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
2400,[  78 1253],[  95 1236],[  72 1257],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
410,[  35 1889],[  15 1872],[  43 1889],-2.5,-2.5,-2.5,68.19859051364821
637,[ 302 3909],[ 290 3901],[ 318 3912],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1960,[ 268 6838],[ 289 6817],[ 266 6839],1.0,1.0,1.0,-44.99999999999999
1666,[ 330 1558],[ 353 1577],[ 323 1558],-2.5,inf,-13.154595635840211,85.65278983889067
1741,[ 113 2573],[ 128 2589],[ 108 2565],-1.0,-0.7000000000000001,-0.7902321625638368,38.31692498495282
1117,[  64 3557],[  82 3539],[  58 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1603,[ 235 5560],[ 221 5547],[ 241 5571],-1.0,-0.7000000000000001,-0.818823982322675,39.31143947523226
2123,[ 321 6103],[ 330 6096],[ 305 6114],1.785714285714286,1.3461538461538465,1.6230869962628105,-58.36236537244693
2406,[  19 5018],[   7 5015],[  39 5018],-2.5,-2.5,-2.5,68.19859051364821
1109,[ 288 3786],[ 274 3798],[ 299 3780],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1891,[ 328 4702],[ 343 4715],[ 315 4700],-1.7857142857142858,-2.5,-2.2153230099621237,65.70551492709161
571,[   8 4269],[   6 4269],[  39 4269],inf,2.5000000000000004,41.25,-88.61128341044865
1016,[ 185 2924],[ 177 2934],[ 196 2909],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
505,[ 230 7605],[ 219 7615],[ 239 7591],0.8,0.7000000000000001,0.7528201886341407,-36.973172072181185
433,[ 319 4607],[ 293 4626],[ 320 4607],2.5,1.9999999999999996,2.0150591140811818,-63.60647980155314
986,[  91 2580],[  69 2558],[  91 2581],-1.0,-1.0,-1.0,44.99999999999999
925,[ 147 6002],[ 140 6011],[ 159 5986],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2493,[ 301 6321],[ 307 6327],[ 282 6308],-1.176470588235294,-1.3461538461538465,-1.2221672125435683,50.70932925384136
1084,[ 130 4891],[ 142 4903],[ 123 4878],-0.8,-0.7000000000000001,-0.7465247945912188,36.74225158462499
1866,[ 336 2234],[ 337 2233],[ 309 2247],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
772,[111 236],,[111 236],,-1.0,-1.0,44.99999999999999
2395,[ 263 4489],[ 274 4478],[ 252 4500],0.8,0.8,0.8,-38.659808254090095
1354,[188 948],[172 930],[193 953],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
49,[ 192 4490],[ 190 4493],[ 206 4466],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1092,[299 899],[304 903],[278 886],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
304,[ 79 449],[ 85 444],[ 59 460],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1455,[ 195 1389],[ 191 1393],[ 209 1367],0.6,0.7000000000000001,0.6178260356970193,-31.70885195602045
2389,[ 191 5611],[ 211 5631],[ 190 5607],-0.6,-0.7000000000000001,-0.6872772620821321,34.49985615200552
744,[ 332 5372],[ 347 5360],[ 319 5376],2.5,2.5,2.5000000000000004,-68.19859051364821
1226,[ 192 2476],[ 188 2470],[ 206 2495],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
213,[ 154 2524],[ 136 2504],[ 155 2528],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1047,[ 207 7111],[ 205 7110],[ 224 7134],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2095,[  58 2679],[  69 2690],[  42 2678],-2.4999999999999996,-2.5,-2.5,68.19859051364821
538,[ 305 6899],[ 284 6919],[ 308 6898],2.5,1.5624999999999998,1.654677405398108,-58.853441687672216
283,[  99 6730],[  84 6744],[ 107 6722],1.0,1.0,1.0,-44.99999999999999
1732,[  86 3547],[  86 3547],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
1041,[ 251 6787],[ 252 6786],[ 234 6811],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
107,[ 42 473],[ 34 481],[ 60 463],1.3461538461538467,1.7857142857142856,1.5020208219386104,-56.345525293469535
2022,[ 278 1390],[ 283 1385],[ 261 1407],1.0,1.0,1.0,-44.99999999999999
1787,[  66 3397],[  86 3415],[  62 3394],-1.7857142857142856,-1.5,-1.544771958891122,57.083211461162
2408,[ 119 2522],[ 116 2518],[ 134 2543],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1798,[ 264 6030],[ 269 6024],[ 248 6047],1.0,0.7000000000000001,0.924794143867634,-42.76246855911103
2399,[  15 5842],[  10 5845],[  42 5841],2.5,2.5,2.5,-68.19859051364821
340,[ 183 3678],[ 163 3700],[ 183 3676],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1083,[ 229 6792],[ 241 6778],[ 222 6802],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1440,[192 952],[172 930],[193 953],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1636,[ 328 2315],[ 354 2290],[ 324 2315],2.5,inf,25.04336099608929,-87.71335179017623
2100,[ 317 3791],[ 333 3775],[ 308 3795],1.5,2.5,2.1967368375061547,-65.52399118982764
2124,[ 310 6107],[ 327 6090],[ 303 6111],1.5,1.3461538461538465,1.3847863901671644,-54.16570548405671
103,[ 167 7525],[ 179 7512],[ 161 7537],0.6,0.7000000000000001,0.6568718155351656,-33.29978358781532
1317,[ 335 4584],[ 344 4576],[ 315 4587],2.5,2.5,2.5,-68.19859051364821
744,[ 332 5372],[ 347 5360],[ 319 5376],2.5,2.5,2.5000000000000004,-68.19859051364821
712,[ 287 4690],[ 286 4689],[ 315 4697],-2.5,-2.5,-2.5,68.19859051364821
102,[ 223 4815],[ 242 4835],[ 221 4811],-0.8,-0.7000000000000001,-0.7139499816607731,35.52493837655519
1444,[  60 1983],[  74 1969],[  49 1988],2.4999999999999996,2.5,2.5,-68.19859051364821
1365,[  21 5104],[  20 5104],[  50 5094],1.7857142857142858,2.5,1.808260077017246,-61.05662542474879
2480,[ 165 5957],[ 168 5954],[ 150 5979],0.6,0.7000000000000001,0.6137437080032672,-31.539259659152204
1414,[  44 1168],[  68 1155],[  40 1170],-5.878725253121972e-17,2.5,2.1480498063540105,-65.03620656403575
1123,[ 233 3235],[ 220 3222],[ 240 3246],-1.0,-0.7000000000000001,-0.8244788498028841,39.50485970006082
2134,[ 74 464],[ 88 450],[ 65 471],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
981,[ 275 2961],[ 292 2944],[ 269 2966],1.0,1.0,1.0,-44.99999999999999
2061,[ 314 4539],[ 322 4532],[ 296 4549],1.785714285714286,1.3461538461538465,1.636050280022252,-58.56555183139101
78,[  73 5075],[  75 5073],[  46 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
1792,[  51 1831],[  39 1821],[  64 1839],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1714,[ 186 4449],[ 205 4428],[ 184 4451],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1412,[ 112 1005],[ 92 986],[ 115 1008],-1.0,-1.0,-1.0,44.99999999999999
1963,[ 324 3163],[ 338 3176],[ 312 3157],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1141,[ 205 6382],[ 222 6399],[ 201 6375],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
129,[ 269 1372],[ 269 1372],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1548,[ 312 6859],[ 318 6852],[ 295 6873],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1338,[ 151 6395],[ 136 6380],[ 157 6403],-0.6,-0.7000000000000001,-0.6679622758982958,33.7414288354997
1655,[144 557],[126 575],[147 551],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
1457,[147 559],[129 577],[150 553],0.8,0.7000000000000001,0.7208562178522542,-35.786182930507366
2415,[ 186 5615],[ 205 5635],[ 184 5611],-0.6,-0.7000000000000001,-0.6860500183392267,34.45207120042031
787,[  28 2659],[  15 2648],[  43 2665],-2.5,-2.5,-2.5,68.19859051364821
378,[ 68 237],[ 66 235],[ 88 258],-1.1764705882352942,-1.3461538461538465,-1.1915485809379125,49.995146220726625
960,[ 325 4744],[ 328 4746],[ 301 4730],-1.7857142857142858,-1.3461538461538465,-1.735221502346287,60.04535457811275
932,[ 313 6314],[ 315 6316],[ 289 6299],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2377,[ 331 3887],[ 352 3908],[ 323 3887],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2335,[ 178 2105],[ 189 2092],[ 171 2117],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
230,[ 139 4827],[ 139 4827],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1303,[ 201 7142],[ 183 7125],[ 205 7147],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1463,[ 135 1791],[ 144 1800],[ 123 1777],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
539,[  70 4299],[  75 4298],[  46 4304],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1250,[  34 2652],[  18 2639],[  46 2654],-2.5,-2.5,-2.5,68.19859051364821
237,[  39 1094],[  22 1078],[  48 1098],-1.7857142857142858,-2.5,-2.288066489162238,66.3922553699708
1282,[  72 1064],[  90 1082],[  67 1060],-1.3461538461538465,-1.1764705882352942,-1.2105728657402055,50.44141383636057
446,[ 155 3279],[ 147 3272],[ 165 3297],-0.7000000000000001,-0.5,-0.631904759314884,32.2889869485765
1479,[272 661],[258 675],[280 652],1.0,1.0,1.0,-44.99999999999999
1182,[  75 2613],[  92 2630],[  69 2608],-1.5,-1.3461538461538465,-1.3838748345694438,54.14779682765308
2037,[  85 5955],[  77 5962],[ 100 5940],1.0,1.0,1.0,-44.99999999999999
618,[ 105 2851],[  86 2870],[ 108 2847],0.8,1.0,0.9686225858176633,-44.08685331503377
26,[ 342 7719],[ 353 7710],[ 321 7711],2.5,1.5,2.1125741132772067,-64.66917675220412
815,[ 249 6855],[ 243 6861],[ 265 6838],1.0,1.0,1.0,-44.99999999999999
11,[141 954],[138 952],[156 977],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2197,[  83 1080],[  88 1085],[  62 1069],-1.3461538461538465,-1.7857142857142856,-1.4471376618405358,55.35477995545107
1251,[ 163 4864],[ 177 4878],[ 156 4854],-0.6,-0.7000000000000001,-0.6618611230358646,33.49902633580937
164,[  73 5888],[  87 5874],[  64 5896],1.5,1.3461538461538467,1.4043335841844893,-54.54603437830487
1932,[ 312 3156],,[ 312 3156],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
2336,[104 548],[ 98 554],[118 530],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1223,[ 28 403],[ 10 418],[ 40 403],2.5,2.5,2.5,-68.19859051364821
988,[ 178 3691],[ 166 3702],[ 188 3679],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1581,[  67 4961],[  81 4975],[  57 4955],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
710,[ 313 2408],[ 327 2422],[ 302 2403],-1.5,-1.3461538461538465,-1.4044579647726785,54.548431988521905
2000,[ 61 308],[ 80 326],[ 56 305],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2264,[ 163 6415],[ 176 6429],[ 155 6405],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
2136,[ 199 2133],[ 220 2112],[ 199 2135],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
888,[  25 2754],[  15 2764],[  44 2749],2.5,2.5,2.5,-68.19859051364821
121,[  97 1037],[ 113 1053],[  91 1031],-1.0,-1.3461538461538465,-1.2517454545454545,51.379185730519254
2000,[ 61 308],[ 80 326],[ 56 305],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2138,[ 93 210],[ 93 210],,-1.0,,-1.0,44.99999999999999
378,[ 68 237],[ 66 235],[ 88 258],-1.1764705882352942,-1.3461538461538465,-1.1915485809379125,49.995146220726625
1416,[325 100],[325 100],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
581,[ 209 7117],[ 203 7111],[ 221 7136],-0.6,-0.7000000000000001,-0.6274094648925747,32.10454919156831
1772,[ 194 6801],[ 183 6814],[ 202 6789],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1889,[136 184],[132 181],[151 205],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1600,[ 24 320],[ 17 316],[ 46 328],-2.5,-2.5,-2.4999999999999996,68.19859051364818
472,[ 36 295],[ 29 288],[ 56 304],-1.7857142857142858,-1.3461538461538467,-1.649006984756643,58.76630626588609
2472,[ 260 4497],[ 277 4480],[ 254 4502],0.8,1.0,0.950958941086196,-43.560064975979785
480,[  96 3374],[ 107 3385],[  85 3363],-1.1764705882352942,-1.0,-1.088235,47.419501501579944
1892,[ 199 4088],[ 199 4088],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
121,[  97 1037],[ 113 1053],[  91 1031],-1.0,-1.3461538461538465,-1.2517454545454545,51.379185730519254
2120,[ 159 4471],[ 159 4473],[ 175 4446],0.5,0.7000000000000001,0.5126256073702675,-27.140839039693734
1329,[ 335 7056],[ 336 7056],[ 308 7043],-1.7857142857142858,-2.5,-1.808776429309948,61.063552753361975
2158,[294  13],[292  13],[321  26],inf,-1.5,-23.974986095657545,87.61156951579981
1620,[ 276 3800],[ 275 3800],[ 302 3785],1.7857142857142858,1.3461538461538465,1.7715382622598557,-60.55609002033168
803,[ 87 235],[ 76 225],[ 99 247],-1.0,-1.0,-1.0,44.99999999999999
2367,[ 145 2876],[ 124 2899],[ 145 2875],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
709,[  74 5677],[  62 5667],[  85 5688],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
787,[  28 2659],[  15 2648],[  43 2665],-2.5,-2.5,-2.5,68.19859051364821
471,[  68 1203],[  75 1197],[  47 1207],2.4999999999999996,2.5,2.5,-68.19859051364821
1763,[ 343 6901],[ 344 6901],[ 314 6910],1.9999999999999996,2.5,2.015941613952974,-63.61646816685258
1450,[ 283 1399],[ 290 1392],[ 268 1414],1.0,1.0,1.0,-44.99999999999999
239,[  89 1064],[  97 1072],[  73 1052],-1.1764705882352942,-1.3461538461538465,-1.237775739566745,51.06522796456152
173,[  29 5065],[  12 5079],[  42 5065],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1623,[ 143 2533],[ 123 2513],[ 145 2535],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
261,[ 111 7232],[ 123 7245],[ 103 7221],-1.0,-0.7000000000000001,-0.8303935415581188,39.70602143053139
1803,[  50 1269],[  45 1274],[  70 1255],1.5,1.3461538461538465,1.4654466523850531,-55.69092723868806
1068,[ 206 2938],[ 198 2948],[ 217 2923],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
856,[ 311 6181],[ 294 6186],[ 323 6181],2.5,inf,6.19167607222278,-80.8255446679646
2193,[ 214 5229],[ 226 5217],[ 205 5240],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2043,[ 240 2972],[ 235 2977],[ 254 2952],1.0,0.7000000000000001,0.9326226565844392,-43.00329645560237
741,[254 167],[257 172],[236 149],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
381,[  34 2713],[   9 2738],[  39 2713],2.5,inf,20.177669529663685,-87.16275761711248
1171,[ 31 303],[ 24 298],[ 52 312],-1.7857142857142858,-2.5,-1.9810875629629208,63.21657733295719
1993,[ 301 4773],[ 305 4778],[ 280 4760],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1073,[137 525],[148 513],[128 537],0.8,0.7000000000000001,0.747955772353739,-36.79486366860569
808,[ 191 1741],[ 207 1757],[ 187 1733],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
988,[ 178 3691],[ 166 3702],[ 188 3679],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
696,[  19 5858],[  14 5861],[  44 5850],2.5,2.5,2.5000000000000004,-68.19859051364821
753,[ 327 1559],[ 352 1583],[ 323 1559],-2.5,inf,-24.15965431395432,87.62980496899347
468,[  64 5107],[  82 5090],[  58 5110],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1565,[ 100 2611],[ 104 2613],[  79 2595],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
400,[ 250 3258],[ 261 3270],[ 241 3246],-0.8,-0.7000000000000001,-0.747955772353739,36.79486366860569
1489,[  67 3547],[  80 3535],[  55 3554],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
178,[ 303 6082],[ 314 6071],[ 290 6091],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
1433,[ 301 3966],[ 320 3983],[ 295 3964],-1.3461538461538465,-1.785714285714286,-1.6983419339068162,59.510015730661166
1363,[ 109 4419],[  98 4430],[ 119 4407],0.8,0.7000000000000001,0.7501028810940131,-36.87367003713319
1466,[  27 4298],[  14 4311],[  43 4297],2.5,2.5,2.5,-68.19859051364821
2282,[293 857],[274 838],[297 859],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
799,[ 288 5370],[ 285 5371],[ 315 5365],2.5,2.5,2.5,-68.19859051364821
1883,[ 280 5349],[ 276 5352],[ 303 5337],1.7857142857142858,1.3461538461538465,1.7146808906528892,-59.74931031922603
2384,[ 130 4421],[ 111 4440],[ 133 4417],0.7000000000000001,0.8,0.7843112929088316,-38.1074905839935
1439,[ 246 4001],[ 233 3987],[ 254 4010],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
491,[ 101 7512],[  89 7524],[ 111 7501],0.8,1.0,0.9066102910461384,-42.19577564975645
188,[ 252 7112],[ 230 7090],[ 252 7113],-1.0,-1.0,-1.0,44.99999999999999
1212,[274 624],[286 612],[263 634],0.8,1.0,0.9066102910461384,-42.19577564975645
1239,[ 183 7558],[ 164 7577],[ 186 7554],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1220,[ 130 6737],[ 150 6717],[ 128 6739],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
601,[  46 3448],[  69 3465],[  43 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2279,[  27 6536],[  15 6524],[  43 6541],-2.5,-2.5,-2.5,68.19859051364821
1494,[  33 4168],[  29 4164],[  55 4182],-1.7857142857142858,-1.3461538461538467,-1.707353877490181,59.64242317090772
766,[ 58 345],[ 71 353],[ 43 345],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1911,[ 238 2911],[ 244 2904],[ 225 2928],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
921,[ 275 3982],[ 256 3963],[ 278 3986],-1.176470588235294,-1.3461538461538465,-1.3195294018077055,52.84347906958207
1141,[ 205 6382],[ 222 6399],[ 201 6375],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
1355,[ 109 7527],[ 103 7535],[ 123 7511],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1124,[ 282 4785],[ 291 4794],[ 268 4772],-1.0,-1.0,-1.0,44.99999999999999
1365,[  21 5104],[  20 5104],[  50 5094],1.7857142857142858,2.5,1.808260077017246,-61.05662542474879
2118,[  48 5765],[  70 5785],[  44 5765],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1716,[ 52 480],[ 40 491],[ 65 472],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
353,[ 281 2220],[ 265 2234],[ 288 2213],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2005,[ 305 4778],[ 305 4778],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
76,[  98 2074],[  81 2090],[ 104 2068],1.0,1.0,1.0,-44.99999999999999
2064,[ 310 5381],[ 292 5395],[ 319 5380],2.5,2.5,2.5,-68.19859051364821
1497,[ 147 1319],[ 165 1301],[ 143 1323],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1748,[ 277 2388],[ 275 2387],[ 300 2405],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1275,[  86 6730],[  79 6739],[ 100 6716],0.7000000000000001,0.8,0.7365432125772363,-36.37325107620131
742,[ 213 5260],[ 200 5275],[ 220 5251],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1171,[ 31 303],[ 24 298],[ 52 312],-1.7857142857142858,-2.5,-1.9810875629629208,63.21657733295719
290,[ 147 2520],[ 133 2506],[ 152 2530],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
199,[ 195 6405],[ 202 6412],[ 183 6387],-0.6,-0.7000000000000001,-0.6313942755597018,32.26807990095692
1399,[ 114 5141],[ 117 5138],[  95 5160],1.0,1.0,1.0,-44.99999999999999
725,[ 302 6860],[ 315 6848],[ 292 6869],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2434,[  48 6670],[  34 6683],[  60 6665],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
329,[ 265 3215],[ 247 3198],[ 270 3220],-1.0,-1.0,-1.0,44.99999999999999
464,[  98 5920],[ 111 5907],[  89 5929],1.0,1.0,1.0,-44.99999999999999
1502,[ 140 1761],[ 119 1740],[ 141 1763],-0.8,-0.8,-0.8,38.659808254090095
590,[ 111 2836],[ 126 2821],[ 104 2843],0.8,1.0,0.9363636363636362,-43.11771755698925
1829,[158 216],[171 230],[152 205],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1317,[ 335 4584],[ 344 4576],[ 315 4587],2.5,2.5,2.5,-68.19859051364821
780,[  60 4214],[  72 4225],[  46 4208],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
785,[ 175 4068],[ 196 4090],[ 174 4067],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1073,[137 525],[148 513],[128 537],0.8,0.7000000000000001,0.747955772353739,-36.79486366860569
1179,[  17 2697],[   7 2690],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
2215,[213 184],[224 196],[203 172],-0.6,-0.7000000000000002,-0.6510318734778067,33.065409996328775
1868,[ 230 6345],[ 214 6328],[ 235 6351],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
1798,[ 264 6030],[ 269 6024],[ 248 6047],1.0,0.7000000000000001,0.924794143867634,-42.76246855911103
852,[ 296 6843],[ 304 6834],[ 282 6856],1.3461538461538465,1.176470588235294,1.280549906136987,-52.01320619339453
426,[ 214 2524],[ 216 2527],[ 198 2501],-0.6,-0.7000000000000001,-0.6114015285025127,31.441679239965136
888,[  25 2754],[  15 2764],[  44 2749],2.5,2.5,2.5,-68.19859051364821
1395,[  21 4213],[  13 4205],[  43 4215],-2.5,-2.5,-2.5,68.19859051364821
2212,[ 321 3952],[ 332 3963],[ 306 3947],-1.3461538461538465,-1.5624999999999998,-1.453445470316093,55.47123861259809
1692,[ 122 2084],[ 100 2106],[ 122 2083],0.8,0.7000000000000001,0.7031140329237029,-35.111590696712256
1117,[  64 3557],[  82 3539],[  58 3559],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
484,[ 297 1414],[ 304 1407],[ 282 1429],1.0,1.3461538461538465,1.1101386363636363,-47.987840555368
900,[  36 4285],[  13 4307],[  41 4283],2.5,2.5,2.4999999999999996,-68.19859051364818
601,[  46 3448],[  69 3465],[  43 3446],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1908,[ 110 7473],[ 118 7464],[  96 7487],1.0,1.0,1.0,-44.99999999999999
