Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1047,[ 207 7111],[ 205 7110],[ 224 7134],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1647,[ 217 4053],[ 231 4067],[ 209 4044],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1850,[ 288 3232],[ 295 3239],[ 273 3217],-1.0,-1.0,-1.0,44.99999999999999
536,[ 318 2395],[ 334 2409],[ 308 2391],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
848,[ 114 6439],[ 134 6460],[ 112 6437],-1.0,-1.0,-1.0,44.99999999999999
2359,[  96 1268],[ 110 1254],[  87 1275],1.0,1.3461538461538465,1.2196556696638965,-50.65155224444655
1765,[ 218 2959],[ 216 2961],[ 237 2938],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
549,[ 285 4701],[ 282 4699],[ 309 4713],-2.5,-2.5,-2.5000000000000004,68.19859051364821
878,[  75 1294],[  67 1301],[  90 1279],1.0,1.0,1.0,-44.99999999999999
610,[ 132 7550],[ 129 7554],[ 148 7529],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1249,[ 39 318],[ 22 303],[ 48 323],-2.5,-1.7857142857142856,-2.008782206506713,63.535233106767926
781,[ 298 3778],,[ 298 3778],,1.785714285714286,1.785714285714286,-60.751173663453024
2167,[ 154 5199],[ 171 5181],[ 150 5204],0.6,0.7000000000000001,0.6794521139781582,-34.194230883382154
2081,[328  42],[345  57],[318  40],-2.5,-2.5,-2.5,68.19859051364821
2291,[ 226 5236],[ 236 5224],[ 217 5248],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1548,[ 312 6859],[ 318 6852],[ 295 6873],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
583,[ 245 5278],[ 227 5296],[ 249 5273],1.0,1.0,1.0,-44.99999999999999
2149,[  87 3596],[ 107 3577],[  84 3598],1.3461538461538465,1.0,1.04001251563893,-46.1236472033167
1866,[ 336 2234],[ 337 2233],[ 309 2247],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
290,[ 147 2520],[ 133 2506],[ 152 2530],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1167,[  79 2020],[  93 2008],[  68 2026],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1191,[ 133 6774],[ 128 6778],[ 147 6753],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1317,[ 335 4584],[ 344 4576],[ 315 4587],2.5,2.5,2.5,-68.19859051364821
1276,[  84 2811],[ 101 2794],[  78 2815],1.0,1.3461538461538465,1.2662810445676334,-51.701351826180165
1567,[ 263 4779],[ 284 4801],[ 262 4778],-1.0,-1.0,-1.0,44.99999999999999
2279,[  27 6536],[  15 6524],[  43 6541],-2.5,-2.5,-2.5,68.19859051364821
2464,[177 164],[170 156],[188 181],-0.5,-0.7000000000000001,-0.5688512104624538,29.633435807125153
2089,[  20 1866],[  17 1866],[  47 1876],-2.5,-2.5,-2.5,68.19859051364821
943,[293 688],[277 703],[302 684],1.5,1.3461538461538465,1.393828401386331,-54.34251097980242
951,[ 312 6300],[ 320 6309],[ 295 6290],-1.176470588235294,-1.3461538461538465,-1.2407935798000422,51.133414642330344
1017,[ 188 2151],[ 179 2160],[ 198 2135],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
632,[  27 4225],[  11 4213],[  41 4229],-2.5,-2.5,-2.5,68.19859051364821
2488,[  29 4961],[  22 4954],[  50 4969],-1.7857142857142858,-2.5,-2.0041449366968593,63.4823676686479
1386,[  71 4974],[  79 4979],[  51 4968],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1431,[ 170 1366],[ 162 1374],[ 181 1349],0.6,0.7000000000000001,0.6358457932668161,-32.45006911912727
1469,[ 157 4817],[ 157 4816],[ 170 4844],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2021,[  90 7245],[ 107 7261],[  84 7240],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
1463,[ 135 1791],[ 144 1800],[ 123 1777],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2002,[  43 4186],[  26 4170],[  52 4188],-1.7857142857142858,-2.5,-2.297774512585553,66.48114578983548
2057,[ 285 3219],[ 300 3234],[ 277 3213],-1.0,-1.3461538461538465,-1.2352514180219514,51.00803738809062
1286,[ 184 2505],[ 165 2485],[ 186 2508],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
240,[  56 5840],[  70 5828],[  43 5842],2.4999999999999996,2.5,2.5,-68.19859051364821
1642,[ 153 4872],[ 166 4885],[ 147 4860],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
598,[ 119 2825],[ 124 2819],[ 102 2841],1.0,1.0,1.0,-44.99999999999999
1603,[ 235 5560],[ 221 5547],[ 241 5571],-1.0,-0.7000000000000001,-0.818823982322675,39.31143947523226
2402,[  59 3372],[  46 3361],[  69 3382],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1643,[  86 3376],[ 101 3392],[  79 3370],-1.3461538461538465,-1.1764705882352942,-1.2266885937713774,50.81298396473629
631,[139 220],[158 239],[135 217],-0.7000000000000001,-0.8,-0.7843112929088316,38.1074905839935
1074,[ 102 5967],[  92 5976],[ 115 5954],1.0,1.0,1.0,-44.99999999999999
1931,[  80 7458],[  98 7442],[  75 7463],1.3461538461538465,1.1764705882352942,1.21498219393529,-50.54366133726616
2174,[  27 7367],[   8 7383],[  39 7367],2.5,inf,7.674892645155925,-82.57646815186276
2304,[ 141 4070],[ 131 4058],[ 150 4082],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2395,[ 263 4489],[ 274 4478],[ 252 4500],0.8,0.8,0.8,-38.659808254090095
1551,[ 214 2884],[ 214 2883],[ 197 2909],0.6,0.7000000000000001,0.6032017998812333,-31.098455439942253
1172,[ 288 1453],[ 272 1469],[ 296 1449],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1401,[  43 4356],[  36 4361],[  61 4342],1.7857142857142856,1.3461538461538467,1.6653107734680623,-59.01566696549143
1615,[ 133 3637],[ 152 3617],[ 132 3641],0.8,0.7000000000000001,0.7130028136699765,-35.48897616143524
1353,[  98 1802],[ 118 1823],[  96 1801],-1.0,-1.0,-1.0,44.99999999999999
1218,[ 253 6304],[ 247 6299],[ 270 6321],-1.0,-1.0,-1.0,44.99999999999999
491,[ 101 7512],[  89 7524],[ 111 7501],0.8,1.0,0.9066102910461384,-42.19577564975645
1030,[  99 6443],[  79 6424],[ 102 6446],-1.0,-1.0,-1.0,44.99999999999999
2083,[ 334 3020],[ 340 3015],[ 313 3031],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
233,[ 178 7538],[ 194 7522],[ 173 7545],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2366,[  58 5728],,[  58 5728],,-1.7857142857142856,-1.7857142857142856,60.751173663453024
920,[  25 2782],[  22 2783],[  51 2771],1.7857142857142858,2.5,1.8576607461715384,-61.70591237923271
2025,[ 283 6326],[ 296 6339],[ 274 6317],-1.0,-1.0,-1.0,44.99999999999999
1600,[ 24 320],[ 17 316],[ 46 328],-2.5,-2.5,-2.4999999999999996,68.19859051364818
611,[ 296 7069],[ 316 7090],[ 293 7068],-1.176470588235294,-1.785714285714286,-1.7258079600376068,59.9103354850673
2342,[  43 2719],[  68 2706],[  40 2720],-5.878725253121972e-17,2.5,2.2477465636486547,-66.01619631087821
1018,[ 124 1334],[ 115 1342],[ 135 1318],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
171,[180 199],[194 215],[175 190],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1238,[  14 2741],[  10 2744],[  42 2740],2.5,2.5,2.5,-68.19859051364821
2032,[ 171 1360],[ 159 1372],[ 178 1347],0.5,0.7000000000000001,0.6069504108175622,-31.255674466042674
1001,[261 667],[255 671],[278 650],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1307,[ 198 3701],[ 186 3715],[ 205 3690],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
209,[ 269 3957],[ 264 3954],[ 289 3972],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1681,[343 774],[356 774],[324 774],inf,inf,100.0,-89.42706130231674
1199,[ 320 3185],[ 329 3194],[ 304 3175],-1.5,-1.3461538461538465,-1.4380238644701802,55.18529684367111
1458,[ 259 1419],[ 243 1434],[ 266 1412],1.0,1.0,1.0,-44.99999999999999
817,[  82 2082],[  77 2086],[ 100 2064],1.0,1.0,1.0,-44.99999999999999
1964,[ 181 2151],[ 176 2158],[ 193 2132],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1628,[  19 1890],[  12 1883],[  42 1896],-2.5,-2.5,-2.5,68.19859051364821
1942,[ 290 4533],[ 309 4514],[ 286 4535],1.176470588235294,1.3461538461538465,1.3219388028656125,-52.89378210101691
2183,[ 297 5294],[ 306 5286],[ 281 5304],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1593,[188 947],[172 930],[193 953],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1729,[ 149 2840],[ 149 2840],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
603,[ 116 2866],[ 100 2881],[ 122 2859],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1827,[ 181 5579],[ 179 5577],[ 197 5602],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2106,[   9 1156],[   6 1156],[  38 1156],inf,2.5000000000000004,26.666666666666668,-87.85241457170142
287,[  46 2728],[  68 2706],[  41 2730],-5.878725253121972e-17,2.5,2.131131500721496,-64.86241965846334
765,[ 137 1806],[ 137 1806],,-1.0,,-1.0,44.99999999999999
824,[ 128 1010],[ 143 1026],[ 124 1001],-0.8,-0.7000000000000001,-0.7309901861464613,36.16643725387639
2253,[ 195 1376],[ 184 1388],[ 203 1363],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
879,[ 313 5444],[ 294 5428],[ 321 5448],-2.5,-2.5,-2.5000000000000004,68.19859051364821
453,[  77 6638],[  80 6636],[  53 6650],1.7857142857142856,2.5,1.8703206238251568,-61.86802398870695
2015,[  49 4132],[  49 4132],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
1805,[ 307 7690],[ 288 7705],[ 314 7687],2.5,2.5,2.5,-68.19859051364821
2236,[  59 6520],[  77 6535],[  51 6518],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1977,[ 341 5382],[ 351 5375],[ 321 5384],2.5,2.5,2.5,-68.19859051364821
1742,[  84 6696],[ 105 6675],[  82 6696],1.0,1.3461538461538465,1.3243098393691928,-52.94317043719587
869,[213 178],[228 193],[207 169],-0.8,-0.7000000000000002,-0.7337705339674702,36.27012391952458
2198,[ 149 6422],[ 164 6437],[ 142 6414],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
1807,[ 287 6303],[ 308 6325],[ 286 6303],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
939,[ 139 1294],[ 146 1287],[ 125 1310],0.8,0.7000000000000001,0.7682299013284687,-37.53254712455217
721,[  46 1931],[  68 1930],[  39 1934],-5.878725253121972e-17,2.5,1.8576112132912503,-61.70527473707902
240,[  56 5840],[  70 5828],[  43 5842],2.4999999999999996,2.5,2.5,-68.19859051364821
1260,[ 242 4458],[ 245 4455],[ 227 4480],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
320,[210 571],[219 561],[201 586],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
321,[ 251 1646],[ 249 1645],[ 272 1667],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1236,[ 304 1566],[ 293 1561],[ 322 1566],-2.5,inf,-4.178200829665912,76.54016506601506
1104,[ 286 6080],[ 305 6060],[ 283 6082],1.3461538461538465,1.176470588235294,1.1960838195973238,-50.102292266783046
2122,[ 274 7609],[ 289 7593],[ 267 7615],1.0,1.0,1.0,-44.99999999999999
1986,[267 154],[272 160],[251 137],-1.0,-0.7000000000000002,-0.924794143867634,42.76246855911103
2123,[ 321 6103],[ 330 6096],[ 305 6114],1.785714285714286,1.3461538461538465,1.6230869962628105,-58.36236537244693
145,[ 352 6939],[ 354 6939],[ 322 6942],inf,2.5,40.18703357920333,-88.57456614655675
529,[ 118 1803],[ 127 1814],[ 106 1791],-0.7000000000000001,-1.0,-0.8367337729310513,39.92036110322453
680,[ 87 526],[ 77 536],[ 99 513],1.0,1.0,1.0,-44.99999999999999
1940,[  26 4214],[  14 4202],[  43 4215],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1794,[264 658],[253 669],[278 650],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
65,[  60 3493],[  69 3493],[  40 3496],inf,2.5,8.117707893376856,-82.9772582681001
1334,[ 236 3988],[ 234 3986],[ 255 4009],-0.8,-0.7000000000000001,-0.7909194033277075,38.34115621684118
1272,[  61 7415],[  76 7401],[  51 7420],2.4999999999999996,2.5,2.5,-68.19859051364821
2099,[ 208 3285],[ 220 3299],[ 201 3274],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
776,[ 329 6254],[ 343 6265],[ 315 6251],-2.5,-2.5,-2.5,68.19859051364821
2467,[ 226 4495],[ 212 4509],[ 234 4486],0.8,0.7000000000000001,0.7378183842603115,-36.42058830332559
1817,[ 124 1801],[ 132 1810],[ 111 1787],-1.0,-0.7000000000000001,-0.8840168071728907,41.4772227470588
120,[  95 1322],[  92 1324],[ 114 1302],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
674,[  44 4949],[  30 4937],[  56 4956],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2029,[  63 1189],[  71 1182],[  43 1190],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1177,[  97 1302],[  83 1316],[ 105 1294],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2062,[ 337 5495],[ 340 5497],[ 312 5483],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1498,[ 194 4818],[ 178 4802],[ 198 4826],-0.6,-0.7000000000000001,-0.671669960590098,33.88807170443217
1179,[  17 2697],[   7 2690],[  38 2703],-2.5,-2.5,-2.5,68.19859051364821
1080,[307 645],[312 642],[287 660],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
707,[  39 4339],[  29 4348],[  55 4330],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
785,[ 175 4068],[ 196 4090],[ 174 4067],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
405,[ 286 7632],[ 306 7611],[ 284 7634],1.0,1.176470588235294,1.1607880270031032,-49.25563637084606
1044,[ 145 1022],[ 145 1024],[129 997],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1845,[ 296 6122],[ 281 6137],[ 306 6117],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1279,[ 205 1715],[ 186 1696],[ 207 1719],-0.6,-0.7000000000000001,-0.685731260529003,34.4396508343383
463,[ 313 6090],[ 321 6081],[ 297 6101],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
258,[342  15],[354  20],[321  26],-2.5,-1.5,-2.1458396708158474,65.01363158308631
562,[  55 1103],[  73 1120],[  48 1100],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1602,[  33 2664],[  15 2648],[  43 2665],-2.5,-2.5,-2.5,68.19859051364821
2125,[ 138 2105],[ 121 2122],[ 143 2099],0.6,0.7000000000000001,0.675479470543098,-34.03821853829248
1752,[  44 2036],[  39 2040],[  64 2021],1.7857142857142856,1.3461538461538465,1.6960833351966618,-59.47666766290188
1162,[  45 5726],[  30 5712],[  56 5731],-1.5,-1.7857142857142856,-1.6798171725623432,59.23453975773533
1468,[ 285 5573],[ 286 5574],[ 264 5552],-1.0,-1.0,-1.0,44.99999999999999
661,[ 246 1432],[ 243 1434],[ 266 1412],1.0,1.0,1.0,-44.99999999999999
1617,[ 197 5981],[ 201 5976],[ 183 6001],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2116,[ 259 2227],[ 259 2227],,1.176470588235294,,1.176470588235294,-49.63546342690263
633,[302 797],[292 791],[320 803],-2.5,-2.5,-2.5,68.19859051364821
1225,[158 232],[161 237],[145 210],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2297,[322 770],[294 770],[324 770],inf,inf,100.0,-89.42706130231674
1828,[  61 6610],[  70 6604],[  42 6610],2.4999999999999996,2.5,2.5,-68.19859051364821
2127,[  23 1141],[   8 1129],[  39 1142],-2.5,-2.5,-2.5,68.19859051364821
92,[ 104 4872],[  93 4861],[ 115 4884],-0.8,-1.0,-0.8977305872249517,41.9152928275489
39,[  73 2563],[  68 2559],[  91 2581],-1.0,-1.0,-1.0,44.99999999999999
1918,[142 552],[122 572],[144 549],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
549,[ 285 4701],[ 282 4699],[ 309 4713],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1061,[  22 3424],[  16 3420],[  46 3429],-2.5,-2.5,-2.5,68.19859051364821
1423,[160 216],[173 229],[152 205],-0.6,-0.7000000000000002,-0.6574771288877598,33.32400485079271
1581,[  67 4961],[  81 4975],[  57 4955],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2131,[ 246 2457],[ 230 2439],[ 251 2462],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
1616,[ 284 3019],[ 276 3027],[ 301 3008],1.5,1.3461538461538465,1.4448512470590031,-55.31239684687653
173,[  29 5065],[  12 5079],[  42 5065],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1642,[ 153 4872],[ 166 4885],[ 147 4860],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2085,[  33 6574],[   9 6550],[  39 6574],-2.5,inf,-16.642135623730947,86.56132049201999
1346,[ 275 6300],[ 259 6286],[ 282 6307],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1889,[136 184],[132 181],[151 205],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1119,[ 306 1570],[ 293 1561],[ 321 1572],-2.5,-2.5,-2.5,68.19859051364821
2460,[ 175 5629],[ 189 5645],[ 170 5620],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1411,[ 142 3636],[ 157 3621],[ 135 3643],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
905,[  32 4194],[  20 4184],[  48 4199],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1610,[ 352 5386],[ 354 5386],[ 322 5391],2.5000000000000004,2.5,2.5,-68.19859051364821
2162,[ 169 7177],[ 188 7196],[ 166 7173],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1426,[  76 1227],[  84 1218],[  59 1236],1.3461538461538465,1.7857142857142856,1.5153800069612953,-56.57916075184074
163,[192 146],[190 143],[206 169],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2488,[  29 4961],[  22 4954],[  50 4969],-1.7857142857142858,-2.5,-2.0041449366968593,63.4823676686479
1341,[ 247 5595],[ 253 5602],[ 234 5577],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
855,[ 324 6106],[ 331 6098],[ 306 6116],1.3461538461538465,1.7857142857142858,1.4958097199777476,-56.235916952375504
1678,[216 926],[202 910],[220 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2163,[  49 3408],[  29 3389],[  53 3411],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2216,[182 163],[173 154],[191 179],-0.6,-0.7000000000000001,-0.6409449084248281,32.657634132488866
1394,[  61 2617],[  39 2596],[  62 2618],-1.7857142857142856,-1.3461538461538467,-1.3656809539240589,53.78708973110249
2191,[  81 6489],[  95 6501],[  72 6480],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
864,[  79 3373],[ 100 3394],[  77 3372],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
961,[331 785],[353 802],[323 785],-2.5,inf,-11.18839923403615,84.8925724995922
520,[ 304 3208],[ 313 3218],[ 289 3198],-1.0,-1.3461538461538465,-1.1479278195909752,48.939740178857264
777,[  28 7412],[  17 7421],[  46 7408],2.5,2.5,2.5,-68.19859051364821
2328,[ 302 2330],[ 294 2327],[ 323 2330],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1643,[  86 3376],[ 101 3392],[  79 3370],-1.3461538461538465,-1.1764705882352942,-1.2266885937713774,50.81298396473629
1594,[ 179 7193],[ 184 7199],[ 166 7173],-0.6,-0.7000000000000001,-0.6246660464176182,31.99162176789853
1312,[ 135 5635],[ 117 5618],[ 138 5641],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
2062,[ 337 5495],[ 340 5497],[ 312 5483],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2451,[ 278 7638],[ 260 7654],[ 283 7633],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2124,[ 310 6107],[ 327 6090],[ 303 6111],1.5,1.3461538461538465,1.3847863901671644,-54.16570548405671
928,[ 310 4616],[ 293 4626],[ 321 4615],2.5,2.5,2.5,-68.19859051364821
644,[  81 5159],[  65 5175],[  87 5152],1.0,1.0,1.0,-44.99999999999999
287,[  46 2728],[  68 2706],[  41 2730],-5.878725253121972e-17,2.5,2.131131500721496,-64.86241965846334
46,[132 210],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2108,[ 269 7599],[ 282 7586],[ 260 7608],1.0,1.0,1.0,-44.99999999999999
1434,[ 146 3285],[ 138 3278],[ 157 3302],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2123,[ 321 6103],[ 330 6096],[ 305 6114],1.785714285714286,1.3461538461538465,1.6230869962628105,-58.36236537244693
1270,[  91 2572],[  73 2554],[  95 2577],-1.0,-1.0,-1.0,44.99999999999999
1253,[  64 4900],[  59 4895],[  83 4915],-1.1764705882352942,-1.3461538461538465,-1.2148292118093296,50.54012125455225
2132,[ 74 516],[ 66 524],[ 90 504],1.1764705882352942,1.3461538461538465,1.237775739566745,-51.06522796456152
2488,[  29 4961],[  22 4954],[  50 4969],-1.7857142857142858,-2.5,-2.0041449366968593,63.4823676686479
2303,[ 284 4536],[ 263 4557],[ 286 4536],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2056,[ 114 2569],[ 131 2586],[ 109 2564],-1.0,-0.8,-0.8454545454545453,40.21300087904998
1901,[ 287 6135],[ 282 6139],[ 310 6127],1.7857142857142858,2.5,1.9344250028246517,-62.66332032264374
282,[  85 5192],[  85 5194],[ 106 5171],0.7000000000000001,0.8,0.706309449842787,-35.233922420115306
2372,[ 273 2397],[ 270 2395],[ 296 2411],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
84,[ 260 6363],[ 265 6368],[ 246 6343],-1.0,-0.7000000000000001,-0.9326226565844392,43.00329645560237
1342,[  41 2708],[  68 2706],[  39 2709],-5.878725253121972e-17,2.5,2.3092745759936086,-66.58563108611179
1224,[236 157],[253 175],[233 151],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2479,[ 274 1436],[ 259 1451],[ 282 1430],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2354,[ 235 2484],[ 252 2502],[ 230 2479],-0.8,-0.7000000000000001,-0.7222151712255979,35.83738744929087
2086,[ 118 5212],[ 113 5217],[ 132 5192],0.8,0.7000000000000001,0.7775408855281464,-37.86652570313988
62,[ 214 6359],[ 196 6341],[ 218 6363],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
937,[ 245 5297],[ 238 5305],[ 259 5282],0.7000000000000001,0.8,0.73412738843087,-36.28341208885787
1350,[ 329 1627],[ 335 1632],[ 308 1616],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1686,[ 245 1708],[ 258 1722],[ 239 1697],-1.0,-0.7000000000000001,-0.818823982322675,39.31143947523226
866,[ 260 4746],[ 254 4741],[ 280 4759],-1.0,-1.3461538461538465,-1.0853815196745855,47.344544586902245
2003,[146 958],[139 951],[159 975],-0.6,-0.7000000000000001,-0.6316273453627504,32.27762655501171
2248,[335 748],[353 733],[323 748],2.5,2.5,2.5,-68.19859051364821
158,[ 152 2069],[ 152 2067],[ 133 2091],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
918,[  59 3522],[  72 3512],[  45 3526],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
899,[ 295 6216],[ 292 6216],[ 321 6223],inf,-2.5,-24.93818669639376,87.70371838248555
927,[ 214 4814],[ 192 4793],[ 214 4815],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
401,[ 157 5979],[ 175 5959],[ 154 5982],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1108,[ 210 4053],[ 227 4070],[ 206 4046],-0.6,-0.7000000000000001,-0.6748869742169876,34.014900877065095
342,[  69 1173],[  70 1173],[  41 1179],2.5000000000000004,2.5,2.5,-68.19859051364821
1446,[  93 2574],[  73 2554],[  95 2577],-1.0,-1.0,-1.0,44.99999999999999
2419,[314 831],[337 852],[312 831],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
134,[ 312 4715],[ 334 4735],[ 309 4715],-1.7857142857142858,-2.5,-2.434533148030705,67.66928040702831
1732,[  86 3547],[  86 3547],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
728,[  30 2672],[  13 2655],[  42 2672],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2417,[ 106 2062],[ 124 2044],[ 102 2066],0.7000000000000001,1.0,0.9454545454545455,-43.39399701071776
312,[  51 4248],[  68 4256],[  39 4248],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1791,[ 308 2368],[ 290 2351],[ 315 2371],-2.5,-2.5,-2.5,68.19859051364821
524,[ 284 5511],[ 269 5497],[ 294 5515],-1.1764705882352942,-1.3461538461538465,-1.2877418672332497,52.168761213113406
1101,[  72 2045],[  55 2062],[  79 2042],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
857,[ 110 3596],[ 118 3588],[  95 3610],1.0,1.0,1.0,-44.99999999999999
416,[ 341 2365],[ 349 2370],[ 319 2361],-2.5,-2.5,-2.5,68.19859051364821
1533,[  91 2563],[  77 2550],[ 100 2572],-1.0,-1.0,-1.0,44.99999999999999
806,[ 84 281],[ 98 295],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1663,[ 304 2368],[ 289 2354],[ 315 2371],-2.5,-2.5,-2.4999999999999996,68.19859051364818
555,[ 144 1322],[ 165 1301],[ 143 1323],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
280,[  41 6485],[  35 6479],[  61 6496],-1.3461538461538467,-1.3461538461538467,-1.3461499999999995,53.39284682374126
2181,[  35 6514],[  23 6502],[  50 6519],-1.7857142857142858,-2.5,-2.1554836979526586,65.11185911014503
2123,[ 321 6103],[ 330 6096],[ 305 6114],1.785714285714286,1.3461538461538465,1.6230869962628105,-58.36236537244693
461,[ 292 1577],[ 290 1575],[ 319 1582],-2.5,-2.5,-2.5,68.19859051364821
493,[  27 1080],[  23 1076],[  52 1087],-2.5,-2.5,-2.5,68.19859051364821
