Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
351,[ 127 6762],[ 118 6771],[ 137 6746],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
587,[254 903],[235 884],[257 907],-1.0,-0.8,-0.831377414182337,39.73937018143355
2458,[  11 6599],[   7 6599],[  39 6595],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
151,[ 310 6148],[ 291 6166],[ 316 6144],2.5,2.5,2.5,-68.19859051364821
712,[ 287 4690],[ 286 4689],[ 315 4697],-2.5,-2.5,-2.5,68.19859051364821
1706,[ 280 3992],[ 298 4011],[ 276 3989],-1.0,-1.0,-1.0,44.99999999999999
1858,[  78 5958],[  75 5960],[  98 5938],1.0,1.0,1.0,-44.99999999999999
2338,[ 194 5628],[ 202 5637],[ 184 5611],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
1302,[ 168 2916],[ 160 2923],[ 179 2898],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2171,[ 328 5482],[ 341 5495],[ 315 5476],-1.7857142857142858,-2.5,-2.1872702100604693,65.43055265828343
96,[ 263 3969],[ 256 3963],[ 279 3985],-1.176470588235294,-1.176470588235294,-1.1764699999999997,49.63544929005889
1813,[ 105 4119],[ 126 4141],[ 104 4119],-1.0,-1.0,-1.0,44.99999999999999
1845,[ 296 6122],[ 281 6137],[ 306 6117],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
398,[ 213 7166],[ 221 7175],[ 203 7149],-0.6,-0.7000000000000001,-0.6379087575436365,32.534159960069495
2008,[ 101 6486],[ 105 6488],[  80 6470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1906,[  68 3623],[  66 3625],[  91 3606],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
604,[ 203 4044],[ 183 4024],[ 205 4046],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
199,[ 195 6405],[ 202 6412],[ 183 6387],-0.6,-0.7000000000000001,-0.6313942755597018,32.26807990095692
932,[ 313 6314],[ 315 6316],[ 289 6299],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1069,[  66 3443],[  73 3446],[  45 3436],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1735,[  98 4934],[ 103 4940],[  78 4922],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
6,[ 343 7727],[ 354 7717],[ 321 7711],2.5,1.5,2.146626606368068,-65.02167395553363
886,[ 257 2198],[ 244 2210],[ 267 2188],1.0,1.0,1.0,-44.99999999999999
455,[ 276 4795],[ 283 4802],[ 260 4780],-1.0,-1.0,-1.0,44.99999999999999
2203,[170 953],[158 939],[176 964],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1162,[  45 5726],[  30 5712],[  56 5731],-1.5,-1.7857142857142856,-1.6798171725623432,59.23453975773533
98,[ 287 3988],[ 303 4005],[ 281 3983],-1.3461538461538465,-1.0,-1.0867750236673948,47.38117660629528
2273,[  78 1869],[  82 1872],[  56 1856],-1.7857142857142856,-1.3461538461538467,-1.713778019442512,59.736175972050845
1130,[ 190 3254],[ 184 3248],[ 203 3272],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1314,[  51 6458],[  49 6458],[  76 6474],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1223,[ 28 403],[ 10 418],[ 40 403],2.5,2.5,2.5,-68.19859051364821
2275,[307   3],[294   1],[321  26],-2.0,-1.5,-1.835911303134696,61.423372737534855
1185,[ 181 2139],[ 168 2153],[ 187 2128],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1232,[ 331 1570],[ 351 1587],[ 322 1570],-2.5,-2.4999999999999996,-2.5,68.19859051364821
848,[ 114 6439],[ 134 6460],[ 112 6437],-1.0,-1.0,-1.0,44.99999999999999
833,[  54 7447],[  37 7463],[  61 7443],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1993,[ 301 4773],[ 305 4778],[ 280 4760],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1865,[  63 4182],[  81 4200],[  57 4180],-1.7857142857142856,-1.3461538461538467,-1.4336259784435297,55.102993116206605
2261,[198 145],[193 141],[212 165],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
687,[ 185 5644],[ 186 5647],[ 170 5620],-0.5,-0.7000000000000001,-0.52010078466272,27.47897688571772
696,[  19 5858],[  14 5861],[  44 5850],2.5,2.5,2.5000000000000004,-68.19859051364821
1592,[  78 2576],[  64 2563],[  87 2585],-1.0,-1.0,-1.0,44.99999999999999
2377,[ 331 3887],[ 352 3908],[ 323 3887],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
213,[ 154 2524],[ 136 2504],[ 155 2528],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
863,[  89 2626],[  93 2628],[  67 2611],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
113,[ 314 7678],[ 336 7658],[ 311 7678],1.785714285714286,2.5,2.434533148030705,-67.66928040702831
2276,[  30 5013],[  10 4993],[  40 5013],-2.5,inf,-9.571067811865476,84.0352897017916
1269,[ 257 6096],[ 255 6098],[ 280 6079],1.0,1.3461538461538465,1.0311513605642106,-45.87866497735556
1678,[216 926],[202 910],[220 935],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
833,[  54 7447],[  37 7463],[  61 7443],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
712,[ 287 4690],[ 286 4689],[ 315 4697],-2.5,-2.5,-2.5,68.19859051364821
782,[  64 1880],[  75 1889],[  48 1875],-2.4999999999999996,-2.5,-2.5,68.19859051364821
871,[ 154 1016],[ 155 1017],[137 991],-0.8,-0.7000000000000001,-0.7955312372091158,38.50334485814667
2025,[ 283 6326],[ 296 6339],[ 274 6317],-1.0,-1.0,-1.0,44.99999999999999
178,[ 303 6082],[ 314 6071],[ 290 6091],1.176470588235294,1.3461538461538465,1.2606201983047594,-51.57642706685373
213,[ 154 2524],[ 136 2504],[ 155 2528],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1700,[ 160 3316],[ 173 3330],[ 152 3306],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
101,[  77 2775],[  84 2768],[  58 2784],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2343,[  14 4216],[  11 4213],[  42 4222],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2421,[336 851],[337 852],[308 841],-1.7857142857142858,-2.5,-1.8181426468811224,61.188685007761855
355,[ 281 5349],[ 276 5352],[ 303 5337],1.7857142857142858,1.3461538461538465,1.7027388056109618,-59.57474669494077
1665,[ 111 6449],[ 127 6466],[ 106 6443],-1.0,-0.7000000000000001,-0.7752058561323658,37.78305237281359
528,[  30 1079],[  24 1073],[  52 1087],-1.7857142857142858,-2.5,-1.9757401682158284,63.15422977400179
2409,[ 195 5255],[ 185 5265],[ 204 5240],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
627,[  59 4965],[  78 4982],[  53 4962],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
534,[225 184],[231 191],[213 165],-0.6,-0.7000000000000002,-0.6290913079883349,32.17364119246975
2194,[ 260 1432],[ 250 1441],[ 273 1419],1.0,1.0,1.0,-44.99999999999999
454,[ 305 1556],[ 294 1551],[ 323 1556],-2.5,inf,-4.178200829665912,76.54016506601506
1291,[ 146 5974],[ 166 5953],[ 144 5975],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
717,[  38 5009],[  12 4984],[  40 5009],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2240,[ 168 3669],[ 147 3690],[ 169 3667],0.5,0.7000000000000001,0.6859959336685209,-34.44996405682467
271,[  80 1242],[  91 1230],[  67 1249],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1689,[323 865],[328 870],[303 851],-1.5,-1.3461538461538465,-1.4654466523850531,55.69092723868806
974,[ 308 6282],[ 326 6300],[ 302 6279],-1.5,-1.3461538461538465,-1.378237291165693,54.03669506280569
1629,[ 202 4020],[ 196 4015],[ 214 4040],-0.8,-0.7000000000000001,-0.7749141282426975,37.772610323077025
1789,[  62 1211],[  76 1199],[  50 1215],1.7857142857142856,2.5,2.2093709713402108,-65.64765958872225
2216,[182 163],[173 154],[191 179],-0.6,-0.7000000000000001,-0.6409449084248281,32.657634132488866
603,[ 116 2866],[ 100 2881],[ 122 2859],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1286,[ 184 2505],[ 165 2485],[ 186 2508],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2341,[  56 2820],[  48 2828],[  71 2807],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
168,[  26 7421],[  19 7427],[  47 7412],2.5,2.5,2.5,-68.19859051364821
1693,[281 700],[277 703],[302 684],1.5,1.3461538461538465,1.4755021833976338,-55.873118384342376
23,[ 280 1436],[ 261 1454],[ 284 1432],1.0,1.0,1.0,-44.99999999999999
1198,[ 152 5629],[ 131 5608],[ 152 5631],-0.6,-0.7000000000000001,-0.6936905501572129,34.748679651621195
2262,[ 319 4692],[ 343 4715],[ 318 4691],-1.7857142857142858,-2.5,-2.4708516337534028,67.96589730666022
1528,[  99 5197],[  94 5202],[ 115 5179],0.8,0.7000000000000001,0.7773030445925916,-37.858031929779656
951,[ 312 6300],[ 320 6309],[ 295 6290],-1.176470588235294,-1.3461538461538465,-1.2407935798000422,51.133414642330344
524,[ 284 5511],[ 269 5497],[ 294 5515],-1.1764705882352942,-1.3461538461538465,-1.2877418672332497,52.168761213113406
2106,[   9 1156],[   6 1156],[  38 1156],inf,2.5000000000000004,26.666666666666668,-87.85241457170142
1861,[ 312 3019],[ 333 3000],[ 308 3020],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
160,[ 169 2508],[ 154 2492],[ 174 2516],-0.5,-0.5,-0.5,26.56505117707799
1326,[ 312 7648],[ 324 7636],[ 299 7655],1.5,1.7857142857142858,1.6527840093734285,-58.82439518333421
490,[172 595],[166 601],[186 577],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
451,[ 290 2397],[ 276 2385],[ 300 2405],-1.785714285714286,-1.3461538461538465,-1.5263085468400914,56.76816430181169
1631,[190 932],[183 923],[202 947],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
940,[ 324 7711],[ 348 7689],[ 321 7711],2.5,1.5,1.5843700509767822,-57.74128545292497
592,[  66 7320],[  72 7326],[  45 7312],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2113,[ 315 5488],[ 335 5508],[ 311 5485],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1478,[ 192 3655],[ 198 3648],[ 181 3674],0.6,0.7000000000000001,0.6295744267096446,-32.19346889801521
1240,[ 102 2539],[  96 2533],[ 115 2558],-1.0,-0.7000000000000001,-0.9192057769738888,42.58940061872346
196,[  30 7409],[  17 7421],[  45 7404],2.5,2.5,2.4999999999999996,-68.19859051364818
2137,[ 150 1353],[ 142 1361],[ 160 1335],0.6,0.7000000000000001,0.6354606474516813,-32.43435233490333
2122,[ 274 7609],[ 289 7593],[ 267 7615],1.0,1.0,1.0,-44.99999999999999
1092,[299 899],[304 903],[278 886],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1147,[ 54 316],[ 76 336],[ 52 314],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2189,[ 301 1585],[ 290 1575],[ 316 1593],-2.5,-2.5,-2.5,68.19859051364821
1820,[ 205 7122],[ 199 7114],[ 217 7139],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
459,[ 103 1273],[ 115 1260],[  93 1282],1.1764705882352942,1.0,1.076228230947888,-47.10265662663459
1405,[  15 3504],[   8 3507],[  40 3504],2.5,2.5,2.5,-68.19859051364821
782,[  64 1880],[  75 1889],[  48 1875],-2.4999999999999996,-2.5,-2.5,68.19859051364821
34,[ 90 463],[ 94 459],[ 69 477],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
433,[ 319 4607],[ 293 4626],[ 320 4607],2.5,1.9999999999999996,2.0150591140811818,-63.60647980155314
1450,[ 283 1399],[ 290 1392],[ 268 1414],1.0,1.0,1.0,-44.99999999999999
2053,[ 220 3692],[ 237 3674],[ 215 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1899,[  78 4885],[  73 4880],[  95 4903],-1.0,-1.0,-1.0,44.99999999999999
1268,[ 251 7572],[ 257 7565],[ 235 7587],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
344,[288  72],[275  61],[300  79],-1.785714285714286,-1.3461538461538465,-1.5436338685104176,57.06394522612337
1751,[ 325 7702],[ 346 7682],[ 319 7702],1.785714285714286,2.5,2.377550285714286,-67.18832981385171
633,[302 797],[292 791],[320 803],-2.5,-2.5,-2.5,68.19859051364821
1358,[  44 5094],[  24 5113],[  50 5094],1.7857142857142858,2.5,2.372395913503617,-67.14385663664362
276,[  69 1919],[  69 1919],,inf,,inf,90.0
774,[ 117 1031],[ 126 1040],[ 104 1018],-1.0,-1.0,-1.0,44.99999999999999
428,[ 188 4041],[ 175 4029],[ 196 4052],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2281,[ 307 6198],[ 294 6198],[ 324 6198],inf,inf,100.0,-89.42706130231674
521,[ 228 3679],[ 234 3672],[ 215 3696],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1083,[ 229 6792],[ 241 6778],[ 222 6802],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2235,[324 871],[326 873],[301 854],-1.7857142857142858,-1.3461538461538465,-1.746152316771329,60.2007625312186
2085,[  33 6574],[   9 6550],[  39 6574],-2.5,inf,-16.642135623730947,86.56132049201999
1238,[  14 2741],[  10 2744],[  42 2740],2.5,2.5,2.5,-68.19859051364821
179,[ 266 5283],[ 285 5263],[ 263 5285],1.0,1.0,1.0,-44.99999999999999
1892,[ 199 4088],[ 199 4088],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1168,[ 269 7066],[ 261 7058],[ 283 7081],-1.176470588235294,-1.3461538461538465,-1.2367775671837178,51.04263042303908
1371,[ 181 7153],[ 166 7136],[ 187 7159],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1977,[ 341 5382],[ 351 5375],[ 321 5384],2.5,2.5,2.5,-68.19859051364821
2243,[  95 7449],[ 100 7444],[  76 7464],1.1764705882352942,1.3461538461538465,1.2148292118093296,-50.54012125455225
676,[ 25 296],[ 25 296],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1686,[ 245 1708],[ 258 1722],[ 239 1697],-1.0,-0.7000000000000001,-0.818823982322675,39.31143947523226
1025,[ 328 2253],[ 341 2242],[ 314 2258],1.785714285714286,2.5,2.1670784534090997,-65.22900205588259
1750,[ 63 472],[ 41 493],[ 65 472],1.5,1.3461538461538465,1.3556428666154872,-53.58538440246653
584,[ 340 6895],[ 341 6894],[ 313 6908],2.5,1.7857142857142858,2.467809723791235,-67.94134128829714
502,[ 106 7259],[ 107 7261],[  82 7243],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
46,[132 210],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1637,[ 336 6237],[ 349 6246],[ 320 6232],-2.5,-2.5,-2.5,68.19859051364821
2211,[ 254 7631],[ 246 7639],[ 268 7616],1.0,1.0,1.0,-44.99999999999999
1228,[ 135 3626],[ 146 3613],[ 128 3638],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1601,[ 283 5318],[ 265 5335],[ 288 5314],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2453,[  71 2784],[  85 2770],[  61 2790],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
151,[ 310 6148],[ 291 6166],[ 316 6144],2.5,2.5,2.5,-68.19859051364821
173,[  29 5065],[  12 5079],[  42 5065],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
1328,[  21 4965],[  18 4964],[  48 4974],-1.7857142857142858,-2.5,-1.857139,61.69919456004976
1652,[ 147 1738],[ 137 1728],[ 155 1753],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1959,[ 267 6041],[ 277 6031],[ 255 6053],1.0,0.8,0.909090909090909,-42.27368900609373
142,[  26 4278],[  10 4294],[  40 4278],2.5,2.5000000000000004,2.5,-68.19859051364821
1681,[343 774],[356 774],[324 774],inf,inf,100.0,-89.42706130231674
1676,[  67 7361],[  69 7361],[  39 7361],inf,2.5000000000000004,37.5,-88.47247455778707
1178,[ 141 7504],[ 151 7493],[ 132 7517],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1151,[  72 7473],[  55 7489],[  78 7467],1.0,1.0,1.0,-44.99999999999999
2491,[ 318 2405],[ 330 2416],[ 305 2398],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1724,[238 900],[228 890],[248 914],-1.0,-0.7000000000000001,-0.8646546837127226,40.84848620984013
2160,[ 121 1305],[ 142 1284],[ 121 1307],0.8,0.7000000000000001,0.706309449842787,-35.233922420115306
242,[ 203 2927],[ 188 2941],[ 208 2917],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
184,[ 323 3969],[ 327 3972],[ 301 3955],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2023,[325 750],[352 728],[323 750],2.5,inf,46.03518691816999,-88.75558732589053
2145,[  71 3587],[  50 3606],[  73 3585],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
395,[  97 4921],[ 109 4933],[  87 4911],-1.1764705882352942,-1.0,-1.080213636363636,47.20824769945265
1833,[157 195],[138 177],[160 199],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
162,[ 56 364],[ 69 364],[ 40 364],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2341,[  56 2820],[  48 2828],[  71 2807],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1751,[ 325 7702],[ 346 7682],[ 319 7702],1.785714285714286,2.5,2.377550285714286,-67.18832981385171
647,[ 192 5985],[ 201 5976],[ 183 6001],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1766,[ 329 4651],[ 354 4672],[ 324 4651],-2.5,inf,-18.82482771731451,86.95922971673944
1666,[ 330 1558],[ 353 1577],[ 323 1558],-2.5,inf,-13.154595635840211,85.65278983889067
2490,[ 298 5429],[ 294 5428],[ 323 5430],-2.5,-2.5,-2.5000000000000004,68.19859051364821
254,[  95 6480],[ 105 6488],[  80 6470],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1218,[ 253 6304],[ 247 6299],[ 270 6321],-1.0,-1.0,-1.0,44.99999999999999
2210,[  97 5140],[ 108 5128],[  85 5149],1.0,1.3461538461538465,1.1801510939975324,-49.7237552236569
2235,[324 871],[326 873],[301 854],-1.7857142857142858,-1.3461538461538465,-1.746152316771329,60.2007625312186
1137,[ 262 6070],[ 245 6087],[ 266 6064],0.8,0.7000000000000001,0.7230735101639078,-35.86969510909131
1288,[ 246 6831],[ 229 6848],[ 251 6825],1.0,1.0,1.0,-44.99999999999999
1131,[  22 2677],[  10 2667],[  40 2683],-2.5,-2.5,-2.5,68.19859051364821
1827,[ 181 5579],[ 179 5577],[ 197 5602],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
847,[  47 4362],[  40 4367],[  65 4348],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1049,[313 792],[294 776],[321 796],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1055,[  40 4997],[  15 4973],[  42 4997],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1367,[ 289 4687],[ 287 4686],[ 315 4697],-2.5,-2.5,-2.5000000000000004,68.19859051364821
508,[ 266 3245],[ 277 3257],[ 258 3232],-0.8,-0.7000000000000001,-0.7483919126458226,36.81088467982463
1077,[ 197 6012],[ 175 6034],[ 198 6011],0.6,0.6,0.6,-30.96375653207353
484,[ 297 1414],[ 304 1407],[ 282 1429],1.0,1.3461538461538465,1.1101386363636363,-47.987840555368
649,[ 158 4091],[ 172 4106],[ 151 4082],-0.6,-0.7000000000000001,-0.664280261907916,33.59530336908068
2220,[ 268 4478],[ 271 4475],[ 251 4499],1.0,0.7000000000000001,0.9592851801767176,-43.809539487522926
1637,[ 336 6237],[ 349 6246],[ 320 6232],-2.5,-2.5,-2.5,68.19859051364821
1723,[  12 1891],[  10 1891],[  42 1896],-2.500000000000001,-2.5,-2.5,68.19859051364821
9,[149 229],[158 239],[138 215],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
979,[ 251 4827],[ 251 4828],[ 231 4804],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1237,[ 181 1728],[ 165 1710],[ 184 1734],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1276,[  84 2811],[ 101 2794],[  78 2815],1.0,1.3461538461538465,1.2662810445676334,-51.701351826180165
2223,[ 278 5313],[ 261 5330],[ 285 5310],1.1764705882352942,1.3461538461538465,1.3053303423228158,-52.54464998473277
1832,[  45 7343],[  68 7357],[  40 7342],-5.878725253121972e-17,-2.5,-2.101948132412519,64.55727146613708
133,[ 302 1421],[ 309 1413],[ 286 1434],1.176470588235294,1.3461538461538465,1.2341971319197955,-50.98410984064132
234,[ 179 4026],[ 179 4026],,-0.5,,-0.5,26.56505117707799
642,[ 277 7587],[ 280 7584],[ 258 7606],1.0,0.7000000000000001,0.959090909090909,-43.80374226276153
1159,[  92 5171],[  76 5186],[  99 5164],1.0,1.0,1.0,-44.99999999999999
2208,[ 325 6185],[ 353 6160],[ 324 6185],2.5,2.5000000000000004,2.5,-68.19859051364821
80,[ 341 3167],[ 342 3167],[ 314 3153],-1.7857142857142858,-2.5,-1.8084480868385644,61.059148095660774
1842,[ 257 2448],[ 239 2431],[ 260 2454],-0.8,-0.7000000000000001,-0.7213181912725346,35.80359721093734
526,[ 237 2451],[ 227 2441],[ 246 2466],-1.0,-0.7000000000000001,-0.8658877239517181,40.88888664294157
2437,[ 158 3654],[ 176 3634],[ 155 3657],0.7000000000000001,0.8,0.7863799170619488,-38.18079947413806
2196,[  31 1231],[  24 1237],[  53 1225],1.7857142857142858,2.5,1.991356489070688,-63.33555794854382
1149,[ 331 3798],[ 340 3790],[ 313 3807],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1306,[  44 1998],[  25 2015],[  51 1996],1.7857142857142858,2.5,2.3413401440830612,-66.87239002385733
1010,[  19 3547],[  18 3548],[  48 3538],2.5,2.5,2.5,-68.19859051364821
2240,[ 168 3669],[ 147 3690],[ 169 3667],0.5,0.7000000000000001,0.6859959336685209,-34.44996405682467
1037,[ 238 2467],[ 219 2448],[ 241 2470],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1705,[ 254 6324],[ 238 6308],[ 258 6332],-1.0,-0.7000000000000001,-0.7849901182297057,38.131563361475
2004,[ 182 1756],[ 192 1767],[ 173 1742],-0.6,-0.7000000000000001,-0.6471798113658594,32.91012893312048
860,[  36 1182],[  12 1202],[  41 1182],2.5,2.5,2.5,-68.19859051364821
1748,[ 277 2388],[ 275 2387],[ 300 2405],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
534,[225 184],[231 191],[213 165],-0.6,-0.7000000000000002,-0.6290913079883349,32.17364119246975
1273,[ 140 4392],[ 145 4387],[ 125 4411],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
624,[ 249 2956],[ 232 2974],[ 253 2951],0.7000000000000001,0.8,0.7794521139781583,-37.93470843144398
449,[ 50 271],[ 43 264],[ 67 284],-1.5,-1.3461538461538465,-1.4513413291594082,55.4324669441053
1495,[ 115 4084],[ 106 4076],[ 128 4098],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
482,[ 337 6188],[ 355 6174],[ 324 6188],2.5,inf,6.885290096535146,-81.73630459487626
492,[ 179 5227],[ 159 5248],[ 181 5225],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
673,[ 127 3303],[ 116 3293],[ 137 3316],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
952,[ 310 4553],[ 325 4537],[ 302 4559],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1848,[ 216 1376],[ 196 1396],[ 218 1373],0.7000000000000001,0.8,0.7886937242348342,-38.26262285367287
2308,[ 284 6870],[ 266 6887],[ 289 6866],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2221,[  63 4161],[  42 4142],[  65 4163],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1718,[ 177 2084],[ 177 2084],,0.6,,0.6,-30.96375653207353
1456,[ 356 5424],[ 356 5424],,inf,,inf,90.0
1801,[ 292 7629],[ 308 7614],[ 285 7635],1.3461538461538465,1.176470588235294,1.2266885937713774,-50.81298396473629
2006,[ 284 6890],[ 274 6899],[ 299 6881],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1727,[  94 5155],[ 114 5135],[  92 5157],1.0,1.0,1.0,-44.99999999999999
225,[ 275 6852],[ 254 6872],[ 277 6850],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
114,[ 219 6370],[ 237 6389],[ 216 6365],-0.6,-0.7000000000000001,-0.6817802433763014,34.285393062573114
1753,[ 159 5206],[ 178 5186],[ 156 5208],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
728,[  30 2672],[  13 2655],[  42 2672],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1401,[  43 4356],[  36 4361],[  61 4342],1.7857142857142856,1.3461538461538467,1.6653107734680623,-59.01566696549143
585,[ 337 7661],[ 337 7660],[ 308 7671],1.785714285714286,2.5,1.808260077017246,-61.05662542474879
992,[ 235 1410],[ 226 1419],[ 245 1394],0.8,0.7000000000000001,0.7597165189926424,-37.22453702191877
1439,[ 246 4001],[ 233 3987],[ 254 4010],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
2039,[  81 5722],[  91 5732],[  65 5715],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
516,[283 613],[284 611],[262 633],0.7000000000000001,1.0,0.7214758270385743,-35.80953761020284
1429,[ 111 6764],[ 110 6765],[ 127 6739],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1718,[ 177 2084],[ 177 2084],,0.6,,0.6,-30.96375653207353
2420,[ 333 5340],[ 338 5336],[ 310 5350],1.785714285714286,2.5,1.930984849883895,-62.62169585934614
1720,[  48 4369],[  44 4373],[  70 4356],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
257,[ 322 4665],,[ 322 4665],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1174,[ 326 6875],[ 330 6871],[ 303 6886],1.785714285714286,1.3461538461538465,1.7058907042949547,-59.62099636493519
1125,[ 63 405],[ 70 402],[ 42 408],2.4999999999999996,2.5,2.5,-68.19859051364821
1151,[  72 7473],[  55 7489],[  78 7467],1.0,1.0,1.0,-44.99999999999999
113,[ 314 7678],[ 336 7658],[ 311 7678],1.785714285714286,2.5,2.434533148030705,-67.66928040702831
1947,[  89 2812],[ 103 2797],[  81 2819],1.3461538461538465,1.0,1.1181319550534567,-48.192179674219474
402,[  23 5095],[  18 5098],[  47 5086],2.5,2.5,2.5,-68.19859051364821
