Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1042,[  79 2014],[  88 2005],[  66 2024],1.5,1.3461538461538465,1.4327755400122864,-55.087038464362315
647,[ 455 2311],[ 464 2311],[ 430 2287],inf,inf,100.0,-89.42706130231674
1330,[ 295 1361],[ 310 1346],[ 293 1370],0.5,0.3,0.3605896285786736,-19.828777982414145
1579,[416 681],[433 665],[411 684],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
965,[ 349 1709],[ 358 1718],[ 342 1693],-0.5,-0.5,-0.5,26.56505117707799
2091,[ 341 2161],[ 356 2145],[ 337 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1989,[ 146 1762],[ 132 1747],[ 150 1771],-0.5,-0.5,-0.5,26.56505117707799
839,[ 54 340],[ 68 350],[ 42 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2250,[123 244],[137 260],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
534,[  66 1101],[  74 1108],[  50 1092],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1713,[  66 1994],[  76 1984],[  51 1998],1.7857142857142856,2.5,2.126216990782326,-64.81151241231089
2083,[179 978],[160 958],[180 981],-0.5,-0.3,-0.3205686588416132,17.774222034532436
871,[ 179 2123],[ 170 2134],[ 184 2108],0.5,0.3,0.4053247894064903,-22.0639324802698
2137,[ 358 1652],[ 354 1648],[ 375 1669],-1.0,-1.0,-1.0,44.99999999999999
2210,[ 146 1344],[ 144 1347],[ 158 1321],0.5,0.5,0.5,-26.56505117707799
1469,[ 175 2074],[ 176 2073],[ 164 2099],0.5,0.3,0.4901541892925656,-26.111977513223355
1154,[ 276 1748],[ 281 1753],[ 266 1728],-0.3,-0.3,-0.3,16.69924423399362
149,[233 570],[252 549],[233 573],0.3,0.3,0.3,-16.69924423399362
829,[ 196 2134],[ 189 2141],[ 203 2115],0.3,0.3,0.3,-16.69924423399362
1742,[ 408 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5,-68.19859051364821
1686,[444 823],[453 831],[427 817],-2.5,-2.5,-2.5000000000000004,68.19859051364821
813,[  86 1830],[ 100 1843],[  79 1823],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1887,[ 133 1813],[ 134 1814],[ 115 1792],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
182,[ 295 1725],[ 310 1742],[ 291 1718],-0.5,-0.3,-0.3524650447929721,19.41577269025589
1707,[ 70 488],[ 53 505],[ 74 484],1.1764705882352942,1.3461538461538465,1.31383,-52.72402240482885
285,[ 384 1645],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
611,[  72 1099],[  77 1101],[  51 1090],-2.4999999999999996,-2.5,-2.5,68.19859051364821
407,[ 267 1745],[ 276 1755],[ 263 1729],-0.3,-0.3,-0.3,16.69924423399362
1642,[272 966],[282 977],[266 952],-0.5,-0.3,-0.4012143070635551,21.861362524130374
1680,[ 183 2090],[ 193 2080],[ 179 2105],0.5,0.3,0.404658614629261,-22.03114175582633
852,[118 262],[124 269],[107 246],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1536,[375 102],[362  89],[383 110],-1.0,-1.0,-1.0,44.99999999999999
1522,[  60 1864],[  76 1880],[  53 1861],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
251,[ 259 1703],[ 256 1700],[ 269 1726],-0.3,-0.3,-0.3,16.69924423399362
2408,[  42 1070],[  32 1061],[  56 1078],-1.7857142857142858,-1.3461538461538467,-1.5857760258769675,57.76421995305659
1824,[447 789],[461 801],[433 788],-2.5,-2.5,-2.5,68.19859051364821
241,[232 977],[244 990],[227 965],-0.3,-0.3,-0.3,16.69924423399362
963,[  36 1216],[  21 1229],[  46 1212],1.7857142857142858,2.5,2.2487525041761636,-66.02571566828556
2042,[411  99],[422 111],[401  90],-1.0,-1.0,-1.0,44.99999999999999
2488,[ 445 1464],[ 446 1464],[ 420 1477],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1789,[238 176],[224 159],[240 184],-0.3,-0.3,-0.3,16.69924423399362
