Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
758,[198 223],[203 228],[190 202],-0.3,-0.3,-0.3,16.69924423399362
1783,[275 583],[292 563],[274 587],0.3,0.3,0.2999999999999999,-16.69924423399362
1931,[406  21],[403  19],[430  25],-2.5,inf,-2.870468111477387,70.79292870742144
316,[  16 1948],[   7 1949],[  38 1948],2.5,inf,3.5290210384247067,-74.17914225807723
1335,[ 204 1357],[ 194 1367],[ 208 1341],0.3,0.3,0.3,-16.69924423399362
1591,[317 935],[336 954],[315 932],-0.5,-0.5,-0.5,26.56505117707799
2197,[ 221 1315],[ 221 1314],[ 213 1342],0.4,0.3,0.3965706747877958,-21.63182507988573
177,[ 277 2136],[ 295 2116],[ 276 2140],0.3,0.5,0.4734253391833467,-25.334060617954226
1408,[150 965],[149 963],[162 989],-0.3,-0.5,-0.3153846153846154,17.50447272684363
2479,[141 238],[152 251],[135 227],-0.5,-0.7000000000000002,-0.6152216547758069,31.600729455729113
2055,[ 185 2088],[ 193 2080],[ 179 2105],0.5,0.3,0.4228824563008007,-22.92264924255844
1093,[138 510],[143 504],[129 529],0.7000000000000001,0.5,0.6458261962097335,-32.85543338350769
1813,[103 518],[ 85 535],[106 514],0.7000000000000001,0.8,0.7831982680218709,-38.06798568755153
1402,[ 400 1456],[ 383 1472],[ 405 1452],1.5,1.3461538461538465,1.3792651259161632,-54.056995480518665
2096,[ 144 1340],[ 140 1345],[ 154 1319],0.5,0.5,0.5,-26.56505117707799
1488,[348 624],[327 644],[348 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1537,[303 616],[294 627],[309 602],0.5,0.5,0.5,-26.56505117707799
1620,[ 391 2172],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
1948,[406 860],[426 881],[405 860],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
750,[ 258 2144],[ 245 2160],[ 261 2135],0.3,0.3,0.3,-16.69924423399362
1748,[ 126 2095],[ 114 2107],[ 132 2083],0.5,0.5,0.5,-26.56505117707799
2109,[ 342 1378],[ 353 1367],[ 335 1390],0.5,0.5,0.5,-26.56505117707799
1818,[107 242],[ 89 222],[109 244],-0.7000000000000002,-0.8,-0.7904881019047819,38.32595097290654
2184,[455 791],[462 796],[433 788],-2.5,-2.5,-2.5,68.19859051364821
318,[ 333 2194],[ 329 2197],[ 345 2173],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
794,[ 335 1665],[ 335 1663],[ 351 1687],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1977,[ 68 259],[ 58 250],[ 82 267],-1.0,-1.3461538461538465,-1.157446412646027,49.17393968216586
1754,[233 980],[241 991],[227 965],-0.3,-0.3,-0.3,16.69924423399362
263,[ 93 241],[ 80 229],[101 250],-0.8,-1.0,-0.9190029102682936,42.58309982542088
2087,[  44 1950],[  65 1946],[  39 1952],2.4999999999999996,2.5,2.5,-68.19859051364821
2102,[ 48 383],[ 65 383],[ 37 383],inf,inf,100.0,-89.42706130231674
1931,[406  21],[403  19],[430  25],-2.5,inf,-2.870468111477387,70.79292870742144
199,[ 233 2127],[ 212 2149],[ 233 2125],0.3,0.4,0.3938297909551593,-21.495997960627005
262,[ 239 1376],[ 236 1381],[ 246 1354],0.3,0.3,0.3,-16.69924423399362
899,[ 267 2145],[ 251 2162],[ 270 2138],0.3,0.5,0.4508041013063926,-24.26604697700457
455,[ 236 2142],[ 227 2154],[ 241 2128],0.3,0.3,0.3,-16.69924423399362
1738,[ 415 1638],[ 429 1653],[ 407 1634],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2138,[ 137 1300],[ 152 1285],[ 133 1307],0.5,0.7000000000000001,0.6449213954468204,-32.81883543295359
2267,[ 427 1507],[ 405 1528],[ 429 1505],2.5,2.5,2.5,-68.19859051364821
311,[364 892],[348 877],[369 898],-1.0,-0.7000000000000001,-0.7787801057842292,37.91074906071772
862,[ 309 2170],[ 299 2181],[ 316 2157],0.5,0.5,0.5,-26.56505117707799
565,[ 137 1282],[ 140 1278],[ 124 1302],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2053,[ 198 1775],[ 203 1780],[ 190 1754],-0.3,-0.3,-0.3,16.69924423399362
1939,[  47 1859],[  29 1842],[  52 1862],-1.5,-1.7857142857142856,-1.731248647482878,59.98850591087854
158,[260 953],[239 930],[260 954],-0.3,-0.3,-0.3,16.69924423399362
2129,[  33 1207],[  18 1221],[  43 1203],2.5,2.5,2.5,-68.19859051364821
268,[ 351 1375],[ 356 1369],[ 340 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1341,[ 414 1529],[ 405 1529],[ 432 1523],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
1147,[435 689],[443 682],[418 697],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1698,[ 169 1013],[ 172 1017],[159 991],-0.5,-0.5,-0.5,26.56505117707799
524,[ 187 1753],[ 167 1731],[ 188 1754],-0.5,-0.3,-0.3090810866401944,17.175389907462677
1825,[258 209],[258 210],[248 182],-0.3,-0.3,-0.3,16.69924423399362
2496,[281 154],[270 143],[287 167],-0.3,-0.3,-0.3,16.69924423399362
965,[ 349 1709],[ 358 1718],[ 342 1693],-0.5,-0.5,-0.5,26.56505117707799
482,[ 183 1354],[ 178 1361],[ 191 1335],0.3,0.3,0.3,-16.69924423399362
1655,[ 130 1011],[ 148 1029],[ 128 1007],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2432,[ 395 2210],[ 414 2192],[ 393 2212],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
48,[166 237],[170 242],[155 217],-0.5,-0.5,-0.5,26.56505117707799
1546,[105 276],[110 281],[ 90 260],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2210,[ 146 1344],[ 144 1347],[ 158 1321],0.5,0.5,0.5,-26.56505117707799
108,[  47 1202],[  67 1182],[  44 1204],2.4999999999999996,1.7857142857142856,1.8664695971630032,-61.81889181288081
1705,[ 213 1750],[ 231 1770],[ 213 1746],-0.3,-0.3,-0.3,16.69924423399362
2112,[ 169 1777],[ 180 1789],[ 163 1765],-0.3,-0.5,-0.4096393019331398,22.27593453334037
1927,[ 248 1724],[ 233 1708],[ 252 1732],-0.3,-0.3,-0.2999999999999999,16.69924423399362
686,[  74 1259],,[  74 1259],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1772,[ 438 2252],[ 448 2244],[ 422 2257],1.785714285714286,2.5,2.0950637644612917,-64.48427631594416
2302,[  99 1251],[ 102 1247],[  81 1267],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1523,[ 464 2302],[ 464 2302],,2.5,,2.5,-68.19859051364821
1621,[ 367 1659],[ 355 1647],[ 376 1668],-1.0,-1.0,-1.0,44.99999999999999
76,[ 304 1736],[ 310 1742],[ 298 1715],-0.5,-0.3,-0.4440388431912266,23.94308009037633
1075,[  62 1876],[  73 1886],[  49 1870],-2.4999999999999996,-1.7857142857142856,-2.1361456846761,64.91416144930128
348,[423  55],[444  76],[422  55],-1.7857142857142858,-2.5,-2.4767320763736467,68.0132205681777
2496,[281 154],[270 143],[287 167],-0.3,-0.3,-0.3,16.69924423399362
1204,[ 74 522],[ 72 524],[ 90 501],1.0,0.7000000000000001,0.9709698321580358,-44.156158655831504
981,[ 120 2042],[ 121 2040],[ 104 2064],1.0,0.7000000000000001,0.977213214162048,-44.33971265701504
2343,[ 127 1796],[ 140 1810],[ 122 1787],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2454,[286 622],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
1928,[ 158 1782],[ 169 1794],[ 153 1770],-0.3,-0.5,-0.411198608855633,22.352396666361148
2448,[  57 1971],[  68 1962],[  42 1971],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1942,[ 267 1749],[ 273 1756],[ 260 1730],-0.3,-0.3,-0.3,16.69924423399362
2232,[ 367 1377],[ 367 1376],[ 351 1400],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
225,[  68 1027],[  62 1021],[  83 1042],-1.0,-1.0,-1.0,44.99999999999999
547,[  78 2038],[  98 2018],[  77 2039],1.0,1.0,1.0,-44.99999999999999
1722,[ 309 1352],[ 312 1347],[ 298 1372],0.3,0.3,0.3,-16.69924423399362
2427,[391 695],[385 699],[409 682],1.7857142857142858,1.3461538461538465,1.6779505598021052,-59.20653273430931
1179,[ 36 299],[ 28 292],[ 53 308],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
344,[  44 2005],[  28 2020],[  52 2002],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2497,[  80 1257],[  96 1240],[  74 1259],1.1764705882352942,1.3461538461538465,1.3099801945176155,-52.64296027338979
288,[ 282 2171],[ 280 2173],[ 291 2146],0.5,0.3,0.4807584020308814,-25.676311722820035
97,[335 924],[355 944],[333 922],-0.6,-0.6,-0.6,30.96375653207353
1069,[281 194],[284 200],[274 173],-0.3,-0.3,-0.3,16.69924423399362
1284,[  91 1282],[  72 1300],[  93 1279],1.0,1.0,1.0,-44.99999999999999
463,[ 429 1605],[ 447 1622],[ 423 1604],-1.7857142857142858,-2.5,-2.359123503928873,67.02858030372323
141,[168 528],[174 520],[159 545],0.5,0.5,0.5,-26.56505117707799
2402,[ 25 333],[ 15 323],[ 42 336],-2.5,-2.5,-2.5,68.19859051364821
2449,[ 279 1390],[ 275 1395],[ 288 1369],0.3,0.3,0.3,-16.69924423399362
517,[149 532],[165 516],[145 538],0.5,0.7000000000000001,0.6516658154630569,-33.09091258700623
1878,[ 307 1681],[ 307 1679],[ 320 1705],-0.5,-0.5,-0.5,26.56505117707799
1611,[  72 1090],[  79 1097],[  55 1081],-1.3461538461538465,-1.7857142857142856,-1.4955043870421931,56.230512459772704
543,[462 746],[463 746],[433 748],inf,2.5,75.17220926874316,-89.23785131949262
76,[ 304 1736],[ 310 1742],[ 298 1715],-0.5,-0.3,-0.4440388431912266,23.94308009037633
1417,[ 206 2144],[ 206 2147],[ 214 2119],0.3,0.3,0.3,-16.69924423399362
2186,[ 326 1734],[ 326 1735],[ 313 1709],-0.5,-0.3,-0.4931455219149531,26.25000441904902
2368,[ 343 1709],[ 354 1720],[ 337 1696],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1981,[ 130 1321],[ 119 1334],[ 135 1309],0.5,0.7000000000000001,0.6134181442032344,-31.52570812867482
134,[ 19 354],[  9 348],[ 39 354],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2227,[324 926],[303 905],[324 927],-0.5,-0.5,-0.5,26.56505117707799
2395,[ 75 234],[ 74 234],[ 95 255],-1.0,-1.0,-1.0,44.99999999999999
1823,[  94 1040],[ 110 1057],[  90 1036],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
209,[305 965],[305 968],[293 941],-0.3,-0.5,-0.3201120807848079,17.750496685825368
1396,[  53 1110],[  69 1122],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2270,[ 254 2104],[ 256 2102],[ 243 2128],0.3,0.3,0.3,-16.69924423399362
2065,[ 349 1698],[ 364 1714],[ 344 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
158,[260 953],[239 930],[260 954],-0.3,-0.3,-0.3,16.69924423399362
1187,[382 629],[392 618],[371 639],0.8,0.8,0.8,-38.659808254090095
1964,[ 284 1702],[ 275 1693],[ 289 1718],-0.3,-0.3,-0.3,16.69924423399362
887,[ 103 1063],[ 103 1064],[  81 1045],-1.1764705882352942,-1.3461538461538465,-1.1822364582752778,49.77363901676132
1827,[ 158 2091],[ 176 2073],[ 155 2095],0.5,0.5,0.5,-26.56505117707799
186,[ 340 1384],[ 355 1368],[ 337 1391],0.6,0.7000000000000001,0.6742253087625993,-33.98884592097725
169,[  19 1932],[   6 1932],[  37 1932],inf,inf,100.0,-89.42706130231674
994,[ 352 1653],[ 351 1651],[ 369 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
59,[158 237],[165 244],[149 220],-0.5,-0.5,-0.5,26.56505117707799
1827,[ 158 2091],[ 176 2073],[ 155 2095],0.5,0.5,0.5,-26.56505117707799
632,[  63 1906],[  67 1906],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1674,[ 112 1268],[ 118 1262],[  99 1284],0.8,0.7000000000000001,0.7708417685990484,-37.62653680514547
195,[ 19 348],[ 10 343],[ 39 353],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1469,[ 175 2074],[ 176 2073],[ 164 2099],0.5,0.3,0.4901541892925656,-26.111977513223355
387,[ 35 395],[ 10 417],[ 38 395],2.5,inf,30.251376342244516,-88.1067002346443
387,[ 35 395],[ 10 417],[ 38 395],2.5,inf,30.251376342244516,-88.1067002346443
675,[ 415 1553],[ 406 1548],[ 433 1555],-2.5,-2.5,-2.5,68.19859051364821
299,[ 46 359],[ 65 366],[ 39 359],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2081,[  63 1280],[  57 1285],[  81 1268],1.0,1.3461538461538465,1.0918203563222542,-47.51338214620323
1015,[374 884],[358 869],[377 891],-0.8,-0.7000000000000001,-0.7257746912374007,35.971195165017036
2285,[253 203],[259 209],[245 183],-0.3,-0.3,-0.3,16.69924423399362
681,[ 373 2212],[ 362 2223],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
1972,[  84 1847],[  92 1853],[  68 1837],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
292,[ 292 2122],[ 295 2116],[ 285 2143],0.3,0.3,0.3,-16.69924423399362
56,[ 346 1721],[ 347 1724],[ 330 1700],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1399,[  61 1936],[  65 1936],[  38 1942],inf,2.5,17.35608040500589,-86.70245223140006
315,[170 556],[153 575],[172 551],0.5,0.3,0.3348777140668147,-18.514549739638547
1722,[ 309 1352],[ 312 1347],[ 298 1372],0.3,0.3,0.3,-16.69924423399362
151,[406 673],[426 655],[404 674],1.3461538461538465,1.176470588235294,1.1894889719484698,-49.94632926823411
1669,[ 51 319],[ 72 337],[ 49 318],-2.4999999999999996,-1.7857142857142856,-1.8391375615261008,61.46560996663457
2308,[  62 1216],[  74 1204],[  51 1222],1.7857142857142856,2.5,2.1966146368414243,-65.5227892807359
2039,[  54 1033],[  52 1033],[  74 1052],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1966,[  49 1235],[  32 1251],[  55 1232],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
96,[  90 2036],[ 103 2024],[  82 2044],1.3461538461538465,1.1764705882352942,1.242654313238697,-51.17535692871172
105,[ 324 1735],[ 324 1736],[ 313 1709],-0.5,-0.3,-0.4931579928575411,26.250579172225834
1674,[ 112 1268],[ 118 1262],[  99 1284],0.8,0.7000000000000001,0.7708417685990484,-37.62653680514547
931,[ 139 2058],[ 142 2055],[ 126 2079],0.6,0.7000000000000001,0.6146597120235536,-31.57736704936046
937,[198 202],[217 223],[196 200],-0.3,-0.3,-0.3,16.69924423399362
2226,[ 384 2179],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
1743,[316 617],[303 631],[320 607],0.5,0.5,0.5,-26.56505117707799
1266,[230 935],[230 933],[240 960],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2394,[ 123 2101],[ 116 2108],[ 135 2085],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
417,[ 319 1702],[ 301 1682],[ 320 1705],-0.5,-0.5,-0.5,26.56505117707799
1341,[ 414 1529],[ 405 1529],[ 432 1523],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
1558,[ 380 1403],[ 390 1393],[ 370 1414],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
147,[ 52 475],[ 39 486],[ 63 469],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1372,[ 120 1005],[103 988],[ 124 1009],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1783,[275 583],[292 563],[274 587],0.3,0.3,0.2999999999999999,-16.69924423399362
373,[ 253 1379],[ 248 1385],[ 261 1359],0.3,0.3,0.3,-16.69924423399362
2237,[394 624],[396 622],[379 646],1.0,0.7000000000000001,0.9711928609693078,-44.16273540123491
1672,[ 444 1589],[ 456 1598],[ 429 1585],-2.5,-2.5,-2.5,68.19859051364821
323,[  10 1946],[   7 1949],[  37 1941],2.5,2.5,2.4999999999999996,-68.19859051364818
1843,[395 716],[394 716],[422 707],1.785714285714286,2.5,1.809955685771242,-61.07936218163386
1653,[ 233 1356],[ 215 1374],[ 235 1350],0.3,0.5,0.4601983900065839,-24.711811256053107
2226,[ 384 2179],[ 392 2170],[ 371 2191],0.8,0.8,0.8,-38.659808254090095
218,[381  91],[370  81],[393  99],-1.1764705882352942,-1.3461538461538465,-1.2625957497807812,51.62010216884291
461,[ 386 1441],[ 371 1456],[ 393 1437],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1095,[438 864],[438 864],,-1.785714285714286,,-1.785714285714286,60.751173663453024
1305,[  73 1239],[  86 1226],[  64 1245],1.5,1.3461538461538467,1.403138379794044,-54.52298076616632
940,[300 962],[305 968],[291 942],-0.3,-0.3,-0.3,16.69924423399362
1136,[374 639],[393 619],[372 640],1.0,1.0,1.0,-44.99999999999999
367,[ 126 1280],[ 133 1273],[ 115 1296],0.6,0.7000000000000001,0.6337682519886895,-32.365225176034265
954,[ 292 2172],[ 290 2177],[ 303 2151],0.3,0.5,0.3370219964364947,-18.62494821764197
2023,[422 882],[424 884],[403 864],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1973,[ 57 442],[ 73 426],[ 51 446],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
140,[  18 1140],[   8 1130],[  38 1140],-2.5,inf,-4.267766952966369,76.81267115072112
217,[375 905],[389 920],[370 898],-0.8,-0.7000000000000001,-0.7295403335554643,36.11225925644689
110,[ 221 2106],[ 232 2094],[ 216 2119],0.3,0.3,0.3,-16.69924423399362
439,[282 153],[273 142],[287 167],-0.3,-0.3,-0.3,16.69924423399362
2357,[381 142],[386 147],[365 126],-0.8,-0.8,-0.8,38.659808254090095
2086,[405 782],[405 782],,inf,,inf,90.0
1169,[150 230],[163 245],[147 221],-0.5,-0.3,-0.3646764854721727,20.03572356927699
208,[ 383 1396],[ 388 1391],[ 370 1414],1.0,0.7000000000000001,0.9275373467171044,-42.84707154643003
1295,[  95 1317],[  94 1318],[ 110 1293],0.8,0.7000000000000001,0.7952409271348713,-38.49315672602264
2479,[141 238],[152 251],[135 227],-0.5,-0.7000000000000002,-0.6152216547758069,31.600729455729113
499,[  97 1022],[  80 1005],[ 101 1026],-0.8,-1.0,-0.961904761904762,43.88760038370222
1283,[  45 2039],[  42 2042],[  66 2025],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
756,[  79 1851],[  87 1860],[  66 1840],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
893,[ 143 1010],[ 157 1024],[ 138 1001],-0.7000000000000001,-0.5,-0.5684217320978003,29.61484107001968
354,[  35 1153],[   8 1130],[  37 1153],-2.5,inf,-46.83536962742049,88.77684161240306
2071,[ 415 1426],[ 419 1422],[ 398 1442],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1389,[324 603],[342 585],[321 607],0.5,0.5,0.5,-26.56505117707799
544,[ 346 2152],[ 353 2143],[ 337 2167],0.5,0.7000000000000001,0.5789195927990182,-30.067390888927054
2436,[210 955],[200 943],[216 968],-0.3,-0.3,-0.3,16.69924423399362
253,[ 60 330],[ 71 340],[ 46 326],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2143,[327 627],[316 638],[334 614],0.6,0.5,0.5486947633168004,-28.753345935837384
1700,[  40 1824],[  40 1824],,-1.5,,-1.5,56.30993247402022
266,[ 133 1753],[ 130 1748],[ 143 1774],-0.5,-0.5,-0.5,26.56505117707799
565,[ 137 1282],[ 140 1278],[ 124 1302],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
316,[  16 1948],[   7 1949],[  38 1948],2.5,inf,3.5290210384247067,-74.17914225807723
2199,[339 885],[338 885],[356 908],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
715,[410 683],,[410 683],,1.5,1.5,-56.30993247402022
1544,[ 270 1351],[ 284 1336],[ 266 1360],0.3,0.3,0.3,-16.69924423399362
1864,[  40 1921],[  65 1921],[  38 1921],inf,-2.5000000000000004,-2.7,69.67686317033706
183,[ 308 1722],[ 321 1737],[ 303 1713],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1572,[289 154],[278 140],[294 164],-0.3,-0.3,-0.3,16.69924423399362
684,[419 103],[424 108],[403  88],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2204,[ 305 1736],[ 310 1742],[ 298 1715],-0.5,-0.3,-0.4478381135229843,24.124654150069944
1501,[  56 1990],[  72 1975],[  49 1994],2.4999999999999996,1.7857142857142856,1.977708261552645,-63.177207841948245
801,[394 708],[391 709],[417 696],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1477,[ 462 2302],[ 463 2301],[ 430 2287],2.5,inf,2.600040024016011,-68.96278448700663
1673,[ 163 1302],[ 169 1294],[ 155 1319],0.3,0.5,0.3694726816447109,-20.27789415157408
1617,[421 711],[400 730],[423 710],2.5,2.5,2.5,-68.19859051364821
37,[ 371 1423],[ 354 1440],[ 375 1419],1.0,1.0,1.0,-44.99999999999999
1860,[ 111 1293],,[ 111 1293],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1147,[435 689],[443 682],[418 697],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1957,[  19 1169],[   7 1174],[  37 1165],2.5,2.5,2.5,-68.19859051364821
1387,[  52 1928],[  65 1928],[  37 1928],inf,inf,100.0,-89.42706130231674
1354,[ 142 2075],[ 154 2062],[ 136 2085],0.5,0.5,0.5,-26.56505117707799
666,[  39 1952],,[  39 1952],,2.5,2.5,-68.19859051364821
2086,[405 782],[405 782],,inf,,inf,90.0
2298,[ 240 2100],[ 241 2097],[ 231 2124],0.3,0.3,0.2999999999999999,-16.69924423399362
2281,[299 617],[292 626],[307 601],0.5,0.5,0.5,-26.56505117707799
1599,[416  79],[433  95],[411  76],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2158,[374 913],[384 924],[364 903],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
87,[451 732],[459 725],[431 736],2.5,2.5,2.5,-68.19859051364821
1655,[ 130 1011],[ 148 1029],[ 128 1007],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1991,[ 393 1663],[ 408 1679],[ 387 1658],-1.0,-1.0,-1.0,44.99999999999999
1737,[ 129 1774],[ 114 1757],[ 132 1780],-0.5,-0.5,-0.5,26.56505117707799
2250,[123 244],[137 260],[119 237],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1683,[278 604],[267 616],[283 591],0.3,0.3,0.3,-16.69924423399362
508,[ 115 1282],[ 127 1269],[ 107 1290],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1882,[ 80 291],[ 92 301],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
353,[410 802],[403 795],[429 807],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1909,[ 401 1476],[ 391 1485],[ 415 1468],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
285,[ 384 1645],[ 370 1633],[ 392 1652],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2062,[ 133 1009],[ 150 1028],[ 131 1005],-0.5,-0.5,-0.5,26.56505117707799
1742,[ 408 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5,-68.19859051364821
490,[  40 1181],[  65 1170],[  39 1181],2.4999999999999996,inf,70.7825014187383,-89.1905913629727
110,[ 221 2106],[ 232 2094],[ 216 2119],0.3,0.3,0.3,-16.69924423399362
1423,[  65 1090],[  77 1101],[  53 1085],-2.4999999999999996,-1.7857142857142856,-2.10285972840255,64.5669079271479
2209,[  78 2031],[  95 2015],[  74 2035],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2258,[243 941],[236 931],[249 957],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1537,[303 616],[294 627],[309 602],0.5,0.5,0.5,-26.56505117707799
519,[152 213],[134 194],[154 217],-0.5,-0.5,-0.5,26.56505117707799
952,[ 93 258],[113 279],[ 92 258],-1.0,-1.0,-1.0,44.99999999999999
1667,[ 239 1349],[ 259 1327],[ 239 1351],0.5,0.3,0.3126055170430168,-17.359532280028194
1186,[ 21 314],[ 19 312],[ 46 323],-2.5,-2.5,-2.5,68.19859051364821
1297,[ 224 2114],[ 241 2097],[ 222 2121],0.3,0.3,0.3,-16.69924423399362
2284,[438  84],[440  84],[413  72],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2411,[ 134 2085],[ 114 2107],[ 134 2084],0.5,0.6,0.5967460772939256,-30.82647439646904
508,[ 115 1282],[ 127 1269],[ 107 1290],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1068,[ 200 1361],[ 194 1367],[ 208 1341],0.3,0.3,0.3,-16.69924423399362
839,[ 54 340],[ 68 350],[ 42 340],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1155,[337 905],[325 893],[343 916],-0.5,-0.5,-0.5,26.56505117707799
687,[  44 1182],[  65 1170],[  40 1184],2.4999999999999996,2.5,2.5,-68.19859051364821
2424,[289 620],[287 624],[298 597],0.5,0.3,0.469337759263772,-25.142438218366724
214,[ 18 405],[  9 412],[ 38 399],2.5,2.5,2.4999999999999996,-68.19859051364818
2090,[269 604],[262 614],[277 589],0.3,0.3,0.3,-16.69924423399362
199,[ 233 2127],[ 212 2149],[ 233 2125],0.3,0.4,0.3938297909551593,-21.495997960627005
110,[ 221 2106],[ 232 2094],[ 216 2119],0.3,0.3,0.3,-16.69924423399362
370,[ 108 1760],[ 108 1760],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1046,[186 979],,[186 979],,-0.5,-0.5,26.56505117707799
1160,[  65 1166],[  65 1166],,inf,,inf,90.0
2053,[ 198 1775],[ 203 1780],[ 190 1754],-0.3,-0.3,-0.3,16.69924423399362
1982,[ 402 2199],[ 412 2189],[ 391 2210],1.0,1.0,1.0,-44.99999999999999
1211,[ 325 2189],[ 322 2193],[ 339 2169],0.5,0.7000000000000001,0.5339984434876838,-28.10214760364087
2468,[ 378 1683],[ 390 1695],[ 370 1674],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1050,[ 416 1584],[ 403 1571],[ 428 1586],-2.5,-2.5,-2.5,68.19859051364821
1206,[ 362 1411],[ 342 1430],[ 363 1409],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
362,[  56 1195],[  68 1186],[  42 1195],2.4999999999999996,2.5,2.5,-68.19859051364821
823,[ 413 1538],[ 406 1540],[ 433 1533],2.5,2.5,2.5,-68.19859051364821
2030,[217 993],[220 998],[210 971],-0.3,-0.3,-0.3,16.69924423399362
1525,[  68 2004],[  80 1992],[  58 2012],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
179,[ 220 1718],[ 218 1713],[ 228 1740],-0.3,-0.3,-0.3,16.69924423399362
