Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
275,[349 618],[367 600],[346 621],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1318,[ 379 1462],[ 377 1464],[ 398 1443],1.176470588235294,1.3461538461538465,1.19263,-50.02073844875827
1338,[  11 1948],[   7 1949],[  37 1941],2.5,2.5,2.5000000000000004,-68.19859051364821
1954,[421  95],[429 101],[406  84],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1307,[  41 1198],[  18 1221],[  42 1198],2.5,inf,83.81727983645297,-89.31645286835547
833,[402 685],[386 701],[409 682],1.5,1.3461538461538465,1.3848921660319045,-54.1677825806809
1505,[ 103 1291],[  85 1311],[ 105 1289],0.7000000000000001,0.6,0.6095118980952181,-31.36280460650715
125,[ 60 290],[ 41 271],[ 62 293],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2101,[  34 1077],[  27 1070],[  52 1086],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
771,[ 431 1496],[ 452 1478],[ 427 1496],2.5,2.5000000000000004,2.5,-68.19859051364821
1314,[108 233],[ 93 219],[114 240],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
685,[ 320 2148],[ 334 2133],[ 315 2156],0.5,0.5,0.5,-26.56505117707799
87,[451 732],[459 725],[431 736],2.5,2.5,2.5,-68.19859051364821
1448,[  56 1817],[  50 1811],[  74 1828],-1.0,-1.3461538461538465,-1.0992951289356951,47.708030310742366
894,[100 238],[ 86 224],[106 246],-1.0,-0.7000000000000001,-0.8006745534920203,38.68336700571201
1476,[ 362 2167],[ 373 2156],[ 354 2178],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
585,[  34 1148],[   9 1124],[  37 1148],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1592,[263 160],[253 149],[267 175],-0.5,-0.3,-0.4021655172001611,21.90829075430234
2441,[ 36 358],[ 12 334],[ 39 358],-2.5,inf,-30.78427124746189,88.13945119503357
2403,[ 95 237],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
604,[313 931],[292 910],[314 932],-0.5,-0.5,-0.5,26.56505117707799
2479,[141 238],[152 251],[135 227],-0.5,-0.7000000000000002,-0.6152216547758069,31.600729455729113
1601,[ 163 2124],[ 158 2129],[ 172 2103],0.5,0.3,0.4527309558415105,-24.357734696272132
2181,[ 365 2170],[ 376 2158],[ 357 2180],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1286,[ 85 295],[ 92 301],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1159,[268 943],[253 925],[269 950],-0.3,-0.3,-0.3,16.69924423399362
1041,[363 866],[362 865],[383 886],-1.0,-1.0,-1.0,44.99999999999999
2167,[451 721],[457 717],[429 727],2.5,2.5,2.5,-68.19859051364821
1094,[ 199 1317],[ 206 1309],[ 193 1335],0.3,0.3,0.3,-16.69924423399362
1436,[383 863],[373 853],[394 874],-1.0,-1.176470588235294,-1.0840333333333332,47.30905541050186
1845,[  20 1140],[   8 1130],[  38 1140],-2.5,inf,-4.66951379886296,77.91240049381874
2452,[ 283 1724],[ 303 1745],[ 281 1722],-0.5,-0.5,-0.5,26.56505117707799
654,[324 925],[305 904],[324 927],-0.5,-0.5,-0.5,26.56505117707799
958,[ 197 2085],[ 198 2082],[ 186 2108],0.3,0.3,0.3,-16.69924423399362
1432,[ 283 2154],[ 270 2169],[ 286 2144],0.3,0.3,0.3,-16.69924423399362
1890,[354 647],[346 657],[364 634],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
519,[152 213],[134 194],[154 217],-0.5,-0.5,-0.5,26.56505117707799
124,[347 649],[342 654],[359 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2030,[217 993],[220 998],[210 971],-0.3,-0.3,-0.3,16.69924423399362
219,[186 578],[180 586],[191 559],0.5,0.3,0.432539281787493,-23.390378420379097
2042,[411  99],[422 111],[401  90],-1.0,-1.0,-1.0,44.99999999999999
128,[124 555],[121 559],[135 533],0.5,0.7000000000000001,0.533787496124996,-28.09274215512716
2148,[171 227],[181 237],[163 213],-0.5,-0.5,-0.5,26.56505117707799
284,[ 152 1343],[ 147 1348],[ 162 1323],0.3,0.3,0.3,-16.69924423399362
61,[ 41 465],[ 31 473],[ 56 458],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1740,[ 110 1807],[ 124 1821],[ 104 1800],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
335,[395  41],[395  41],,-2.5,,-2.5,68.19859051364821
1422,[ 237 2148],[ 230 2155],[ 246 2130],0.3,0.3,0.3,-16.69924423399362
582,[ 266 1702],[ 262 1698],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
2057,[  58 1255],[  44 1269],[  66 1249],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
919,[404 834],[393 823],[416 841],-1.785714285714286,-1.3461538461538465,-1.5535120689173691,57.2305045639262
1396,[  53 1110],[  69 1122],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
35,[458 782],[463 787],[434 778],-2.5,-2.5,-2.5,68.19859051364821
1508,[ 276 1749],[ 279 1754],[ 266 1728],-0.5,-0.3,-0.4599114471140713,24.698242478346135
3,[  69 1847],[  85 1863],[  63 1844],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1219,[ 106 1259],[ 110 1255],[  90 1276],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
51,[ 302 1730],[ 312 1741],[ 298 1715],-0.3,-0.3,-0.3,16.69924423399362
2146,[166 550],[146 572],[167 549],0.5,0.3,0.3090810866401944,-17.175389907462677
1173,[  23 1231],[  22 1231],[  49 1219],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2033,[153 220],[172 241],[153 218],-0.5,-0.5,-0.5,26.56505117707799
2469,[ 69 339],[ 71 340],[ 45 330],-2.4999999999999996,-2.5,-2.5,68.19859051364821
571,[359 631],[338 651],[359 630],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2407,[246 154],[245 152],[255 179],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2372,[ 267 1699],[ 267 1696],[ 277 1723],-0.3,-0.3,-0.3,16.69924423399362
1789,[238 176],[224 159],[240 184],-0.3,-0.3,-0.3,16.69924423399362
1370,[ 211 1322],[ 217 1313],[ 202 1338],0.3,0.3,0.3,-16.69924423399362
603,[308 910],[303 905],[318 930],-0.5,-0.5,-0.5,26.56505117707799
1485,[ 190 2110],,[ 190 2110],,0.4,0.4,-21.801409486351808
759,[155 200],[144 189],[162 213],-0.5,-0.5,-0.5,26.56505117707799
95,[  42 1159],[  65 1159],[  37 1159],inf,inf,100.0,-89.42706130231674
1316,[  75 1009],[  75 1009],,-1.0,,-1.0,44.99999999999999
2065,[ 349 1698],[ 364 1714],[ 344 1692],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
391,[ 453 2257],[ 453 2257],,2.5,,2.5,-68.19859051364821
1938,[405 717],[397 722],[423 710],2.5,2.5,2.5,-68.19859051364821
1264,[201 532],[201 531],[193 559],0.4,0.3,0.3965706747877958,-21.63182507988573
387,[ 35 395],[ 10 417],[ 38 395],2.5,inf,30.251376342244516,-88.1067002346443
2155,[413  25],[403  19],[430  25],-2.5,inf,-4.214985851425089,76.65341084825884
788,[462  19],[462  20],[430  25],-2.5,inf,-2.576786889604244,68.7897525603947
834,[ 282 1340],[ 284 1336],[ 274 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
1310,[  56 1963],[  66 1953],[  41 1968],2.4999999999999996,2.5,2.5,-68.19859051364821
942,[  37 1096],[  22 1081],[  46 1099],-1.7857142857142858,-2.5,-2.279272251087919,66.31118342511654
2396,[ 61 251],[ 59 249],[ 82 267],-1.0,-1.3461538461538465,-1.0334959753283195,45.94369720488393
1959,[ 62 397],[ 65 394],[ 39 400],2.4999999999999996,2.5,2.5,-68.19859051364821
1411,[380 893],[398 912],[378 891],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1209,[325 146],[307 127],[326 150],-0.5,-0.5,-0.5,26.56505117707799
2151,[ 129 1301],[ 147 1282],[ 127 1304],0.6,0.5,0.512108081480165,-27.117352636077385
404,[259 584],[239 606],[259 582],0.3,0.4,0.3936972414784916,-21.489422896765085
1762,[  99 1842],[ 100 1843],[  79 1823],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
406,[ 125 1750],[ 125 1750],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
575,[ 152 2110],[ 142 2122],[ 158 2097],0.5,0.5,0.5,-26.56505117707799
262,[ 239 1376],[ 236 1381],[ 246 1354],0.3,0.3,0.3,-16.69924423399362
2275,[423 681],[435 668],[412 686],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
122,[ 396 1420],[ 407 1408],[ 386 1429],1.0,1.0,1.0,-44.99999999999999
483,[204 226],[204 228],[196 200],-0.4,-0.3,-0.3931513747235134,21.46233913347487
1139,[158 197],[149 187],[166 211],-0.5,-0.5,-0.5,26.56505117707799
603,[308 910],[303 905],[318 930],-0.5,-0.5,-0.5,26.56505117707799
1192,[ 391 1675],[ 401 1686],[ 380 1665],-0.8,-0.8,-0.8,38.659808254090095
959,[ 395 2175],[ 396 2174],[ 377 2196],0.8,0.7000000000000001,0.7951356206512169,-38.48946039145572
414,[ 214 1762],[ 223 1773],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
1531,[276 601],[264 615],[280 590],0.5,0.3,0.3776591156377372,-20.689500781303323
1996,[ 255 2134],[ 233 2156],[ 255 2133],0.3,0.3,0.3,-16.69924423399362
1217,[ 174 1357],[ 173 1359],[ 184 1332],0.3,0.3,0.2999999999999999,-16.69924423399362
3,[  69 1847],[  85 1863],[  63 1844],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
454,[ 134 2104],[ 125 2113],[ 142 2089],0.7000000000000001,0.5,0.614370590483333,-31.56534244362206
2487,[  49 2023],[  37 2035],[  59 2015],1.7857142857142856,1.3461538461538467,1.535193566061874,-56.920436404045624
1760,[321 939],[336 954],[317 931],-0.5,-0.5,-0.5,26.56505117707799
1436,[383 863],[373 853],[394 874],-1.0,-1.176470588235294,-1.0840333333333332,47.30905541050186
1218,[268 591],[250 610],[269 586],0.3,0.3,0.3,-16.69924423399362
1941,[ 82 303],[ 87 308],[ 64 291],-1.3461538461538465,-1.3461538461538467,-1.3461500000000002,53.392846823741266
1269,[191 573],[180 586],[194 560],0.5,0.3,0.3878577716292914,-21.199169977404217
1218,[268 591],[250 610],[269 586],0.3,0.3,0.3,-16.69924423399362
629,[ 217 1354],[ 203 1370],[ 220 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
384,[ 349 1387],[ 363 1373],[ 343 1395],0.6,0.7000000000000001,0.6664418155026597,-33.68114758463638
1485,[ 190 2110],,[ 190 2110],,0.4,0.4,-21.801409486351808
1904,[ 426 2216],[ 430 2212],[ 406 2228],1.176470588235294,1.3461538461538465,1.209590535159675,-50.418574307523336
2095,[ 325 1399],[ 313 1412],[ 330 1388],0.5,0.5,0.5,-26.56505117707799
315,[170 556],[153 575],[172 551],0.5,0.3,0.3348777140668147,-18.514549739638547
1064,[ 138 1796],[ 147 1806],[ 128 1783],-0.6,-0.7000000000000001,-0.6450634552507241,32.824583554187406
1007,[  90 1853],[  92 1853],[  68 1837],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
712,[436 827],[450 839],[425 822],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1816,[363 141],[376 154],[357 132],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
196,[ 404 1456],[ 385 1475],[ 406 1453],1.5,1.176470588235294,1.2147466429921308,-50.5382103500831
660,[ 303 1729],[ 312 1741],[ 298 1715],-0.3,-0.3,-0.3,16.69924423399362
169,[  19 1932],[   6 1932],[  37 1932],inf,inf,100.0,-89.42706130231674
634,[ 133 1038],[ 133 1039],[ 115 1016],-0.6,-0.7000000000000001,-0.6033984313267786,31.10671525756853
46,[  39 2016],[  30 2023],[  55 2008],1.3461538461538467,1.7857142857142856,1.5172563194515465,-56.61174565938559
2373,[  47 2003],[  28 2020],[  51 2000],1.7857142857142858,2.5,2.382884454065432,-67.23418212613535
1015,[374 884],[358 869],[377 891],-0.8,-0.7000000000000001,-0.7257746912374007,35.971195165017036
1505,[ 103 1291],[  85 1311],[ 105 1289],0.7000000000000001,0.6,0.6095118980952181,-31.36280460650715
2259,[  54 1914],[  65 1918],[  39 1912],-2.4999999999999996,-2.5,-2.5,68.19859051364821
523,[299 148],[287 136],[304 160],-0.5,-0.3,-0.386751791143198,21.14406759807649
1014,[193 548],[206 533],[188 557],0.5,0.5,0.5,-26.56505117707799
1854,[ 216 2102],[ 226 2092],[ 210 2117],0.3,0.3,0.3,-16.69924423399362
49,[401  89],[380  68],[401  90],-1.176470588235294,-1.0,-1.0057484921843265,45.16420974026087
622,[ 333 1380],[ 348 1364],[ 329 1387],0.6,0.5,0.5268795953397982,-27.783831109768613
1325,[ 403 2183],[ 404 2181],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
537,[337 150],[355 168],[335 145],-0.6,-0.5,-0.5174610526503313,27.359804650501008
836,[ 65 406],[ 67 406],[ 40 409],2.4999999999999996,2.5,2.5,-68.19859051364821
387,[ 35 395],[ 10 417],[ 38 395],2.5,inf,30.251376342244516,-88.1067002346443
592,[451 795],[461 801],[432 795],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1006,[196 582],[189 589],[205 564],0.3,0.3,0.3,-16.69924423399362
1298,[ 20 311],[ 19 311],[ 46 323],-1.9999999999999996,-2.5,-2.016871576389837,63.62698613427087
708,[414 811],[402 799],[427 814],-2.5,-2.5,-2.5,68.19859051364821
330,[314 133],[309 126],[324 151],-0.5,-0.5,-0.5,26.56505117707799
681,[ 373 2212],[ 362 2223],[ 383 2202],1.0,1.0,1.0,-44.99999999999999
527,[298 164],[319 186],[298 163],-0.3,-0.5,-0.4936333738849586,26.272484002187426
1497,[ 289 1343],[ 292 1339],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
1470,[ 393 1608],[ 390 1605],[ 415 1619],-1.3461538461538465,-1.7857142857142858,-1.410814864316898,54.670595829901096
1547,[ 163 2125],[ 160 2130],[ 172 2103],0.5,0.3,0.4606025821845314,-24.730919429057973
196,[ 404 1456],[ 385 1475],[ 406 1453],1.5,1.176470588235294,1.2147466429921308,-50.5382103500831
1743,[316 617],[303 631],[320 607],0.5,0.5,0.5,-26.56505117707799
1320,[ 304 1363],[ 317 1349],[ 300 1373],0.5,0.5,0.5,-26.56505117707799
1497,[ 289 1343],[ 292 1339],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
1082,[  64 1893],[  69 1898],[  43 1887],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2344,[ 156 2069],[ 159 2065],[ 145 2090],0.7000000000000001,0.5,0.6651647315041723,-33.63044999646502
1910,[ 219 2136],[ 209 2148],[ 223 2122],0.3,0.3,0.2999999999999999,-16.69924423399362
1231,[ 177 2073],[ 177 2073],,0.5,,0.5,-26.56505117707799
722,[375 927],[376 930],[360 906],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
117,[440  50],[451  61],[426  44],-1.7857142857142858,-2.5,-2.1466227716123383,65.02163477660805
626,[ 114 2096],[ 107 2103],[ 123 2078],0.6,0.5,0.5670281783092482,-29.554458366828523
2082,[ 429 1498],[ 452 1478],[ 428 1499],2.5,2.5,2.5,-68.19859051364821
2141,[311 933],,[311 933],,-0.3,-0.3,16.69924423399362
2319,[  92 1850],[  93 1852],[  71 1833],-1.1764705882352942,-1.3461538461538465,-1.1894394568331002,49.945154439004135
726,[ 396 2207],[ 413 2190],[ 392 2211],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
224,[  46 2025],[  36 2033],[  59 2015],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1285,[165 974],[153 961],[170 985],-0.5,-0.3,-0.3811627609705888,20.86498356859827
2133,[ 260 1732],[ 281 1753],[ 260 1730],-0.3,-0.3,-0.3,16.69924423399362
1142,[166 191],[158 183],[175 207],-0.5,-0.3,-0.4237396365818615,22.964298779958405
891,[ 315 1704],[ 296 1684],[ 316 1707],-0.5,-0.5,-0.5,26.56505117707799
146,[  87 1057],[  99 1069],[  78 1048],-1.0,-1.0,-1.0,44.99999999999999
1768,[ 297 1400],[ 294 1403],[ 309 1378],0.5,0.5,0.5,-26.56505117707799
778,[ 368 1450],[ 366 1451],[ 387 1430],1.0,1.0,1.0,-44.99999999999999
1507,[ 186 1735],[ 178 1727],[ 191 1753],-0.3,-0.3,-0.3,16.69924423399362
2366,[273 163],[259 147],[277 171],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2099,[ 171 1343],[ 160 1354],[ 177 1329],0.5,0.5,0.5,-26.56505117707799
792,[  64 1256],[  47 1273],[  68 1252],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1741,[ 351 1689],[ 370 1710],[ 350 1688],-0.7000000000000001,-0.6,-0.6047562460986251,31.163713219938646
2141,[311 933],,[311 933],,-0.3,-0.3,16.69924423399362
25,[ 274 2151],[ 262 2166],[ 277 2141],0.3,0.3,0.3,-16.69924423399362
101,[ 276 1741],[ 284 1752],[ 271 1726],-0.3,-0.3,-0.3,16.69924423399362
1922,[396 844],[386 836],[409 854],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
563,[  47 1085],[  28 1068],[  51 1088],-1.7857142857142858,-2.5,-2.382884454065432,67.23418212613535
1427,[ 318 1349],[ 318 1349],,0.5,,0.5,-26.56505117707799
2141,[311 933],,[311 933],,-0.3,-0.3,16.69924423399362
915,[442 777],[462 796],[434 777],-2.5,-2.4999999999999996,-2.5,68.19859051364821
290,[  85 2005],[  87 2004],[  64 2021],1.3461538461538465,1.3461538461538467,1.34615,-53.39284682374126
277,[456  16],[462  20],[430  25],-2.5,inf,-3.155229950459275,72.4148154076795
