Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
632,[  63 1906],[  67 1906],[  40 1903],-2.4999999999999996,-2.5,-2.5,68.19859051364821
623,[ 111 1280],[ 124 1267],[ 104 1288],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
457,[ 376 1448],[ 369 1454],[ 393 1437],1.0,1.3461538461538465,1.108298669240095,-47.94057370957713
196,[ 404 1456],[ 385 1475],[ 406 1453],1.5,1.176470588235294,1.2147466429921308,-50.5382103500831
954,[ 292 2172],[ 290 2177],[ 303 2151],0.3,0.5,0.3370219964364947,-18.62494821764197
673,[ 315 1372],[ 330 1355],[ 313 1379],0.5,0.3,0.3486123675107045,-19.219186656535665
906,[152 567],[149 573],[162 547],0.3,0.3,0.3,-16.69924423399362
1237,[ 63 306],[ 79 322],[ 56 303],-1.5,-1.7857142857142856,-1.7137631410011347,59.7359594442841
100,[291 615],[285 623],[298 597],0.3,0.3,0.3,-16.69924423399362
1111,[403 894],[410 901],[389 880],-1.0,-1.0,-1.0,44.99999999999999
2217,[177 955],[175 952],[188 978],-0.5,-0.3,-0.4752201313801409,25.418007979790872
21,[389  90],[374  76],[395  97],-1.0,-1.0,-1.0,44.99999999999999
690,[179 535],[188 526],[174 551],0.5,0.3,0.4136826006044797,-22.474028437368275
464,[ 130 2105],[ 123 2112],[ 140 2088],0.5,0.7000000000000001,0.5668374979613325,-29.546190565263544
2380,[376 126],[392 142],[371 121],-0.8,-0.8,-0.8,38.659808254090095
1468,[423 109],[423 110],[402  89],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1017,[ 322 2152],[ 338 2135],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
428,[ 184 1006],[ 188 1010],[174 984],-0.5,-0.5,-0.5,26.56505117707799
1102,[292 613],[285 623],[298 597],0.3,0.3,0.2999999999999999,-16.69924423399362
829,[ 196 2134],[ 189 2141],[ 203 2115],0.3,0.3,0.3,-16.69924423399362
1993,[ 329 1417],[ 327 1420],[ 342 1395],0.5,0.7000000000000001,0.5247299279325311,-27.687340943635697
1694,[259 180],[279 202],[259 178],-0.3,-0.4,-0.3936972414784916,21.489422896765085
1422,[ 237 2148],[ 230 2155],[ 246 2130],0.3,0.3,0.3,-16.69924423399362
2175,[428 852],[438 863],[414 846],-1.3461538461538465,-1.785714285714286,-1.5632611959357188,57.393425658631905
1419,[ 436 2287],[ 457 2269],[ 430 2287],2.5,inf,14.024430571616108,-85.9214763296466
1243,[  59 1856],[  78 1875],[  56 1855],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1831,[108 244],[ 87 223],[108 245],-0.8,-0.8,-0.8,38.659808254090095
179,[ 220 1718],[ 218 1713],[ 228 1740],-0.3,-0.3,-0.3,16.69924423399362
2272,[ 82 501],[ 65 518],[ 86 497],1.0,1.0,1.0,-44.99999999999999
882,[ 196 2101],[ 209 2086],[ 191 2110],0.5,0.3,0.3683072383058496,-20.219117487327445
999,[ 334 1375],[ 346 1363],[ 329 1387],0.5,0.5,0.5,-26.56505117707799
1585,[ 234 1715],[ 230 1709],[ 240 1736],-0.3,-0.3,-0.3,16.69924423399362
804,[ 45 339],[ 66 359],[ 42 339],-2.4999999999999996,inf,-26.666666666666668,87.85241457170142
1604,[  40 1898],,[  40 1898],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
590,[ 110 1042],[ 118 1050],[  99 1028],-0.8,-0.7000000000000001,-0.7611455804273933,37.276416580799705
183,[ 308 1722],[ 321 1737],[ 303 1713],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1417,[ 206 2144],[ 206 2147],[ 214 2119],0.3,0.3,0.3,-16.69924423399362
2051,[239 192],[256 210],[236 186],-0.3,-0.3,-0.3,16.69924423399362
2191,[ 445 1466],[ 447 1466],[ 421 1479],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1676,[  15 1958],[   9 1964],[  39 1958],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
511,[ 227 1744],[ 246 1765],[ 227 1741],-0.3,-0.3,-0.3,16.69924423399362
2130,[ 56 484],[ 45 495],[ 68 476],1.1764705882352942,1.3461538461538465,1.2645196539140398,-51.66255481356901
289,[444 808],[457 819],[430 806],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1497,[ 289 1343],[ 292 1339],[ 282 1366],0.3,0.3,0.3,-16.69924423399362
609,[241 588],[227 602],[246 578],0.3,0.3,0.3,-16.69924423399362
1802,[ 100 1827],[ 108 1835],[  91 1811],-1.0,-0.7000000000000001,-0.8856094548727923,41.52840469364156
732,[254 954],[233 932],[255 955],-0.3,-0.3,-0.3,16.69924423399362
1850,[  44 2032],[  38 2037],[  61 2018],1.5,1.3461538461538467,1.4597221763335078,-55.586444025411154
84,[428  92],[433  95],[408  81],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1351,[  96 2020],[  98 2018],[  74 2035],1.0,1.3461538461538465,1.0332386372515805,-45.93656690042226
584,[ 338 1374],[ 348 1364],[ 331 1388],0.6,0.5,0.5525345861960299,-28.922168522241275
609,[241 588],[227 602],[246 578],0.3,0.3,0.3,-16.69924423399362
241,[232 977],[244 990],[227 965],-0.3,-0.3,-0.3,16.69924423399362
574,[443 803],[458 815],[431 800],-2.5,-2.5,-2.5,68.19859051364821
1554,[ 181 1775],[ 190 1785],[ 174 1760],-0.3,-0.5,-0.3896711907702222,21.289429587980308
1237,[ 63 306],[ 79 322],[ 56 303],-1.5,-1.7857142857142856,-1.7137631410011347,59.7359594442841
775,[217 579],[203 594],[219 569],0.3,0.3,0.2999999999999999,-16.69924423399362
1871,[351 932],[360 941],[344 916],-0.6,-0.7000000000000001,-0.6421563654784003,32.70680670663726
1471,[228 936],[227 934],[237 961],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1943,[427 866],[433 871],[408 857],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1743,[316 617],[303 631],[320 607],0.5,0.5,0.5,-26.56505117707799
336,[ 162 1765],,[ 162 1765],,-0.5,-0.5,26.56505117707799
1372,[ 120 1005],[103 988],[ 124 1009],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1363,[ 371 2177],[ 384 2164],[ 364 2185],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2089,[230 181],[212 163],[231 187],-0.3,-0.3,-0.3,16.69924423399362
268,[ 351 1375],[ 356 1369],[ 340 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
567,[218 981],[229 995],[213 970],-0.3,-0.3,-0.3,16.69924423399362
1152,[290 160],[273 142],[292 165],-0.3,-0.5,-0.4642704052620668,24.904047209252855
1781,[ 414 2224],[ 429 2211],[ 406 2228],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
599,[ 354 1427],[ 347 1434],[ 368 1413],0.8,0.8,0.8000000000000002,-38.6598082540901
106,[233 938],[230 933],[240 960],-0.3,-0.3,-0.3,16.69924423399362
1341,[ 414 1529],[ 405 1529],[ 432 1523],2.5000000000000004,2.5,2.5000000000000004,-68.19859051364821
2036,[ 192 1348],[ 180 1362],[ 197 1337],0.5,0.3,0.379175627903235,-20.765506526032972
524,[ 187 1753],[ 167 1731],[ 188 1754],-0.5,-0.3,-0.3090810866401944,17.175389907462677
1709,[280 963],[290 974],[274 949],-0.5,-0.3,-0.4012143070635551,21.861362524130374
1175,[  77 2000],[  82 1996],[  58 2012],1.7857142857142856,1.3461538461538467,1.6882372660486251,-59.36030718602865
1852,[309 579],[315 572],[300 597],0.5,0.3,0.4371626542795033,-23.613152467300203
2012,[  90 1313],[  89 1314],[ 106 1290],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1396,[  53 1110],[  69 1122],[  45 1106],-2.4999999999999996,-2.5,-2.5,68.19859051364821
242,[407 840],[392 825],[415 843],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
455,[ 236 2142],[ 227 2154],[ 241 2128],0.3,0.3,0.3,-16.69924423399362
1143,[  51 1056],[  41 1047],[  64 1066],-1.1764705882352942,-1.3461538461538465,-1.2529336708694283,51.4056928922773
2040,[ 447 2252],[ 450 2249],[ 423 2260],1.785714285714286,2.5,1.888295896770289,-62.09528916748096
2163,[  61 1972],[  69 1966],[  43 1977],2.4999999999999996,2.5,2.5,-68.19859051364821
1289,[  69 1832],[  49 1812],[  71 1832],-1.0,-1.3461538461538465,-1.3232899485117866,52.92194006931219
1032,[  59 1253],[  43 1268],[  66 1249],1.5,1.3461538461538465,1.3875042574302796,-54.21900952930885
55,[ 188 2120],[ 173 2135],[ 192 2111],0.3,0.5,0.4365859353213814,-23.585404801252057
2257,[109 264],[118 274],[ 98 253],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2312,[ 243 2144],[ 233 2156],[ 249 2131],0.3,0.3,0.3,-16.69924423399362
1397,[ 306 1727],[ 317 1739],[ 300 1714],-0.5,-0.5,-0.5,26.56505117707799
197,[ 382 1666],[ 401 1686],[ 380 1665],-0.8,-0.8,-0.8,38.659808254090095
249,[  39 1899],[  15 1875],[  40 1899],-2.5,inf,-87.35281374238569,89.3441164132929
1554,[ 181 1775],[ 190 1785],[ 174 1760],-0.3,-0.5,-0.3896711907702222,21.289429587980308
1346,[ 411 1513],[ 403 1517],[ 430 1511],2.5,2.5,2.5000000000000004,-68.19859051364821
1495,[446 731],[458 721],[431 736],2.5,2.5,2.5,-68.19859051364821
102,[  69 1798],[  65 1794],[  86 1815],-1.0,-1.0,-1.0,44.99999999999999
2217,[177 955],[175 952],[188 978],-0.5,-0.3,-0.4752201313801409,25.418007979790872
2003,[ 352 2161],[ 363 2149],[ 346 2173],0.6,0.5,0.5451803490334299,-28.598350333901337
123,[  25 1105],[  16 1096],[  42 1112],-2.5,-2.5,-2.4999999999999996,68.19859051364818
387,[ 35 395],[ 10 417],[ 38 395],2.5,inf,30.251376342244516,-88.1067002346443
1300,[ 242 2112],[ 253 2101],[ 237 2126],0.3,0.3,0.3,-16.69924423399362
811,[209 199],[229 219],[207 196],-0.3,-0.5,-0.4773874484696682,25.51922374630718
237,[343 633],[330 646],[348 623],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1308,[ 180 2104],[ 201 2083],[ 179 2105],0.5,0.3,0.309090909090909,-17.17590361574674
1684,[357 889],[346 879],[367 900],-0.7000000000000001,-1.0,-0.85,40.36453657309736
615,[ 422 2239],[ 438 2225],[ 415 2243],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2012,[  90 1313],[  89 1314],[ 106 1290],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1264,[201 532],[201 531],[193 559],0.4,0.3,0.3965706747877958,-21.63182507988573
1647,[ 160 1765],[ 140 1743],[ 160 1766],-0.5,-0.5,-0.5,26.56505117707799
974,[  61 1966],[  68 1962],[  42 1971],2.4999999999999996,2.5,2.5,-68.19859051364821
2399,[  47 1124],[  65 1142],[  40 1124],-2.4999999999999996,inf,-11.591372900969894,85.0692410295066
856,[  53 1097],[  72 1113],[  49 1094],-2.4999999999999996,-1.7857142857142856,-1.9053987290881793,62.308408967226555
1077,[ 239 2127],,[ 239 2127],,0.4,0.4,-21.801409486351808
264,[345 152],[358 166],[339 143],-0.5,-0.7000000000000002,-0.6277000958132788,32.116496118288154
2201,[ 181 1755],[ 160 1734],[ 181 1757],-0.5,-0.4,-0.406309449842787,22.112371983465408
1508,[ 276 1749],[ 279 1754],[ 266 1728],-0.5,-0.3,-0.4599114471140713,24.698242478346135
1575,[234 576],[215 598],[234 574],0.3,0.3,0.2999999999999999,-16.69924423399362
1168,[ 368 1382],[ 370 1378],[ 354 1402],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
834,[ 282 1340],[ 284 1336],[ 274 1363],0.3,0.3,0.2999999999999999,-16.69924423399362
2185,[154 570],[151 574],[162 547],0.5,0.3,0.4659302969651904,-24.982237910645814
1966,[  49 1235],[  32 1251],[  55 1232],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1956,[351 941],[353 945],[337 920],-0.5,-0.7000000000000001,-0.5301042491008687,27.928252667630428
871,[ 179 2123],[ 170 2134],[ 184 2108],0.5,0.3,0.4053247894064903,-22.0639324802698
2246,[  17 1988],[  15 1989],[  43 1979],2.5,2.5,2.5000000000000004,-68.19859051364821
2162,[406 643],[412 637],[391 658],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
187,[346 929],[358 942],[340 918],-0.5,-0.5,-0.5,26.56505117707799
1598,[ 386 1671],[ 401 1686],[ 380 1665],-0.8,-0.8,-0.8,38.659808254090095
551,[461 764],[464 764],[434 764],inf,inf,100.0,-89.42706130231674
532,[ 401 2272],[ 397 2274],[ 424 2265],2.5,2.5,2.5,-68.19859051364821
2301,[  25 1132],[  10 1119],[  38 1137],-2.5,-2.5,-2.5,68.19859051364821
1135,[ 315 2155],[ 336 2134],[ 315 2156],0.5,0.5,0.5,-26.56505117707799
1251,[ 270 1718],[ 253 1701],[ 272 1725],-0.3,-0.3,-0.3,16.69924423399362
677,[  25 1859],[  22 1857],[  48 1871],-2.5,-1.7857142857142856,-2.4128392072420817,67.48846249255459
1474,[133 983],[125 975],[141 999],-0.7000000000000001,-0.5,-0.6225148226554413,31.90287588993355
279,[ 361 2189],[ 343 2207],[ 363 2185],0.6,0.7000000000000001,0.6850570070436206,-34.41336644452523
170,[395 865],[377 848],[398 869],-1.176470588235294,-1.3461538461538465,-1.3176408211795103,52.80396797555495
2207,[ 90 236],[ 81 228],[102 249],-1.0,-0.8,-0.9190029102682936,42.58309982542088
2244,[407  39],[399  33],[424  47],-2.5,-1.7857142857142858,-2.251881791139997,66.05528313909201
679,[  55 2042],[  47 2049],[  71 2032],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
738,[  82 2074],[  76 2080],[  97 2059],1.0,0.7000000000000001,0.9142857142857144,-42.436229788535
1457,[407 828],[395 819],[420 834],-2.5,-1.7857142857142858,-2.13454480546575,64.89766350128451
1924,[ 275 1352],[ 287 1337],[ 271 1362],0.3,0.3,0.3,-16.69924423399362
914,[ 305 1723],[ 319 1738],[ 303 1713],-0.5,-0.3,-0.3664014299018353,20.12290634220549
1258,[  42 1892],,[  42 1892],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1422,[ 237 2148],[ 230 2155],[ 246 2130],0.3,0.3,0.3,-16.69924423399362
1146,[347 645],[339 652],[359 630],0.8,0.7000000000000001,0.7643756121473048,-37.3934141766399
1935,[ 151 1755],[ 140 1743],[ 158 1767],-0.5,-0.5,-0.5,26.56505117707799
531,[  80 1792],[  74 1786],[  95 1807],-1.0,-1.0,-1.0,44.99999999999999
1148,[ 108 1265],[ 114 1258],[  93 1279],1.0,1.0,1.0,-44.99999999999999
1960,[317 183],[319 186],[306 160],-0.3,-0.3,-0.3,16.69924423399362
2415,[ 236 1329],[ 241 1321],[ 231 1348],0.3,0.3,0.3,-16.69924423399362
2358,[413  58],[395  43],[419  60],-2.5,-1.7857142857142858,-1.9375339090052657,62.70083646648653
342,[ 76 446],[ 81 442],[ 56 457],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
2355,[ 88 231],[ 84 226],[103 248],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1025,[420  89],[430 100],[408  81],-1.176470588235294,-1.3461538461538465,-1.2625957497807812,51.62010216884291
1418,[282 561],[282 559],[274 587],0.4,0.3,0.3931513747235134,-21.46233913347487
562,[ 316 1723],[ 326 1735],[ 310 1710],-0.5,-0.5,-0.5,26.56505117707799
1011,[404  46],[396  40],[423  49],-1.785714285714286,-2.5,-2.030033795607823,63.77502126121989
1405,[ 52 499],[ 50 501],[ 74 484],1.0,1.3461538461538465,1.0332386372515805,-45.93656690042226
1261,[  22 1146],[   7 1138],[  37 1147],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2247,[376 665],[366 675],[387 654],1.0,1.0,1.0,-44.99999999999999
268,[ 351 1375],[ 356 1369],[ 340 1393],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2255,[ 343 1664],[ 339 1660],[ 354 1685],-0.8,-0.7000000000000001,-0.7807350119030336,37.9804047568018
1418,[282 561],[282 559],[274 587],0.4,0.3,0.3931513747235134,-21.46233913347487
179,[ 220 1718],[ 218 1713],[ 228 1740],-0.3,-0.3,-0.3,16.69924423399362
1218,[268 591],[250 610],[269 586],0.3,0.3,0.3,-16.69924423399362
2209,[  78 2031],[  95 2015],[  74 2035],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1408,[150 965],[149 963],[162 989],-0.3,-0.5,-0.3153846153846154,17.50447272684363
1923,[380  87],[371  80],[393  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
985,[ 414 2307],[ 405 2307],[ 430 2287],inf,inf,100.0,-89.42706130231674
1517,[383 646],[402 627],[381 648],1.0,1.0,1.0,-44.99999999999999
150,[  61 1107],[  71 1116],[  46 1102],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1125,[297 166],[317 187],[296 164],-0.5,-0.3,-0.3143172180257162,17.44883117474377
1017,[ 322 2152],[ 338 2135],[ 319 2158],0.5,0.5,0.5,-26.56505117707799
1468,[423 109],[423 110],[402  89],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
817,[382  74],[378  71],[403  87],-1.1764705882352942,-1.3461538461538465,-1.205037409017052,50.31242423538004
2251,[  73 1036],[  60 1024],[  81 1044],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
143,[ 144 1296],[ 154 1286],[ 138 1310],0.5,0.7000000000000001,0.596291201783626,-30.807251956558915
745,[428 742],[406 764],[432 742],2.5,inf,21.945436482630058,-87.39097590867169
1877,[288 191],[293 197],[279 171],-0.5,-0.3,-0.4474799294771806,24.1075578005234
281,[119 232],[100 214],[121 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1880,[ 138 1018],[ 148 1029],[ 131 1005],-0.7000000000000001,-0.5,-0.5996583103615555,30.949359233971517
921,[332 141],[315 123],[334 145],-0.5,-0.7000000000000001,-0.6694013880993823,33.7984069580157
2191,[ 445 1466],[ 447 1466],[ 421 1479],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2072,[227 590],[218 599],[234 574],0.3,0.3,0.2999999999999999,-16.69924423399362
1792,[ 291 2135],[ 305 2120],[ 288 2144],0.3,0.3,0.3,-16.69924423399362
147,[ 52 475],[ 39 486],[ 63 469],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
1077,[ 239 2127],,[ 239 2127],,0.4,0.4,-21.801409486351808
1441,[  60 1926],[  65 1926],[  38 1922],inf,-2.5,-13.680339887498947,85.8192517748828
2416,[ 225 1358],[ 212 1373],[ 229 1348],0.3,0.3,0.3,-16.69924423399362
2483,[349 633],[335 649],[354 627],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1774,[  55 1147],[  65 1147],[  38 1146],inf,-2.5,-6.7573465914816,81.58206144007556
2438,[ 348 2203],[ 345 2208],[ 363 2185],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1687,[  46 1908],[  65 1918],[  39 1908],-2.4999999999999996,inf,-10.168182340565671,84.3832514142084
382,[397 815],[396 815],[423 825],-1.785714285714286,-2.5,-1.8104629379677672,61.086157687117186
1271,[  42 1118],[  66 1135],[  41 1118],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2238,[ 88 526],[ 81 532],[102 511],1.0,0.8,0.9379945021431072,-43.1674654707851
1122,[ 234 2146],[ 227 2154],[ 241 2128],0.3,0.3,0.2999999999999999,-16.69924423399362
1812,[ 406 1444],[ 424 1428],[ 402 1447],1.3461538461538465,1.176470588235294,1.205641491317648,-50.32653494862478
1363,[ 371 2177],[ 384 2164],[ 364 2185],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
627,[417 789],[405 784],[432 789],-2.5,-2.5,-2.5,68.19859051364821
837,[ 344 1373],[ 351 1366],[ 335 1390],0.5,0.5,0.5,-26.56505117707799
825,[ 461 1536],[ 464 1536],[ 434 1536],inf,inf,100.0,-89.42706130231674
186,[ 340 1384],[ 355 1368],[ 337 1391],0.6,0.7000000000000001,0.6742253087625993,-33.98884592097725
403,[  50 2016],[  34 2030],[  56 2010],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1180,[357 652],[349 660],[369 638],0.8,0.7000000000000001,0.7619743033176958,-37.306469188296845
1099,[ 131 1332],[ 125 1337],[ 140 1312],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
414,[ 214 1762],[ 223 1773],[ 210 1747],-0.3,-0.3,-0.3,16.69924423399362
1135,[ 315 2155],[ 336 2134],[ 315 2156],0.5,0.5,0.5,-26.56505117707799
2336,[197 553],[214 536],[196 560],0.3,0.3,0.3,-16.69924423399362
1900,[  50 1205],[  69 1190],[  45 1206],2.4999999999999996,2.5,2.5,-68.19859051364821
2398,[ 296 1717],[ 317 1739],[ 295 1716],-0.5,-0.5,-0.5,26.56505117707799
604,[313 931],[292 910],[314 932],-0.5,-0.5,-0.5,26.56505117707799
585,[  34 1148],[   9 1124],[  37 1148],-2.5,-2.5000000000000004,-2.5,68.19859051364821
524,[ 187 1753],[ 167 1731],[ 188 1754],-0.5,-0.3,-0.3090810866401944,17.175389907462677
211,[ 179 1747],[ 165 1732],[ 183 1756],-0.3,-0.5,-0.435134773666794,23.515533176833344
1195,[211 980],[226 996],[207 972],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1626,[  95 1031],,[  95 1031],,-1.0,-1.0,44.99999999999999
2091,[ 341 2161],[ 356 2145],[ 337 2167],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1689,[  65 1160],[  65 1160],,inf,,inf,90.0
2364,[ 399 1431],[ 414 1416],[ 393 1436],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
84,[428  92],[433  95],[408  81],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
737,[ 286 1348],[ 292 1339],[ 279 1365],0.3,0.3,0.3,-16.69924423399362
2425,[ 103 1801],[ 123 1822],[ 102 1801],-0.8,-0.8,-0.8,38.659808254090095
474,[ 186 1772],[ 195 1783],[ 182 1757],-0.3,-0.3,-0.3,16.69924423399362
399,[ 335 1397],[ 318 1415],[ 339 1393],0.5,0.7000000000000001,0.6628030529431694,-33.53653882402311
2108,[275 954],[292 973],[274 949],-0.3,-0.3,-0.3,16.69924423399362
583,[ 412 2256],[ 396 2272],[ 419 2252],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
663,[297 157],[280 139],[299 162],-0.5,-0.3,-0.3357295947379332,18.55842596515713
2319,[  92 1850],[  93 1852],[  71 1833],-1.1764705882352942,-1.3461538461538465,-1.1894394568331002,49.945154439004135
1202,[ 434 1568],[ 458 1591],[ 432 1568],-2.5,inf,-44.05192534648665,88.69958145140981
2275,[423 681],[435 668],[412 686],1.3461538461538465,1.7857142857142858,1.6073304839388398,-58.11220836404035
1244,[ 228 2117],[ 244 2098],[ 225 2122],0.3,0.3,0.3,-16.69924423399362
2485,[121 213],[114 205],[130 229],-0.5,-0.7000000000000001,-0.5733424436748027,29.82747750289739
1280,[425 685],[438 673],[415 691],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1838,[449 751],[462 740],[433 751],2.5,inf,5.160841619676001,-79.03387307087715
331,[  7 394],[  6 394],[ 37 389],inf,2.5,78.53453162872775,-89.27047781323577
1906,[ 174 1326],[ 195 1305],[ 174 1327],0.3,0.3,0.3,-16.69924423399362
1327,[ 412 1555],[ 405 1555],[ 433 1555],inf,-2.5,-9.999999999999998,84.28940686250037
656,[  54 1856],[  33 1835],[  55 1856],-1.5,-1.7857142857142856,-1.7764030259988444,60.62330308825575
1831,[108 244],[ 87 223],[108 245],-0.8,-0.8,-0.8,38.659808254090095
925,[ 301 2167],[ 292 2178],[ 307 2153],0.5,0.5,0.5,-26.56505117707799
1817,[226 947],[218 937],[231 963],-0.3,-0.3,-0.3,16.69924423399362
655,[ 221 2100],[ 226 2092],[ 216 2119],0.3,0.3,0.3,-16.69924423399362
1999,[ 380 1434],[ 364 1449],[ 385 1428],1.0,1.0,1.0,-44.99999999999999
2450,[  65 1990],[  75 1982],[  51 1998],1.7857142857142856,2.5,2.1018915993568212,-64.55667363199781
1537,[303 616],[294 627],[309 602],0.5,0.5,0.5,-26.56505117707799
38,[ 305 1363],[ 317 1349],[ 300 1373],0.5,0.5,0.5,-26.56505117707799
314,[ 300 1686],[ 299 1683],[ 311 1709],-0.3,-0.3,-0.3,16.69924423399362
1484,[ 388 1440],[ 371 1456],[ 393 1437],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
977,[ 283 1694],[ 280 1691],[ 294 1716],-0.3,-0.5,-0.3294225426867314,18.23304816152456
1034,[300 605],[285 623],[303 599],0.3,0.5,0.4554848242979536,-24.48854483188149
373,[ 253 1379],[ 248 1385],[ 261 1359],0.3,0.3,0.3,-16.69924423399362
278,[ 419 2235],[ 435 2220],[ 412 2238],1.3461538461538465,1.7857142857142858,1.6724147671968814,-59.123201619883645
1826,[ 81 500],[ 64 517],[ 85 496],1.0,1.0,1.0,-44.99999999999999
1023,[281 944],[262 922],[282 945],-0.3,-0.3,-0.3,16.69924423399362
2201,[ 181 1755],[ 160 1734],[ 181 1757],-0.5,-0.4,-0.406309449842787,22.112371983465408
1585,[ 234 1715],[ 230 1709],[ 240 1736],-0.3,-0.3,-0.3,16.69924423399362
1946,[ 102 1047],[ 110 1057],[  90 1036],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
248,[ 365 1391],[ 375 1381],[ 357 1404],0.6,0.7000000000000001,0.6480919134825122,-32.94694619135549
2214,[ 152 1335],[ 142 1346],[ 158 1321],0.5,0.5,0.5,-26.56505117707799
2007,[196 186],[183 173],[200 198],-0.5,-0.3,-0.3815180557977283,20.88275598829943
1253,[388 616],[388 615],[370 638],1.0,0.7000000000000001,0.989804706019664,-44.70643239388642
702,[ 270 2150],[ 256 2164],[ 275 2140],0.3,0.5,0.4278206470323696,-23.162239015155265
296,[ 400 2233],[ 384 2249],[ 406 2229],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1586,[ 84 255],[ 69 239],[ 89 260],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
674,[403 716],[397 722],[423 710],2.5,2.5,2.5,-68.19859051364821
2179,[ 82 280],[ 97 295],[ 76 274],-1.0,-1.0,-1.0,44.99999999999999
2050,[ 413 2284],[ 403 2293],[ 428 2278],2.5,2.5,2.5,-68.19859051364821
1286,[ 85 295],[ 92 301],[ 68 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
775,[217 579],[203 594],[219 569],0.3,0.3,0.2999999999999999,-16.69924423399362
1351,[  96 2020],[  98 2018],[  74 2035],1.0,1.3461538461538465,1.0332386372515805,-45.93656690042226
540,[197 979],[217 999],[196 976],-0.3,-0.3,-0.3,16.69924423399362
2035,[ 66 474],[ 45 495],[ 66 473],1.1764705882352942,1.3461538461538465,1.3406226913705643,-53.2799315775065
745,[428 742],[406 764],[432 742],2.5,inf,21.945436482630058,-87.39097590867169
1088,[146 517],[152 509],[138 534],0.5,0.7000000000000001,0.569472681644711,-29.660330932817693
730,[ 165 1311],[ 178 1298],[ 159 1321],0.3,0.5,0.4223747598691897,-22.897968694569457
775,[217 579],[203 594],[219 569],0.3,0.3,0.2999999999999999,-16.69924423399362
661,[ 365 1444],[ 362 1447],[ 383 1426],1.0,1.0,1.0,-44.99999999999999
897,[ 243 1709],[ 242 1705],[ 252 1732],-0.3,-0.3,-0.2999999999999999,16.69924423399362
