Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1271,[ 257 2121],[ 232 2147],[ 258 2119],0.3,0.3,0.3,-16.69924423399362
1123,[ 394 2104],[ 394 2100],[ 390 2131],0.0,0.3,0.038345165642654,-2.1959403095178267
440,[ 598 3194],[ 598 3195],[ 572 3177],-1.5,-1.3461538461538465,-1.4952018511418372,56.22515597129874
71,[ 495 4024],,[ 495 4024],,-0.5,-0.5,26.56505117707799
1597,[ 408 4071],[ 416 4083],[ 407 4053],-0.3,-0.3,-0.3,16.69924423399362
439,[327 982],[330 991],[327 960],-0.3,0.0,-0.2096114272301169,11.838454229810054
916,[428 167],[408 144],[430 170],-0.3,-0.3,-0.3,16.69924423399362
1104,[ 569 5510],[ 591 5532],[ 568 5510],-1.5,-1.3461538461538465,-1.3509409396531171,53.49023679129184
2161,[ 150 1744],[ 145 1737],[ 159 1765],-0.5,-0.3,-0.4452946106027185,24.00315227715891
1051,[ 536 5531],[ 522 5517],[ 546 5537],-1.176470588235294,-1.3461538461538465,-1.2832531269411362,52.0718014592722
1728,[ 532 4810],[ 533 4813],[ 517 4786],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1,[ 554 5358],[ 550 5361],[ 577 5346],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
866,[ 164 1299],[ 170 1291],[ 158 1319],0.5,0.3,0.4352344463224935,-23.52033466618046
699,[  70 1972],[  74 1968],[  46 1978],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1354,[  71 1117],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2397,[ 439 3253],[ 429 3241],[ 444 3268],-0.3,-0.3,-0.3,16.69924423399362
540,[ 133 5989],[ 130 5994],[ 144 5966],0.5,0.3,0.4627725040671477,-24.83340205830712
638,[ 478 4051],[ 488 4062],[ 472 4035],-0.5,-0.3,-0.4069535377169735,22.144039330255648
244,[  72 1284],[  63 1293],[  87 1273],1.1764705882352942,1.3461538461538465,1.2454052996124618,-51.237226663346696
1304,[ 577 2390],[ 554 2368],[ 578 2390],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1403,[  57 5903],[  41 5919],[  64 5897],1.1764705882352942,1.3461538461538465,1.2970284439070887,-52.36802417700672
2396,[ 507 2153],[ 518 2140],[ 500 2165],0.5,0.5,0.5,-26.56505117707799
1148,[ 570 3091],[ 564 3091],[ 594 3091],inf,inf,100.0,-89.42706130231674
587,[  59 5084],[  74 5070],[  49 5089],2.4999999999999996,2.5,2.5,-68.19859051364821
1278,[ 142 2527],[ 133 2518],[ 150 2544],-0.5,-0.5,-0.5,26.56505117707799
2110,[ 174 3621],[ 174 3619],[ 165 3648],0.3,0.3,0.3,-16.69924423399362
2336,[196 978],[ 217 1004],[195 978],-0.3,-0.3,-0.3,16.69924423399362
1441,[ 562 4523],[ 574 4511],[ 552 4533],1.0,1.0,1.0,-44.99999999999999
738,[ 542 4514],[ 559 4496],[ 537 4518],1.0,1.0,1.0,-44.99999999999999
887,[ 224 5240],[ 221 5247],[ 225 5216],0.3,0.3,0.3,-16.69924423399362
1387,[ 100 1290],[  80 1309],[ 102 1287],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
234,[ 528 2950],[ 545 2933],[ 525 2957],0.8,0.7000000000000001,0.7240568468158793,-35.906675298811514
1945,[ 560 5498],[ 546 5486],[ 571 5504],-1.7857142857142858,-1.3461538461538465,-1.523994347180234,56.72829946725469
1721,[  68 3457],[  70 3459],[  42 3453],-2.4999999999999996,-2.5,-2.5,68.19859051364821
994,[ 477 1349],[ 479 1346],[ 468 1375],0.3,0.3,0.3,-16.69924423399362
72,[238 174],[231 163],[238 193],-0.3,-0.2,-0.2593038264933505,14.536847743593777
1779,[ 478 2515],[ 478 2515],,-0.3,,-0.3,16.69924423399362
1269,[ 599 3036],[ 613 3023],[ 586 3041],1.7857142857142858,2.5,2.1988224017998106,-65.54448676914157
812,[ 359 1332],[ 368 1322],[ 359 1352],0.3,0.0,0.1793527658335969,-10.16804969377876
1035,[ 586 3919],,[ 586 3919],,-2.5,-2.5,68.19859051364821
1557,[  56 1900],[  70 1908],[  43 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1179,[ 194 5624],[ 177 5603],[ 194 5630],-0.3,-0.3,-0.3,16.69924423399362
1196,[ 498 4766],[ 495 4763],[ 513 4788],-0.6,-0.7000000000000001,-0.6137437080032672,31.539259659152204
1893,[ 361 3688],[ 342 3708],[ 361 3679],0.3,0.0,0.0737982600151795,-4.2206777358698915
2248,[ 494 5542],[ 493 5540],[ 511 5565],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1209,[ 590 3810],[ 610 3792],[ 585 3813],2.5,2.5,2.4999999999999996,-68.19859051364818
1628,[ 399 4071],[ 410 4084],[ 399 4054],-0.3,-0.2,-0.2499568220748819,14.03391505568174
1456,[ 359 5617],[ 373 5640],[ 359 5610],-0.3,-0.3,-0.3,16.69924423399362
584,[  65 1081],[  82 1097],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
572,[ 413 1348],[ 428 1331],[ 410 1359],0.3,0.3,0.3,-16.69924423399362
46,[  61 3593],[  49 3604],[  72 3582],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2460,[ 554 1441],[ 534 1459],[ 557 1438],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1029,[  31 5736],[  23 5729],[  51 5743],-2.5,-2.5,-2.5,68.19859051364821
846,[ 168 2872],[ 189 2849],[ 168 2874],0.3,0.4,0.3939658751542867,-21.50274774474189
2309,[ 576 4557],[ 595 4538],[ 571 4559],1.5,1.7857142857142858,1.7380093388925668,-60.08512996592389
1146,[ 520 2943],[ 535 2926],[ 514 2949],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1324,[  76 3631],[  75 3631],[  96 3608],0.8,0.7000000000000001,0.7968233296004034,-38.548654560564174
1472,[ 106 4892],[  86 4873],[ 107 4896],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
1193,[  64 3343],[  63 3343],[  89 3361],-1.0,-1.3461538461538465,-1.0108832202137752,45.31009085522482
1557,[  56 1900],[  70 1908],[  43 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1100,[  39 1839],[  32 1833],[  59 1849],-1.5,-1.7857142857142856,-1.5834103022042436,57.72561314423958
126,[ 115 4380],[ 127 4368],[ 106 4391],0.8,0.7000000000000001,0.7455779243103504,-36.70739874587817
702,[ 456 3696],[ 478 3672],[ 456 3697],0.3,0.3,0.3,-16.69924423399362
1648,[ 559 3023],[ 549 3033],[ 574 3014],1.7857142857142858,1.3461538461538465,1.5892086931340572,-57.82009213314135
624,[ 344 5202],[ 344 5197],[ 344 5228],0.1999999999999999,0.0,0.1677419354838709,-9.522255009925216
1441,[ 562 4523],[ 574 4511],[ 552 4533],1.0,1.0,1.0,-44.99999999999999
2310,[ 354 5979],[ 354 5973],[ 353 6004],0.0,0.3,0.058027094256794,-3.320983529737137
1141,[ 337 2518],[ 354 2540],[ 337 2510],-0.3,0.0,-0.0670337180781349,3.835011764742841
1480,[ 200 4094],[ 212 4107],[ 199 4079],-0.3,-0.3,-0.3,16.69924423399362
211,[ 544 4788],[ 553 4798],[ 531 4776],-0.8,-0.7000000000000001,-0.756803858475725,37.11857665039982
1943,[ 536 6059],[ 553 6041],[ 531 6064],0.8,1.0,0.9555696575488044,-43.69846967060247
2187,[ 416 4828],[ 441 4853],[ 416 4826],-0.3,-0.2,-0.2053539870079177,11.604588856197612
924,[542 691],[540 692],[567 676],1.5,1.3461538461538465,1.4890407776326575,-56.11574570845585
1020,[ 322 4056],[ 300 4033],[ 322 4062],-0.3,0.0,-0.0475842268845674,2.7243204232468496
2301,[ 145 3641],[ 123 3664],[ 145 3640],0.7000000000000001,0.3,0.3121848462156834,-17.337572671884008
934,[ 617 5423],[ 626 5423],[ 594 5423],inf,inf,100.0,-89.42706130231674
58,[  97 5120],[ 100 5118],[  76 5137],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
176,[ 519 2486],[ 525 2492],[ 506 2467],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1115,[ 447 5585],[ 430 5567],[ 449 5593],-0.3,-0.3,-0.3,16.69924423399362
311,[  78 5674],[  68 5664],[  90 5687],-1.0,-1.0,-1.0,44.99999999999999
1067,[ 493 2450],[ 487 2442],[ 505 2467],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2471,[ 59 464],[ 37 485],[ 61 464],1.5,1.3461538461538467,1.3556428666154872,-53.58538440246653
1200,[ 291 3682],[ 276 3703],[ 291 3673],0.3,0.0,0.0775706575436671,-4.435588903164255
565,[ 565 3164],[ 551 3150],[ 577 3167],-1.7857142857142858,-2.5,-2.225342107043096,65.80232197593156
964,[ 78 504],[ 63 518],[ 86 496],1.0,1.0,1.0,-44.99999999999999
2417,[ 591 2281],[ 616 2256],[ 590 2281],1.7857142857142858,2.5,2.48035254192419,-68.042260534449
1716,[  18 3507],[   9 3513],[  40 3504],2.5,2.5,2.5,-68.19859051364821
1568,[ 361 3255],[ 361 3252],[ 365 3282],0.0,-0.3,-0.0297081784172841,1.7016527455506598
185,[ 384 1752],[ 387 1761],[ 384 1730],-0.3,-0.2,-0.2698704757433723,15.102657949148607
1782,[175 521],[176 518],[167 547],0.5,0.3,0.4791717115971434,-25.60242262991667
2461,[277 165],[272 158],[281 188],-0.3,-0.3,-0.3,16.69924423399362
2325,[ 121 5208],[ 117 5212],[ 133 5185],0.6,0.5,0.582098051384906,-30.20360147852162
944,[  40 5016],,[  40 5016],,inf,inf,90.0
224,[  88 5711],[  99 5723],[  77 5701],-1.3461538461538465,-1.0,-1.1652242087022142,49.363677062264166
1823,[ 408 5580],[ 404 5573],[ 411 5602],-0.3,-0.3,-0.3,16.69924423399362
1480,[ 200 4094],[ 212 4107],[ 199 4079],-0.3,-0.3,-0.3,16.69924423399362
358,[147 571],[146 573],[157 544],0.3,0.3,0.3,-16.69924423399362
1060,[  92 2579],[  71 2559],[  94 2581],-1.0,-1.0,-1.0,44.99999999999999
1865,[ 555 5344],[ 545 5352],[ 570 5334],1.7857142857142858,1.3461538461538465,1.6031480977561223,-58.04521168623109
1069,[ 272 3679],[ 256 3701],[ 272 3671],0.3,0.0,0.0681761219555179,-3.90016888272426
1421,[  48 5141],[  43 5146],[  66 5125],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2417,[ 591 2281],[ 616 2256],[ 590 2281],1.7857142857142858,2.5,2.48035254192419,-68.042260534449
773,[536 647],[517 666],[539 643],0.8,1.0,0.9686225858176633,-44.08685331503377
1059,[296 991],[296 994],[296 963],0.0,-0.3,-0.0290322580645161,1.6629587413422695
903,[ 113 1026],[ 129 1042],[ 109 1018],-0.8,-0.7000000000000001,-0.7283300394099018,36.066975743944326
183,[ 518 4521],[ 507 4534],[ 528 4511],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
676,[ 214 3273],[ 213 3268],[ 220 3298],-0.3,-0.3,-0.3,16.69924423399362
1813,[  97 4865],[  97 4865],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1858,[  28 2662],[  14 2651],[  43 2665],-2.5,-2.5,-2.5,68.19859051364821
818,[ 140 1333],[ 131 1342],[ 148 1315],0.5,0.5,0.5,-26.56505117707799
1857,[194 227],[200 233],[187 205],-0.3,-0.3,-0.3,16.69924423399362
1649,[ 336 4430],[ 336 4421],[ 336 4452],0.3,0.0,0.2129032258064516,-12.019002454544523
411,[ 477 6016],[ 490 6003],[ 471 6029],0.5,0.3,0.3875638158001739,-21.184528457387263
410,[  55 1275],[  50 1279],[  73 1257],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
93,[ 534 4013],[ 548 4027],[ 525 4005],-0.8,-0.7000000000000001,-0.7378183842603115,36.42058830332559
1618,[ 338 4809],[ 338 4805],[ 338 4836],0.0,-0.1999999999999999,-0.0258064516129032,1.4782726566888706
2282,[ 484 5225],[ 484 5225],,0.4,,0.4,-21.801409486351808
574,[160 963],[156 957],[170 985],-0.5,-0.3,-0.454036027335964,24.41976005981658
1127,[ 579 5416],[ 564 5416],[ 594 5416],inf,inf,100.0,-89.42706130231674
1180,[519 166],[521 168],[504 142],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1542,[ 106 5205],[ 105 5205],[ 123 5179],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
1600,[ 298 4467],[ 295 4480],[ 298 4449],0.3,0.0,0.1722946168062863,-9.775775722458462
782,[ 429 4808],[ 416 4795],[ 433 4822],-0.3,-0.3,-0.3,16.69924423399362
2425,[ 263 2518],[ 288 2545],[ 262 2517],-0.3,-0.3,-0.3,16.69924423399362
77,[ 253 3646],[ 258 3639],[ 249 3668],0.3,0.3,0.3,-16.69924423399362
2446,[116 229],[ 99 211],[118 235],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
282,[ 423 4815],[ 407 4797],[ 424 4824],-0.3,-0.3,-0.3,16.69924423399362
1988,[  21 4185],[  20 4184],[  50 4195],-1.7857142857142858,-2.5,-1.8171889838879596,61.17598937075604
1601,[ 263 3292],,[ 263 3292],,0.0,0.0,0.0
690,[ 157 2558],[ 169 2570],[ 151 2544],-0.3,-0.5,-0.4054003187769421,22.067649257972292
2270,[ 593 3182],[ 601 3189],[ 576 3171],-1.7857142857142858,-1.3461538461538465,-1.6343888096456192,58.53964090876629
188,[ 428 1694],[ 426 1691],[ 433 1720],-0.3,-0.3,-0.3,16.69924423399362
887,[ 224 5240],[ 221 5247],[ 225 5216],0.3,0.3,0.3,-16.69924423399362
131,[ 580 5491],[ 603 5512],[ 579 5490],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1405,[225 580],[214 593],[229 564],0.3,0.3,0.3,-16.69924423399362
1070,[  42 1884],[  19 1861],[  45 1884],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1844,[ 425 3252],[ 417 3244],[ 433 3271],-0.3,-0.3,-0.3,16.69924423399362
641,[ 124 2549],[ 107 2532],[ 129 2555],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
163,[ 599 3180],[ 604 3184],[ 577 3169],-1.7857142857142858,-2.5,-1.9332489192910716,62.649103333094835
1575,[ 317 3681],[ 301 3705],[ 317 3675],0.3,0.0,0.0516582140284942,-2.9571690383763545
1193,[  64 3343],[  63 3343],[  89 3361],-1.0,-1.3461538461538465,-1.0108832202137752,45.31009085522482
1473,[ 94 280],[103 290],[ 81 268],-1.3461538461538465,-1.0,-1.196626556113722,50.115082523211385
618,[ 537 6071],[ 515 6092],[ 538 6070],1.0,1.0,1.0,-44.99999999999999
993,[114 263],[122 272],[100 250],-1.0,-0.7000000000000002,-0.8840168071728907,41.4772227470588
2052,[ 123 5170],[ 139 5152],[ 118 5175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2241,[ 40 464],[ 30 473],[ 57 456],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2197,[ 522 3759],[ 515 3766],[ 537 3743],0.8,1.0,0.8621999341356614,-40.76790971147658
991,[ 215 4877],[ 218 4881],[ 206 4853],-0.3,-0.3,-0.3,16.69924423399362
30,[ 35 342],[ 15 322],[ 43 342],-2.5,inf,-11.338834764831844,84.95998284797139
2118,[  18 5095],[  17 5096],[  47 5086],2.5,2.5,2.5,-68.19859051364821
1196,[ 498 4766],[ 495 4763],[ 513 4788],-0.6,-0.7000000000000001,-0.6137437080032672,31.539259659152204
711,[ 541 4735],[ 534 4728],[ 557 4749],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
829,[ 385 3307],[ 387 3312],[ 384 3281],-0.3,-0.3,-0.3,16.69924423399362
1056,[568 906],[568 907],[546 885],-1.0,-1.0,-1.0,44.99999999999999
1039,[ 420 5983],[ 420 5982],[ 418 6013],0.1999999999999999,0.3,0.2032188917781557,-11.487157696760956
1449,[  52 1853],[  32 1833],[  55 1857],-1.5,-1.3461538461538467,-1.3692615169769164,53.858571569609765
1855,[ 375 2145],[ 362 2159],[ 375 2130],0.3,0.3,0.3,-16.69924423399362
656,[104 470],[104 470],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
515,[ 180 4095],[ 193 4112],[ 178 4085],-0.3,-0.3,-0.3,16.69924423399362
1567,[ 136 1805],[ 140 1810],[ 124 1783],-0.6,-0.5,-0.5796487506868359,30.098671664052596
939,[  56 1062],[  39 1046],[  62 1068],-1.5,-1.3461538461538467,-1.3871628607912947,54.21232145050256
2002,[ 130 5214],[ 127 5217],[ 143 5190],0.5,0.5,0.5,-26.56505117707799
2191,[ 143 4065],[ 143 4064],[ 152 4094],-0.4,-0.3,-0.3968116772094053,21.64375600473502
2131,[ 252 5997],[ 231 6024],[ 252 5995],0.3,0.0,0.0165721763737431,-0.9494288538196228
1210,[ 565 2951],[ 565 2950],[ 543 2973],1.0,1.0,1.0,-44.99999999999999
1803,[ 596 3188],[ 600 3191],[ 574 3174],-1.7857142857142858,-1.3461538461538465,-1.7149884546799732,59.75378219193233
1908,[ 574 4603],[ 561 4616],[ 588 4601],2.5,2.5,2.5,-68.19859051364821
2401,[ 441 5245],[ 420 5270],[ 441 5244],0.3,0.3,0.3,-16.69924423399362
1338,[ 426 3253],[ 417 3244],[ 433 3271],-0.3,-0.3,-0.2999999999999999,16.69924423399362
198,[ 168 1789],[ 170 1794],[ 161 1765],-0.3,-0.3,-0.3,16.69924423399362
168,[ 156 1340],[ 147 1349],[ 164 1322],0.5,0.3,0.4214947000094565,-22.85516523372904
1444,[ 575 3201],[ 587 3211],[ 563 3191],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2235,[ 442 1393],[ 439 1398],[ 448 1369],0.3,0.3,0.3,-16.69924423399362
753,[ 67 290],[ 88 311],[ 65 289],-1.5,-1.3461538461538465,-1.3569226280254902,53.61120756095881
1764,[ 214 4446],[ 195 4466],[ 214 4438],0.3,0.3,0.3,-16.69924423399362
902,[ 546 4491],[ 549 4487],[ 530 4512],0.8,0.7000000000000001,0.7840768172880298,-38.09917182633919
2038,[ 266 2102],[ 276 2090],[ 266 2119],0.3,0.0,0.1563434067944916,-8.885883345537819
1316,[ 531 4014],[ 545 4029],[ 525 4005],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
1506,[ 340 1714],[ 336 1704],[ 340 1734],-0.3,-0.3,-0.3,16.69924423399362
969,[248 589],[246 598],[248 567],0.3,0.3,0.3,-16.69924423399362
2093,[ 524 4015],[ 541 4032],[ 521 4008],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
788,[ 268 2101],[ 276 2090],[ 268 2119],0.3,0.3,0.3,-16.69924423399362
2462,[ 273 3652],[ 277 3641],[ 269 3670],0.3,0.3,0.3,-16.69924423399362
1991,[140 212],[124 196],[145 220],-0.5,-0.5,-0.5,26.56505117707799
2052,[ 123 5170],[ 139 5152],[ 118 5175],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2420,[ 225 2136],[ 220 2145],[ 230 2115],0.3,0.3,0.3,-16.69924423399362
1823,[ 408 5580],[ 404 5573],[ 411 5602],-0.3,-0.3,-0.3,16.69924423399362
2306,[ 553 3940],[ 546 3935],[ 571 3953],-1.7857142857142858,-1.3461538461538465,-1.6629661559123077,58.98002780256748
2057,[ 563 2265],[ 555 2270],[ 582 2256],2.5,1.7857142857142858,2.2787560679694416,-66.30640855178234
594,[  66 2055],[  57 2063],[  80 2041],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1396,[ 531 2975],[ 515 2990],[ 535 2966],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
902,[ 546 4491],[ 549 4487],[ 530 4512],0.8,0.7000000000000001,0.7840768172880298,-38.09917182633919
1604,[ 28 334],[ 15 322],[ 43 339],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1613,[ 121 3603],[ 129 3594],[ 109 3618],1.0,0.7000000000000001,0.884404270114623,-41.48968185531723
1796,[ 569 3932],[ 554 3919],[ 580 3935],-1.7857142857142858,-2.5,-2.2393968134505307,65.93690609954751
2243,[  48 3486],[  68 3482],[  39 3486],0.8333333333333334,inf,2.721848191672122,-69.82679822807924
2170,[  32 2701],[   8 2681],[  38 2704],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1080,[ 94 540],[ 92 543],[108 516],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
690,[ 157 2558],[ 169 2570],[ 151 2544],-0.3,-0.5,-0.4054003187769421,22.067649257972292
768,[ 161 5225],[ 156 5230],[ 169 5201],0.5,0.3,0.4563100209491582,-24.527689245377072
1525,[  55 3503],[  69 3496],[  41 3505],2.4999999999999996,2.5,2.5,-68.19859051364821
1359,[ 548 2177],[ 557 2168],[ 535 2190],0.8,1.0,0.8818181818181818,-41.4064338121348
359,[ 460 3697],[ 483 3674],[ 459 3698],0.3,0.3,0.3,-16.69924423399362
926,[  46 2011],[  31 2025],[  56 2005],1.3461538461538467,1.7857142857142856,1.6264161394706145,-58.41477073040036
2305,[ 539 3988],[ 519 3969],[ 540 3992],-0.8,-0.7000000000000001,-0.7130028136699765,35.48897616143524
1706,[ 262 6011],[ 253 6027],[ 267 5997],0.3,0.3,0.3,-16.69924423399362
505,[ 595 3782],[ 602 3775],[ 576 3792],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
183,[ 518 4521],[ 507 4534],[ 528 4511],0.7000000000000001,0.8,0.7546312315823934,-37.0393444870223
736,[ 218 3666],[ 197 3691],[ 220 3664],0.3,0.3,0.3,-16.69924423399362
