Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1961,[ 572 5450],[ 562 5444],[ 590 5454],-2.5,-2.5,-2.5,68.19859051364821
1207,[ 284 4086],[ 287 4096],[ 283 4066],-0.3,-0.3,-0.3,16.69924423399362
1221,[ 434 5233],[ 451 5214],[ 432 5241],0.3,0.3,0.2999999999999999,-16.69924423399362
1476,[ 320 1380],[ 320 1380],,0.3,,0.3,-16.69924423399362
773,[536 647],[517 666],[539 643],0.8,1.0,0.9686225858176633,-44.08685331503377
1159,[ 226 4840],[ 207 4820],[ 227 4848],-0.3,-0.3,-0.3,16.69924423399362
2408,[ 610 4567],[ 610 4567],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1190,[ 546 6130],[ 546 6130],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1007,[  68 4996],[  73 4997],[  45 4988],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1098,[ 374 3670],[ 391 3651],[ 374 3680],0.3,0.3,0.3,-16.69924423399362
473,[  29 3434],[  16 3421],[  44 3438],-2.5,-2.5,-2.5,68.19859051364821
2313,[  45 3372],[  41 3370],[  66 3388],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1579,[ 131 5147],[ 131 5146],[ 114 5172],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1371,[ 291 4074],[ 300 4095],[ 291 4065],-0.3,0.0,-0.0847795060260717,4.845919933114728
1705,[ 151 3339],[ 161 3349],[ 144 3323],-0.5,-0.5,-0.5,26.56505117707799
2330,[ 520 4500],[ 539 4480],[ 517 4502],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1808,[ 464 6003],[ 469 5995],[ 458 6024],0.3,0.3,0.3,-16.69924423399362
1537,[ 575 3142],[ 559 3130],[ 585 3146],-2.5,-2.5,-2.5,68.19859051364821
14,[479 953],[486 961],[472 933],-0.5,-0.3,-0.4331852670334008,23.421550031296313
1777,[  27 5838],[  11 5850],[  41 5835],2.5,2.5,2.5,-68.19859051364821
2360,[ 149 2118],[ 144 2123],[ 160 2096],0.3,0.3,0.2999999999999999,-16.69924423399362
1461,[ 291 5247],[ 290 5255],[ 291 5224],0.3,0.0,0.2221345291740086,-12.524019622999706
653,[ 222 2869],[ 229 2859],[ 217 2887],0.3,0.3,0.3,-16.69924423399362
7,[ 566 3747],[ 576 3737],[ 553 3759],1.176470588235294,1.0,1.0980737177550195,-47.67632287846455
1826,[ 170 3315],[ 192 3337],[ 170 3312],-0.3,-0.3,-0.3,16.69924423399362
2319,[ 468 2136],[ 480 2122],[ 462 2148],0.3,0.3,0.3,-16.69924423399362
1712,[ 546 4783],[ 557 4795],[ 537 4771],-1.0,-0.7000000000000001,-0.8438673170612169,40.159925863955245
702,[ 456 3696],[ 478 3672],[ 456 3697],0.3,0.3,0.3,-16.69924423399362
2169,[603  42],[616  53],[588  39],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1544,[ 196 4423],[ 211 4406],[ 192 4432],0.3,0.3,0.3,-16.69924423399362
246,[ 604 6142],[ 615 6131],[ 588 6148],2.5,2.5,2.5,-68.19859051364821
437,[283 572],[264 600],[284 571],0.3,0.3,0.3,-16.69924423399362
353,[ 372 3684],[ 353 3709],[ 372 3680],0.3,0.0,0.0338976951788228,-1.9414514859874543
2071,[  48 4257],[  68 4257],[  39 4254],0.8333333333333334,-2.5,-1.4275638723285684,54.98898619881352
550,[  59 3413],[  78 3432],[  54 3411],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1985,[595 780],[622 807],[593 780],-2.5,inf,-50.22970773009196,88.8594755140518
669,[ 363 5247],[ 354 5260],[ 363 5230],0.3,0.0,0.1554338375822135,-8.835005273070003
1509,[573 768],[564 768],[594 768],inf,inf,100.0,-89.42706130231674
2414,[  40 3553],[  26 3567],[  52 3548],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1955,[  39 5874],[  24 5889],[  50 5870],1.7857142857142858,2.5,2.246018146682371,-65.99982343674559
1904,[ 216 5999],[ 199 6018],[ 219 5990],0.3,0.3,0.3,-16.69924423399362
1625,[ 576 4610],[ 562 4621],[ 589 4606],2.5,2.5,2.5,-68.19859051364821
2457,[ 139 5209],[ 131 5219],[ 145 5191],0.5,0.3,0.4194066522695928,-22.75350100327602
538,[ 422 6018],[ 403 6042],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
231,[ 301 2533],[ 301 2544],[ 296 2514],-0.3,-0.3,-0.3,16.69924423399362
1482,[ 609 6156],[ 620 6147],[ 590 6158],2.5,2.5,2.5,-68.19859051364821
903,[ 113 1026],[ 129 1042],[ 109 1018],-0.8,-0.7000000000000001,-0.7283300394099018,36.066975743944326
234,[ 528 2950],[ 545 2933],[ 525 2957],0.8,0.7000000000000001,0.7240568468158793,-35.906675298811514
2172,[189 948],[189 947],[196 977],-0.3,-0.3,-0.3,16.69924423399362
2426,[ 306 4092],[ 306 4095],[ 305 4064],0.0,-0.3,-0.0290155493647157,1.6620022091328648
1832,[ 593 2339],[ 620 2366],[ 592 2339],-2.5,-2.499999999999999,-2.5,68.19859051364821
517,[ 328 2540],[ 328 2542],[ 328 2511],-0.3,0.0,-0.2806451612903226,15.676518363345677
2380,[ 36 332],[ 17 316],[ 44 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
232,[ 187 2102],[ 208 2079],[ 185 2104],0.3,0.3,0.3,-16.69924423399362
984,[ 312 5990],[ 324 5971],[ 312 6001],0.3,0.0,0.0985892621849113,-5.630552977309124
1930,[  52 5794],[  68 5807],[  40 5793],-0.8333333333333334,-2.5,-1.885452153370288,62.05956020774132
1786,[ 568 5450],[ 562 5444],[ 590 5454],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2347,[ 119 2101],[ 112 2107],[ 129 2081],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
926,[  46 2011],[  31 2025],[  56 2005],1.3461538461538467,1.7857142857142856,1.6264161394706145,-58.41477073040036
1260,[362 973],[375 987],[362 957],-0.3,-0.3,-0.3,16.69924423399362
782,[ 429 4808],[ 416 4795],[ 433 4822],-0.3,-0.3,-0.3,16.69924423399362
1505,[ 88 232],[ 80 225],[ 99 250],-1.0,-0.7000000000000001,-0.8994790618258197,41.97071785970601
2454,[ 211 5245],[ 211 5245],,0.3,,0.3,-16.69924423399362
484,[311 572],[339 544],[311 573],0.3,0.0,0.0073895302641569,-0.4233811905670636
1994,[ 251 5979],[ 264 5966],[ 247 5994],0.3,0.3,0.3,-16.69924423399362
2482,[ 411 4821],[ 390 4800],[ 414 4826],-0.3,-0.3,-0.3,16.69924423399362
1955,[  39 5874],[  24 5889],[  50 5870],1.7857142857142858,2.5,2.246018146682371,-65.99982343674559
1746,[ 263 2507],[ 248 2487],[ 263 2516],-0.3,-0.3,-0.3,16.69924423399362
1422,[558  84],[540  67],[563  88],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2479,[ 444 4450],[ 453 4439],[ 439 4467],0.3,0.3,0.3,-16.69924423399362
2279,[ 134 3334],[ 153 3353],[ 131 3330],-0.5,-0.5,-0.5,26.56505117707799
1763,[ 390 4849],[ 400 4861],[ 384 4832],-0.3,-0.3,-0.3,16.69924423399362
1511,[ 472 1722],[ 485 1737],[ 468 1710],-0.5,-0.3,-0.3778441685671825,20.698779494992714
1739,[ 447 5620],[ 450 5626],[ 440 5596],-0.3,-0.3,-0.3,16.69924423399362
1451,[ 175 5613],[ 170 5605],[ 182 5634],-0.3,-0.3,-0.3,16.69924423399362
317,[ 228 6004],[ 214 6021],[ 228 5992],0.3,0.3,0.2999999999999999,-16.69924423399362
2035,[ 284 1325],[ 293 1316],[ 279 1345],0.3,0.3,0.2999999999999999,-16.69924423399362
1562,[  58 4136],[  52 4131],[  75 4152],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
726,[ 428 3685],[ 447 3662],[ 427 3689],0.3,0.3,0.3,-16.69924423399362
1431,[ 26 336],[ 14 325],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
1268,[ 537 1382],[ 539 1378],[ 522 1404],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2410,[ 363 3266],[ 358 3253],[ 365 3282],-0.3,-0.3,-0.3,16.69924423399362
2209,[ 106 5939],[ 126 5918],[ 104 5941],0.8,0.8,0.8,-38.659808254090095
1893,[ 361 3688],[ 342 3708],[ 361 3679],0.3,0.0,0.0737982600151795,-4.2206777358698915
1165,[ 277 2903],[ 261 2926],[ 277 2896],0.3,0.0,0.0599694131110217,-3.431884145978793
2296,[ 573 3839],[ 562 3845],[ 590 3835],2.5,2.5,2.5,-68.19859051364821
1925,[ 214 2870],[ 224 2858],[ 212 2886],0.3,0.3,0.2999999999999999,-16.69924423399362
1023,[  82 5918],[ 103 5897],[  81 5919],1.3461538461538465,1.0,1.0157340909090908,-45.44722103947231
467,[ 155 1738],[ 152 1734],[ 166 1762],-0.5,-0.3,-0.4681536345760593,25.086814628879456
411,[ 477 6016],[ 490 6003],[ 471 6029],0.5,0.3,0.3875638158001739,-21.184528457387263
378,[ 490 2173],[ 476 2188],[ 494 2163],0.3,0.5,0.4311549590208037,-23.323529379365855
2250,[ 542 1666],[ 563 1688],[ 541 1665],-0.8,-1.0,-0.9911134070779604,44.7442833310513
2143,[  69 3479],[  69 3479],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
185,[ 384 1752],[ 387 1761],[ 384 1730],-0.3,-0.2,-0.2698704757433723,15.102657949148607
820,[ 432 1348],[ 445 1335],[ 428 1363],0.3,0.3,0.3,-16.69924423399362
1409,[ 280 4096],[ 280 4097],[ 280 4066],0.0,0.0,0.0,0.0
2487,[392 555],[397 550],[389 580],0.3,0.3,0.2999999999999999,-16.69924423399362
2014,[376 163],[369 150],[379 179],-0.3,-0.3,-0.3,16.69924423399362
1590,[ 72 430],[ 77 426],[ 50 439],2.4999999999999996,2.5,2.5,-68.19859051364821
1735,[  77 1873],[  81 1874],[  53 1862],-2.4999999999999996,-1.7857142857142856,-2.4035150597111024,67.40989053222305
1762,[  67 3533],[  76 3525],[  49 3538],2.4999999999999996,2.5,2.5,-68.19859051364821
1668,[ 618 3073],[ 625 3073],[ 593 3075],2.5,2.5,2.5,-68.19859051364821
1512,[ 275 5195],[ 278 5192],[ 270 5221],0.3,0.3,0.2999999999999999,-16.69924423399362
1171,[541 144],[547 150],[526 127],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2264,[ 211 4074],[ 188 4049],[ 212 4075],-0.3,-0.3,-0.3,16.69924423399362
280,[ 104 5946],[  84 5965],[ 105 5942],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
59,[  44 5755],[  21 5733],[  46 5756],-1.7857142857142858,-2.5,-2.453111387182885,67.82195174140328
378,[ 490 2173],[ 476 2188],[ 494 2163],0.3,0.5,0.4311549590208037,-23.323529379365855
645,[ 519 4744],[ 519 4744],,-1.0,,-1.0,44.99999999999999
1248,[  95 1069],[  98 1072],[  76 1050],-1.0,-1.3461538461538465,-1.0472022727272725,46.32083279819856
60,[  88 5168],[  74 5181],[  95 5158],0.8,0.7000000000000001,0.7389842211074801,-36.463816335835794
1082,[ 291 3291],[ 307 3319],[ 290 3290],-0.3,-0.3,-0.3,16.69924423399362
459,[ 325 3673],[ 342 3646],[ 323 3675],0.3,0.3,0.3,-16.69924423399362
212,[ 117 2589],[ 124 2597],[ 105 2572],-0.8,-0.7000000000000001,-0.7661878108054003,37.45889580499507
571,[  69 5703],[  50 5684],[  72 5707],-1.1764705882352942,-1.0,-1.027685861403785,45.78226340438934
855,[ 576 1570],[ 563 1560],[ 591 1571],-2.5,-2.5,-2.5,68.19859051364821
388,[ 544 1652],[ 526 1635],[ 549 1657],-1.0,-1.0,-1.0,44.99999999999999
1986,[ 142 4134],[ 142 4135],[ 125 4109],-0.6,-0.7000000000000001,-0.6032017998812333,31.098455439942253
2170,[  32 2701],[   8 2681],[  38 2704],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2174,[  79 1845],[  91 1857],[  66 1838],-1.1764705882352942,-1.3461538461538465,-1.2672067285376196,51.721714634577104
2043,[ 327 4865],[ 327 4869],[ 323 4838],0.0,-0.3,-0.038345165642654,2.1959403095178267
2343,[ 394 5256],[ 388 5264],[ 399 5235],0.3,0.3,0.3,-16.69924423399362
1118,[ 429 2484],[ 415 2469],[ 432 2496],-0.3,-0.3,-0.3,16.69924423399362
1503,[585  72],[601  87],[577  67],-1.3461538461538465,-1.7857142857142858,-1.653501835411466,58.83541305332973
1769,[ 533 4729],[ 533 4729],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1276,[ 461 1371],[ 484 1348],[ 461 1372],0.3,0.3,0.3,-16.69924423399362
687,[ 147 2880],[ 134 2894],[ 152 2868],0.5,0.5,0.5,-26.56505117707799
1108,[ 280 1713],[ 280 1708],[ 280 1739],0.0,-0.2,-0.032258064516129,1.847610265994596
1826,[ 170 3315],[ 192 3337],[ 170 3312],-0.3,-0.3,-0.3,16.69924423399362
2171,[ 587 1484],[ 609 1463],[ 585 1486],1.7857142857142858,2.5,2.4392243956925204,-67.70801984412634
791,[  40 4927],[  38 4925],[  64 4942],-1.5,-1.3461538461538465,-1.4860215761694897,56.06190161014666
33,[ 382 5244],[ 373 5262],[ 383 5233],0.3,0.3,0.3,-16.69924423399362
537,[ 608 3904],[ 621 3913],[ 591 3902],-2.5,-2.5,-2.4999999999999996,68.19859051364818
842,[ 38 463],[ 29 471],[ 54 451],1.7857142857142858,1.3461538461538467,1.6205183676036123,-58.32182494979604
15,[ 565 3953],[ 546 3935],[ 569 3956],-1.7857142857142858,-1.3461538461538465,-1.416654440506494,54.78217406727285
985,[ 541 3179],[ 536 3174],[ 561 3193],-1.176470588235294,-1.3461538461538465,-1.214578625435841,50.53432141245579
763,[ 327 2534],[ 328 2542],[ 327 2511],-0.3,0.0,-0.2221345291740086,12.524019622999706
1047,[197 218],[207 231],[193 203],-0.3,-0.3,-0.2999999999999999,16.69924423399362
675,[  74 1994],[  82 1988],[  56 2004],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2396,[ 507 2153],[ 518 2140],[ 500 2165],0.5,0.5,0.5,-26.56505117707799
1917,[  21 3533],[  15 3539],[  44 3525],2.5,2.5,2.5,-68.19859051364821
442,[ 513 1436],[ 512 1437],[ 530 1411],0.8,0.7000000000000001,0.7955312372091158,-38.50334485814667
1557,[  56 1900],[  70 1908],[  43 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1302,[410 569],[420 554],[406 583],0.3,0.3,0.3,-16.69924423399362
1893,[ 361 3688],[ 342 3708],[ 361 3679],0.3,0.0,0.0737982600151795,-4.2206777358698915
2328,[ 191 1300],[ 192 1299],[ 183 1328],0.3,0.3,0.2999999999999999,-16.69924423399362
1010,[ 605 2236],[ 607 2234],[ 579 2247],1.7857142857142858,2.5,1.850756433287944,-61.61677746379131
2001,[ 408 2920],[ 390 2938],[ 412 2911],0.3,0.3,0.3,-16.69924423399362
1533,[ 510 5278],[ 490 5298],[ 511 5274],0.6,0.5,0.512722737917868,-27.145245926807213
2093,[ 524 4015],[ 541 4032],[ 521 4008],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2377,[ 564 5490],[ 550 5479],[ 576 5496],-1.5624999999999998,-1.7857142857142858,-1.6897910406354335,59.38341387621549
1001,[462 942],[481 963],[460 937],-0.5,-0.3,-0.3319549127029711,18.363839537803138
312,[ 226 4834],[ 212 4819],[ 231 4847],-0.3,-0.3,-0.3,16.69924423399362
2002,[ 130 5214],[ 127 5217],[ 143 5190],0.5,0.5,0.5,-26.56505117707799
477,[ 361 4060],[ 382 4088],[ 360 4059],-0.3,-0.3,-0.3,16.69924423399362
458,[615 799],[623 801],[592 795],-2.5,-2.5,-2.5,68.19859051364821
1119,[453 956],[464 969],[450 941],-0.3,-0.3,-0.3,16.69924423399362
1841,[255 585],[246 598],[257 568],0.3,0.3,0.3,-16.69924423399362
1537,[ 575 3142],[ 559 3130],[ 585 3146],-2.5,-2.5,-2.5,68.19859051364821
636,[ 471 2894],[ 471 2894],,0.3,,0.3,-16.69924423399362
2363,[ 459 5222],[ 461 5217],[ 450 5246],0.3,0.3,0.3,-16.69924423399362
1301,[ 604 5458],[ 619 5472],[ 591 5453],-2.5,-2.5,-2.5,68.19859051364821
1557,[  56 1900],[  70 1908],[  43 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1313,[ 128 1311],[ 109 1330],[ 130 1306],0.5,0.5,0.5,-26.56505117707799
1397,[  82 3576],[  96 3562],[  74 3584],1.3461538461538465,1.1764705882352942,1.2381718181818182,-51.07418864554083
1251,[ 302 3685],[ 288 3704],[ 302 3674],0.3,0.0,0.0953733866054111,-5.448013879698881
928,[ 519 6080],[ 511 6088],[ 533 6066],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1411,[ 412 2488],[ 400 2472],[ 416 2499],-0.3,-0.3,-0.3,16.69924423399362
1612,[ 607 4630],[ 624 4617],[ 594 4635],2.5,2.5,2.5,-68.19859051364821
1337,[ 480 6022],[ 496 6006],[ 476 6031],0.3,0.5,0.4393473675012309,-23.718158968168098
110,[ 204 5637],[ 220 5656],[ 203 5629],-0.3,-0.3,-0.3,16.69924423399362
1891,[  66 1222],[  80 1209],[  55 1227],2.4999999999999996,1.7857142857142856,2.062444436627224,-64.1330372536776
752,[ 239 4068],[ 215 4043],[ 239 4070],-0.3,-0.3,-0.2999999999999999,16.69924423399362
733,[ 567 2292],[ 562 2294],[ 591 2289],2.5,2.5,2.5,-68.19859051364821
1477,[ 352 5235],[ 330 5258],[ 352 5229],0.3,0.0,0.0475842268845674,-2.7243204232468496
1758,[  72 1014],[  68 1011],[  91 1033],-1.0,-1.0,-1.0,44.99999999999999
778,[ 252 1348],[ 229 1371],[ 253 1343],0.3,0.3,0.3,-16.69924423399362
1000,[ 480 5592],[ 497 5609],[ 476 5584],-0.5,-0.5,-0.5,26.56505117707799
1262,[ 561 5480],[ 553 5472],[ 580 5486],-1.7857142857142858,-2.5,-2.044405245358351,63.93490231476315
897,[607  58],[613  62],[584  51],-2.5,-2.5,-2.5,68.19859051364821
2486,[ 352 4806],[ 352 4804],[ 357 4834],0.0,-0.3,-0.0197090126509235,1.1290970609717967
152,[ 509 4496],[ 531 4474],[ 509 4497],0.6,0.5,0.503114032923703,-26.70761006433561
1579,[ 131 5147],[ 131 5146],[ 114 5172],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
5,[ 467 4027],[ 450 4010],[ 470 4035],-0.3,-0.3,-0.3,16.69924423399362
91,[ 535 4768],[ 515 4748],[ 536 4771],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
935,[ 371 2890],[ 379 2874],[ 371 2904],0.3,0.3,0.2999999999999999,-16.69924423399362
149,[ 337 5977],[ 337 5972],[ 330 6002],0.3,0.3,0.3,-16.69924423399362
206,[ 336 4443],[ 349 4422],[ 336 4452],0.3,0.0,0.0801230260684947,-4.580925239954475
927,[ 99 987],[ 98 987],[ 116 1012],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1122,[ 432 4062],[ 443 4077],[ 430 4048],-0.3,-0.3,-0.3,16.69924423399362
1969,[ 225 2100],[ 237 2085],[ 223 2113],0.3,0.3,0.3,-16.69924423399362
1725,[ 365 3682],[ 342 3708],[ 365 3679],0.3,0.0,0.0238643803711351,-1.3670687961936248
128,[  34 2736],[  13 2756],[  41 2733],2.5,2.5,2.5,-68.19859051364821
698,[ 102 5666],[  85 5649],[ 105 5673],-0.8,-0.7000000000000001,-0.7240568468158793,35.906675298811514
820,[ 432 1348],[ 445 1335],[ 428 1363],0.3,0.3,0.3,-16.69924423399362
385,[  50 3581],[  40 3591],[  66 3574],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
120,[ 458 2137],[ 475 2120],[ 456 2146],0.3,0.3,0.3,-16.69924423399362
277,[ 550 2435],[ 570 2456],[ 548 2434],-1.0,-1.0,-1.0,44.99999999999999
1151,[  64 2037],[  48 2052],[  71 2030],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
273,[ 486 3708],[ 508 3685],[ 486 3709],0.6,0.5,0.5030462115539209,-26.70450902653277
1556,[ 526 1688],[ 542 1705],[ 522 1681],-0.8,-0.7000000000000001,-0.7256698546348306,35.96726066458019
385,[  50 3581],[  40 3591],[  66 3574],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
804,[ 351 2125],[ 373 2098],[ 351 2127],0.3,0.0,0.0162918856250799,-0.9333737120648564
2320,[ 41 339],[ 17 316],[ 43 339],-2.5,-2.5,-2.5,68.19859051364821
208,[  67 4350],,[  67 4350],,1.3461538461538465,1.3461538461538465,-53.392925187392514
672,[265 992],[268 996],[263 966],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2019,[ 550 5514],[ 536 5501],[ 559 5522],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
416,[ 381 3304],[ 387 3312],[ 376 3282],-0.3,-0.3,-0.3,16.69924423399362
1859,[ 52 268],[ 45 262],[ 69 282],-1.5,-1.3461538461538465,-1.4545990938355402,55.492463379932765
867,[562 833],[551 824],[577 841],-2.5,-1.7857142857142858,-2.174748484788478,65.30592690387898
875,[  74 1986],[  79 1982],[  51 1993],2.4999999999999996,2.5,2.5,-68.19859051364821
1005,[ 552 2212],[ 532 2232],[ 554 2209],1.176470588235294,1.0,1.0199521848427884,-45.56592369657104
984,[ 312 5990],[ 324 5971],[ 312 6001],0.3,0.0,0.0985892621849113,-5.630552977309124
158,[ 325 1335],[ 333 1319],[ 325 1349],0.3,0.0,0.1317087422902655,-7.503167657589947
1656,[ 372 3711],[ 372 3711],,0.2,,0.2,-11.309932474020217
1803,[ 596 3188],[ 600 3191],[ 574 3174],-1.7857142857142858,-1.3461538461538465,-1.7149884546799732,59.75378219193233
2380,[ 36 332],[ 17 316],[ 44 336],-2.5,-2.5,-2.5000000000000004,68.19859051364821
755,[  75 1814],[  58 1797],[  80 1820],-1.0,-1.0,-1.0,44.99999999999999
2347,[ 119 2101],[ 112 2107],[ 129 2081],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
485,[  87 2579],[  69 2561],[  91 2584],-1.0,-1.0,-1.0,44.99999999999999
1596,[ 485 6026],[ 501 6008],[ 481 6033],0.5,0.5,0.5,-26.56505117707799
1097,[ 387 4047],[ 372 4027],[ 388 4055],-0.3,-0.3,-0.3,16.69924423399362
1890,[ 395 3698],[ 387 3713],[ 398 3684],0.3,0.3,0.3,-16.69924423399362
1400,[  75 1833],[  95 1851],[  72 1830],-1.3461538461538465,-1.1764705882352942,-1.1995805567292857,50.1845775604324
510,[ 450 3239],[ 448 3235],[ 459 3263],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1319,[  88 4402],[  79 4410],[ 100 4387],0.8,0.7000000000000001,0.7614680900382078,-37.28811484544873
31,[ 485 5292],[ 483 5294],[ 502 5269],0.6,0.7000000000000001,0.6089993819339046,-31.34138893043781
822,[ 217 5983],[ 235 5962],[ 214 5988],0.3,0.3,0.3,-16.69924423399362
134,[481 953],[488 960],[472 933],-0.3,-0.3,-0.3,16.69924423399362
458,[615 799],[623 801],[592 795],-2.5,-2.5,-2.5,68.19859051364821
2257,[ 554 4010],[ 560 4017],[ 541 3992],-0.8,-0.7000000000000001,-0.7706600225883654,37.62000424091705
2235,[ 442 1393],[ 439 1398],[ 448 1369],0.3,0.3,0.3,-16.69924423399362
405,[ 574 1499],[ 560 1510],[ 587 1495],2.5,2.5,2.5,-68.19859051364821
1318,[ 599 5364],[ 614 5352],[ 586 5367],2.5,2.5,2.5,-68.19859051364821
1641,[ 406 5991],[ 414 5981],[ 400 6010],0.3,0.3,0.3,-16.69924423399362
179,[  17 1212],[  15 1213],[  46 1206],1.7857142857142858,2.5,1.8358571984277263,-61.42266343838287
988,[493 596],[505 582],[488 608],0.5,0.7000000000000001,0.6173004024682864,-31.687050227865527
828,[  67 3543],[  79 3533],[  53 3549],2.4999999999999996,2.5,2.5,-68.19859051364821
1171,[541 144],[547 150],[526 127],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
59,[  44 5755],[  21 5733],[  46 5756],-1.7857142857142858,-2.5,-2.453111387182885,67.82195174140328
56,[466 615],[455 628],[472 602],0.3,0.3,0.3,-16.69924423399362
2487,[392 555],[397 550],[389 580],0.3,0.3,0.2999999999999999,-16.69924423399362
752,[ 239 4068],[ 215 4043],[ 239 4070],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2472,[427 596],[409 615],[427 588],0.3,0.3,0.3,-16.69924423399362
2190,[ 522 4005],[ 502 3983],[ 523 4006],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
2026,[  32 1235],[  26 1241],[  53 1224],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
720,[  68 1099],[  77 1108],[  51 1092],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1367,[ 577 5533],[ 584 5541],[ 562 5519],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
155,[528 932],[531 937],[514 911],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1754,[235 204],[248 223],[231 195],-0.3,-0.3,-0.3,16.69924423399362
314,[ 580 4595],[ 560 4612],[ 586 4594],2.5,2.5,2.5000000000000004,-68.19859051364821
2344,[ 522 5288],[ 503 5307],[ 525 5284],0.8,0.8,0.8000000000000002,-38.6598082540901
350,[  95 3318],[  93 3317],[ 111 3342],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2032,[ 214 4085],[ 231 4103],[ 211 4076],-0.3,-0.3,-0.3,16.69924423399362
2391,[ 616 5378],[ 621 5376],[ 590 5382],2.5,2.5,2.5,-68.19859051364821
1383,[ 195 4050],[ 195 4047],[ 200 4078],-0.2,-0.3,-0.2095410969899959,11.834594147236327
1486,[ 588 1480],[ 608 1461],[ 584 1483],2.5,2.5,2.5,-68.19859051364821
223,[ 414 5264],[ 411 5268],[ 420 5239],0.3,0.3,0.3,-16.69924423399362
2173,[ 282 5596],[ 274 5586],[ 283 5616],-0.3,-0.3,-0.3,16.69924423399362
1087,[129 508],[137 498],[119 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
538,[ 422 6018],[ 403 6042],[ 422 6015],0.3,0.3,0.3,-16.69924423399362
809,[ 451 1736],[ 459 1746],[ 447 1717],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2028,[ 126 4082],[ 121 4075],[ 138 4101],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
856,[  73 3602],[  59 3616],[  81 3593],1.0,1.0,1.0,-44.99999999999999
2370,[ 109 1793],,[ 109 1793],,-1.0,-1.0,44.99999999999999
140,[607 793],[622 807],[592 793],-2.5,inf,-5.919714088113865,80.41171249668595
1807,[ 148 2562],[ 160 2574],[ 141 2549],-0.5,-0.5,-0.5,26.56505117707799
1115,[ 447 5585],[ 430 5567],[ 449 5593],-0.3,-0.3,-0.3,16.69924423399362
514,[ 178 2520],[ 165 2505],[ 183 2532],-0.3,-0.3,-0.3,16.69924423399362
683,[ 316 1736],,[ 316 1736],,0.0,0.0,0.0
134,[481 953],[488 960],[472 933],-0.3,-0.3,-0.3,16.69924423399362
1592,[611 839],[612 840],[583 829],-1.7857142857142858,-2.5,-1.8181426468811224,61.188685007761855
129,[ 166 1021],[ 166 1021],,-0.5,,-0.5,26.56505117707799
1418,[ 548 3720],[ 553 3715],[ 533 3739],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
